,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
248,-0.0029475058277037476,-0.0029092424176935918,0.04462762787419774,-0.0032158289525498662,-0.002960433309021903,0.04448511702487367,7.0,0.028380095586902094,0.010361701781033688,0.08487004837398697,-0.10508736968040466,-0.0660809576511383,-0.06243918091058731,-0.10502459108829498,-0.07211613655090332,-0.042764898389577866,-0.05485561117529869,-0.05144346505403519,-0.0505632720887661,0.24497422575950623,-2.8070385456085205,-0.5352836847305298,-0.03496477007865906,5.8363356590271,-2.0708980560302734,1.5804308652877808,1.9837498664855957,-2.7587356567382812,3.0
249,-0.00018621433247904427,0.00632171929353307,0.06560568537477576,-0.0002057572413128256,0.006339851166574414,0.06555109074198534,3.0,-0.0023483381577440203,-0.01606079703139385,0.06710817040160325,-0.0833141952753067,-0.05924456566572189,-0.039609890431165695,-0.0837332159280777,-0.043943628668785095,-0.031688276678323746,-0.07947833836078644,-0.0451214499771595,-0.044839855283498764,2.9476399421691895,-3.088470935821533,-0.2923439145088196,-3.161257266998291,-1.6498318910598755,2.2894561290740967,-0.5765531659126282,-0.07909991592168808,0.23550499975681305,3.0
250,-0.004909837450727845,-0.020163128660745384,0.09060360351346454,-0.004893870813452975,-0.019849946947807513,0.09008310362382671,5.0,-0.004396941501814812,0.00100820228678668,0.044442549805908,-0.05400748550891876,-0.04638800397515297,-0.02128579281270504,-0.05501702427864075,-0.03368610888719559,-0.022793661803007126,-0.10501131415367126,-0.05653120577335358,-0.042585402727127075,-0.5985687971115112,1.4106618165969849,0.23928454518318176,0.27181127667427063,-1.037750482559204,-0.4250059127807617,-0.7416965365409851,-1.4436426162719727,-2.402442216873169,3.0
251,0.0016022304508913482,-0.00012666590632604528,0.03656219920932986,0.0013218215413073884,0.0002008469669663166,0.036404816457425666,5.0,-0.02419117542454125,0.003334420146580602,0.07354146205436549,-0.11332044750452042,-0.07148518413305283,-0.05489705502986908,-0.11343295872211456,-0.07820834964513779,-0.048513263463974,-0.07038439810276031,-0.05769360065460205,-0.05715426057577133,-2.955641984939575,-0.6793079972267151,1.6366426944732666,0.6820035576820374,-1.3208262920379639,-3.653935194015503,-1.066757321357727,-2.7498056888580322,-2.0613324642181396,3.0
252,-0.001639264248050117,0.004046581385827339,0.06895904169261603,-0.0010399598128776903,0.004207543958291624,0.06920107706341044,4.0,0.00029169664011632744,-0.004592533798988456,0.06510002842494264,-0.08063293993473053,-0.04795798659324646,-0.029171865433454514,-0.08037874102592468,-0.04144163802266121,-0.02359043061733246,-0.08456693589687347,-0.036659445613622665,-0.03657405823469162,-1.271608829498291,1.9824223518371582,-3.1172542572021484,1.776817798614502,-1.752906084060669,-2.626826286315918,0.8947382569313049,-2.439584970474243,-0.07268954813480377,3.0
253,0.0028665425155594577,0.008201796117090758,0.09292349979154768,0.0024850096571793125,0.007364344031003701,0.09319682714277239,2.0,0.01214284168658734,-0.0001717140767227602,0.08485745199099815,-0.05562430992722511,-0.037584736943244934,-0.014887260273098946,-0.05601487308740616,-0.028288519009947777,-0.019010206684470177,-0.06291221082210541,-0.04048748314380646,-0.036678802222013474,2.318432092666626,-2.814650297164917,-0.975888192653656,2.143123149871826,-1.0226114988327026,3.0753705501556396,1.5865589380264282,0.07074719667434692,3.0570266246795654,3.0
254,-0.004926563724522746,0.007700000112286978,0.11547684664891043,-0.005344213936538817,0.00782296935158665,0.11543626066436609,6.0,-0.010506313751440427,0.012738648776423172,0.09008081745528104,-0.03327401727437973,-0.012215008959174156,-0.0016892533749341965,-0.03327808529138565,-0.0005887998268008232,-0.0005887998268008232,-0.05663066357374191,-0.029299944639205933,-0.025857040658593178,-1.3993349075317383,2.0891761779785156,3.0892422199249268,-1.2186132669448853,-2.912214756011963,2.552231550216675,-1.6141984462738037,-2.8453073501586914,3.0285942554473877,3.0
255,-0.010612130921894534,0.010435272122708427,0.059957469999262,-0.01086726240298222,0.009691930815984082,0.06012721706402817,4.0,-0.00039312344464260875,-0.0020711165272452614,0.09354189307083424,-0.08660413324832916,-0.07882381975650787,-0.05084974691271782,-0.08660903573036194,-0.05976689234375954,-0.041594695299863815,-0.05594783276319504,-0.03471893072128296,-0.014423592947423458,-2.791536569595337,-2.008323907852173,-0.6376457810401917,-2.3292465209960938,4.431151866912842,3.657710313796997,-1.3577934503555298,1.453122854232788,1.6619269847869873,3.0
256,3.731493647322319e-05,-5.740795557561151e-06,0.002586540056416104,-3.105334790511292e-05,-1.9781194059669385e-05,0.0022708008050648636,11.0,0.006777833427647954,0.004353319772177571,0.10470748943492066,-0.1473701298236847,-0.09790156036615372,-0.06864627450704575,-0.14768677949905396,-0.09989999979734421,-0.06989999860525131,-0.04460970684885979,-0.011257144622504711,-0.0036016639787703753,-2.6124463081359863,0.1973797231912613,1.5918521881103516,-0.9962233901023865,-1.9083468914031982,2.150608539581299,2.5095245838165283,-0.40884923934936523,2.1941723823547363,3.0
257,0.025800038186983704,-0.007029314237556683,0.1066378554167908,0.024511505481922158,-0.006816792635016455,0.10678289872772455,150.0,-0.017755304748930303,-0.02323780079125175,0.09351515080413463,-0.034993063658475876,-0.02771141193807125,-0.003405606606975198,-0.035886652767658234,-0.018370844423770905,-0.010755136609077454,-0.04818584769964218,-0.03645135462284088,-0.03608401119709015,1.2538865804672241,0.8973678946495056,1.7624512910842896,1.2379367351531982,0.782041072845459,2.1383514404296875,-0.19380897283554077,-1.5714548826217651,-0.8887494802474976,3.0
258,0.0019287608608649007,0.01601221920275657,0.09009792911292135,0.002261137530232681,0.015515441527648641,0.09007515472939259,3.0,-0.020307733825275495,0.015932854691430957,0.11454276720395765,-0.056460924446582794,-0.021921873092651367,-0.012746421620249748,-0.056502796709537506,-0.03270137682557106,-0.008895939216017723,-0.027893641963601112,-0.018668387085199356,-0.003151507815346122,3.058095693588257,2.7250678539276123,-3.0153305530548096,-3.5286624431610107,3.5443191528320312,-3.128058910369873,-2.2073967456817627,3.082685947418213,-1.3823294639587402,3.0
259,0.005720503498756584,-0.03383431228408728,0.09235366395976553,0.004506136538082654,-0.03251697878195307,0.09272865261077913,150.0,0.025891245457354106,-0.006090992606175343,0.07805760174729673,-0.045222777873277664,-0.03704032674431801,-0.026426034048199654,-0.04625029116868973,-0.035390704870224,-0.030438218265771866,-0.06349309533834457,-0.06304841488599777,-0.04198317974805832,0.10155826807022095,0.20201699435710907,0.3476099669933319,0.2766318917274475,-0.42838186025619507,0.4023262858390808,1.5340120792388916,1.6972718238830566,-0.1438136249780655,3.0
260,0.014477523026124522,0.02581023591821839,0.0793088103281326,0.014122154522663424,0.02512293884376785,0.08017448210944035,150.0,-0.0037325912450843096,0.014202370212013824,0.08356772744233809,-0.06140441820025444,-0.06090908497571945,-0.0464923232793808,-0.0602697879076004,-0.05243711918592453,-0.03332234174013138,-0.06324577331542969,-0.039879947900772095,-0.012460597790777683,2.265056848526001,-2.2819454669952393,2.818052053451538,-3.7473483085632324,-3.2817764282226562,-3.68076229095459,-2.8988428115844727,-2.5817816257476807,-3.017319679260254,3.0
261,-0.01914152444869445,-0.027714075259247115,0.06350213273373288,-0.01935096925177508,-0.026984468576437742,0.06328127185362464,5.0,0.006228062632133445,0.0005380894905272598,0.08810523272240198,-0.07426558434963226,-0.06691130995750427,-0.05656883493065834,-0.0749216303229332,-0.06579957157373428,-0.05827146768569946,-0.061279844492673874,-0.017637694254517555,-0.016690382733941078,-0.5236887335777283,-0.7166032195091248,-0.7218437790870667,-0.5803635120391846,-0.9082961082458496,-0.3716302514076233,-2.948953151702881,0.719375491142273,1.2588582038879395,3.0
262,0.006972065128981594,-0.0008655762139365641,0.07220825194617544,0.0070795894700812195,-0.0012505372177989398,0.07210874044389586,2.0,-0.00820510712577844,-0.004511274248567391,0.06163480316489523,-0.07683692872524261,-0.04904084652662277,-0.02301619201898575,-0.0770902931690216,-0.0460597425699234,-0.03319002315402031,-0.08698071539402008,-0.043299004435539246,-0.03793209418654442,2.289278745651245,1.106995940208435,0.13114795088768005,1.2798229455947876,-2.664052963256836,0.7627807259559631,-0.41990211606025696,-1.8188356161117554,-0.949009358882904,3.0
263,-0.009326131673369495,0.013211147790960602,0.08664934659807831,-0.0086213716773309,0.013318723605378982,0.08672651999756473,3.0,-0.014120871148244556,0.004617165543154748,0.06374882281590563,-0.06041619926691055,-0.04806533455848694,-0.04448528215289116,-0.059962376952171326,-0.03660742938518524,-0.019621755927801132,-0.0828748494386673,-0.06014068424701691,-0.03773139789700508,-2.2653391361236572,1.0991278886795044,-2.570661783218384,-3.1224021911621094,-1.645204782485962,-2.2920005321502686,-1.8856416940689087,-2.549534797668457,-1.4324777126312256,3.0
264,-0.006644849569379441,-0.00417604488740419,0.03738603390906819,-0.006713275158955652,-0.003707005989575084,0.037400633094798644,6.0,0.003714425953389727,-0.003920125946162193,0.08217086375745292,-0.11146680265665054,-0.0688767209649086,-0.06160806864500046,-0.11136344075202942,-0.07193087041378021,-0.055489540100097656,-0.06736940145492554,-0.019217459484934807,-0.00597773864865303,-1.191480278968811,-0.16154953837394714,-1.6149377822875977,-1.038764238357544,-1.6116905212402344,-0.6796103119850159,1.2015764713287354,-1.0359922647476196,0.9060990214347839,3.0
265,0.015467652928624662,-0.0007795965328285051,0.05527331527496341,0.014960956314911292,-0.0010137559859164143,0.054976758243241115,5.0,0.0038022172481936034,-0.012264049544696062,0.1044530475090241,-0.09097744524478912,-0.07977656275033951,-0.05114569142460823,-0.09155623614788055,-0.07036305963993073,-0.047555964440107346,-0.043481212109327316,-0.026722701266407967,-0.015402887016534805,1.586097002029419,-1.2314753532409668,1.5271085500717163,1.5212104320526123,7.0393476486206055,1.967128872871399,0.37888020277023315,3.1372270584106445,-0.21261292695999146,3.0
266,-0.01765707918305549,0.009331865596962394,0.11578649029453691,-0.017230679695310704,0.00941603951001708,0.11599367975341501,8.0,-0.005008312360345296,-0.026583384174252437,0.06049616017800673,-0.029032470658421516,-0.02742858976125717,-0.004756116773933172,-0.029569486156105995,-0.004934892989695072,0.0,-0.08095429092645645,-0.07693220674991608,-0.06958875060081482,-1.9227129220962524,0.40980562567710876,3.0764896869659424,-2.1692378520965576,-1.111901044845581,3.439150333404541,-0.4568454623222351,0.44662317633628845,1.0625700950622559,3.0
267,-0.010190500853308204,-0.010129243835725022,0.052217754096730684,-0.010275722495914297,-0.009750269948591087,0.05231425067061639,5.0,-0.011396541048313849,0.006719643765544623,0.09398547722218643,-0.09434156119823456,-0.0847020074725151,-0.06520926207304001,-0.09458368271589279,-0.07017491012811661,-0.051134079694747925,-0.05308718606829643,-0.044926051050424576,-0.02800942212343216,-0.4327124059200287,-1.4359251260757446,-3.1022145748138428,-0.7860482931137085,-1.5559279918670654,-0.2674916684627533,-2.065971612930298,-0.1536833792924881,2.336970567703247,3.0
268,0.0025548060288182383,0.0015164719250008864,0.043598024073874295,0.0020107958178370686,0.001653811666664134,0.04347757921563217,5.0,-0.0158960446107865,-0.016774477405663284,0.08526940392955666,-0.1061624214053154,-0.0585225410759449,-0.04482555389404297,-0.10626459866762161,-0.0715547427535057,-0.04413171485066414,-0.05849156901240349,-0.04668844863772392,-0.040242958813905716,0.5784502625465393,-2.602782964706421,1.885355830192566,1.3542234897613525,-1.271153450012207,2.784294843673706,-1.3978008031845093,-0.3470405042171478,0.4550306499004364,3.0
269,-0.015025009797834573,-0.02187555379509557,0.08417714385744929,-0.015037731114265165,-0.021279260170346533,0.08475875322613866,5.0,-0.008113854148416273,-0.005118665279643433,0.06390363622635642,-0.0577230341732502,-0.049904871731996536,-0.03826700150966644,-0.057970330119132996,-0.03940802067518234,-0.036844730377197266,-0.0845525860786438,-0.05968160927295685,-0.048902079463005066,-0.624208390712738,-1.4265934228897095,0.5948269367218018,-0.40407001972198486,-1.3580338954925537,-0.3030691146850586,-1.0871062278747559,0.6628416776657104,-2.1897695064544678,3.0
270,0.0007972988648056987,-0.009344995026852349,0.09861138521954527,0.0003613533798880802,-0.008748656516121629,0.09918397471879987,3.0,0.0035973241208619965,0.023581285854682173,0.08215863535094471,-0.0498439185321331,-0.0295290295034647,-0.010003747418522835,-0.04956595227122307,-0.028574680909514427,-0.0025021936744451523,-0.06082988902926445,-0.0584028884768486,-0.02852940931916237,0.06110154092311859,0.9818606972694397,-2.4489076137542725,0.7603232860565186,4.480154514312744,-1.1195448637008667,2.813915491104126,2.3823189735412598,-2.2054648399353027,3.0
271,-0.002622226886948512,0.0008902975029754568,0.06109721685466123,-0.0031540607258987567,0.00038884230670849544,0.06110557264215087,2.0,0.011577444970277883,0.004590416249341651,0.04805554591020199,-0.08869823813438416,-0.0453147254884243,-0.019218631088733673,-0.08841908723115921,-0.06446801871061325,-0.046017568558454514,-0.09917176514863968,-0.08414425700902939,-0.06597926467657089,-1.8987188339233398,0.9367382526397705,-2.070474147796631,0.6446285247802734,3.9887502193450928,-2.2130513191223145,1.7362297773361206,2.341614007949829,-1.469734787940979,3.0
272,-0.010701899385098051,0.011586683630509591,0.06035425682899255,-0.011323290095880352,0.0108394225095563,0.060353636639368685,7.0,0.028641103623925718,0.02526749825015276,0.11138804348127548,-0.08588217198848724,-0.07938958704471588,-0.06810811161994934,-0.08601035922765732,-0.0582379549741745,-0.04349822551012039,-0.024045277386903763,-0.023871680721640587,-0.02331702411174774,-2.786785125732422,-0.7779680490493774,2.5864083766937256,-2.3519864082336426,4.296252727508545,3.6472702026367188,2.5260889530181885,2.28951096534729,1.1567225456237793,3.0
273,-0.0024784488399571163,-0.0004375527452463581,0.05218887714984802,-0.0027988519346543203,-0.00013308866215955707,0.051936142916581565,5.0,-0.006408533930124447,-0.004713916928842483,0.09671689232775378,-0.09758423268795013,-0.05961858853697777,-0.04868052154779434,-0.0977863073348999,-0.058305371552705765,-0.036439646035432816,-0.05218081921339035,-0.025360357016324997,-0.01629832200706005,1.4924827814102173,-2.4805145263671875,-0.7424983382225037,-0.1681603491306305,-1.095442533493042,3.4002223014831543,-0.8817821145057678,-2.5221238136291504,0.8468396663665771,3.0
274,-0.005898131030273383,-0.013463309693696336,0.043509457873079804,-0.005746397675658939,-0.012717957358213303,0.04376936575376189,6.0,0.002008677927575372,-0.0028838501483056454,0.024870804371430598,-0.10318897664546967,-0.07203365862369537,-0.0607026107609272,-0.1030925065279007,-0.08129090070724487,-0.057799167931079865,-0.1246982216835022,-0.09476959705352783,-0.06986254453659058,-0.1651763767004013,-0.46787360310554504,-0.6098119616508484,-0.44165265560150146,-1.0851409435272217,-0.0038111060857772827,0.8977222442626953,-0.8104310631752014,2.6471774578094482,3.0
275,-0.0141420465296396,-0.002237983613283592,0.09642295260982946,-0.01415659440785706,-0.0023329027156379985,0.09603300465740182,2.0,0.001509158168444565,-0.000763604944257064,0.08767224195073489,-0.051076844334602356,-0.009522735141217709,-0.008176540024578571,-0.05135384947061539,-0.016992952674627304,-0.01360604353249073,-0.062215566635131836,-0.013739461079239845,-0.0009813799988478422,-1.2217633724212646,-1.9512193202972412,-1.2560707330703735,-0.6789703965187073,-1.5298409461975098,4.010611057281494,0.7203022837638855,-0.9548026323318481,2.9060678482055664,3.0
276,0.019310302586778322,-0.009663371241200789,0.07845105556269924,0.018310022100550404,-0.009375597230808417,0.07833198935759456,150.0,-0.007620620006024594,-0.004026089481211869,0.09870450530061081,-0.06570816040039062,-0.06238025426864624,-0.03956293314695358,-0.06631288677453995,-0.04227619618177414,-0.03285175934433937,-0.050200510770082474,-0.010472076013684273,-0.0011418501380831003,1.1818110942840576,-1.5413987636566162,1.20589017868042,1.0397007465362549,0.671918511390686,1.7026605606079102,0.0781463086605072,-2.035489797592163,-1.536907434463501,3.0
277,-0.007269201704022465,0.001182043368924258,0.059152842091328026,-0.007082314622677761,0.0016341825195282007,0.05904908254887285,4.0,0.013524619149849208,-0.01625902837482233,0.08365196831067076,-0.0897015929222107,-0.06722551584243774,-0.04574822634458542,-0.08990200608968735,-0.04830101132392883,-0.03511272743344307,-0.06126421317458153,-0.04668021202087402,-0.04489213600754738,-0.5869685411453247,-2.3308932781219482,-3.0208446979522705,-0.846098780632019,-1.6889581680297852,3.772171974182129,0.8141664266586304,-0.7259565591812134,1.6817584037780762,3.0
278,0.00025121403162151317,0.0005300917056579753,0.057592473066218695,-0.0001805232181942833,0.0009431556372090987,0.057193971677342234,4.0,-0.013977707724550373,-0.001862659152198058,0.08875849694630858,-0.09234043210744858,-0.04905078932642937,-0.020371299237012863,-0.09269461780786514,-0.048779264092445374,-0.03170233964920044,-0.05876394361257553,-0.02700464427471161,-0.022176604717969894,2.8737220764160156,-1.98736572265625,0.4299297332763672,0.5301972031593323,-1.4210013151168823,-3.405210494995117,-1.5808357000350952,-0.27529484033584595,-2.2100324630737305,3.0
279,0.031244256456701112,-0.005205461766244729,0.08585785159409604,0.03094109969908672,-0.004314129972709366,0.0856100806369358,7.0,0.007909619184973436,0.004461725802311011,0.04960777696897521,-0.05402171239256859,-0.04475795105099678,-0.04109016805887222,-0.053691565990448,-0.04624273255467415,-0.03130842372775078,-0.09878872334957123,-0.06067461892962456,-0.043851662427186966,1.5890231132507324,0.5119656920433044,1.8409857749938965,1.460298776626587,7.281929969787598,1.8062822818756104,2.056119918823242,2.3443691730499268,1.9060245752334595,3.0
280,0.006519808920925154,-0.0033430014222840094,0.05325461197248185,0.0058770782410967875,-0.002807134599878391,0.05305401775748657,3.0,-0.0022344032664989915,-0.002043807841625818,0.07504794697014282,-0.09548667818307877,-0.07667722553014755,-0.06712440401315689,-0.09603468328714371,-0.06029658764600754,-0.03691990673542023,-0.07470858842134476,-0.04039120674133301,-0.011935786344110966,0.07324913889169693,2.2128875255584717,-3.11230731010437,0.9236562252044678,0.2189139425754547,-4.399258136749268,0.026726678013801575,-1.1985528469085693,-2.7912628650665283,3.0
281,-0.007912767707355984,-0.00637628200147504,0.05884093830980629,-0.008142438018952302,-0.00596547466963294,0.05912572544172035,3.0,0.004694279152758662,-0.00037414079723188003,0.06701252148782277,-0.08928247541189194,-0.0699722170829773,-0.04199641942977905,-0.08923262357711792,-0.050624631345272064,-0.04035572707653046,-0.08251108229160309,-0.05039198696613312,-0.02652786858379841,-1.127027988433838,-2.220130681991577,0.390672504901886,-0.3823978304862976,-1.7349756956100464,-0.7091548442840576,1.9551254510879517,-1.6619588136672974,0.8899978995323181,3.0
282,-0.0015070164139766211,-0.0012517311536885893,0.04525767197348987,-0.002134520437745854,-0.0010018452956117444,0.04496887748344617,5.0,-0.016476589711800792,-0.002181715316084774,0.07905647341393068,-0.10456372797489166,-0.06943605840206146,-0.04348023608326912,-0.10479801893234253,-0.07114028930664062,-0.042718905955553055,-0.06601409614086151,-0.06279213726520538,-0.06142321601510048,0.5821937918663025,-3.1119682788848877,-1.2889512777328491,-0.19671529531478882,-0.8220645785331726,3.3020782470703125,-2.005406618118286,-0.5752483010292053,1.1463665962219238,3.0
283,-0.03492173633551996,-0.016236874417252162,0.06852897391613916,-0.03514076007569727,-0.015067287191586976,0.068659691412223,150.0,-0.014831742974169924,0.006596797596142607,0.10512030260436796,-0.06695034354925156,-0.06451224535703659,-0.05968576297163963,-0.06677846610546112,-0.06281110644340515,-0.06024600937962532,-0.04192519560456276,-0.010977447032928467,-0.007177266292273998,-1.33644700050354,-0.5715605020523071,-1.103989839553833,-1.1846137046813965,-1.5011134147644043,-0.6442766189575195,-2.418302536010742,-0.8452757596969604,-2.254112482070923,3.0
284,0.01637051730327759,0.008522377870059706,0.0635158274474176,0.015494573366310363,0.008879384761160828,0.06319602965598108,4.0,0.00937240503765037,-0.003105014722582739,0.08242864611508352,-0.08210945874452591,-0.07459945976734161,-0.05768508464097977,-0.0822732225060463,-0.059797585010528564,-0.041551798582077026,-0.06614763289690018,-0.027368009090423584,-0.015207260847091675,1.6399333477020264,-2.1717581748962402,2.2472763061523438,2.1203489303588867,1.8380168676376343,2.258723020553589,1.5715645551681519,0.15414270758628845,1.671796202659607,3.0
285,0.003327602639463265,0.015254520913919559,0.11966442222524802,0.0029858793231796,0.01570763521972996,0.12013645975631404,9.0,0.012931636998955446,-0.0002157021953872356,0.05056170330052147,-0.02652614936232567,-0.013953293673694134,-0.0038328657392412424,-0.02703414298593998,-0.008198007009923458,0.0,-0.09667222946882248,-0.08330219984054565,-0.05511244013905525,3.0402135848999023,2.1510674953460693,-0.7817647457122803,2.247129201889038,4.602914333343506,3.080155849456787,1.037217378616333,1.9707770347595215,2.8040599822998047,3.0
286,-0.003916120028765835,-0.008137768325240049,0.053421398477152715,-0.004282326854217854,-0.007596901466997498,0.05333237953923899,5.0,-0.01651169843616962,0.008819190606524993,0.06657346973705956,-0.0950067937374115,-0.07582469284534454,-0.057313304394483566,-0.09518443793058395,-0.06467868387699127,-0.0392371229827404,-0.07846205681562424,-0.07422161102294922,-0.059559810906648636,-1.6053818464279175,0.20117628574371338,0.7794512510299683,-0.6260464787483215,4.9737443923950195,0.09296038001775742,-2.048806667327881,2.6343166828155518,-0.5053425431251526,3.0
287,-0.007291663721212072,-0.016247759235720985,0.09982552635657121,-0.0076038474414862525,-0.016388436510716108,0.09961427231633294,3.0,0.010700875494175487,-0.009308816513726701,0.07931639035818575,-0.0462050586938858,-0.026685552671551704,-0.011169500648975372,-0.04608796909451485,-0.03572675585746765,-0.016277708113193512,-0.06766732782125473,-0.059206146746873856,-0.0410977341234684,-1.0639578104019165,0.18519176542758942,0.41084814071655273,-0.5093052387237549,4.6192626953125,1.127969741821289,0.1890857219696045,2.8779189586639404,1.6831177473068237,3.0
288,0.0013396123498771772,0.007116897940698554,0.07988141724627498,0.0017958539915995627,0.0069707184181562205,0.07987666953680445,4.0,0.0021080049975125705,0.0005622132944982846,0.06796761901822743,-0.06901251524686813,-0.05018823966383934,-0.02776273339986801,-0.06922756880521774,-0.033731453120708466,-0.011495187878608704,-0.08188178390264511,-0.04387306794524193,-0.016303308308124542,2.4189515113830566,-0.32347372174263,-2.1984970569610596,2.139554262161255,4.165481090545654,-3.1173157691955566,2.4453165531158447,1.9041334390640259,-0.4674397110939026,3.0
289,0.007854880839725666,-0.0034592304819074954,0.05813521240245441,0.007190402640078478,-0.0028145034982444764,0.05780210644633854,4.0,-0.003200362961113366,0.00304365712267642,0.06545441165502164,-0.0904291644692421,-0.07172774523496628,-0.04968840256333351,-0.091071717441082,-0.05147504806518555,-0.03913746029138565,-0.08414364606142044,-0.035055793821811676,-0.026710402220487595,1.5727797746658325,-1.89459228515625,0.4453083574771881,0.977386474609375,0.34890103340148926,2.1025941371917725,-1.9805933237075806,-1.0071947574615479,2.8698248863220215,3.0
290,-0.010377976728444403,-0.005231283834213328,0.052227177676513956,-0.010098271386974104,-0.004405499680395525,0.05215411730969398,3.0,0.001443555702880989,-0.00045676807931680966,0.032576404050406106,-0.09545163065195084,-0.07874023169279099,-0.052241016179323196,-0.09580022096633911,-0.06077329441905022,-0.04896849766373634,-0.11730676889419556,-0.06750724464654922,-0.055936429649591446,-0.618067741394043,-3.1373648643493652,-1.543030858039856,-1.2747337818145752,-1.7701058387756348,-0.47782111167907715,-2.8497841358184814,-0.843087911605835,1.5460569858551025,3.0
291,0.005130646491681146,0.003125845864270224,0.06970093432793197,0.004501645527138666,0.002730061699521296,0.06977674029811609,3.0,0.004230755850403388,-0.0049720894750612315,0.043515695703501625,-0.07963825762271881,-0.04078176990151405,-0.021135034039616585,-0.0797618106007576,-0.04717320203781128,-0.03207515552639961,-0.10578348487615585,-0.05991503596305847,-0.05607723817229271,2.066842794418335,0.7266399264335632,2.9247655868530273,1.546520471572876,-1.4684991836547852,2.353996753692627,1.9065171480178833,-0.37942570447921753,0.8870381712913513,3.0
292,0.034581087220801006,0.010950222237594474,0.12561863354034353,0.03362410676114852,0.012327002399119776,0.12513401356502452,150.0,0.004187369495152589,-0.008282964324660162,0.06499751230226838,-0.011698576621711254,-0.006288022268563509,-0.004855600651353598,-0.011876881122589111,-0.006279504857957363,0.0,-0.0836300328373909,-0.044900473207235336,-0.03439217433333397,2.1989307403564453,1.3448654413223267,1.4372447729110718,1.9500033855438232,1.3804779052734375,2.5463290214538574,-0.5590716600418091,1.1719772815704346,0.6008273959159851,3.0
293,-0.008713665063044756,-0.006747830258384162,0.09201149994479697,-0.009002343877975017,-0.007268216854462826,0.09163119875094744,4.0,-0.0007451047822248727,0.004141428882893476,0.06789833521095252,-0.05675489455461502,-0.030468301847577095,-0.030309142544865608,-0.05652422830462456,-0.011189594864845276,-0.005671435035765171,-0.0817444771528244,-0.03507232666015625,-0.01963937096297741,-1.0218809843063354,2.04081392288208,-0.9238905310630798,5.718148708343506,-1.155335783958435,-1.0493748188018799,3.123732328414917,1.8113460540771484,-2.0800297260284424,3.0
294,0.0006330661012674378,0.0007473419268627443,0.08110781579776202,0.0015057755548769792,0.0006769481712184885,0.08143042539713913,3.0,0.00884251098964032,0.009296192390613583,0.07026359670797469,-0.06876539438962936,-0.03431576490402222,-0.007462989538908005,-0.06824417412281036,-0.0438108816742897,-0.01622113585472107,-0.07674923539161682,-0.0686316192150116,-0.045395299792289734,1.6959179639816284,-2.4526543617248535,-1.1871070861816406,1.503637671470642,4.1261162757873535,-1.562006950378418,2.7344627380371094,1.8843425512313843,-0.15738549828529358,3.0
295,0.007007202202640274,0.013850964540438762,0.0880499745100734,0.006612583461041979,0.014131839279244812,0.08808724138854328,3.0,-0.02359356304980665,-0.015087153779336808,0.09006319819719087,-0.05885147675871849,-0.023042675107717514,-0.01780984178185463,-0.05891942232847214,-0.03359854221343994,-0.02287648618221283,-0.051774762570858,-0.05124486982822418,-0.03920793533325195,2.593327045440674,-3.0615458488464355,2.27912974357605,-3.251959800720215,1.3854897022247314,-3.08070969581604,-1.2785073518753052,0.8232796788215637,-1.1836692094802856,3.0
296,-0.00029797535409822504,-0.009425413719912254,0.08415725962063424,-0.0011378506336250332,-0.009001128151107705,0.08392784695736853,3.0,-0.01218581869386917,-0.01768871967686579,0.07690871647701698,-0.06436282396316528,-0.030701519921422005,-0.0030408764723688364,-0.06453961879014969,-0.036717887967824936,-0.026018913835287094,-0.0672786757349968,-0.060585785657167435,-0.04919705539941788,-0.1883677840232849,0.1244523748755455,0.15481750667095184,-0.20589274168014526,-1.0252348184585571,1.8724379539489746,-1.282004952430725,0.023448526859283447,0.7665498852729797,3.0
297,-0.00564816148255155,0.007094143495294583,0.08220306263600057,-0.005376888808097068,0.006911244377315955,0.08262291510418393,1.0,-0.003934127776259123,0.003083591704750164,0.07332995916279043,-0.06548352539539337,-0.06110609695315361,-0.04381968826055527,-0.06624660640954971,-0.0238177552819252,-0.018636489287018776,-0.07608271390199661,-0.029237082228064537,-0.019032971933484077,-2.131056785583496,0.5715117454528809,2.018406867980957,2.6407854557037354,-1.6602210998535156,-2.199477434158325,2.357818365097046,-1.6496472358703613,-1.8233028650283813,3.0
298,-0.003906353904168573,-0.01409282657247924,0.08629705106229772,-0.004259659152624411,-0.013599474159415766,0.08603876975661291,2.0,0.006444158747406411,-0.011528854298542788,0.09721441656643641,-0.06117016822099686,-0.026545224711298943,-0.025606228038668633,-0.06120702251791954,-0.04103910177946091,-0.02011256292462349,-0.05087805911898613,-0.025388898327946663,-0.020007658749818802,-1.0540622472763062,0.4314446747303009,0.0029928269796073437,-0.13303208351135254,4.181836128234863,0.0925910696387291,0.17650815844535828,2.5024521350860596,0.08691989630460739,3.0
