,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
303,-0.02168161104789088,-0.01340918655707223,0.0707040759063652,-0.021305158928998466,-0.013477419772505217,0.0708436538560763,18.0,-0.14148484152503588,-0.06944704193803845,0.16660824323782006,-0.23239892721176147,-0.20055311918258667,-0.12303325533866882,-0.23149912059307098,-0.19948996603488922,-0.15773190557956696,-0.05963807553052902,-0.04984593018889427,-0.03869137912988663,1.9761416912078857,-0.5868363976478577,-1.270556926727295,-6.589625835418701,-0.8443807363510132,-2.3510847091674805,-2.5072176456451416,0.157582625746727,-1.4212771654129028,2.0
304,-0.05413145152182473,0.029614840426620298,0.09787401816614104,-0.053841093756247974,0.029577840275251066,0.09833442166682306,9.0,0.06260597746608845,0.11198097791641277,0.1363369281807897,-0.18318206071853638,-0.16481468081474304,-0.16227254271507263,-0.18709559738636017,-0.15599209070205688,-0.08826316148042679,-0.10480016469955444,-0.0710626021027565,-0.006864392664283514,-1.6866732835769653,-2.166238784790039,1.2361969947814941,-0.4024394154548645,-1.6920777559280396,3.9219021797180176,-1.8424243927001953,1.3029462099075317,2.750825881958008,2.0
305,-0.13221296922467676,-0.02705188370849097,0.14414507024555018,-0.13192384031100896,-0.026201615410735398,0.14424316477636098,8.0,0.07217281604305621,0.05403604121995363,0.12146720744780026,-0.09147145599126816,-0.0781835988163948,-0.06193062290549278,-0.09398850798606873,-0.09037259221076965,-0.04064102843403816,-0.1483161300420761,-0.1416833996772766,-0.046463098376989365,-2.13179612159729,-0.4388137757778168,-1.727628469467163,1.4162533283233643,-0.7026638984680176,4.635094165802002,2.688873291015625,0.9197767376899719,2.3545680046081543,2.0
306,-0.01326366607746527,0.018916709083889958,0.06009121638952802,-0.01329659624290771,0.018364289246910623,0.06006042076895378,12.0,0.060540283928450365,-0.06472021675433279,0.13843258031448966,-0.24300408363342285,-0.23190011084079742,-0.1595197468996048,-0.24330182373523712,-0.21343331038951874,-0.1497393697500229,-0.13724325597286224,-0.12134425342082977,-0.03913714736700058,-3.0144081115722656,-2.384643077850342,-2.2386462688446045,3.300811290740967,4.010184288024902,3.5656189918518066,1.36241614818573,2.6454381942749023,0.49998536705970764,2.0
307,-0.0765196071520866,0.06858630639116994,0.20621447743020135,-0.0767682531364863,0.0684274749341242,0.20626410927089942,20.0,0.00826312149014172,-0.002287090069108038,0.05460979865384657,-0.07174637913703918,-0.07028191536664963,-0.056292686611413956,-0.06913799047470093,-0.06703929603099823,-0.05751192569732666,-0.253423810005188,-0.2266087532043457,-0.14592936635017395,-1.7564516067504883,0.5939199328422546,-2.446320056915283,8.038970947265625,-0.30669546127319336,3.6798720359802246,1.7641427516937256,-0.17021022737026215,2.021594524383545,2.0
308,0.014541755225535283,0.013060406853832703,0.09917604880486836,0.014651535626922483,0.013067249409035704,0.0985029752716747,8.0,0.059232294731830684,-0.07285936236814906,0.14098169760151313,-0.2063605934381485,-0.19247005879878998,-0.13130547106266022,-0.20679399371147156,-0.17684395611286163,-0.12096279114484787,-0.13057202100753784,-0.1043907105922699,-0.056203290820121765,2.1175377368927,-2.520453453063965,1.188779354095459,1.3038049936294556,0.9892828464508057,3.336364269256592,2.4916374683380127,-0.5128315687179565,0.932036817073822,2.0
309,-0.0026512998139608104,-0.007713683221118197,0.12022511631163457,-0.002873763510295349,-0.0074219934280954514,0.11992072362936868,14.0,-0.11116329103756223,-0.10657378831040311,0.17264380800116205,-0.18599000573158264,-0.17701703310012817,-0.12997806072235107,-0.18507589399814606,-0.15694980323314667,-0.12415225058794022,-0.052947040647268295,-0.041083820164203644,-0.012077435851097107,-0.9848827719688416,0.8792309761047363,-2.398360252380371,-5.246214866638184,0.013759635388851166,-2.8000566959381104,-2.0702314376831055,-2.4741930961608887,-0.4724850356578827,2.0
310,-0.019586538388028443,-0.10635327040815143,0.19884890601627553,-0.018608186800259136,-0.10610626262773346,0.19831076101494743,150.0,0.08782641911796533,-0.02814993691333689,0.11186356859541473,-0.07348815351724625,-0.04929620027542114,-0.04741661623120308,-0.07295837998390198,-0.06666702032089233,-0.041023753583431244,-0.15049351751804352,-0.1188260093331337,-0.05900852382183075,-1.548998475074768,2.431131362915039,-0.2789040505886078,-3.8689608573913574,-2.363279342651367,0.020641833543777466,-2.3505704402923584,1.2714892625808716,1.2383610010147095,2.0
311,0.08097067832511905,0.04161670788818711,0.14420330912406618,0.08138296103003248,0.04097508571730554,0.14371208051354464,9.0,-0.03259633800959321,0.002139638726042203,0.0953404341024888,-0.13212700188159943,-0.11658970266580582,-0.04837576672434807,-0.1317119300365448,-0.11852170526981354,-0.058202944695949554,-0.20676326751708984,-0.19980593025684357,-0.12534554302692413,2.740199327468872,0.17999091744422913,2.1976912021636963,2.152512788772583,0.32145074009895325,-3.9689323902130127,1.2705117464065552,-2.197732925415039,-1.2222501039505005,2.0
312,0.06666445987558677,0.11561201821264985,0.10419161770843965,0.06609342085615635,0.11538654583278779,0.10397931912130483,5.0,0.03892959736882137,0.15676929029060677,0.13273784745678438,-0.10703650116920471,-0.07757748663425446,-0.01941760443150997,-0.10775598138570786,-0.08547086268663406,-0.04816560074687004,-0.06708549708127975,-0.06655100733041763,-0.006930731702595949,2.279888153076172,2.5607898235321045,2.6690523624420166,2.411088466644287,2.9033801555633545,-3.7805778980255127,2.4714975357055664,1.8243787288665771,-3.0811171531677246,2.0
313,-0.04360152976893429,0.13909860759484405,0.18515451112878353,-0.04389377652640124,0.13866378034744012,0.18536947094506961,15.0,0.025070677253907925,0.001811627309321074,0.10527483953559655,-0.06021716073155403,-0.032345812767744064,-0.021833553910255432,-0.05966638773679733,-0.05644725263118744,-0.03192808851599693,-0.19973964989185333,-0.17080651223659515,-0.11226078867912292,2.1677868366241455,-0.46017587184906006,-2.9485678672790527,1.52555513381958,-1.1768226623535156,3.2069573402404785,1.9186407327651978,-0.2993640899658203,2.1690945625305176,2.0
314,0.05345916084423854,-0.04165220304222542,0.10119936052938602,0.05309962259572798,-0.0414377641598973,0.1006745573354862,7.0,-0.08585366773146091,0.010387237173222498,0.16354688670366985,-0.17984791100025177,-0.1785278469324112,-0.16964511573314667,-0.18017977476119995,-0.14859040081501007,-0.1005692258477211,-0.115428127348423,-0.0876845046877861,-0.06667191535234451,1.667698860168457,0.6665248274803162,-2.0233750343322754,1.2572375535964966,0.34529316425323486,-5.021248817443848,2.1096653938293457,-0.18676228821277618,-2.0588877201080322,2.0
315,-0.001460438873445497,0.016168929044877992,0.07138122659322274,-0.0014582861440279719,0.016150436930635163,0.07087112480171268,12.0,0.0067708019143417454,-0.07670805796542686,0.16462376201773773,-0.23519465327262878,-0.22922122478485107,-0.1304103434085846,-0.23575615882873535,-0.2058771401643753,-0.12554144859313965,-0.11974331736564636,-0.09171104431152344,-0.07188072800636292,0.5822213292121887,2.7827277183532715,-2.721114158630371,-4.7473578453063965,4.714503765106201,-3.451587200164795,-2.340651035308838,1.7040936946868896,-0.2932204306125641,2.0
316,-0.13557768772504675,0.11918383744348973,0.1553426628772838,-0.13489028530223388,0.11858917258655172,0.15556673937887228,11.0,-0.10191087642818675,-0.030391722704681285,0.14978289496214248,-0.04164758324623108,-0.032415516674518585,-0.005187218077480793,-0.043638575822114944,-0.03159734606742859,-0.017739927396178246,-0.11631140112876892,-0.09772303700447083,-0.01976088061928749,1.2915984392166138,2.9057936668395996,-2.011965274810791,1.5710949897766113,-1.2201615571975708,-2.5630383491516113,1.5352146625518799,0.4896431565284729,-1.4541927576065063,2.0
317,-0.04267348579247996,0.056661121478910004,0.12595844309497767,-0.042151284655684,0.056193120019324534,0.1261958790699759,11.0,0.0036270805256192083,-0.006780786172440816,0.047636819052098954,-0.15734800696372986,-0.12469959259033203,-0.09226044267416,-0.1593010425567627,-0.1460341215133667,-0.07549642026424408,-0.2604835033416748,-0.236488938331604,-0.13725921511650085,-0.3205570578575134,3.0179786682128906,-2.1221024990081787,1.663140058517456,-1.5867393016815186,3.4776177406311035,-0.08677728474140167,-1.4020034074783325,0.9439731240272522,2.0
318,-0.03405086192497635,-0.03806256289602789,0.12875816105646537,-0.03420329169076573,-0.03805082311533412,0.12811893191167356,4.0,0.02404285477765162,-0.0042094691391215905,0.16601505692354535,-0.16799886524677277,-0.14579273760318756,-0.06295163184404373,-0.16685567796230316,-0.1385076344013214,-0.09891378879547119,-0.13632409274578094,-0.11743038892745972,-0.1034405380487442,2.6041131019592285,1.1943567991256714,-0.9728923439979553,1.5526822805404663,-1.8103184700012207,-0.21983635425567627,3.0115880966186523,-0.9811453223228455,1.7228187322616577,2.0
319,-0.0774020388640512,-0.05748519636397649,0.11142092896700424,-0.0773533809843748,-0.05752469722291668,0.11154298391593648,7.0,0.0005483914845025264,0.03240574757820796,0.08713675086623883,-0.14520815014839172,-0.11551930755376816,-0.07142353802919388,-0.14989511668682098,-0.1396864503622055,-0.07672184705734253,-0.2140626460313797,-0.20623935759067535,-0.144799143075943,-0.6013404130935669,-0.4570815861225128,-1.2477971315383911,0.19777989387512207,-1.2356998920440674,-0.844519317150116,-1.3676140308380127,-3.120675563812256,2.4785044193267822,2.0
320,0.08817293929853107,0.04051539797156579,0.15274577103899106,0.08871738374616663,0.04084839298284965,0.15233946510760935,11.0,0.02033401500419044,-0.030627437854981274,0.07135225095227099,-0.12156199663877487,-0.11497238278388977,-0.03933054581284523,-0.1195550262928009,-0.10437281429767609,-0.0623772107064724,-0.22552724182605743,-0.2068174034357071,-0.16652314364910126,1.6586817502975464,-1.5170937776565552,1.9866958856582642,2.257812976837158,0.3983926773071289,2.3336715698242188,0.18151137232780457,0.7393769025802612,0.24393966794013977,2.0
321,-0.013029070672008893,0.020630301270912754,0.06926654078545674,-0.012666011674226573,0.02055505000415865,0.06918601680510413,4.0,0.02581472882851677,-0.004597818699946583,0.09250190694365001,-0.23415514826774597,-0.2043902426958084,-0.11664193123579025,-0.23444566130638123,-0.2075432389974594,-0.13110046088695526,-0.2107785940170288,-0.19433827698230743,-0.15103761851787567,-1.6907598972320557,-1.769045114517212,-2.9744741916656494,2.6282076835632324,-1.8517824411392212,3.3741681575775146,2.4581174850463867,0.6921260952949524,2.8710477352142334,2.0
322,0.010226607180627243,-0.007801120760964183,0.08366448503300473,0.01046423667355691,-0.008097692796190313,0.08328394362750846,9.0,-0.08377031303372305,0.0027196424969887275,0.14244988811857096,-0.2237454205751419,-0.19713616371154785,-0.13756391406059265,-0.22325487434864044,-0.1925870031118393,-0.13893988728523254,-0.13518349826335907,-0.11559031903743744,-0.058888986706733704,-0.7598990201950073,2.3210129737854004,0.07946331799030304,-5.458483695983887,-0.16334033012390137,2.388446807861328,-2.5957536697387695,-2.966306447982788,-1.1911325454711914,2.0
323,0.031126871848691055,0.17263056866245496,0.1585174607829319,0.03134869406445827,0.1725284046817098,0.15912688562409705,9.0,0.05163147886531458,-0.09680755553348516,0.13973420288968427,-0.04449794813990593,-0.012460948899388313,-0.011890527792274952,-0.048699092119932175,-0.0454983189702034,-0.020397642627358437,-0.12016817927360535,-0.09971414506435394,-0.017559513449668884,2.9988718032836914,1.259502649307251,-3.0463294982910156,1.530356764793396,4.173766613006592,2.7198774814605713,-1.438910722732544,2.0075275897979736,0.3552085757255554,2.0
324,-0.00805760729121582,0.029202785955797485,0.11558001411495847,-0.007953183376643722,0.02899953493439099,0.11565002968933667,15.0,-0.08764615375689937,0.13269940622414791,0.18590715155838458,-0.1857811063528061,-0.15889766812324524,-0.11638426035642624,-0.1880244016647339,-0.15989631414413452,-0.10335583239793777,-0.04546283185482025,-0.015859825536608696,-0.014410180039703846,2.923560857772827,2.326112747192383,-1.7209281921386719,1.3254317045211792,-1.2829805612564087,-3.3589959144592285,1.1576378345489502,-0.5907041430473328,-2.772092580795288,2.0
325,0.016627760185135124,0.019239939712825598,0.11472721343930638,0.017186055657515343,0.01905448767326533,0.1144195101106587,6.0,-0.033208406092964944,-0.0409324303928742,0.12659729416809568,-0.19082219898700714,-0.1737978607416153,-0.10616592317819595,-0.19097407162189484,-0.16749848425388336,-0.1053345650434494,-0.16611431539058685,-0.13421018421649933,-0.09750549495220184,2.3805582523345947,-0.5312308669090271,2.5339019298553467,-4.395519256591797,-1.3884329795837402,2.182448148727417,-2.0386242866516113,-1.675606608390808,0.025125788524746895,2.0
326,-0.05187184753048136,-0.13776168107975983,0.10151737233117247,-0.051932807650180525,-0.13722495037158194,0.10152201620845343,5.0,-0.0657192038271705,0.11630554849926225,0.1589836371449871,-0.09272975474596024,-0.08347630500793457,-0.017202619463205338,-0.09384119510650635,-0.08472513407468796,-0.037493687123060226,-0.08668722212314606,-0.06631236523389816,-0.011114592663943768,-0.8823010325431824,-0.32831016182899475,-0.2907632887363434,0.14950191974639893,-0.5125011801719666,-0.3803548216819763,2.504754066467285,1.685511589050293,-2.4158694744110107,2.0
327,0.0403276121418692,0.006912767333065798,0.14182597031529243,0.0398417303187103,0.006904490374858437,0.14172900142705763,4.0,-0.046245770418512126,0.04157413568043521,0.09198754359417961,-0.1587165743112564,-0.13244791328907013,-0.08083359897136688,-0.15951812267303467,-0.14434731006622314,-0.09437553584575653,-0.19157454371452332,-0.16041135787963867,-0.06857067346572876,-1.1344468593597412,-2.3553900718688965,1.4547193050384521,1.5471627712249756,-0.6570444107055664,-4.136294841766357,2.8809967041015625,-1.8435051441192627,-2.404202938079834,2.0
328,-0.05582833630916824,0.10215357173194534,0.17209969680812504,-0.05558177825234376,0.10161139579027116,0.1722233570801802,5.0,0.10088519881051355,0.00638027800741672,0.13553884785030745,-0.09102420508861542,-0.08826383203268051,-0.023548150435090065,-0.09173573553562164,-0.08506085723638535,-0.03885748237371445,-0.12966030836105347,-0.10982710868120193,-0.00972670502960682,2.385763168334961,1.2490942478179932,-2.4213662147521973,1.5324318408966064,-1.0098536014556885,3.4215428829193115,1.1414016485214233,-2.377751350402832,1.5669801235198975,2.0
329,0.041690467270730544,-0.0044098556338079435,0.15289254033375413,0.04212797622150486,-0.004821883500127001,0.15299384348308923,9.0,0.018382292465722233,-0.014601217637954772,0.07261293838343125,-0.14688944816589355,-0.1129024475812912,-0.08409209549427032,-0.14839576184749603,-0.13644251227378845,-0.09702958166599274,-0.23150385916233063,-0.19945982098579407,-0.11099047213792801,3.0310981273651123,-1.4940268993377686,1.4289424419403076,-4.395227909088135,-0.9578992128372192,1.7286336421966553,-1.9135708808898926,1.856677532196045,0.5992447733879089,2.0
330,0.09563286170418796,-0.027245246525640986,0.13685507671047514,0.09502462014866844,-0.026798109803325774,0.13605730656685416,150.0,-0.0007214211319968554,-0.010007496538857527,0.04305627378440288,-0.12522093951702118,-0.10192101448774338,-0.08064081519842148,-0.13057205080986023,-0.10851672291755676,-0.06333929300308228,-0.26428040862083435,-0.2384035587310791,-0.15861177444458008,3.0873606204986572,1.8893486261367798,0.7976225018501282,2.3581528663635254,0.2532997131347656,1.5623276233673096,0.08926507085561752,0.3044159710407257,-0.7051884531974792,2.0
331,0.012588294746846963,-0.05743590988646663,0.09822296436551554,0.012025487185945451,-0.05764828826644867,0.09749808191007196,5.0,-0.005247879208943711,-0.015543304101800291,0.06956167020577052,-0.18387727439403534,-0.17885376513004303,-0.1561669111251831,-0.19048632681369781,-0.1715756505727768,-0.09739288687705994,-0.2367420643568039,-0.20725320279598236,-0.13177311420440674,0.2142738401889801,0.11906743049621582,2.344620943069458,1.3659181594848633,-0.3392624258995056,0.4008064568042755,1.7470778226852417,0.6215787529945374,-1.0157793760299683,2.0
332,0.008254772891860494,-0.0043594113474774935,0.06638000421963902,0.008089286671911552,-0.004205572326774282,0.06584460758140866,16.0,-0.11330022804382629,-0.06101130613682588,0.1701627755697145,-0.24164283275604248,-0.21124908328056335,-0.12918385863304138,-0.24139399826526642,-0.21085360646247864,-0.15378260612487793,-0.08459578454494476,-0.05539741739630699,-0.026479430496692657,-0.9842556118965149,-0.7526253461837769,1.6924055814743042,1.0687071084976196,0.811767041683197,-2.570345163345337,-1.4937714338302612,2.596327781677246,-0.9402158260345459,2.0
333,-0.012259949786263524,-0.0864183344709022,0.12970180762096883,-0.01158418341821692,-0.0864871854917803,0.1295330818862145,4.0,0.11904973990694329,-0.0017784236657244902,0.09889278763796823,-0.14428405463695526,-0.12191276252269745,-0.0442541167140007,-0.14419396221637726,-0.12666460871696472,-0.06980759650468826,-0.12639959156513214,-0.11575382947921753,-0.05871099978685379,2.475644588470459,-1.2465083599090576,0.06696389615535736,1.774695634841919,-0.9158267378807068,0.14087536931037903,1.3909884691238403,1.4354140758514404,1.7010855674743652,2.0
334,0.019233804494378923,0.014800779261778745,0.07305098588500676,0.01929221445504231,0.014208608485266764,0.07275774837958224,4.0,-0.004842275849236666,-0.023832679871197814,0.11395933666298402,-0.23005861043930054,-0.2054034024477005,-0.14128609001636505,-0.23026351630687714,-0.19952109456062317,-0.1487152874469757,-0.19032199680805206,-0.16118934750556946,-0.13175716996192932,2.6957943439483643,2.800863742828369,1.3326901197433472,-4.668436050415039,1.8091633319854736,-2.942556858062744,-2.1019978523254395,0.7747928500175476,-1.3405365943908691,2.0
335,0.052025939587186654,0.1600149794330049,0.1189755466985528,0.05219840764430964,0.15960216252095563,0.11978074350155667,9.0,0.05439768562271786,-0.08241668348813706,0.13360816900536557,-0.07034094631671906,-0.06980804353952408,-0.04492002725601196,-0.06858378648757935,-0.060096368193626404,-0.033897727727890015,-0.13122238218784332,-0.119233638048172,-0.053390804678201675,1.3280524015426636,3.104548931121826,2.7491774559020996,1.7343473434448242,-2.948530912399292,2.664310932159424,-0.6862828135490417,-0.2381085604429245,0.9434243440628052,2.0
336,0.05035301392416007,-0.029357369025479772,0.09651023189890362,0.05014967194562314,-0.0296840255511354,0.09567353448000447,9.0,-0.09963693573426562,-0.032855156738882355,0.15235396615402727,-0.1916252225637436,-0.177205428481102,-0.08828747272491455,-0.1914501041173935,-0.1606641411781311,-0.10818279534578323,-0.11165230721235275,-0.09996023774147034,-0.09851022809743881,3.114886999130249,0.7695968151092529,1.104985237121582,1.4784467220306396,0.48056259751319885,-4.857157230377197,3.140153408050537,-0.49409744143486023,-1.7689785957336426,2.0
337,0.06512506548898958,0.15172315866147962,0.17806003175160282,0.06462901206896021,0.1518239744140373,0.17840783007567337,5.0,0.19334812299262005,0.02194907043521322,0.1167903973729265,-0.04980292171239853,-0.03974691778421402,-0.01535023096948862,-0.04685365408658981,-0.040411196649074554,-0.03198917210102081,-0.03776264190673828,-0.03582487255334854,-0.021560799330472946,1.6392621994018555,-1.6099224090576172,2.5659255981445312,1.5327894687652588,4.28523063659668,2.447450876235962,0.8024728298187256,2.34555721282959,1.4661318063735962,2.0
338,0.016358432775232006,0.13784874953164936,0.15937852512262862,0.016025092539660977,0.13809419065740777,0.15919178141015014,16.0,-0.01147274516486025,-0.02591988236944071,0.07055420055458028,-0.08296848088502884,-0.06492189317941666,-0.009716525673866272,-0.08284427225589752,-0.07754772901535034,-0.0369282141327858,-0.23120760917663574,-0.20211592316627502,-0.15551474690437317,0.44463083148002625,-1.6097562313079834,2.856616735458374,1.761767864227295,-1.9953255653381348,2.7931761741638184,-1.8041503429412842,-0.16558697819709778,-0.5683512687683105,2.0
339,-0.017619795412151276,-0.025719551111826812,0.13837821332731282,-0.01713045845424319,-0.02637067767923011,0.13792711497747345,6.0,-0.023441110760614066,0.017747768169461782,0.10393423831876505,-0.16419610381126404,-0.1534375548362732,-0.10310307890176773,-0.1647278070449829,-0.14880214631557465,-0.09711158275604248,-0.19619593024253845,-0.1941697746515274,-0.132970929145813,-0.8660317063331604,-2.616804599761963,0.1518871784210205,-4.327641487121582,-2.2579452991485596,-0.051673829555511475,-1.784021258354187,-1.6266874074935913,2.434690475463867,2.0
340,0.07623782471095363,0.13234964389336693,0.1080691845349372,0.07711307286218744,0.1318807148005283,0.10802272874799605,18.0,-0.006256141973999443,0.002409392776309605,0.04061231160492884,-0.0845400020480156,-0.05794501304626465,-0.04932533949613571,-0.08828264474868774,-0.08526002615690231,-0.04918615147471428,-0.26766011118888855,-0.24268634617328644,-0.14875498414039612,1.9452699422836304,2.958029270172119,2.5119106769561768,1.7835180759429932,2.7881808280944824,-3.6503868103027344,0.653409481048584,-2.5680150985717773,-1.7258888483047485,2.0
341,-0.08758505682951402,0.027133188842161145,0.10831580144990573,-0.08818987293534916,0.026921407510631868,0.10873031475037268,12.0,0.00837087197413761,-0.0026780854271426183,0.04010372654181492,-0.15645407140254974,-0.1485637128353119,-0.0663820430636406,-0.15477894246578217,-0.1400047391653061,-0.07424783706665039,-0.2675788402557373,-0.23569343984127045,-0.1423359364271164,-0.4546370208263397,-1.801054835319519,-1.9756158590316772,-0.405237078666687,4.501227855682373,-1.9985510110855103,0.5568252205848694,0.8184585571289062,1.5127290487289429,2.0
342,0.003620617250176235,-0.1593842726100778,0.12198289781956033,0.003517077641099731,-0.15890686076230182,0.12145459427360716,8.0,-0.05865517252254936,-0.07792261686425199,0.12337879008212074,-0.07941535115242004,-0.07457645982503891,-0.04326970502734184,-0.07886530458927155,-0.06911486387252808,-0.04726529121398926,-0.1382768303155899,-0.10773628950119019,-0.09793803095817566,-2.7133562564849854,0.03471123427152634,0.03182277828454971,-4.70792293548584,-0.3228027820587158,0.141214519739151,-2.886601448059082,-0.8675042390823364,-0.3521760404109955,2.0
343,0.04966360106936349,-0.19160972592731662,0.17841231163269225,0.04877828074632533,-0.1917055743843062,0.17801978744719146,23.0,0.01054951198100461,-0.019025948791621793,0.14802208007930118,-0.013752751983702183,-0.013619820587337017,-0.001226524356752634,-0.014963164925575256,-0.011590706184506416,-0.011590706184506416,-0.1545795500278473,-0.12870922684669495,-0.10974304378032684,0.7836651802062988,2.215770721435547,-0.04077228531241417,2.8985393047332764,-1.1796321868896484,6.836801528930664,3.0247809886932373,-1.1717109680175781,1.290458083152771,2.0
344,-0.00024185774092860064,0.011698622253514975,0.07654332061889337,-0.0005556846989925135,0.011513206560083781,0.07606031416194468,4.0,0.01097176004171028,-0.02605331159648751,0.07845768884940695,-0.23092198371887207,-0.22685086727142334,-0.12647400796413422,-0.23157143592834473,-0.20086774230003357,-0.1291009932756424,-0.22303172945976257,-0.19288712739944458,-0.16628102958202362,-1.4220068454742432,-1.584446907043457,2.362440347671509,-0.01427491009235382,1.6255923509597778,3.8460452556610107,-0.8500161170959473,0.5438371896743774,3.059013605117798,2.0
345,-0.01299825234542231,-0.015207141250471599,0.07077884771757718,-0.01251800611362993,-0.014851449725388318,0.0707523930110026,3.0,-0.04634443961165517,-0.016823734654387336,0.08373113373469551,-0.23463812470436096,-0.2213481366634369,-0.13784626126289368,-0.2336372584104538,-0.20146207511425018,-0.15933459997177124,-0.2071988731622696,-0.1996617168188095,-0.1633908450603485,-1.7229926586151123,0.4240398406982422,-1.0420894622802734,0.014988303184509277,-0.5948571562767029,-2.851564884185791,-1.8169976472854614,-0.9430603384971619,-1.676137089729309,2.0
346,0.017170074079541898,-0.051450771516186995,0.10961344650253235,0.016974876141803135,-0.05126374529189376,0.10905344967933166,12.0,-0.10277056253750079,-0.13333118123165325,0.10214399466413011,-0.1835741102695465,-0.17439818382263184,-0.11539328843355179,-0.18259985744953156,-0.15200220048427582,-0.11167549341917038,-0.06713955849409103,-0.04638667777180672,-0.03409755602478981,1.9123444557189941,-0.2893250584602356,0.6959359049797058,0.8801212310791016,-0.5447796583175659,0.9023522138595581,-1.6029775142669678,-0.5555182099342346,-0.6197464466094971,2.0
347,0.14176848836665149,-0.017625325597154323,0.12212844049332772,0.1410417397558304,-0.01701772986665275,0.12182478165566096,7.0,-0.09371981771977803,0.020803878572356865,0.10720666343893072,-0.09489516913890839,-0.0691632330417633,-0.004690093919634819,-0.09695127606391907,-0.0868389755487442,-0.04340995475649834,-0.15131719410419464,-0.1341944932937622,-0.04314899817109108,2.8833446502685547,0.7454206943511963,1.5526037216186523,2.3967466354370117,0.927466869354248,-4.67801570892334,-0.8711222410202026,-1.4442195892333984,-1.9537773132324219,2.0
348,0.02791675448453202,-0.010064974755216682,0.0719915467134556,0.027620339448706878,-0.009741436366808921,0.07135321302142869,16.0,0.143563663401092,-0.06474553930785956,0.12471411907441547,-0.22928884625434875,-0.2003544270992279,-0.12717770040035248,-0.22931021451950073,-0.19837115705013275,-0.15294793248176575,-0.07697221636772156,-0.04799339175224304,-0.011889366433024406,-3.061394453048706,1.0583223104476929,1.2316416501998901,1.3506901264190674,0.8935931921005249,2.0927786827087402,-1.5160208940505981,0.6439778208732605,1.3067574501037598,2.0
349,0.05736738125812472,0.014723035821877853,0.13719664522419833,0.05711129406719878,0.014586926626549278,0.13697716991953413,11.0,0.11771821691831953,0.11892799274731874,0.14786351109060614,-0.15657871961593628,-0.14523738622665405,-0.05148284137248993,-0.15294727683067322,-0.12857826054096222,-0.09759946167469025,-0.05835144966840744,-0.04142655432224274,-0.03825831785798073,-2.6958727836608887,-2.355085849761963,1.5496820211410522,-4.494443893432617,0.49485307931900024,2.536743640899658,-2.408517360687256,1.3960902690887451,2.650869131088257,2.0
350,0.0468564031949889,-0.09456198973481937,0.14216995793071352,0.04718810130299154,-0.09417051077556102,0.14133905642100514,15.0,-0.002080233276466562,0.039923792382093336,0.07881048605149867,-0.12223312258720398,-0.1173890009522438,-0.02488972805440426,-0.12149159610271454,-0.10497471690177917,-0.05994166433811188,-0.21744151413440704,-0.18794192373752594,-0.1315775066614151,-2.9668478965759277,-0.8153532147407532,0.6356428265571594,-4.205620288848877,5.812484264373779,-5.546967506408691,-2.1876635551452637,2.8634603023529053,-2.89856219291687,2.0
351,-0.06164826065136907,-0.08810773221213261,0.15838279422576684,-0.06164670157299948,-0.08865300531873979,0.1579417748567819,12.0,-0.017472908701622977,-0.010806598335936416,0.08077213756869087,-0.10806595534086227,-0.10796776413917542,-0.04235512763261795,-0.10818532109260559,-0.10610930621623993,-0.040348321199417114,-0.2242652177810669,-0.21901801228523254,-0.12488078325986862,-0.19418863952159882,1.458967685699463,-0.8934201002120972,2.292998790740967,-1.8713784217834473,-0.3537553548812866,-1.8208507299423218,-2.3915958404541016,-0.2113484889268875,2.0
352,0.039094437418242825,0.1481390474676751,0.1375226917154907,0.03888914749113106,0.14815083681509417,0.1377580250166474,5.0,0.11053544099102329,0.1348526585375515,0.2040925483119761,-0.07807779312133789,-0.05586718022823334,-0.024788860231637955,-0.07606730610132217,-0.059095822274684906,-0.05198085308074951,-0.026145484298467636,-0.01819128729403019,-0.014469717629253864,0.7331427931785583,-2.6158456802368164,2.679197311401367,1.987304925918579,-2.5595901012420654,2.5736818313598633,2.1335926055908203,-1.0196049213409424,2.3869762420654297,2.0
353,0.0026750585963763746,-0.0031755129374093846,0.044917147221655046,0.002728016619053477,-0.0023871733847393353,0.04436080730528755,12.0,0.06656759474231722,0.02199448209493994,0.10857461497676665,-0.2637639343738556,-0.24448230862617493,-0.17001451551914215,-0.26422443985939026,-0.23527473211288452,-0.15690717101097107,-0.1723310947418213,-0.14059989154338837,-0.03926214948296547,-2.854825019836426,0.46066075563430786,3.0827276706695557,0.8382737636566162,-0.10495398938655853,2.5904288291931152,-2.4152867794036865,0.9715524911880493,2.0327351093292236,2.0
