,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
17,-0.07357479172399178,-0.032234886681421764,0.19564617144583754,-0.0728996762441171,-0.031670078982714955,0.19572270859312066,11.0,-0.004300181464999966,0.030214622827105034,0.11418316553872886,-0.14375267922878265,-0.07892772555351257,-0.03353731334209442,-0.14698690176010132,-0.10090409219264984,-0.046480998396873474,-0.25026416778564453,-0.20765826106071472,-0.07839343696832657,-1.39152193069458,-1.3169602155685425,-1.0023866891860962,-5.480269908905029,4.750513553619385,-0.7363086342811584,-2.581044912338257,2.5063846111297607,-2.841339111328125,1.0
18,0.02393610871940384,0.010926589977763105,0.15825067713588387,0.023895008677457655,0.010726618080907056,0.15796322891093628,10.0,-0.004204947099936334,0.01802958979606812,0.2462390615018613,-0.2079765945672989,-0.16783198714256287,-0.053966276347637177,-0.20517994463443756,-0.15607920289039612,-0.09315740317106247,-0.11192207783460617,-0.10857831686735153,-0.09285207837820053,0.14456498622894287,0.5364676713943481,2.4027655124664307,1.1578060388565063,-5.155857086181641,-3.083400249481201,0.47709086537361145,-2.9922127723693848,0.04125817492604256,1.0
19,0.034017925372535854,-0.0050619847809536545,0.1894318420452577,0.033690896329215764,-0.0049509475169316084,0.1890876718685437,4.0,-0.012276316922010403,-0.06659875181927793,0.1758816790332616,-0.175403892993927,-0.1547393798828125,-0.06856631487607956,-0.175029918551445,-0.12310855090618134,-0.04250096157193184,-0.16950128972530365,-0.14482788741588593,-0.038536470383405685,1.7464712858200073,-0.9791969656944275,1.5504964590072632,0.7182071805000305,0.22669696807861328,1.9361746311187744,-0.18780122697353363,-0.33217114210128784,0.053697746247053146,1.0
20,-0.018798447655903553,0.01840981642406851,0.2515802830020502,-0.018406767686593283,0.01796304164162412,0.251698542585637,13.0,0.01915137101422102,-0.06513587804405982,0.1304964567722963,-0.11270218342542648,-0.10856272280216217,-0.015704326331615448,-0.11140654981136322,-0.07952343672513962,-0.019346676766872406,-0.2095826268196106,-0.19677045941352844,-0.14278309047222137,-0.48835131525993347,2.3588666915893555,-2.2149269580841064,1.2134196758270264,-0.8927590250968933,-3.118640184402466,0.15198972821235657,0.21248319745063782,-1.6218554973602295,1.0
21,-0.02917061347637457,0.009986376106192822,0.11050302178361131,-0.029343022279480956,0.010153880629448641,0.11063446411571609,7.0,0.022284198873552947,-0.04533395734042027,0.16075514143016043,-0.2532249987125397,-0.20785054564476013,-0.12905901670455933,-0.2515322268009186,-0.19077830016613007,-0.13554240763187408,-0.1936049908399582,-0.13207457959651947,-0.13064663112163544,2.154376983642578,-1.8579126596450806,-2.7107300758361816,0.05946476757526398,-1.804502248764038,-3.2895569801330566,-2.226912260055542,0.8920274972915649,-0.5838310718536377,1.0
22,-0.01556975204228083,-0.007519123425140457,0.09713587396449899,-0.01572360192887324,-0.007843743044645936,0.09690933841018112,6.0,-0.02932327157180887,-0.001885394077191635,0.14176740743810268,-0.26947253942489624,-0.2430042177438736,-0.11241161078214645,-0.26937487721443176,-0.20825445652008057,-0.14080731570720673,-0.21980243921279907,-0.20919695496559143,-0.1105361357331276,-1.7494417428970337,2.0369250774383545,-0.6343482732772827,-0.02575737237930298,-1.1422224044799805,2.891106128692627,-1.7225499153137207,-1.6942126750946045,0.0689130499958992,1.0
23,0.04786968461297477,-0.09275788494479226,0.18179274678451368,0.047389831072367695,-0.09231552711267017,0.18104616608829835,17.0,0.08149834386283768,0.08389273274637993,0.2706544517842733,-0.1319447010755539,-0.11263401806354523,-0.09056241065263748,-0.14382116496562958,-0.09934390336275101,-0.0630827248096466,-0.05259226635098457,-0.03595443069934845,-0.00789391528815031,0.04548082873225212,0.04042758420109749,1.3720014095306396,1.8019328117370605,0.15809980034828186,0.7595741748809814,-1.2767411470413208,1.8753920793533325,2.867016077041626,1.0
24,0.02265039814365309,0.05420933094545387,0.1918541331863833,0.022268945808125346,0.0537543807989878,0.1922647577085615,5.0,0.0119334274068787,-0.00647730607674824,0.2268049875117525,-0.16163426637649536,-0.10833603143692017,-0.0298039261251688,-0.16204695403575897,-0.12022802233695984,-0.057328641414642334,-0.1310364454984665,-0.0883522778749466,-0.0824400782585144,-0.1449548453092575,2.974120616912842,2.470597743988037,2.4463396072387695,-2.7911717891693115,2.0739431381225586,0.2961110770702362,-0.4759342074394226,2.505347490310669,1.0
25,-0.03001316057164115,0.019257065862806486,0.19897028306604747,-0.030280346085574866,0.01960142756009544,0.19884217926587167,5.0,0.02830834701139221,0.06269561032382515,0.19613392527303541,-0.16011318564414978,-0.15281005203723907,-0.07090583443641663,-0.1640252321958542,-0.10834406316280365,-0.03895021975040436,-0.1508457511663437,-0.09579452872276306,-0.04340317100286484,-2.741650104522705,3.0705695152282715,-1.063789963722229,0.8649382591247559,-1.0163213014602661,-2.738229513168335,2.1869609355926514,2.1763477325439453,-3.0027525424957275,1.0
26,0.017517936869037617,0.053021502202855585,0.14745755005482222,0.017549628503687534,0.05356098683959087,0.14699254687019359,3.0,0.044916395663880254,0.00962586773684912,0.15645113580535103,-0.2064151167869568,-0.18204404413700104,-0.13126564025878906,-0.2043493390083313,-0.16826917231082916,-0.11577484756708145,-0.1939501166343689,-0.17377932369709015,-0.11168060451745987,-0.5933111310005188,2.8346588611602783,1.7722865343093872,2.295954704284668,3.1499733924865723,1.7356834411621094,1.954773187637329,1.9135109186172485,-0.17443691194057465,1.0
27,-0.02250584802657314,0.12759120067612692,0.21362065696456567,-0.02268398163244825,0.12744594480270455,0.2134098352928169,10.0,-0.036189964499974664,-0.03968672892983485,0.17129764141311493,-0.08983080089092255,-0.07035794109106064,-0.04451853036880493,-0.09539921581745148,-0.0778181403875351,-0.052635177969932556,-0.18298108875751495,-0.14769548177719116,-0.08402302116155624,2.258192539215088,-2.490722894668579,2.967012882232666,1.7371652126312256,-2.498429298400879,-3.28627872467041,1.39177668094635,-0.41896045207977295,-1.5757404565811157,1.0
28,-0.018286384120454333,-0.0012776075813162838,0.15393055693016353,-0.01775801287694272,-0.001349496792028693,0.1539903565736689,8.0,-0.02553795840356141,-0.00010493054658602822,0.21997617408331205,-0.2137281894683838,-0.17870809137821198,-0.050426632165908813,-0.21092921495437622,-0.1576491892337799,-0.09611521661281586,-0.14577358961105347,-0.10548380017280579,-0.0338171049952507,0.6756147146224976,0.7219380736351013,-1.8625603914260864,0.3621361255645752,5.724392414093018,-2.821899890899658,-1.843495488166809,2.6116230487823486,-1.0951485633850098,1.0
29,0.0007794152434652843,-0.008261331064307537,0.07544948980895527,0.0002827660620241424,-0.008794229698119533,0.07515391890963638,7.0,0.02224962391472434,-0.02722130536890762,0.12640658313497327,-0.29231953620910645,-0.2734956443309784,-0.14164787530899048,-0.2934398353099823,-0.2324015200138092,-0.14705656468868256,-0.23321357369422913,-0.18627125024795532,-0.13902588188648224,-0.5026136040687561,1.9732226133346558,2.2239999771118164,1.1161669492721558,0.032468490302562714,-2.852088451385498,-0.054753776639699936,0.8215860724449158,-1.8810526132583618,1.0
30,-0.020972606624304314,-0.01039536127218068,0.07267015010546479,-0.021938366006208538,-0.010294014784011325,0.07247646755694753,7.0,0.034675063899120125,0.0021770646560609393,0.12349387739432476,-0.2912008762359619,-0.2877051532268524,-0.16751553118228912,-0.29195553064346313,-0.23135906457901,-0.16737282276153564,-0.2359403520822525,-0.20776426792144775,-0.13048440217971802,-1.3435641527175903,-0.7551350593566895,-0.10733064264059067,-0.3017515540122986,5.128176212310791,-3.4673025608062744,0.33908647298812866,2.050771474838257,-3.060271978378296,1.0
31,-0.043223022580355944,0.09811202803318107,0.1398838995570218,-0.04266194072474964,0.09765769556828541,0.13973705410304385,8.0,0.12348368780695845,-0.05282930116246449,0.2079744817004334,-0.17251069843769073,-0.16765066981315613,-0.13253255188465118,-0.1699596345424652,-0.15228278934955597,-0.11265244334936142,-0.10142263770103455,-0.10045573860406876,-0.08272144943475723,2.905513048171997,-2.7483017444610596,-2.064422845840454,-2.9454517364501953,3.6709954738616943,3.3136541843414307,-0.8261434435844421,1.580474615097046,0.770517110824585,1.0
32,0.0711247499886478,-0.060630204403937,0.25738280279792214,0.07058284631534058,-0.059893319852227594,0.2570703568714324,8.0,0.079604334469033,-0.01102025547320382,0.25423597786208046,-0.07297838479280472,-0.031010746955871582,-0.007518574129790068,-0.07758577167987823,-0.02985949069261551,-0.0034203059040009975,-0.08451005071401596,-0.06379159539937973,-0.009139624424278736,-0.09254293143749237,0.23772932589054108,1.5665805339813232,-4.078859806060791,0.2275555431842804,1.4274612665176392,-2.851240873336792,1.6841795444488525,0.6187353134155273,1.0
33,-0.018464242600551063,0.018511162505142634,0.11920392736636776,-0.018369413962819464,0.018897432293169047,0.11928450564856659,2.0,-0.0458399278638743,-0.005945902874746584,0.12377209350833755,-0.24532130360603333,-0.22758443653583527,-0.10856418311595917,-0.24419914186000824,-0.18733233213424683,-0.12847024202346802,-0.22928903996944427,-0.19230574369430542,-0.14042514562606812,-2.4140639305114746,-0.538578987121582,-2.813230037689209,-0.9207230806350708,-2.223021984100342,2.2502574920654297,-1.109212040901184,-1.4962657690048218,2.6900992393493652,1.0
34,0.020633728404209236,-0.008886311066243687,0.1460436982507932,0.020097412155281442,-0.008963139502418244,0.1454882128079249,15.0,0.042969733871567946,0.1256539794703812,0.2204436578113736,-0.22137564420700073,-0.1629582941532135,-0.07286188751459122,-0.2181541919708252,-0.16652563214302063,-0.11028352379798889,-0.07283136248588562,-0.06842733919620514,-0.026349157094955444,0.8927673101425171,-1.2022746801376343,1.3375533819198608,0.965404212474823,0.5848855972290039,2.9486875534057617,3.07468581199646,3.0531439781188965,2.2883973121643066,1.0
35,0.06328530848906747,-0.02239386233641487,0.17802611164323848,0.0624567769035146,-0.022220547818461313,0.1781626422941699,4.0,0.005283512665774272,-0.01840560661197312,0.2207266936621442,-0.17083565890789032,-0.16272087395191193,-0.12480753660202026,-0.1706901639699936,-0.11246850341558456,-0.05961557850241661,-0.14389221370220184,-0.08340654522180557,-0.03264019265770912,-1.6993550062179565,1.540528655052185,-0.2648821473121643,-5.051097869873047,0.6669731140136719,1.7603679895401,-2.4734926223754883,-1.9986003637313843,0.7882581353187561,1.0
36,0.0043602748802733515,-0.02529089308007439,0.1567575145427592,0.004885211919030886,-0.025422389808417885,0.15670495319874844,4.0,0.021176480088083545,0.0266722489952483,0.11726238238187292,-0.20413585007190704,-0.14761333167552948,-0.12242311984300613,-0.20821939408779144,-0.16234557330608368,-0.09445380419492722,-0.24345989525318146,-0.1794428676366806,-0.1301191747188568,-0.9057466387748718,0.4153082072734833,-2.498019218444824,0.848666250705719,5.557670593261719,1.2219034433364868,2.536269426345825,2.728905439376831,1.1678575277328491,1.0
37,0.0027814289629674465,0.016651806592950562,0.12392949869421241,0.0035265829817507873,0.016758169847591493,0.1240320959537619,7.0,0.014049208166322946,0.0180875694781896,0.07714095080150335,-0.2426033765077591,-0.19645355641841888,-0.11657217890024185,-0.24370376765727997,-0.1944788694381714,-0.10712432861328125,-0.287284255027771,-0.26091286540031433,-0.15464383363723755,2.7292141914367676,2.592618465423584,-1.7043870687484741,-4.047817707061768,3.6718225479125977,2.025965929031372,-3.1145761013031006,1.8882437944412231,2.4628753662109375,1.0
38,0.07207779325892338,0.03469019701683557,0.24519582285129637,0.07175989365237491,0.03463310705978766,0.24530276257605338,4.0,0.08299261662955364,-0.07035695979061021,0.24500679394997796,-0.09746889770030975,-0.03948000445961952,-0.021589750424027443,-0.0957438051700592,-0.04512691870331764,-0.005796400364488363,-0.07785637676715851,-0.04489792510867119,-0.002988055581226945,-0.8768017292022705,1.206327199935913,2.633718252182007,2.439533233642578,1.3335721492767334,2.6662404537200928,2.5435791015625,0.5900605320930481,1.0953636169433594,1.0
39,0.036690158713308704,-0.017719083113887184,0.2147109037256581,0.03647333283464843,-0.017690441756951548,0.21450991009117354,8.0,0.01691907701654719,0.022014721905458164,0.1435292470272274,-0.14849130809307098,-0.12413857132196426,-0.027680354192852974,-0.1469411849975586,-0.10096289217472076,-0.032852765172719955,-0.22016817331314087,-0.1576559990644455,-0.09845324605703354,0.39803510904312134,2.5620639324188232,0.9075883626937866,0.9348701238632202,0.002623811364173889,1.8016517162322998,2.82317852973938,-2.9856326580047607,1.4576184749603271,1.0
40,-0.013559679379850323,-0.06035608255576325,0.15379548552407069,-0.01382554469383315,-0.06030853000674373,0.15368438359387274,6.0,-0.09642416847554207,-0.03298139535330493,0.18463092475721432,-0.19506879150867462,-0.15557143092155457,-0.09208770096302032,-0.19586148858070374,-0.14299501478672028,-0.09275800734758377,-0.14292436838150024,-0.11900568753480911,-0.11423423141241074,-0.020799530670046806,0.08127767592668533,-0.9399006962776184,-0.005939558148384094,-0.6368917226791382,0.4334229826927185,0.6379241943359375,-1.2610492706298828,-1.5432530641555786,1.0
41,0.042346562431507695,-0.004750043698890815,0.1459596374681477,0.04152825541064105,-0.004551575679414766,0.1460893406436226,7.0,0.06818827035678665,0.026007715090041586,0.1995156430123477,-0.21361321210861206,-0.16102293133735657,-0.09637483954429626,-0.21202756464481354,-0.15814557671546936,-0.10435975342988968,-0.14399944245815277,-0.09946771711111069,-0.06549245864152908,-2.0828468799591064,1.0363926887512207,2.2170472145080566,-5.113641738891602,0.9718835353851318,2.527869701385498,-2.6359336376190186,2.74802827835083,1.0477814674377441,1.0
42,-0.017525157646950375,0.062234120922449065,0.1741372865663712,-0.01696480859017319,0.06268256798277125,0.1743778340630261,7.0,0.04629805886809166,-0.012327039506402019,0.23605566896470104,-0.17585353553295135,-0.11638890206813812,-0.053680937737226486,-0.1766914576292038,-0.13236545026302338,-0.0650036484003067,-0.12224783003330231,-0.09386918693780899,-0.012052025645971298,0.2160554975271225,3.090886354446411,-2.520965337753296,2.761195421218872,-2.3982059955596924,2.902681350708008,1.0298795700073242,0.43085089325904846,2.0151896476745605,1.0
43,-0.010217034178944132,0.056052088599465956,0.15992500996307238,-0.009657497149757006,0.05669978828198275,0.1596997811914567,9.0,-0.11189318538434241,-0.020438592617510833,0.20622415349007547,-0.18289394676685333,-0.16605672240257263,-0.11991319805383682,-0.19338546693325043,-0.14769379794597626,-0.08641742914915085,-0.11743738502264023,-0.08063536882400513,-0.06971823424100876,3.0811824798583984,-3.069540500640869,-0.5806562304496765,-3.3108320236206055,-2.5159108638763428,-3.6528191566467285,-2.955238103866577,-0.8706084489822388,-1.7996608018875122,1.0
44,0.011536631339609051,-0.021151540737448942,0.09502752546827292,0.0110945339108977,-0.020362540743332116,0.0947367212366528,7.0,0.016513112965073448,-0.005564168830426858,0.13936218624945204,-0.27076125144958496,-0.207355335354805,-0.09803159534931183,-0.2710712254047394,-0.20727422833442688,-0.11196252703666687,-0.22885918617248535,-0.17231327295303345,-0.04198012128472328,1.9632056951522827,0.34119555354118347,0.6559629440307617,-5.755083084106445,0.30832791328430176,0.9326422214508057,-2.2864668369293213,-2.7407586574554443,1.1017060279846191,1.0
45,0.004450003635298062,-0.004867460855027513,0.10645410897658679,0.004847636787848224,-0.005153063562371577,0.10610977505818647,14.0,-0.008475438789800125,0.02523502927653111,0.2221565701982492,-0.26175034046173096,-0.23227332532405853,-0.12079230695962906,-0.262075275182724,-0.2017088234424591,-0.12425180524587631,-0.13664068281650543,-0.11791333556175232,-0.043305717408657074,1.2085621356964111,2.893819570541382,-0.68514084815979,0.866654634475708,0.5737026929855347,-2.827322006225586,2.6678292751312256,2.1928765773773193,-1.5841639041900635,1.0
46,-0.005423674695969808,0.009517058383177613,0.0970819088876756,-0.0049561442357545366,0.00950902543924975,0.09724794460166063,9.0,0.03904019351808669,-0.03425924820160636,0.16974069608009582,-0.2705838978290558,-0.21248991787433624,-0.13396236300468445,-0.271346777677536,-0.21042092144489288,-0.12291580438613892,-0.18804986774921417,-0.16978336870670319,-0.05698965862393379,-2.1235432624816895,-2.594029426574707,1.0126746892929077,1.9373546838760376,-2.0918874740600586,2.40390944480896,3.104018211364746,0.6177144050598145,0.7431904077529907,1.0
47,0.01011274405300384,0.04261069137527686,0.1446626217510154,0.010867399536208458,0.04271461775621347,0.14457268860725384,3.0,-0.04758110344694478,0.020373527858947495,0.11941665768034021,-0.2156429886817932,-0.16512182354927063,-0.07055454701185226,-0.21259891986846924,-0.18374566733837128,-0.1200236827135086,-0.22946882247924805,-0.2128029316663742,-0.14633630216121674,2.3666634559631348,2.425572633743286,-2.9849534034729004,-4.041372776031494,-3.104691743850708,1.5123220682144165,-2.0985448360443115,-1.9789458513259888,1.4767142534255981,1.0
48,-0.0019526831150365209,-0.03538051579803224,0.132985312173992,-0.0020576331613180085,-0.035118624051031395,0.1326194210235312,3.0,-0.04494414470927169,-0.012177349761707493,0.1103743890798436,-0.2253861278295517,-0.17738769948482513,-0.13169720768928528,-0.22760671377182007,-0.178205206990242,-0.12691575288772583,-0.24504762887954712,-0.18748311698436737,-0.14813293516635895,-0.6817865371704102,-0.16270731389522552,2.28420352935791,0.4654791057109833,-0.3387523293495178,-4.649953365325928,0.9625160098075867,-1.19981050491333,-2.4412362575531006,1.0
49,0.003999070655737889,0.03570602032065335,0.28943504511377066,0.004009549198630056,0.035374789783351464,0.2897348858869199,12.0,-0.023491007772562394,-0.023299064648425592,0.1830270646870384,-0.06760726124048233,-0.026423554867506027,-0.021781856194138527,-0.07157483696937561,-0.04865413159132004,0.0,-0.1802522838115692,-0.11551271378993988,-0.05467598885297775,-0.2911960184574127,1.376630425453186,-2.3421452045440674,-4.324565887451172,-1.6553423404693604,-4.1728129386901855,-2.1838936805725098,-2.239680767059326,-0.1871943324804306,1.0
