,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
299,0.050483538085217335,0.04033442643481027,0.1472978457219115,0.0502977289168475,0.040701070795743255,0.1469661718627343,6.0,0.03525145325483763,0.10052479800364696,0.14521653085109418,-0.25314903259277344,-0.1576719731092453,-0.08791375160217285,-0.25109222531318665,-0.16081345081329346,-0.08709796518087387,-0.19141095876693726,-0.14585566520690918,-0.08365795761346817,0.2528819441795349,2.1204373836517334,-2.7125492095947266,1.9591504335403442,2.3932225704193115,0.44586437940597534,3.065307855606079,2.589650869369507,-1.6865891218185425,0.0
300,-0.019781014100977913,-0.09553988449675185,0.25402442680277987,-0.01954364462779226,-0.09581212429706262,0.25310088987760676,17.0,-0.06380910523078617,0.07432053307071741,0.10397962718951166,-0.10404390096664429,-0.07031761109828949,-0.045863810926675797,-0.13103024661540985,-0.0856248140335083,-0.015369725413620472,-0.2595129907131195,-0.20370601117610931,-0.07226397097110748,-1.344258189201355,0.34697216749191284,-2.3904311656951904,-4.344381332397461,-6.8786301612854,-5.164904594421387,-2.455073118209839,-2.4418513774871826,-2.1217966079711914,0.0
301,-0.057151221316882474,0.11030328162862198,0.2508405922258875,-0.05717224666001884,0.11026024488825262,0.25125866901279015,22.0,-0.05747569138707679,0.007994109780536789,0.08735603636891925,-0.0960187017917633,-0.08287506550550461,-0.03525610640645027,-0.11343467235565186,-0.06838732212781906,-0.016347622498869896,-0.3171739876270294,-0.251350462436676,-0.14730361104011536,2.1675379276275635,-1.9782187938690186,2.390570640563965,7.380025863647461,-2.4043240547180176,2.9271864891052246,-0.8623514771461487,-1.9316987991333008,-0.06424742937088013,0.0
302,0.021031752050351654,-0.0764090422616214,0.12851804409169984,0.020524748419806546,-0.07630859546368218,0.1279626797247029,3.0,-0.055656194307668966,-0.07294169118467236,0.14261456682855375,-0.26254400610923767,-0.18363842368125916,-0.06249544396996498,-0.26043906807899475,-0.18735268712043762,-0.07816445827484131,-0.23694489896297455,-0.1860431730747223,-0.049053970724344254,-0.5919725298881531,0.305450975894928,0.556598961353302,0.577384352684021,0.14162993431091309,1.5210421085357666,-1.7225570678710938,-0.4797596335411072,0.50228351354599,0.0
303,0.08585439795396023,0.08261118294216754,0.09530069137190918,0.08559059711378647,0.08203322812275246,0.09526589744791819,12.0,0.0627093697137193,0.03732823142779491,0.20016522389314356,-0.20958782732486725,-0.18967020511627197,-0.06653355062007904,-0.2303127944469452,-0.19394706189632416,-0.1282537430524826,-0.19868478178977966,-0.101341113448143,-0.009207782335579395,2.27775239944458,2.4403717517852783,1.4042155742645264,-4.628103256225586,2.6127567291259766,2.178938388824463,-1.7982537746429443,2.025667667388916,2.351412773132324,0.0
304,-0.030165846558570346,0.058495648133021286,0.2173307694320971,-0.030208018264262736,0.05841847135305396,0.21799342810017527,6.0,0.06626690892570766,-0.0605300524804162,0.18133391151406233,-0.18735864758491516,-0.13886547088623047,-0.026544177904725075,-0.18269680440425873,-0.1029701828956604,-0.029570961371064186,-0.20179860293865204,-0.12897151708602905,-0.07598578929901123,1.3553425073623657,-2.623152256011963,-0.5986267924308777,1.1866986751556396,3.9294791221618652,1.8695976734161377,-1.350170373916626,1.0618947744369507,-0.5377389192581177,0.0
305,-0.0809590802913643,0.030335242196359354,0.3013193437782951,-0.08124581030143566,0.03019840881951328,0.3015412637728604,19.0,0.06246985318238442,-0.013749294422105915,0.14792313587309197,-0.08697457611560822,-0.05071081221103668,-0.00018010023632086813,-0.0844375491142273,-0.032097332179546356,0.0,-0.25825753808021545,-0.1868963986635208,-0.09135414659976959,0.983623743057251,-2.2067832946777344,0.03791588544845581,1.4993215799331665,-1.6138873100280762,-3.8378171920776367,-2.5986740589141846,1.2359400987625122,-2.3420374393463135,0.0
306,-0.06539354167423882,-0.03946863535011025,0.12414642516592747,-0.06564030255739338,-0.03974516276606991,0.12421552246944324,10.0,0.07281264944087136,0.08686726767589535,0.1918745764894679,-0.27330711483955383,-0.21955522894859314,-0.10045834630727768,-0.26419326663017273,-0.1879502832889557,-0.11313912272453308,-0.17757892608642578,-0.16353338956832886,-0.1383589655160904,0.3367893099784851,-1.3185175657272339,1.3521004915237427,-0.216875821352005,5.1421284675598145,1.0875556468963623,-0.8787875771522522,2.4016640186309814,2.0512232780456543,0.0
307,0.019609147746367895,0.04066372316346687,0.20858001901601902,0.01919380500468177,0.04081901244367775,0.20930348073578747,17.0,0.048090128904269266,-0.057153784749871706,0.10818082618916415,-0.20267334580421448,-0.11462923139333725,-0.03010965883731842,-0.20386682450771332,-0.10763339698314667,-0.01238272711634636,-0.2758272886276245,-0.25911086797714233,-0.17311184108257294,0.23723819851875305,2.9141013622283936,0.258924275636673,1.521243691444397,3.02610182762146,-5.531116485595703,-0.4615395963191986,1.4600201845169067,-1.051375389099121,0.0
308,-0.02360657251813154,-0.07907204742537646,0.21623587598760896,-0.02340278758357229,-0.07953415415826386,0.21601212964875316,4.0,-0.09220903428358862,0.008669481070175792,0.2021434968732801,-0.17694978415966034,-0.12856051325798035,-0.019195400178432465,-0.18247275054454803,-0.13315217196941376,-0.025473346933722496,-0.1848853975534439,-0.1585690826177597,-0.02773532271385193,-1.648630976676941,0.18413589894771576,-1.872385859489441,1.8931915760040283,-0.6468678712844849,0.9444676637649536,2.46195125579834,-1.4042032957077026,-1.0532149076461792,0.0
309,0.09955935214599207,0.061621679571352186,0.14309711552821114,0.09920072899079549,0.061818987974081877,0.14324996835118142,5.0,0.09707409638475395,-0.07085764856981172,0.1986414677174677,-0.13877126574516296,-0.13009518384933472,-0.0904795303940773,-0.19404122233390808,-0.13502086699008942,-0.09301924705505371,-0.15290537476539612,-0.08696670085191727,-0.05189654976129532,2.6089608669281006,1.777728796005249,-0.48051202297210693,1.516516923904419,2.284194231033325,1.903676986694336,-0.26004841923713684,1.1690582036972046,0.5140758752822876,0.0
310,0.05742869907859935,0.021169930924743546,0.09827689215327373,0.057093058192118615,0.021203300636738823,0.09792016450157529,6.0,0.09955720775408385,-0.03651676256607534,0.1088008392293211,-0.30408185720443726,-0.20655712485313416,-0.1474541574716568,-0.3046746253967285,-0.20677146315574646,-0.12564364075660706,-0.2579806447029114,-0.21866273880004883,-0.14436757564544678,-2.0978715419769287,1.9208773374557495,-0.5433907508850098,2.316847801208496,1.887615442276001,3.0626158714294434,2.7935025691986084,0.9264535903930664,1.246304988861084,0.0
311,0.10761608354671638,0.0019398056419429426,0.13472983130167565,0.10804144577197194,0.0020586091207237325,0.13422454884728466,14.0,-0.017195402694833953,0.006614530304054544,0.05798990066613945,-0.22572799026966095,-0.1873762011528015,-0.07533876597881317,-0.23293399810791016,-0.18338149785995483,-0.11901983618736267,-0.368450403213501,-0.2870347201824188,-0.14809608459472656,0.66679447889328,1.9591530561447144,0.8985838294029236,-2.925877809524536,-4.90555477142334,1.751086711883545,-1.9456722736358643,-1.8830150365829468,1.8509116172790527,0.0
312,-0.008356587695050755,-0.09232688168602596,0.1452384999189735,-0.009119584690909389,-0.09213423851824039,0.1452502618311485,4.0,0.06843117501320843,0.03734887241251984,0.1553249788814395,-0.23746907711029053,-0.21862831711769104,-0.13917183876037598,-0.2382333129644394,-0.17654551565647125,-0.09222286939620972,-0.2445262223482132,-0.2029353231191635,-0.11092770099639893,-2.2057862281799316,0.24520595371723175,-1.7390503883361816,1.6482480764389038,-0.29586148262023926,0.7661904096603394,-0.7353184819221497,2.1403496265411377,-2.1213877201080322,0.0
313,-0.10762243534146151,-0.03686538852576279,0.10414065680267949,-0.10753296249901613,-0.036900249121585425,0.10392797847670515,7.0,0.01037276728772759,0.05294470196935174,0.11043454570032116,-0.2494242936372757,-0.20806536078453064,-0.1640356034040451,-0.24682432413101196,-0.20441816747188568,-0.1475447118282318,-0.30418092012405396,-0.23875372111797333,-0.09026379883289337,0.1883229911327362,-1.525709867477417,1.0911105871200562,0.020595096051692963,4.762700080871582,5.190262317657471,-0.774749219417572,2.859051465988159,2.784008502960205,0.0
314,0.03971150454780456,0.08749904144045637,0.1726612829081745,0.03911422080914405,0.08697797687778305,0.1730215642364675,9.0,-0.09697260955805409,0.023753679882344083,0.17947322627433562,-0.20507341623306274,-0.12090741842985153,-0.09366674721240997,-0.2088322937488556,-0.15310460329055786,-0.05601196736097336,-0.20147468149662018,-0.17663860321044922,-0.06325426697731018,0.10375209152698517,2.7233386039733887,2.7768609523773193,1.3296618461608887,-3.241415500640869,-4.558346748352051,2.4116692543029785,-1.4760617017745972,-1.6829429864883423,0.0
315,0.0021843608585608854,-0.02964445409042297,0.12829398933771508,0.0038030187368188126,-0.029726116882548132,0.1275452155490383,150.0,0.004764685997048929,0.1566834491164029,0.2705121993691925,-0.2913782298564911,-0.2556111812591553,-0.11730945110321045,-0.29557886719703674,-0.24472779035568237,-0.08950527012348175,-0.045587148517370224,-0.029590021818876266,-0.018363995477557182,2.3122923374176025,-0.49966660141944885,0.9665263295173645,2.442542791366577,6.048253059387207,2.784501075744629,-1.6596856117248535,2.7071571350097656,2.978327989578247,0.0
316,0.031313120480797964,0.06270356440025687,0.1310861682768591,0.03100182262346356,0.06291432322911344,0.13088964050820565,4.0,0.10458259863349381,0.005256474967899277,0.12038908383699683,-0.2723028063774109,-0.18926343321800232,-0.04509292542934418,-0.2627113461494446,-0.17107205092906952,-0.11312831193208694,-0.24350066483020782,-0.1931333690881729,-0.14435994625091553,0.054391611367464066,2.7101893424987793,2.6413259506225586,1.8514140844345093,2.7962327003479004,0.9891330003738403,0.19328083097934723,1.86194908618927,-0.8579322695732117,0.0
317,-0.0045434077155901325,-0.06535157336674481,0.27921027313703356,-0.004928033538643922,-0.06627679223934556,0.2786657689380233,150.0,0.01496694955313511,-0.008340973929179674,0.04249457357883597,-0.11202815175056458,-0.021043838933110237,-0.0032280609011650085,-0.11456580460071564,-0.037070367485284805,0.0,-0.38339126110076904,-0.3217751979827881,-0.16380085051059723,-0.1386541724205017,0.35288938879966736,-1.8162897825241089,-10.469446182250977,-6.6777448654174805,-4.169230937957764,0.9625537991523743,1.6659190654754639,0.5702229738235474,0.0
318,0.04286946167362924,-0.05649073222785903,0.058361961132991545,0.042069296830947046,-0.0565626029822949,0.058160836978931076,23.0,0.0773684476355918,0.07639941173493354,0.20437802920719558,-0.3170001208782196,-0.3015519082546234,-0.16106045246124268,-0.3212517201900482,-0.2896657884120941,-0.17389999330043793,-0.15501712262630463,-0.07868891954421997,-0.023451343178749084,0.5449381470680237,1.091353178024292,2.9795639514923096,0.6033739447593689,6.990822792053223,2.172886610031128,2.9366202354431152,2.2070090770721436,2.704087018966675,0.0
319,0.021619216608560036,0.055576477445144566,0.12542261453675496,0.021813021806621927,0.05548930030344437,0.12539391832387684,5.0,0.08247036933314872,0.02943368044034222,0.1418022024080926,-0.2795952260494232,-0.1830013245344162,-0.09884310513734818,-0.2778283655643463,-0.18259426951408386,-0.10748517513275146,-0.2376212626695633,-0.1533200442790985,-0.14183689653873444,-1.8377549648284912,2.6520798206329346,-2.242595672607422,-4.389928817749023,2.8688158988952637,0.8760020732879639,-3.118950128555298,1.8362151384353638,2.4295613765716553,0.0
320,0.030686408758289364,0.08007058107135642,0.13120565274482746,0.03060651050000869,0.0794137019813388,0.13094656996792114,6.0,-0.006933325632015052,0.07151501971691461,0.18012870297214403,-0.25509318709373474,-0.19204719364643097,-0.07151239365339279,-0.25236961245536804,-0.17761275172233582,-0.08232268691062927,-0.2199638932943344,-0.12729033827781677,-0.024353431537747383,-2.6512296199798584,2.5490334033966064,-2.444493532180786,2.011763334274292,-3.383650779724121,2.103748321533203,-0.18719522655010223,-2.9389760494232178,2.7620742321014404,0.0
321,0.033170576434843335,-0.12103452998327209,0.24380053692829354,0.033201027633645804,-0.12105772642814677,0.24296216188554629,13.0,0.09560843673731304,0.0397724360719365,0.10429928339257323,-0.11620893329381943,-0.05439873784780502,-0.010821938514709473,-0.11950712651014328,-0.07874342799186707,-0.025055067613720894,-0.24072974920272827,-0.18892499804496765,-0.12552054226398468,-2.847353935241699,0.2058124840259552,0.5241541266441345,2.500609874725342,-0.055893369019031525,-5.314026832580566,2.2521417140960693,1.8474255800247192,-2.414940595626831,0.0
322,0.034082385116109906,0.03815730890226103,0.0981834670247013,0.03409958517018971,0.037964891564206404,0.09809295056027645,12.0,0.09594112712308746,0.014771781324886792,0.1758210934437538,-0.31456419825553894,-0.2517385184764862,-0.11693301796913147,-0.31389421224594116,-0.21489420533180237,-0.10785403847694397,-0.2067650556564331,-0.14987999200820923,-0.06442639231681824,1.066072702407837,2.746708393096924,1.9011101722717285,-4.599001884460449,2.4869868755340576,7.016995906829834,-2.711470365524292,1.4584181308746338,2.617431402206421,0.0
323,-0.031180142446714892,0.0195026398089082,0.08939120994094701,-0.031246296928738294,0.019421691818416503,0.0891467717159403,15.0,-0.1013525308525647,0.0573670179667613,0.15904691012597102,-0.3317856788635254,-0.23508043587207794,-0.08224105834960938,-0.3311116099357605,-0.23626552522182465,-0.11331814527511597,-0.187851220369339,-0.13805122673511505,-0.10042804479598999,-1.0018824338912964,-2.03710675239563,2.5301573276519775,-1.1708850860595703,-2.1133735179901123,1.5949904918670654,3.1007654666900635,-1.7615066766738892,3.1373050212860107,0.0
324,-0.017784997842147106,0.11547371233564846,0.129850392217299,-0.01803485035426023,0.11486216756112333,0.13001706282338857,3.0,0.09246231935603709,0.071409841588725,0.06553556777491981,-0.21818327903747559,-0.2049388587474823,-0.15202665328979492,-0.220342218875885,-0.17978884279727936,-0.11516538262367249,-0.20650798082351685,-0.19984431564807892,-0.1290280818939209,-1.4716867208480835,2.8173389434814453,-1.2028719186782837,2.0021588802337646,3.5989067554473877,-3.186098337173462,2.4240806102752686,1.9701168537139893,-0.7094627022743225,0.0
325,0.01610075144686254,-0.07561769622498964,0.13416887367644023,0.015789052114343415,-0.07643160039407026,0.13369175211754644,11.0,-0.012194452610759398,-0.05545555506887299,0.06638417498291654,-0.26551443338394165,-0.20832523703575134,-0.12150288373231888,-0.2642294466495514,-0.2050459384918213,-0.10166141390800476,-0.32789406180381775,-0.3082124888896942,-0.1651272475719452,-2.428426504135132,0.29852473735809326,-2.2026431560516357,2.023214101791382,-0.009966976940631866,1.9487048387527466,-0.01271824911236763,-1.4481655359268188,-0.4437054693698883,0.0
326,0.04959087343149365,-0.02561636374900754,0.19852400738338663,0.05009536739590076,-0.025754914039780828,0.19777635024708343,14.0,0.0029342926560009105,0.03069228709845968,0.08628455080472036,-0.1994679719209671,-0.1899402141571045,-0.04050312936306,-0.21198822557926178,-0.13776427507400513,-0.02923741564154625,-0.3373153805732727,-0.265444278717041,-0.14994916319847107,-2.7708232402801514,0.8534398674964905,-0.4123913049697876,2.852540969848633,0.8009293079376221,-3.042182683944702,-0.6946790814399719,2.8930344581604004,-1.505321979522705,0.0
327,-0.014334653691513596,-0.12581409461443988,0.10449471230252041,-0.01430342521667699,-0.12535513063642384,0.10415722256327914,5.0,-0.06911515129065268,-0.07596927148998645,0.1386519522506174,-0.1957581490278244,-0.19431540369987488,-0.138705775141716,-0.2157490998506546,-0.19180090725421906,-0.14285407960414886,-0.23749466240406036,-0.21573783457279205,-0.16054771840572357,-0.9957712292671204,0.45598116517066956,1.371144413948059,0.8407628536224365,-0.5319321155548096,-5.6130852699279785,1.685163974761963,-0.9679621458053589,-2.942580223083496,0.0
328,0.04360183092334415,0.03720066880119866,0.20974991173244037,0.04309795288047571,0.03771369128720264,0.21027872694986985,6.0,0.026081043733118044,0.10141304763544315,0.14145246079914578,-0.18867836892604828,-0.09555727988481522,-0.07056595385074615,-0.19888079166412354,-0.11341346800327301,-0.0021262899972498417,-0.212457537651062,-0.17062926292419434,-0.04795373976230621,0.40262266993522644,2.0887856483459473,-1.6695961952209473,0.8548412322998047,-3.6964950561523438,0.6423491835594177,2.6184377670288086,-3.1381452083587646,1.6256097555160522,0.0
329,-0.029864307111868195,-0.11847285910818184,0.10003964415761601,-0.029654307001828892,-0.11799713200347871,0.09933411130465047,15.0,0.05077189160671289,-0.018412808513590333,0.2417888884484066,-0.23608316481113434,-0.20866942405700684,-0.16657668352127075,-0.22339431941509247,-0.18516863882541656,-0.13676923513412476,-0.15155671536922455,-0.06558100879192352,-0.027967698872089386,-1.4905645847320557,0.1261442005634308,1.1256217956542969,0.5118256211280823,-0.5316881537437439,0.08733431249856949,1.6780928373336792,1.1651721000671387,-2.0205461978912354,0.0
330,0.004679882061184914,-0.002202229032397075,0.04693870586056691,0.005135963390047809,-0.0015907779496032637,0.045303266949077575,150.0,-0.05539118281905003,-0.07353083743858183,0.10202668744650034,-0.38325580954551697,-0.307443767786026,-0.1637854427099228,-0.3848690688610077,-0.3074040412902832,-0.14940403401851654,-0.2734822928905487,-0.21576161682605743,-0.12931670248508453,2.832942247390747,0.409140408039093,-1.7420907020568848,2.3320538997650146,0.20437291264533997,2.964445114135742,0.3040401041507721,-0.8263465166091919,1.0370502471923828,0.0
331,0.02284570134939326,-0.06604944795141571,0.142097435332699,0.022410429067297295,-0.06687299468309002,0.14175231193319024,10.0,0.01872454133055864,-0.03614067820283311,0.21264606929989904,-0.2526283860206604,-0.16262994706630707,-0.13587437570095062,-0.25568243861198425,-0.17288434505462646,-0.09050630778074265,-0.19722358882427216,-0.10240855813026428,-0.03215526044368744,-2.7116804122924805,0.3664652705192566,-2.40909743309021,1.8341362476348877,0.16885283589363098,-4.435375690460205,-0.9060669541358948,0.6261714696884155,-2.3040993213653564,0.0
332,0.024711194986538704,0.035344098218534195,0.17317636373919823,0.025050719102127996,0.035524874148952064,0.173563037342219,12.0,-0.04735025596385491,-0.036068728243488155,0.2591530046829844,-0.24471893906593323,-0.15486609935760498,-0.014266359619796276,-0.24152813851833344,-0.14434707164764404,-0.03804710507392883,-0.1457369178533554,-0.09959791600704193,-0.0010459168115630746,-3.0704586505889893,2.582232713699341,-0.23951455950737,1.8543612957000732,-3.4561686515808105,0.5436599254608154,1.11188542842865,-1.1437124013900757,2.3571455478668213,0.0
333,0.011908816650683756,-0.06379757001381463,0.14545228863399592,0.011421626341167923,-0.0646149665766473,0.14546957065769614,7.0,0.0816116418122835,0.014527481029406526,0.17077936556261827,-0.2595823109149933,-0.1726694256067276,-0.04634460434317589,-0.2541166841983795,-0.16730178892612457,-0.09280970692634583,-0.21641084551811218,-0.11972580850124359,-0.09585565328598022,1.220202922821045,-0.02173658087849617,1.2339808940887451,-4.6129841804504395,0.024173542857170105,2.035017251968384,-2.9337637424468994,1.6427829265594482,2.1789731979370117,0.0
334,0.004144753306742353,0.06905388478235479,0.2997107638088082,0.003793580987323845,0.06851088043200093,0.3001893051717503,16.0,-0.01732397951750008,-0.08468525253216727,0.16349733090349355,-0.0803975835442543,-0.018813522532582283,-0.0008558202534914017,-0.09075887501239777,-0.002771821804344654,0.0,-0.21648243069648743,-0.1431719809770584,-0.04534509778022766,-1.7916483879089355,2.9915149211883545,0.13392962515354156,2.0441713333129883,-2.714385509490967,1.439957618713379,0.17912578582763672,-0.10108252614736557,-1.2304918766021729,0.0
335,0.050919484366349736,0.09767497421698172,0.18160888286342633,0.05076120842608696,0.09709784852626008,0.18226568693728476,4.0,0.08643999693530219,-0.0014491673953315343,0.2214387359140597,-0.18225587904453278,-0.12293217331171036,-0.09912031888961792,-0.1858319193124771,-0.1317468136548996,-0.05175967514514923,-0.1574171930551529,-0.13550086319446564,-0.07614690065383911,-1.73770010471344,2.632173776626587,1.6886441707611084,1.1755092144012451,2.948680877685547,-4.216058731079102,-0.32018500566482544,1.934455156326294,-1.5309526920318604,0.0
336,-0.060193078750639326,0.03856216533076766,0.1213153372794194,-0.06012661866357249,0.03816268502404199,0.12176266276532055,8.0,-0.08390845354807855,-0.03167884017764379,0.17536139957324903,-0.2697423994541168,-0.24702785909175873,-0.15191149711608887,-0.27088743448257446,-0.1807338446378708,-0.12023086100816727,-0.2039736807346344,-0.11124645918607712,-0.08197296410799026,2.7005574703216553,-1.5132428407669067,-0.1620202511548996,-2.8582160472869873,-2.047272205352783,2.454519748687744,-0.7197825312614441,-1.3284308910369873,-0.7176724076271057,0.0
337,-0.010183941799548419,-0.005570632703792046,0.05832931140958906,-0.010500711430808753,-0.005177301975093865,0.05834442559426079,22.0,0.09791928619327316,-0.01877540256541481,0.2156904435717591,-0.3710815906524658,-0.2739394009113312,-0.12194972485303879,-0.3709930181503296,-0.2803894281387329,-0.1394585222005844,-0.15934033691883087,-0.06420443207025528,-0.03283969312906265,0.8925796151161194,-1.0545321702957153,2.448664903640747,2.013056755065918,-1.1289386749267578,1.898796796798706,1.7274504899978638,1.3124957084655762,1.544772982597351,0.0
338,-0.07104851620157167,0.004609083634311005,0.14373850535819224,-0.071743693079247,0.004648532632887952,0.14366792800998396,11.0,0.059054768331676805,-0.007379336036887254,0.25374851758445816,-0.26131945848464966,-0.20635376870632172,-0.06556858867406845,-0.24770401418209076,-0.1627795398235321,-0.09667418897151947,-0.14406241476535797,-0.05791466310620308,-0.015937093645334244,0.036920215934515,-1.9829214811325073,-0.009583133272826672,-0.7584519386291504,4.708973407745361,2.793638229370117,-1.612566590309143,1.7389858961105347,-0.7325488924980164,0.0
339,0.026679060967441662,-0.08090879274605754,0.20989705775402895,0.026878685247791908,-0.08111943593074389,0.2091941675309721,9.0,-0.07607475805959714,-0.0062063435038559635,0.12488080788792434,-0.17537060379981995,-0.10438761115074158,-0.09001029282808304,-0.18417829275131226,-0.1331065595149994,-0.0533878430724144,-0.2660408616065979,-0.17175868153572083,-0.13282544910907745,2.993967056274414,0.10180355608463287,2.174131155014038,2.633051872253418,0.003592848777770996,-4.411529541015625,1.5306806564331055,-1.4490878582000732,-2.049487829208374,0.0
340,0.0332725078767758,-0.03557433965273331,0.07234498952858254,0.03349666559548279,-0.03533711083483951,0.072007182434013,17.0,0.07235864753156984,-0.05579530706683247,0.21238222505446458,-0.3378984034061432,-0.24242772161960602,-0.16899165511131287,-0.3374779522418976,-0.2564960718154907,-0.1660906821489334,-0.1695341020822525,-0.14444343745708466,-0.09439107030630112,0.64485102891922,0.7572702765464783,-1.2213064432144165,0.7644875049591064,0.7531119585037231,-3.8030638694763184,-1.375553846359253,1.1959651708602905,-1.8609249591827393,0.0
341,0.04657512705143474,-0.12101920592504181,0.19904842474665752,0.046969703691458496,-0.12128101777697015,0.198265128118883,7.0,-0.06995435071351927,0.03603374708439639,0.2302464781921004,-0.10686525702476501,-0.06716012209653854,-0.012298431247472763,-0.1476907730102539,-0.10165420174598694,-0.051981519907712936,-0.15201613306999207,-0.06586534529924393,-0.039892688393592834,0.9168298244476318,0.27070561051368713,-0.31786206364631653,1.9202427864074707,0.04643590748310089,0.8182696104049683,-1.5947755575180054,-1.6878570318222046,2.733046293258667,0.0
342,-0.1240843675237524,0.004723428936646963,0.12687328428664454,-0.12381291122902027,0.006111330426750879,0.12609792447064702,150.0,-0.03981537893074857,0.10097479561437561,0.19067100551862853,-0.20567728579044342,-0.16651172935962677,-0.1262647658586502,-0.2117638736963272,-0.17548850178718567,-0.12927713990211487,-0.1757054477930069,-0.10033246129751205,-0.06122499331831932,-2.725092649459839,-1.3246852159500122,-1.3681453466415405,3.382692337036133,-1.297802448272705,4.575813293457031,1.7758152484893799,-2.5899465084075928,3.0513503551483154,0.0
343,-0.024381345880901083,-0.08528304278669037,0.09888409816963327,-0.024917234051442104,-0.08568337733308555,0.09826357070590318,19.0,-0.031457314624440826,-0.11320180290421439,0.1589901690879409,-0.26767125725746155,-0.24227942526340485,-0.0925786942243576,-0.2821735739707947,-0.2136756330728531,-0.14818142354488373,-0.15675775706768036,-0.1317453235387802,-0.0060422420501708984,0.07182370871305466,-0.5843225121498108,-2.9512128829956055,1.1787725687026978,-0.3946448564529419,1.097223162651062,-0.5441403985023499,-0.16103461384773254,0.768975019454956,0.0
344,-0.009107813356656388,0.06156485144158264,0.20834849467812105,-0.008809403156914112,0.062397563345505155,0.20847028909045706,11.0,-0.13059792872959258,0.016269080049222825,0.20644667464675773,-0.19587188959121704,-0.167680561542511,-0.07135933637619019,-0.19058012962341309,-0.11015287041664124,-0.029184402897953987,-0.09682679921388626,-0.08800460398197174,-0.015560908243060112,-0.377480685710907,-3.1365036964416504,0.5860125422477722,-3.8832783699035645,-2.689760208129883,-4.950773239135742,-0.7382778525352478,-2.1173365116119385,-2.676288366317749,0.0
345,0.007596930164703381,0.11632190928782732,0.1646354264442103,0.007580555911235181,0.11596787472322971,0.16503413280595158,4.0,-0.08143791982995414,0.07890470979507849,0.11464527972451495,-0.19237563014030457,-0.16747169196605682,-0.07859513908624649,-0.19471825659275055,-0.15071119368076324,-0.08794055879116058,-0.2237616628408432,-0.17737428843975067,-0.11390195786952972,-1.741124153137207,2.641737222671509,-2.917219877243042,-4.841783046722412,-2.9087955951690674,-3.755966901779175,-3.110086679458618,-2.1324522495269775,-1.624647855758667,0.0
346,-0.04301494445114868,-0.07149190089073112,0.19016313090851802,-0.04263558196388535,-0.07110645951597608,0.19021461575254403,2.0,-0.07450971834599246,-0.07953820546798873,0.16785001992639048,-0.19935844838619232,-0.10275771468877792,-0.03981972858309746,-0.19839788973331451,-0.1182805597782135,-0.03932251036167145,-0.18454770743846893,-0.11422349512577057,-0.050105027854442596,-2.5977671146392822,-0.6690482497215271,-0.06955304741859436,0.6584327220916748,-0.8195234537124634,0.5283830761909485,-0.665935754776001,-0.7983947396278381,-0.5845247507095337,0.0
347,-0.022724160293857706,-0.12634814087005014,0.14786907213957542,-0.0221515568200442,-0.12598496351544422,0.14740705641214,7.0,-0.019908550400980243,0.10334132311507922,0.16217343709757057,-0.14468185603618622,-0.1100844070315361,-0.04191591218113899,-0.19119153916835785,-0.16059063374996185,-0.11378335952758789,-0.21289180219173431,-0.19781865179538727,-0.17225013673305511,-0.16480103135108948,-0.11720845848321915,-0.5904590487480164,1.2763481140136719,-0.5330485105514526,-0.009154215455055237,0.14932872354984283,-2.964874505996704,0.3378647565841675,0.0
348,0.03917596859975096,0.1147013171223675,0.14975479598366173,0.038927104951698335,0.11432893553277382,0.15015510815883382,7.0,-0.020594955266767058,0.059584415397095414,0.13998183623587862,-0.1872376948595047,-0.16622307896614075,-0.14229892194271088,-0.20047283172607422,-0.1649530529975891,-0.10706356912851334,-0.26840323209762573,-0.22228899598121643,-0.06594843417406082,1.4745912551879883,-3.089834213256836,-1.5249677896499634,1.2939549684524536,3.150315523147583,-3.867114543914795,-1.1811848878860474,3.0150034427642822,-0.8208951950073242,0.0
349,0.03586849516748884,-0.10825672603375085,0.09039132802819667,0.03555551592966656,-0.10791531985636363,0.08985027751054538,6.0,-0.08887228450392792,0.0271918429632728,0.13757138376083808,-0.20652873814105988,-0.20598840713500977,-0.09089933335781097,-0.2493399828672409,-0.20177140831947327,-0.15039002895355225,-0.24379019439220428,-0.17425373196601868,-0.13999363780021667,-0.001488985843025148,0.7555391192436218,-3.138085126876831,1.131693720817566,0.09417859464883804,0.5841459035873413,1.2566351890563965,-1.9231795072555542,-0.27595552802085876,0.0
