,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
190,0.007748744854964934,-0.004402976033048811,0.059923417738971946,0.007802514275613619,-0.003957867829106098,0.05994765156089338,1.0,0.008061698387568407,-0.0011601027597177402,0.06636639142173682,-0.08880291879177094,-0.05981140583753586,-0.0436897948384285,-0.08851291239261627,-0.06529911607503891,-0.03632792830467224,-0.08241893351078033,-0.05680885538458824,-0.031911224126815796,-0.1442774534225464,2.009330987930298,1.4284228086471558,0.9382719993591309,-2.2238547801971436,1.2990137338638306,1.3162262439727783,-1.8465001583099365,1.522711157798767,3.0
191,-0.01274625536368464,-0.00580629857805787,0.10038058002068317,-0.012778703288390775,-0.00568313226870853,0.10067277584411692,6.0,-0.001941630171639045,4.0976881259533496e-05,0.04733194094548774,-0.04693029075860977,-0.028239449486136436,-0.0018715796759352088,-0.04685908928513527,-0.02401106432080269,-0.005541931837797165,-0.10248102247714996,-0.0531025268137455,-0.041841719299554825,-1.46241295337677,0.9533593058586121,-0.8632911443710327,-0.6396927237510681,-2.7422447204589844,-1.3122649192810059,1.1062787771224976,-0.557217538356781,-2.3816375732421875,3.0
192,-0.00889946511250083,-0.0019511734294149093,0.07063579016645027,-0.008517396254243319,-0.0015122691586875782,0.07096103375381248,3.0,0.010191842629716943,-0.012689398042014102,0.08990208084582463,-0.07749122381210327,-0.05797969177365303,-0.042008478194475174,-0.077765554189682,-0.049839068204164505,-0.02669975347816944,-0.0557023249566555,-0.05474955961108208,-0.03534216806292534,-1.144623875617981,-1.5926300287246704,1.9413079023361206,-0.7367069125175476,3.251934051513672,-1.6367762088775635,0.4452170729637146,1.7659281492233276,-2.4501125812530518,3.0
193,0.0021175595738218743,0.0028671677182933067,0.1241916674298423,0.002163848225359868,0.0035167617562405374,0.12439293372604987,6.0,0.0042278710075808286,-0.012458197551025962,0.06369169849211363,-0.02459338866174221,-0.014019891619682312,-0.006110018119215965,-0.024410106241703033,-0.01117907278239727,-0.002433828078210354,-0.08303287625312805,-0.07110293209552765,-0.05560820922255516,-2.198246479034424,1.0575679540634155,1.2974457740783691,1.3330925703048706,3.7607662677764893,-1.592421054840088,0.16021858155727386,0.4880993366241455,-3.0293972492218018,3.0
194,0.014040896402409629,0.0064645405157395044,0.049753571928416146,0.01394368480150313,0.006298779844773836,0.04995434561051492,6.0,-0.00697904611536955,-0.022438435487564273,0.10553673501067105,-0.09648323059082031,-0.07855059206485748,-0.04920287802815437,-0.09640277922153473,-0.0746607780456543,-0.0512850247323513,-0.03757382929325104,-0.03726913779973984,-0.021886300295591354,1.9960752725601196,2.046635866165161,1.9947669506072998,1.819029688835144,2.3243508338928223,-4.2067790031433105,-0.3055316209793091,1.0335557460784912,-2.049520254135132,3.0
195,0.018083122066244336,0.013667192396357072,0.07423930603631959,0.018092735906618758,0.013599099702671513,0.07429654283240801,3.0,0.023172684697396705,0.02446043820713552,0.0853957300459939,-0.0699026957154274,-0.05236528441309929,-0.043832290917634964,-0.06933136284351349,-0.04910258576273918,-0.036559853702783585,-0.05365164950489998,-0.048153530806303024,-0.048088137060403824,2.736192464828491,1.3736255168914795,2.1150691509246826,2.0331809520721436,2.4701943397521973,2.3097617626190186,2.5490338802337646,1.3026022911071777,2.946451425552368,3.0
196,-0.012830296700811554,0.0007727804983322249,0.09610444802092771,-0.011955053100062736,0.0007535942606510781,0.09610994117577941,3.0,-0.0015577399381183801,0.003448111343547992,0.06760965087583864,-0.051414623856544495,-0.03793887794017792,-0.012407451868057251,-0.05206509307026863,-0.02006416767835617,-0.0054580699652433395,-0.0820639580488205,-0.03810414671897888,-0.012406863272190094,-1.8177369832992554,-2.011782169342041,0.7072124481201172,5.071415424346924,3.2870514392852783,-1.409865379333496,3.0874342918395996,2.9245455265045166,-1.6652106046676636,3.0
197,0.017230097566523554,-0.001462805665262192,0.0719522105780545,0.017092488543344993,-0.0010221061812964284,0.07205658953466135,5.0,0.008761054217102089,-0.01441505345822299,0.11484382174174078,-0.07389631122350693,-0.059119731187820435,-0.03488781303167343,-0.07372645288705826,-0.05390850827097893,-0.029721185564994812,-0.0313851460814476,-0.02328682504594326,-0.0009411200298927724,1.0216012001037598,2.3050973415374756,2.0930838584899902,1.4606162309646606,-4.296034336090088,1.3129866123199463,1.0207637548446655,-1.6197444200515747,-0.24670211970806122,3.0
198,0.009393113711643449,0.00301815016312806,0.05495173538478004,0.009129600655566367,0.0025608672038769315,0.05522045472693055,3.0,0.005930603276036733,0.0035513210960491422,0.0819100641188525,-0.09381759911775589,-0.06202611327171326,-0.0581589937210083,-0.0930652841925621,-0.06410859525203705,-0.036024998873472214,-0.06633595377206802,-0.05887717008590698,-0.0507204495370388,1.143656849861145,-2.798790454864502,1.5830912590026855,1.5567197799682617,-3.878056049346924,-4.320803642272949,1.199530839920044,-1.8007721900939941,-3.0558359622955322,3.0
199,-0.0011710629896556583,5.851229324567981e-05,0.025716370013953535,-0.001223287241299127,0.0007269803350111557,0.025841221098559762,8.0,0.017896118243992606,-0.015005837561661213,0.09087292960353532,-0.12418709695339203,-0.08145803958177567,-0.056433361023664474,-0.12403026223182678,-0.07878872752189636,-0.05103161558508873,-0.05269940569996834,-0.03386840224266052,-0.020279696211218834,1.1905121803283691,-0.19161033630371094,-2.2572054862976074,-0.2819654047489166,-1.2235655784606934,3.336209774017334,1.093745470046997,0.31268998980522156,0.9291836619377136,3.0
200,0.0053161940671476,-0.008540422846422098,0.06892907229591264,0.005445903568530583,-0.008049767797476168,0.06904194619436554,2.0,-0.02344734616192691,0.0028537559240568713,0.07349512823897926,-0.07941009849309921,-0.058045756071805954,-0.03628311678767204,-0.07948625832796097,-0.051102254539728165,-0.03255433589220047,-0.06988059729337692,-0.05780859664082527,-0.051517218351364136,0.6180456280708313,2.907012939453125,-0.11556503921747208,-0.014624178409576416,-4.122130393981934,0.5753820538520813,-1.660632610321045,-2.6598284244537354,-0.506050169467926,3.0
201,-0.0005988170586526086,0.0013134353991370242,0.03507777519811264,-0.000629633469441988,0.0012561558339417452,0.03513043764499092,7.0,0.014643556268293754,0.0051328088582793365,0.09578119572108236,-0.11478046327829361,-0.06631097942590714,-0.04113776236772537,-0.1147441416978836,-0.06776737421751022,-0.03955196961760521,-0.050888240337371826,-0.02879912406206131,-0.015577215701341629,-0.048551928251981735,-2.21429443359375,3.115614175796509,1.2513906955718994,4.241182804107666,3.5759060382843018,2.280863046646118,2.1871652603149414,0.3091183602809906,3.0
202,0.0024389341995127533,0.0018678068528095774,0.10831670293864579,0.002624782361192984,0.0015475329597371323,0.10854925951356979,6.0,0.01093894551956809,-0.002225464900543803,0.050931699574859754,-0.041388530284166336,-0.006666595581918955,-0.0025963964872062206,-0.040996961295604706,-0.012032918632030487,0.0,-0.09693794697523117,-0.06400103867053986,-0.05150541663169861,0.006581690162420273,-2.8240842819213867,2.3747479915618896,1.3068041801452637,3.175542116165161,-1.2976914644241333,1.7633122205734253,1.809413194656372,0.5057557225227356,3.0
203,0.002217855018738088,0.025932015702089684,0.11299536859429295,0.0028467819959360806,0.025480204612370175,0.11330054696465228,6.0,-0.01098460657038105,0.030320340962037194,0.08356756158540328,-0.02947038970887661,-0.028409447520971298,-0.02559565007686615,-0.029237329959869385,-0.008976752869784832,0.0,-0.05554885044693947,-0.04425004869699478,-0.03802661970257759,3.136193037033081,1.3786531686782837,-1.9496771097183228,-3.4306585788726807,3.346048355102539,-3.2313780784606934,-2.5692355632781982,3.1299192905426025,-2.987659454345703,3.0
204,0.001961722023963492,0.006307815893014563,0.0801674981262019,0.0022772258775955903,0.00625842220526647,0.08042450630857219,6.0,-0.0010901930853493022,-0.002823458095967633,0.02338807231197037,-0.06870689243078232,-0.05285629630088806,-0.02455623634159565,-0.06870830059051514,-0.0428842157125473,-0.015731345862150192,-0.12626440823078156,-0.09469611197710037,-0.06861016154289246,2.421584367752075,-0.19295580685138702,-1.6782151460647583,1.8753283023834229,3.8239328861236572,-2.259676933288574,-0.7416352033615112,1.2887780666351318,0.2901167869567871,3.0
205,0.014411899621222878,-0.004604833369466362,0.07574006826594369,0.014279599478722423,-0.003785820961613393,0.07603621347240257,3.0,-0.008244409726981311,0.003580207478604915,0.07958399392332396,-0.07123499363660812,-0.04132075980305672,-0.03714529424905777,-0.07085417956113815,-0.048011716455221176,-0.02797071635723114,-0.06851499527692795,-0.05702200159430504,-0.03515731543302536,1.2943700551986694,0.3226388990879059,2.1140172481536865,-4.4287495613098145,0.5126494765281677,0.9377328157424927,-2.2993805408477783,-0.8604273796081543,1.0874053239822388,3.0
206,3.4653149654266784e-05,0.01559112173878132,0.0555323932311822,0.0005335911807431012,0.015275070869517545,0.05574107364485952,6.0,0.003476650103804588,0.005291247047051884,0.11551073761287864,-0.09081592410802841,-0.07530459761619568,-0.05063853785395622,-0.0906284973025322,-0.06907759606838226,-0.04478152468800545,-0.03297162055969238,-0.022160187363624573,-0.011514358222484589,2.7120070457458496,-3.0927388668060303,-2.1127023696899414,2.925446033477783,-3.038031578063965,3.3455677032470703,2.7256345748901367,-1.097282886505127,0.6181497573852539,3.0
207,-0.00524338082226264,-0.006206872070885272,0.049939424860062726,-0.005653421907584966,-0.006255265895360652,0.050217977675288315,3.0,0.00039322841686498917,0.0024487062313600398,0.0593582245244357,-0.09886274486780167,-0.07284978777170181,-0.06030827760696411,-0.09835165739059448,-0.06721801310777664,-0.040470100939273834,-0.09043817222118378,-0.05014275014400482,-0.021729057654738426,0.8536883592605591,-0.9720723628997803,-1.7464585304260254,-0.9234606623649597,-1.2259578704833984,-0.21909962594509125,-2.9334053993225098,-0.9982348084449768,2.059312343597412,3.0
208,-0.0008074811075115811,0.00027972444630848997,0.012044656423773318,-0.0008615122492480918,-1.802399794000443e-05,0.012311101424273916,9.0,-0.010682443962724589,-0.003913129282368348,0.09218838183691175,-0.13787031173706055,-0.0936746671795845,-0.06926532089710236,-0.1376028209924698,-0.08914216607809067,-0.06013929843902588,-0.05605311319231987,-0.009251736104488373,-0.005363064352422953,-2.580244302749634,-1.5011259317398071,-1.1666605472564697,-4.919151306152344,-2.8719613552093506,-1.3657991886138916,-1.4836410284042358,-1.198584794998169,-0.951691210269928,3.0
209,0.001968179972208457,-0.0011205337145556772,0.03279851530344469,0.001689643032771635,-0.0009454421754478355,0.03259157307811372,7.0,0.004674016388704943,0.0026467375717689123,0.09986238239546957,-0.11697564274072647,-0.0683627724647522,-0.06774739176034927,-0.11722594499588013,-0.07081037759780884,-0.04225415736436844,-0.04976567625999451,-0.01277537364512682,-0.0007749465294182301,-0.15911518037319183,1.3165291547775269,-2.980564594268799,0.3222253918647766,-4.1164937019348145,0.792111873626709,2.842271327972412,-0.43402597308158875,1.6392810344696045,3.0
210,0.00467576108926942,0.003496682386713184,0.03898975454865231,0.004277081308090038,0.0027908805048929082,0.039396209840742415,3.0,0.005389377589559898,-0.0022317008910723844,0.06525229483590061,-0.11015865951776505,-0.07118825614452362,-0.06471600383520126,-0.10991319268941879,-0.07158487290143967,-0.04406346008181572,-0.0836826041340828,-0.057325996458530426,-0.04558173939585686,1.6057517528533936,1.9452111721038818,-2.281157970428467,1.6008968353271484,2.37300968170166,-3.871990442276001,1.3574579954147339,0.3023216724395752,-2.528320550918579,3.0
211,0.0007390582048200067,-0.00950478383538223,0.06519564674884448,0.0008639967179403403,-0.008930316613126347,0.06539372595688986,2.0,0.002052441646495415,-0.014072638820090912,0.061954353503665203,-0.0837104469537735,-0.051903899759054184,-0.05108470842242241,-0.08303041011095047,-0.060214653611183167,-0.030833784490823746,-0.08485908061265945,-0.07162845879793167,-0.04447050765156746,1.7441376447677612,-0.6828277707099915,-0.2758774757385254,0.3588831424713135,-2.703463315963745,-0.23271536827087402,0.4254573583602905,-2.2376887798309326,-0.13961774110794067,3.0
212,0.02916341398102921,-0.009807759762618246,0.06511398455157438,0.028847310341487138,-0.010141866715345442,0.06569388408511803,5.0,-0.0052516158371742165,-0.0009302641002124413,0.0820371223298722,-0.07471175491809845,-0.06298582255840302,-0.06106463819742203,-0.07365621626377106,-0.06702681630849838,-0.05029555410146713,-0.06733127683401108,-0.033457931131124496,-0.017109040170907974,1.1530359983444214,0.9191856384277344,1.9241414070129395,1.2302165031433105,1.4017283916473389,-5.216770172119141,-0.14681464433670044,-1.6099621057510376,-2.9017443656921387,3.0
213,-0.003484529909183762,-0.01335317675822793,0.08545363616357204,-0.0027902509174601046,-0.01357323994823944,0.08564733714650692,2.0,0.0010924695642170726,-0.002318084608363498,0.08628905916236408,-0.06177791208028793,-0.04504826292395592,-0.01919415406882763,-0.061668455600738525,-0.03888772428035736,-0.01656317338347435,-0.06356596946716309,-0.019395343959331512,-0.0035812172573059797,-0.1915702223777771,-2.986541509628296,-0.17017410695552826,-0.4315921366214752,1.2797452211380005,-0.4611054062843323,0.9502560496330261,2.992950677871704,-0.7701161503791809,3.0
214,-0.0019866066017753792,-0.0006012696523487774,0.03331876565658255,-0.0020930280981285207,-0.0005905082663857288,0.033461594185486256,8.0,-0.005400074066520936,0.010259607252656655,0.10993514973572399,-0.11650289595127106,-0.07395341247320175,-0.05500854179263115,-0.1163286492228508,-0.07021669298410416,-0.04064193367958069,-0.038074176758527756,-0.012659859843552113,-0.002616812940686941,1.061856746673584,-0.3434811234474182,-2.2138853073120117,-6.66522741317749,4.906145095825195,4.639952182769775,-2.671496629714966,2.4880189895629883,-0.9158495664596558,3.0
215,0.0033735536238769705,-0.007229844331727808,0.06576172122356799,0.003785785441051748,-0.00770782999683985,0.0658651667506547,2.0,0.00038219171377607475,0.0030819242491528813,0.06748773195312323,-0.08299830555915833,-0.06279625743627548,-0.03357328474521637,-0.08278109133243561,-0.053797829896211624,-0.030579693615436554,-0.08227623999118805,-0.03869796171784401,-0.026368441060185432,0.017424792051315308,0.16224443912506104,2.389124870300293,0.14506477117538452,-0.37756842374801636,1.6212279796600342,1.4446638822555542,-1.4853328466415405,3.0355842113494873,3.0
216,0.0282684322189663,0.018294599618226368,0.11727099807918298,0.028457715267219914,0.017663720357046428,0.1172116038469878,11.0,0.002031650678922752,0.001108238075182513,0.025874353048991584,-0.020710662007331848,-0.01911691017448902,-0.007987283170223236,-0.021274123340845108,-0.01019842829555273,-0.005170440301299095,-0.12385895103216171,-0.09233337640762329,-0.0626600906252861,2.4255917072296143,2.028268814086914,1.0041565895080566,2.0255746841430664,-3.7600064277648926,-4.3442583084106445,1.1544110774993896,-1.243133306503296,-3.0911037921905518,3.0
217,-0.010766166274251709,-0.007706809100504666,0.05622766851000657,-0.011093967850331447,-0.007340021708410019,0.05647549323868343,4.0,0.0012555724918695834,-0.004182175801338218,0.025582713212626833,-0.09074637293815613,-0.07775990664958954,-0.06027761474251747,-0.09061819314956665,-0.06815201789140701,-0.04147952049970627,-0.1238173097372055,-0.09732066839933395,-0.06900990009307861,-0.8727121353149414,0.1268451064825058,-2.8243260383605957,-0.7128201723098755,-1.584693193435669,-1.1462661027908325,0.46302103996276855,-1.1860754489898682,-1.4723833799362183,3.0
218,0.0027936603576073134,0.0004959089313083058,0.02487583373287745,0.0025063582206055982,0.0009149910524414002,0.02475118943232219,7.0,-0.003246552367113759,0.0016269195337157167,0.09250244616082846,-0.12482525408267975,-0.07528232038021088,-0.05548246577382088,-0.12498471885919571,-0.07775233685970306,-0.05644665285944939,-0.0569121353328228,-0.037906818091869354,-0.009296990931034088,0.18357539176940918,2.2090060710906982,1.7215983867645264,-1.480539321899414,2.220773458480835,1.7030023336410522,-1.7805664539337158,1.4751849174499512,1.5088163614273071,3.0
219,-0.019754577866773617,-0.008117454607082932,0.09211790428231902,-0.01925163191451299,-0.008466029223723902,0.09253924352188037,3.0,-0.001218337150404684,-0.0035664699811124075,0.10435998893196517,-0.05315488204360008,-0.04500675946474075,-0.04363993555307388,-0.051869649440050125,-0.032469261437654495,-0.012306875549256802,-0.04520551487803459,-0.015081341378390789,-0.0008293030550703406,-1.030678391456604,2.836493730545044,-0.6718764305114746,-1.132905125617981,-1.2803288698196411,-1.1119543313980103,-2.0787901878356934,0.9426416158676147,0.371780127286911,3.0
220,-0.016808611509605942,-0.012715285958893959,0.04921224883780116,-0.01676425861076282,-0.012555317213984373,0.0496034501813137,4.0,0.023873831539315084,-0.01958440908141815,0.08232576358482241,-0.09482212364673615,-0.08555535227060318,-0.06407494097948074,-0.09450870752334595,-0.0805494487285614,-0.05950009077787399,-0.05803820863366127,-0.04891161248087883,-0.04436066001653671,-1.1237761974334717,-0.5676286816596985,-0.4458674490451813,-0.7160995602607727,4.969048023223877,-1.1316277980804443,0.6166830062866211,1.8412367105484009,0.6279168128967285,3.0
221,0.009715590911290223,0.012591156694885263,0.11785495929255299,0.00957908047928138,0.012615126208299715,0.11811751568181189,7.0,0.002242227563079778,-0.004997528795741974,0.05112683613284151,-0.028426118195056915,-0.01048260647803545,-0.0045053111389279366,-0.02910219505429268,-0.004261913243681192,0.0,-0.09816529601812363,-0.06668024510145187,-0.04024187847971916,1.9611330032348633,2.6091151237487793,-1.7142705917358398,1.549717664718628,-2.7992465496063232,2.9677493572235107,0.2890852987766266,-1.5643311738967896,1.1643251180648804,3.0
222,0.027106372416275355,-0.01705413869801191,0.07911997585670305,0.026949342332956365,-0.01657513764828545,0.07914077428789634,3.0,3.515043202202728e-05,0.0014111802582145068,0.0697185662568219,-0.05974527448415756,-0.0533161498606205,-0.04509313777089119,-0.05981845408678055,-0.05558737739920616,-0.03775843232870102,-0.0801219567656517,-0.044563572853803635,-0.017816461622714996,0.8115308284759521,0.8330078125,2.066056489944458,0.8389601707458496,1.4860475063323975,1.2246286869049072,-1.4325039386749268,2.659839391708374,1.7344856262207031,3.0
223,0.008257722959354627,-0.0032901982250447045,0.0965125510055361,0.008209964878952328,-0.003675295245928234,0.09668854827478149,6.0,0.007636494821272684,-0.007683225408894776,0.040541514706531195,-0.052176058292388916,-0.030710408464074135,-0.004920680075883865,-0.051993004977703094,-0.031020600348711014,-0.010548565536737442,-0.10725624859333038,-0.08832433819770813,-0.06816069781780243,1.9175337553024292,0.324070006608963,-0.4306383430957794,1.2912462949752808,3.103978157043457,-0.4319339990615845,0.8244726061820984,0.6503852009773254,-2.404831647872925,3.0
224,-0.0014887840262879676,0.01571153700709066,0.045735188037285844,-0.0010204820079362982,0.015463611215413554,0.04608632890987039,4.0,0.024998096049003393,-0.01648098672748418,0.07140446875622655,-0.10043561458587646,-0.0840488076210022,-0.06735539436340332,-0.10020077228546143,-0.08075988292694092,-0.05640250816941261,-0.06885066628456116,-0.06346745043992996,-0.061118390411138535,3.1137938499450684,-3.0878303050994873,-1.7413045167922974,2.946568012237549,-2.6348347663879395,3.4311084747314453,1.0006098747253418,0.0933321937918663,2.163222312927246,3.0
225,0.0005566612938253006,-0.0007581452794407777,0.07883431923400111,0.00010766281677544953,-0.0011915768295236281,0.07895750161913835,5.0,0.021725023821673607,0.01064441187696955,0.11632882636125544,-0.07094521075487137,-0.03916371986269951,-0.01815866306424141,-0.07095905393362045,-0.026757854968309402,0.0,-0.027109459042549133,-0.003101258771494031,-4.650320624932647e-05,2.2541251182556152,0.08612582087516785,-1.2449822425842285,-0.004121407866477966,4.477444171905518,2.4661426544189453,1.9652976989746094,1.7283376455307007,2.468885898590088,3.0
226,0.002070919796877437,0.006878850734356294,0.0819388436048273,0.001904172225453379,0.00690522046931937,0.08232192408436007,3.0,0.019044694603814114,-0.029872166295539293,0.09445829556117753,-0.06710099428892136,-0.0401311069726944,-0.011316952295601368,-0.06680020689964294,-0.036359429359436035,-0.008241575211286545,-0.04286588355898857,-0.03277584910392761,-0.02960594743490219,-2.703399896621704,1.177406668663025,2.018805980682373,2.4425599575042725,2.3614513874053955,-1.9839928150177002,0.6463189721107483,0.4814327657222748,0.4303698241710663,3.0
227,0.0014383132459661846,0.003410133192632954,0.04304785098340304,0.001167307013867078,0.0035785561179855077,0.04343951505046191,2.0,-0.01355024417135861,-0.0027597716698120178,0.045253945725975346,-0.10657915472984314,-0.07141494750976562,-0.047088440507650375,-0.10613416135311127,-0.0742301195859909,-0.0482332743704319,-0.1015525758266449,-0.08721394836902618,-0.06772255897521973,-3.0233278274536133,0.061158206313848495,2.6038994789123535,-2.8173828125,-0.09270234405994415,2.3352999687194824,-1.3690195083618164,-1.1964960098266602,2.2822039127349854,3.0
228,0.0065012966961582154,-0.004989717050813958,0.0727686157477651,0.007110468296177506,-0.005235315071907444,0.0726458354908932,2.0,0.0274211374520694,0.0028818473016608225,0.05572997054749942,-0.07620798796415329,-0.04753298684954643,-0.03430768474936485,-0.0756000280380249,-0.06366433203220367,-0.041477128863334656,-0.0854368805885315,-0.0728166252374649,-0.0614655464887619,2.1958069801330566,-0.38389068841934204,0.6257028579711914,0.04963228479027748,2.257704257965088,2.5425565242767334,1.4824423789978027,1.9156641960144043,1.8833147287368774,3.0
229,-0.007339798333469098,-0.012954505630959807,0.07879085761496706,-0.007362857736000714,-0.012533794595893075,0.07909925455458433,3.0,0.0008760833852961128,0.002706007973896738,0.0762306707386113,-0.06797890365123749,-0.0496077723801136,-0.023384667932987213,-0.06780105084180832,-0.046279288828372955,-0.023102374747395515,-0.07352704554796219,-0.03352687507867813,-0.019404316321015358,-0.04158259928226471,-1.2543931007385254,-1.1928813457489014,-0.23926424980163574,-0.16306811571121216,4.776924133300781,-1.6849570274353027,1.1722630262374878,2.6713316440582275,3.0
230,0.00017479235333640034,0.0030009108427265273,0.06281651685729124,0.0003929901948158944,0.0028313422654894995,0.06289571003498957,5.0,0.006405911671922379,-0.0013332984099742266,0.10543062451306678,-0.08691798150539398,-0.052947983145713806,-0.03221762552857399,-0.08685065805912018,-0.042259737849235535,-0.014660166576504707,-0.0438668392598629,-0.008351468481123447,-0.004684485960751772,-1.363218069076538,1.6630345582962036,2.7922351360321045,1.9770575761795044,3.9700193405151367,-2.7472317218780518,1.4651340246200562,3.009457588195801,-0.2513507604598999,3.0
231,0.00040322288425852655,0.00012229306264447347,0.022448621695633476,0.0009704779207235002,0.0005096251722081444,0.022864251391939407,10.0,0.010010976460915595,0.010330310777737935,0.12015549889480656,-0.12745900452136993,-0.08715096861124039,-0.06419865041971207,-0.12703284621238708,-0.07793256640434265,-0.047932565212249756,-0.02703366056084633,-0.018368186429142952,-0.010415388271212578,0.5464347004890442,1.5971057415008545,-2.247537612915039,-6.484695911407471,-3.8024661540985107,1.9397389888763428,-3.122241973876953,0.34220051765441895,1.7046798467636108,3.0
232,0.004241941423951571,-0.005007982707570528,0.08283619297394969,0.003517817810373735,-0.004403354747269578,0.08297135494044316,2.0,0.0019138743502041177,0.0037471815131952355,0.08187742889805977,-0.06643499433994293,-0.030556613579392433,-0.011729652993381023,-0.06618592143058777,-0.043931834399700165,-0.023927565664052963,-0.06696189939975739,-0.0528784915804863,-0.043720927089452744,-0.30203425884246826,2.099695920944214,1.051399827003479,1.8063311576843262,-0.16002798080444336,-1.049100637435913,2.501490592956543,0.10526327043771744,-1.7273931503295898,3.0
233,-0.0038547574417847784,0.004890898600901082,0.04028593767995926,-0.0037246126034060347,0.004669926603536971,0.04070021468296875,4.0,-0.0017205617457348148,-0.0029591119359601193,0.07248768396985186,-0.10884702205657959,-0.08033072203397751,-0.0505354143679142,-0.10840658843517303,-0.06819577515125275,-0.045148205012083054,-0.07719320058822632,-0.04319271072745323,-0.018083902075886726,-1.7008752822875977,-2.6131811141967773,2.8517847061157227,-2.2727389335632324,-2.4517557621002197,3.684969663619995,-0.9661598801612854,-0.8017084002494812,1.8140584230422974,3.0
234,0.0021637074407666874,0.0001871904629576355,0.09796190145844168,0.002242118990192444,0.0007278307816464793,0.09831378273724584,2.0,0.012255455305339065,0.0013064114030948062,0.0851298854721133,-0.05178871750831604,-0.016845177859067917,-0.012474711053073406,-0.0514613538980484,-0.01798981800675392,-0.000988699495792389,-0.06281082332134247,-0.03510769456624985,-0.018383348360657692,1.0631356239318848,-1.1585769653320312,3.0248491764068604,2.822237253189087,-0.8676061034202576,0.7145864963531494,2.0813825130462646,0.2295723557472229,1.899854063987732,3.0
235,-0.0032753098132468003,-0.0052177667150347645,0.07616207709582859,-0.00312697244937321,-0.005275088202190295,0.07646221081548174,2.0,0.005284580349710478,-0.001859332939539237,0.06673783209979178,-0.07310213148593903,-0.03583185747265816,-0.013317466713488102,-0.0726056843996048,-0.0449972003698349,-0.028411157429218292,-0.0826551765203476,-0.050092168152332306,-0.0462857261300087,0.05816851183772087,-0.21275173127651215,-1.7631399631500244,0.23659420013427734,-0.7298064231872559,3.5574450492858887,1.103482723236084,-0.9738752841949463,2.2857682704925537,3.0
236,0.014576037722948283,-0.013170845708783347,0.11260667479324028,0.015392486195678545,-0.012666621930040568,0.11246031566311482,6.0,0.0019137641150742345,0.0009511675867732343,0.05844262524068344,-0.03231649845838547,-0.02129986323416233,-0.0050609298050403595,-0.032887473702430725,-0.012492428533732891,0.0,-0.09137120842933655,-0.04961484298110008,-0.027011580765247345,0.6354336142539978,0.3947829306125641,2.6831042766571045,-5.603569030761719,1.9783018827438354,0.3513520359992981,-2.90964412689209,2.404022455215454,0.538985013961792,3.0
237,-0.0013810743058112588,-0.0003944699018623028,0.08657448489326786,-0.0010110019164982261,-0.001063863029777412,0.08678278858010101,6.0,0.0014013757385853338,0.015250534901313065,0.05580546673384023,-0.06322897970676422,-0.027154354378581047,-0.009280966594815254,-0.06285491585731506,-0.03934748098254204,-0.014060121029615402,-0.09035161882638931,-0.08784161508083344,-0.0665898248553276,-0.132712259888649,-1.975141167640686,2.619091033935547,-0.6264101266860962,2.12880277633667,2.793691396713257,-2.8960676193237305,1.2361042499542236,1.1846592426300049,3.0
238,0.0019795573655146926,-0.0027481545896523934,0.10743937753888926,0.0020328585596217363,-0.0027864420437371615,0.10759716019892918,4.0,0.003468930493273077,0.02466580884901242,0.1255116621320444,-0.041759029030799866,-0.022878549993038177,-0.012500688433647156,-0.04204363375902176,-0.003857631469145417,0.0,-0.016727237030863762,-0.008791851811110973,-0.007751538883894682,2.025954008102417,-0.3425162434577942,-1.365866780281067,0.6135851144790649,2.1723437309265137,-1.5632870197296143,2.868189811706543,2.5053889751434326,-1.3453333377838135,3.0
239,0.006912697921231986,-0.0007415915648671906,0.06591587813787357,0.006763108197103918,-0.00046622696478153985,0.06594530445981273,5.0,-0.013581828548406606,0.006039258988324245,0.10935851505250355,-0.08311343193054199,-0.042734429240226746,-0.03691808506846428,-0.0831202045083046,-0.04617808014154434,-0.020112495869398117,-0.03760618716478348,-0.01180905383080244,-0.010728545486927032,2.092923879623413,2.1563892364501953,0.07317773997783661,1.1524771451950073,-3.913072109222412,1.4618945121765137,-1.292015790939331,-2.010277509689331,2.7560720443725586,3.0
240,0.0017615178797682545,0.0022614302081935367,0.04020165849953393,0.0018236982170652433,0.00211454962156908,0.0402808359871402,3.0,-0.002933426894754331,0.0041866241725972125,0.06794330685234723,-0.10956664383411407,-0.07161903381347656,-0.050438880920410156,-0.10943345725536346,-0.06407099962234497,-0.03678302839398384,-0.08156396448612213,-0.038504332304000854,-0.019309086725115776,-1.3589304685592651,1.4988734722137451,2.633941888809204,-4.7777628898620605,2.4452788829803467,-3.4030776023864746,-2.316911220550537,2.212780237197876,-2.0682291984558105,3.0
