,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
15,-0.00927396815023836,0.017172051770339578,0.17339302143494273,-0.00893474131938213,0.017458334353669815,0.1735706752024575,4.0,0.016340891946735187,-0.009802461812256965,0.15078106180330578,-0.18826647102832794,-0.18461105227470398,-0.10701073706150055,-0.19172106683254242,-0.17021477222442627,-0.08954251557588577,-0.21456663310527802,-0.2007901668548584,-0.12423495203256607,2.685576915740967,-1.8959194421768188,0.7103180885314941,3.6364781856536865,-0.797719419002533,-3.62945818901062,2.5566399097442627,0.4165799021720886,-3.094341993331909,1.0
16,-0.01019884307567369,0.038085340353100426,0.09331475395271875,-0.009727098929178786,0.03758550607796068,0.09373839367027692,5.0,0.02782920148492787,0.013320113963880293,0.13423529703485057,-0.26513707637786865,-0.20850710570812225,-0.1605491191148758,-0.2638328969478607,-0.23065303266048431,-0.1373363882303238,-0.22965410351753235,-0.2104509323835373,-0.0934695228934288,2.3305108547210693,-2.8112881183624268,-1.5810892581939697,3.4320361614227295,-2.875471353530884,3.1848063468933105,1.972623586654663,-2.454939126968384,1.7172040939331055,1.0
17,0.058134757747609414,0.021850773728656254,0.2539180653856332,0.058205591617604226,0.02147549468796523,0.254364670932519,20.0,-0.004625112719280646,-0.009714519448568147,0.07706110610305697,-0.09759478271007538,-0.04237327724695206,-0.03984018787741661,-0.10102777183055878,-0.09342586994171143,-0.00616941973567009,-0.2915203273296356,-0.2346561700105667,-0.1425175666809082,-2.064560651779175,0.634097695350647,2.6878018379211426,4.107577323913574,1.4969638586044312,2.3065176010131836,1.3026869297027588,-0.7948922514915466,1.002001166343689,1.0
18,-0.004769351350715801,0.003765708423447856,0.04347741073191308,-0.0047459050289702445,0.0031938015651665633,0.043591546788968226,8.0,0.028552603797685993,0.02515823587337805,0.1063654249642643,-0.3256426453590393,-0.27892425656318665,-0.15961375832557678,-0.3256976008415222,-0.2669050693511963,-0.16181312501430511,-0.2513837218284607,-0.23667879402637482,-0.15357322990894318,-2.2467243671417236,-1.9691531658172607,2.022420883178711,-1.8431894779205322,-2.096879243850708,-4.4491424560546875,1.6128941774368286,2.6446852684020996,-0.11926817148923874,1.0
19,0.044341181201640205,-0.0029917910778999553,0.16559216414221442,0.044300847082205955,-0.0022413987659895334,0.16590976948747505,2.0,0.01924602691772609,0.08051486547620407,0.1637242944967515,-0.19421520829200745,-0.13283154368400574,-0.05705991014838219,-0.18482132256031036,-0.15975555777549744,-0.11700519919395447,-0.16646338999271393,-0.14969682693481445,-0.1330249309539795,2.3885974884033203,2.1668624877929688,1.0298000574111938,0.5400880575180054,1.5317296981811523,-2.171823740005493,1.8655850887298584,2.8089654445648193,-1.9281368255615234,1.0
20,-0.04897144729713748,0.0005179943425517881,0.17605860790799166,-0.04853669819672803,0.0011243803124731748,0.17605860877066326,2.0,-0.06137965781527939,-0.008568904584867516,0.1766168388130613,-0.18363559246063232,-0.15325519442558289,-0.04904819652438164,-0.17997220158576965,-0.16562487185001373,-0.1251104772090912,-0.17424136400222778,-0.1554892510175705,-0.1449589729309082,2.780371904373169,-1.1443387269973755,-1.7536028623580933,2.384690761566162,-1.191007137298584,-3.6002607345581055,1.755320429801941,-1.2279465198516846,-3.087174415588379,1.0
21,0.020718703369940753,0.0056784179750272775,0.07836962016090128,0.020582671542986646,0.005330558791976125,0.07842317172828929,23.0,0.032228056870596704,0.1041518986820786,0.25729963291923574,-0.2858639657497406,-0.27622494101524353,-0.15771527588367462,-0.28678855299949646,-0.23882116377353668,-0.15105277299880981,-0.05974448099732399,-0.02742590941488743,-0.0003235011827200651,1.5820369720458984,2.088397741317749,-1.9176653623580933,1.323199987411499,8.123684883117676,-3.2068943977355957,2.819088935852051,2.2735283374786377,-2.8318235874176025,1.0
22,-0.022302294413243946,0.009698920119996337,0.24292792680538977,-0.023073686295755687,0.009529897534195345,0.24313069045932356,6.0,0.06212428633754907,-0.05264066806876286,0.16239442957294134,-0.11921834945678711,-0.07687842100858688,-0.01857367344200611,-0.11962717771530151,-0.11907179653644562,-0.061366431415081024,-0.17764723300933838,-0.13764512538909912,-0.1211850568652153,3.038175582885742,2.6602699756622314,-1.0497925281524658,-2.7271268367767334,-0.06674475967884064,3.4635372161865234,-1.9393082857131958,0.7192711234092712,1.2412279844284058,1.0
23,-0.0004320434223632399,0.049172806592044115,0.14460654968435832,9.114888899074895e-05,0.04864275294900353,0.1447505892540448,17.0,0.05425574167606259,0.003131224283761198,0.2857822195744885,-0.20604409277439117,-0.19163592159748077,-0.13391444087028503,-0.2078862488269806,-0.1710725724697113,-0.1166699230670929,-0.05333710461854935,-0.042190421372652054,-0.017719177529215813,-2.382495641708374,2.87573504447937,-0.20221753418445587,3.433458089828491,3.3727731704711914,1.684377908706665,2.476422071456909,2.474958658218384,-0.02238686941564083,1.0
24,0.058978864021848224,0.022963464471272597,0.18044516751889175,0.059332057609843204,0.02249885767932152,0.1806278469774504,4.0,-0.07991478566869478,-0.06206240168047312,0.15595526122689266,-0.1723759025335312,-0.15242202579975128,-0.05360155552625656,-0.17033085227012634,-0.12961328029632568,-0.061786405742168427,-0.1638278365135193,-0.134458988904953,-0.09066128730773926,-2.077819347381592,1.7676153182983398,1.826841115951538,-0.08369781076908112,1.603609561920166,-3.7694931030273438,-0.11709355562925339,-0.8888136148452759,-1.2253952026367188,1.0
25,-0.06907597095288437,-0.07703907218302763,0.17225026945893815,-0.06879415091177365,-0.07673323789446931,0.17243543175042206,6.0,-0.05051487588007377,-0.026083862941131214,0.22834026859772993,-0.14276346564292908,-0.13113053143024445,-0.10683558136224747,-0.1508289873600006,-0.1102665588259697,-0.06476876139640808,-0.12475002557039261,-0.0614878349006176,-0.025779301300644875,-0.09407678246498108,-0.4549366533756256,-1.7275452613830566,4.813953399658203,-0.5769875049591064,-0.8381969928741455,2.2245991230010986,-0.026376906782388687,-1.8802661895751953,1.0
26,0.011920944102554624,0.006789381659137981,0.11994005060437904,0.012682426553346303,0.006441159082533745,0.11997797820907839,13.0,-0.011661082230226136,-0.031037291980091204,0.24405819859891553,-0.2480933666229248,-0.21252483129501343,-0.08931448310613632,-0.24704506993293762,-0.18891936540603638,-0.11361555755138397,-0.11977753043174744,-0.11928697675466537,-0.014468817040324211,0.30217787623405457,0.47780367732048035,2.7671573162078857,0.6533128023147583,1.5283347368240356,-2.8104734420776367,0.9086418151855469,-2.2347278594970703,-0.4665498733520508,1.0
27,0.08244893608619486,0.07355919888415492,0.22842048439275395,0.08226221014346759,0.07270715027940233,0.22869845523603977,15.0,-0.019679122941807143,-0.012724473070831303,0.1273189709305206,-0.09354238957166672,-0.05261533707380295,-0.027522854506969452,-0.09871110320091248,-0.0984196737408638,-0.03175387158989906,-0.23573525249958038,-0.19826331734657288,-0.12283365428447723,1.050742506980896,2.681968927383423,1.9834517240524292,-0.15785285830497742,-3.895110607147217,-3.959343433380127,0.05700283870100975,-1.234520435333252,-3.022289276123047,1.0
28,-0.010576007674373453,-0.05254093217299843,0.12205629269868346,-0.010103424172140787,-0.05228704960809627,0.12230342327212873,5.0,-0.0020686959845971843,0.023546488242128183,0.09271471030659591,-0.2298487424850464,-0.22368037700653076,-0.1077689528465271,-0.2299991399049759,-0.1879802793264389,-0.10420437157154083,-0.27308669686317444,-0.21883253753185272,-0.09261223673820496,0.06858817487955093,-0.22521595656871796,-0.521116316318512,-0.23766838014125824,-0.1527261734008789,-0.3539388179779053,3.0710227489471436,-2.923082113265991,-3.1111948490142822,1.0
29,0.0601673404666673,-0.07566497367460326,0.1373187724518095,0.06013065964949933,-0.07530680585114759,0.13741376431154734,13.0,0.047212195807633826,-0.06480928285076817,0.12835366684388708,-0.18194526433944702,-0.17468710243701935,-0.16141106188297272,-0.18531501293182373,-0.1748003214597702,-0.13000892102718353,-0.20829111337661743,-0.19956322014331818,-0.15963615477085114,0.7486466765403748,0.6911742091178894,0.01278526522219181,5.9779205322265625,0.8095736503601074,0.9078967571258545,1.9027559757232666,0.45860210061073303,2.1182475090026855,1.0
30,0.030671733298886,0.010785717665595287,0.21941236582563858,0.030374740430184906,0.010683554305772431,0.21947732237044448,3.0,0.003686037401784314,0.019173141224811122,0.20656909256432976,-0.1456601768732071,-0.12144467234611511,-0.043391626328229904,-0.14376862347126007,-0.11310310661792755,-0.0315837487578392,-0.1553928703069687,-0.12679241597652435,-0.055354490876197815,2.6796700954437256,-0.0752144306898117,2.1970458030700684,-1.326377511024475,1.0008506774902344,-3.79782772064209,0.3090081512928009,1.7380647659301758,-2.4397549629211426,1.0
31,-0.002605466873148564,-0.011283413118064037,0.06311463216931175,-0.002811087243109639,-0.011309272260333906,0.06335719565100251,12.0,-0.0198889278784547,0.037456972056114854,0.16708248635166806,-0.3052308261394501,-0.2569429278373718,-0.12764620780944824,-0.3046175539493561,-0.2500998079776764,-0.15692566335201263,-0.1929999738931656,-0.13642168045043945,-0.0684468075633049,-0.443294882774353,0.2256200760602951,-0.3262961208820343,-0.5207677483558655,-0.2988513708114624,2.01900577545166,-1.0426788330078125,-1.7779656648635864,2.9994869232177734,1.0
32,0.04162936549281836,0.05112191102814983,0.14645813213459896,0.04209126405564385,0.05057483388071529,0.14632333011443302,3.0,-0.009263196694256239,-0.0055498728910426,0.1783866782224208,-0.20011083781719208,-0.17239810526371002,-0.1694556474685669,-0.20108021795749664,-0.15123048424720764,-0.09019221365451813,-0.18504850566387177,-0.16166457533836365,-0.08829060196876526,-2.0168838500976562,2.3141443729400635,-2.2114386558532715,1.2166473865509033,2.3436801433563232,-3.487272262573242,-0.8893953561782837,0.5851022601127625,-2.6872706413269043,1.0
33,0.02478188022209879,0.08242891260349161,0.16216432661032193,0.024624663078830388,0.08152273045444365,0.16238258026658856,6.0,0.0015373336678650687,-0.024952990324466264,0.15364055130143936,-0.1661040484905243,-0.1539003551006317,-0.14597882330417633,-0.17327970266342163,-0.1473766416311264,-0.06550991535186768,-0.21267032623291016,-0.15436826646327972,-0.025720976293087006,-2.840477705001831,2.5523598194122314,-1.9005746841430664,-4.311212539672852,-3.2733089923858643,2.8605051040649414,-1.8206156492233276,-0.7223730683326721,0.27588558197021484,1.0
34,-0.018944268184985166,0.01900592806934781,0.07520986244666793,-0.018956775760010994,0.019128843068229106,0.07510137429597946,8.0,0.003287794870302202,-0.02281867778732559,0.11188923255204578,-0.2871820330619812,-0.2646718919277191,-0.1609143763780594,-0.28720852732658386,-0.2579021453857422,-0.14888691902160645,-0.2550780475139618,-0.1953943818807602,-0.07064089179039001,-2.9673824310302734,-1.8678957223892212,-1.8878209590911865,4.0513105392456055,3.8943982124328613,-2.6925981044769287,0.9736421704292297,1.3735246658325195,-0.08091805130243301,1.0
35,-0.011199083528195642,0.00938393917904299,0.08704655234241218,-0.010885707790960819,0.009189216845271216,0.08733767125565357,19.0,0.014803162716606722,0.09976449888260781,0.23491030603199944,-0.28021129965782166,-0.25378698110580444,-0.13703553378582,-0.27975690364837646,-0.22582025825977325,-0.1430114358663559,-0.09373646974563599,-0.06874975562095642,-0.01705116592347622,-2.1071419715881348,2.3117425441741943,-1.4954047203063965,-1.9108169078826904,4.063652038574219,1.650355339050293,-1.1909000873565674,3.0685126781463623,2.6040449142456055,1.0
36,0.031663659429050195,-0.04103858701454804,0.2786935241743879,0.0312640984679185,-0.04094503886309563,0.2792282998993612,5.0,-0.07095818678815127,0.13062356453509458,0.23744629807178283,-0.07639238238334656,-0.0139622176066041,-0.0020782698411494493,-0.07837127894163132,-0.07088301330804825,-0.005083154886960983,-0.05410727113485336,-0.05128578841686249,-0.030258173123002052,0.336747407913208,-0.7690337896347046,1.4214469194412231,3.1238677501678467,-0.09929133206605911,-4.868924617767334,2.3251845836639404,-2.2762584686279297,-2.903088092803955,1.0
37,0.019661660654154752,0.015746993714969355,0.13953655811952367,0.0198379536157747,0.015590412193709439,0.13964077324839672,8.0,0.0034377745792516477,0.03924318622873304,0.20701981898579067,-0.22700856626033783,-0.17200817167758942,-0.047390881925821304,-0.2239408642053604,-0.17087791860103607,-0.1062973141670227,-0.15477235615253448,-0.12500588595867157,-0.04584038630127907,-1.6211941242218018,1.2205123901367188,2.4406797885894775,0.9365429878234863,1.7492159605026245,-2.7166006565093994,2.7906363010406494,1.78273344039917,-2.542147397994995,1.0
38,-0.0013482317416961373,-0.08218102749810441,0.19381216033005802,-0.0010293847493828764,-0.08152900503798911,0.19427058089990845,14.0,-0.006542875686345218,-0.005741015616585413,0.09374987435289105,-0.14787635207176208,-0.11767662316560745,-0.1058405190706253,-0.15058062970638275,-0.14376240968704224,-0.05602852255105972,-0.2756112813949585,-0.2202448546886444,-0.10400884598493576,3.110414505004883,0.4315691888332367,-0.828728973865509,-2.5681793689727783,0.09056621789932251,0.01346028596162796,-3.009141683578491,1.2586054801940918,-1.0851545333862305,1.0
39,0.03235246040649243,-0.004482149831087043,0.1171851424117551,0.03216751603641344,-0.004883073603397785,0.11718063966870645,6.0,-0.01335337610262623,-0.004711788459314191,0.17774595015802547,-0.24644146859645844,-0.20507998764514923,-0.07477806508541107,-0.24429576098918915,-0.19073520600795746,-0.1251412183046341,-0.18737421929836273,-0.13870109617710114,-0.07566407322883606,0.535201370716095,1.0278196334838867,1.7603734731674194,0.8021901845932007,1.333405613899231,-3.6519453525543213,1.6676561832427979,0.8456753492355347,-1.8279048204421997,1.0
40,0.01532758368315573,-0.0009258753707995734,0.08707277526463549,0.015201573353845099,-0.0010536105195585422,0.08701386754226155,14.0,-0.003633467565913386,0.02211833249497457,0.21517374510242254,-0.28050708770751953,-0.24318647384643555,-0.11090599000453949,-0.28016504645347595,-0.2187981754541397,-0.13905440270900726,-0.1474558711051941,-0.08566709607839584,-0.05349373444914818,2.4664318561553955,2.133744716644287,0.8034384250640869,-5.5316667556762695,1.377776861190796,-3.1625351905822754,-1.9210219383239746,1.3306527137756348,-2.1852052211761475,1.0
41,-0.027064488321467024,-0.03313530052420187,0.1727859232698893,-0.026175637089507382,-0.033047134899606624,0.17280435181527265,5.0,0.04510455919597272,0.04165845897311071,0.17534323062539917,-0.1869794875383377,-0.1345081329345703,-0.023665253072977066,-0.18954239785671234,-0.15168268978595734,-0.058850519359111786,-0.1706891506910324,-0.16553182899951935,-0.1011815145611763,-1.648030161857605,-0.6783016920089722,-0.6178648471832275,-1.0634286403656006,0.23938590288162231,-1.079732894897461,-2.7297182083129883,2.249748945236206,0.9232455492019653,1.0
42,-0.021372322617434592,-0.14643994047485115,0.2121892702051848,-0.02163965454549225,-0.14589502999252538,0.21241516923869397,5.0,0.0449625873450113,-0.06239099137804671,0.2065380587327046,-0.08527401834726334,-0.08479685336351395,-0.08282274752855301,-0.08692418038845062,-0.08578810095787048,-0.06311244517564774,-0.12521174550056458,-0.1079494059085846,-0.08541128784418106,-2.011929750442505,-0.11122842133045197,0.04064728692173958,3.804838180541992,0.08374772220849991,-0.2974861264228821,1.7648357152938843,1.1853574514389038,-0.7493189573287964,1.0
43,0.023335901826027447,-0.000844825207814994,0.23163961418607698,0.023047377830562675,-0.001315672411782507,0.23202257628798878,3.0,-0.015023130597776048,0.058205353200155574,0.20593497710947303,-0.12492626905441284,-0.11774760484695435,-0.09153742343187332,-0.1329815834760666,-0.11080721020698547,-0.03360328823328018,-0.14503736793994904,-0.11548840999603271,-0.055194102227687836,-0.48034897446632385,1.7188478708267212,-1.5692824125289917,-3.4536349773406982,-0.8275814056396484,1.5234508514404297,-2.773669958114624,-2.0556719303131104,2.5072624683380127,1.0
44,-0.037184701572584376,0.011349842638518123,0.1892028015421945,-0.03640064890120325,0.010777418405717117,0.1893959726286458,12.0,0.008220565629459704,-0.004396733403284867,0.07782759898243888,-0.172380730509758,-0.11666902154684067,-0.0038955453783273697,-0.17455723881721497,-0.14161354303359985,-0.05040809512138367,-0.2908935844898224,-0.25018012523651123,-0.126522958278656,1.272390604019165,-1.8950743675231934,-1.844921588897705,-2.150395393371582,-0.5098935961723328,4.0308613777160645,-0.38144081830978394,0.8039435148239136,2.020773410797119,1.0
45,0.04735542035556215,0.004247654524837174,0.18409415902343088,0.046774306153170984,0.003934762087277381,0.18377348437159602,6.0,-0.02077627427062701,0.007717970407288468,0.13041250699537343,-0.17503508925437927,-0.17375539243221283,-0.04871172085404396,-0.17645062506198883,-0.14516949653625488,-0.037152744829654694,-0.23644806444644928,-0.195949524641037,-0.06244560703635216,1.9383424520492554,-0.1606578379869461,1.7120832204818726,-1.6652717590332031,1.456879734992981,-4.466766357421875,-2.811535596847534,1.7076317071914673,-1.6765371561050415,1.0
46,0.04108788311813552,0.019762943829432483,0.1840548139012719,0.04085019362643259,0.020213978395793315,0.18441608282177865,4.0,-0.010771503367138507,-0.051166797440359804,0.20466203143411835,-0.17525777220726013,-0.11348799616098404,-0.029153959825634956,-0.17041337490081787,-0.1386006623506546,-0.08858340978622437,-0.1424194574356079,-0.12992118299007416,-0.12176330387592316,-1.6744338274002075,2.417407751083374,1.6879007816314697,-0.03360840678215027,1.5137921571731567,-2.9653234481811523,-1.4063351154327393,0.23244605958461761,-2.6916048526763916,1.0
47,-0.02622603824465275,0.06275452695488624,0.24349788946502093,-0.025785195253023783,0.062367412285704554,0.24387003505879407,4.0,-0.12617540674830865,-0.03726037550503612,0.19932959531058272,-0.10221824795007706,-0.09711816161870956,-0.08270946145057678,-0.10932434350252151,-0.10299167782068253,-0.026548240333795547,-0.09873587638139725,-0.08908271044492722,-0.06172984465956688,2.3333706855773926,-1.6820472478866577,2.26259446144104,1.6860193014144897,-2.1951661109924316,-3.257180690765381,-0.8847894072532654,-1.8138799667358398,-0.6897822022438049,1.0
48,0.020734211875863502,-0.0008633129356809713,0.06739806327954845,0.020495055072174268,-0.0011167154279030445,0.06751365080830432,7.0,0.006373760318540255,0.003165229902543837,0.1360347170543584,-0.29698479175567627,-0.2810642123222351,-0.16274398565292358,-0.29800012707710266,-0.24214741587638855,-0.1642509251832962,-0.23208637535572052,-0.17223861813545227,-0.10024309903383255,1.7469894886016846,0.9465121626853943,-2.4737207889556885,1.4975827932357788,-4.790561199188232,2.7807157039642334,0.33165812492370605,-2.3950908184051514,1.20198655128479,1.0
49,0.00588156952835994,0.031906726042997775,0.2072287958421614,0.0061491853820607855,0.03187961333695647,0.2074549644880435,5.0,0.026014941321904704,-0.01117427814003545,0.22612908669616497,-0.15817147493362427,-0.1297074854373932,-0.04477957263588905,-0.15666240453720093,-0.10778409242630005,-0.025910479947924614,-0.13806694746017456,-0.08026313781738281,-0.021762965247035027,-3.072683334350586,0.8854188323020935,-3.023294687271118,-2.0281448364257812,-2.101243257522583,2.392746686935425,1.0792957544326782,-0.5669329166412354,1.7962877750396729,1.0
