,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
215,0.040362058821331925,0.05403909890178479,0.15973750384844398,0.04001641722513433,0.054655359348754456,0.15921037610333452,7.0,0.04539652070471225,-0.0425981557454163,0.11236098320013942,-0.13189354538917542,-0.12937794625759125,-0.06221267580986023,-0.12999990582466125,-0.11328889429569244,-0.0970502644777298,-0.17651984095573425,-0.17069636285305023,-0.1577092409133911,0.787462055683136,-1.6523510217666626,2.369741678237915,1.2323715686798096,-2.3949520587921143,1.9433577060699463,2.906499147415161,0.6618841886520386,1.0397226810455322,2.0
216,-0.00942300968700658,0.06039416578153006,0.09627098971303553,0.009946425145749347,0.0642335605664698,0.09392641588024231,150.0,0.008878495551659695,0.033265133818342056,0.07304083923482677,-0.18936043977737427,-0.16267375648021698,-0.07464616745710373,-0.18756075203418732,-0.1560342013835907,-0.09706349670886993,-0.22563137114048004,-0.1945846974849701,-0.1727328598499298,2.2165558338165283,2.7388713359832764,-2.7048494815826416,-2.1914947032928467,3.1415927410125732,2.7618088722229004,1.8891047239303589,3.055086135864258,1.3570470809936523,2.0
217,-0.01946800825015911,-0.09402544776513205,0.12557048572169463,-0.01828251895286614,-0.09440873561165627,0.126287591484704,150.0,-0.020041914461903856,-0.10594550834384156,0.13356573668831795,-0.13468578457832336,-0.13387306034564972,-0.10560237616300583,-0.13877525925636292,-0.11479412019252777,-0.07043500244617462,-0.12523487210273743,-0.10638561844825745,-0.02368171513080597,-0.05284697189927101,-0.8365800380706787,0.5127679109573364,-1.8695344924926758,0.4582366943359375,-0.4295804500579834,-2.2574570178985596,0.9800246953964233,-0.34044501185417175,2.0
218,-0.053563337309069974,-0.07326744209730965,0.11404190875892237,-0.053697595106003596,-0.07331617074430641,0.11391490056497897,2.0,0.0024776791920319845,-0.08936055817901241,0.11553530175493795,-0.15087752044200897,-0.13539551198482513,-0.06378432363271713,-0.15140479803085327,-0.12427455931901932,-0.093207448720932,-0.1523510217666626,-0.13073240220546722,-0.10677920281887054,-0.1555139124393463,-0.015682758763432503,-0.9767319560050964,-1.7235703468322754,-0.19599169492721558,-0.8397070169448853,-2.316948890686035,0.07749562710523605,0.05155742168426514,2.0
219,-0.0568805048626893,-0.01850245138202863,0.10578257397843645,-0.05697419589507121,-0.018094062649132648,0.10588704216508471,6.0,-0.023795603285681685,-0.08906288736222295,0.14767565513193884,-0.18273822963237762,-0.17256738245487213,-0.16482582688331604,-0.18179887533187866,-0.15409331023693085,-0.09135954082012177,-0.12255170941352844,-0.10317699611186981,-0.07947460561990738,0.353956013917923,-1.3914042711257935,-2.3007378578186035,-0.5038498640060425,-0.5575306415557861,-1.7483221292495728,-0.2008572369813919,-1.4958001375198364,0.2924741804599762,2.0
220,-0.10704546293766756,-0.006652837067326152,0.17443212251600218,-0.1067997620898274,-0.007376751798122641,0.1745057293284379,8.0,-0.0729389663189978,-0.012524182410997182,0.1308365385811569,-0.09649530798196793,-0.06621318310499191,-0.03684502840042114,-0.09493781626224518,-0.08388820290565491,-0.05982419103384018,-0.1524934023618698,-0.15133100748062134,-0.12942086160182953,-2.674484968185425,1.5345274209976196,-1.4672538042068481,-1.6668336391448975,0.3738938868045807,-1.8542423248291016,2.0592353343963623,-1.5999702215194702,-0.7565844655036926,2.0
221,-0.0014639910292419392,0.009340214189544109,0.04162127455660375,-0.001514116852530798,0.008612201657350136,0.04156812027073803,22.0,-0.048170288683579345,-0.09202722173468499,0.15004091575135234,-0.2658698558807373,-0.24205376207828522,-0.17119261622428894,-0.2661269009113312,-0.2321268916130066,-0.16190892457962036,-0.11483113467693329,-0.08384662866592407,-0.049666713923215866,2.6436614990234375,-2.7264721393585205,1.6175588369369507,-1.9561048746109009,-2.787071943283081,2.522118091583252,2.435025930404663,0.7163667678833008,-0.794291615486145,2.0
222,0.060323804110645377,0.0013787291644813378,0.12121210298410127,0.06008415731444813,0.0021605459470827744,0.12111674892298581,10.0,-0.004376136691730057,0.15520879750171726,0.12292206078070421,-0.16750644147396088,-0.1487560123205185,-0.13290905952453613,-0.16861151158809662,-0.1429089456796646,-0.08539820462465286,-0.08086110651493073,-0.05835191532969475,-0.00016391785175073892,0.5006666779518127,2.218135356903076,0.6949102878570557,0.20118111371994019,0.6703659296035767,2.1293821334838867,0.5911903381347656,-2.552732467651367,3.050135374069214,2.0
223,-0.03837612475616503,-0.10723642414891826,0.12423058631524138,-0.03887235485857212,-0.10656650392004943,0.12420126391386105,7.0,-0.06472260548519645,0.06927700997480665,0.12848972555836896,-0.12492197006940842,-0.10520580410957336,-0.036599405109882355,-0.12147665023803711,-0.10074305534362793,-0.0744398757815361,-0.14034509658813477,-0.14019693434238434,-0.07632427662611008,0.5044297575950623,-1.2120980024337769,-0.18850040435791016,-0.6932421922683716,0.3552296757698059,-0.7182596921920776,1.8227349519729614,-1.942004919052124,-2.6159732341766357,2.0
224,0.07536546701057711,-0.07726487947181662,0.12493582974963659,0.07547129630896016,-0.07636250124798863,0.12446622738791586,150.0,-0.06795079025343115,-0.07610287933142781,0.1363655536353858,-0.12812311947345734,-0.10589243471622467,-0.04610707238316536,-0.1292707324028015,-0.11291591823101044,-0.057320259511470795,-0.12743954360485077,-0.10614334046840668,-0.043393224477767944,1.9032223224639893,1.439792275428772,0.4855428636074066,-0.5911194086074829,0.2912711501121521,1.0833401679992676,2.593552827835083,0.23339183628559113,-0.9664426445960999,2.0
225,0.17380986894946188,-0.007611143005733415,0.15647809636162915,0.174523626047991,-0.007823327903263804,0.15647587987347475,12.0,0.05236838952844183,0.06942072573709691,0.11431143425630863,-0.051946595311164856,-0.031082412227988243,-0.003407697891816497,-0.04698493331670761,-0.04463166743516922,-0.01883959397673607,-0.15505337715148926,-0.12934716045856476,-0.07590337842702866,0.38480308651924133,3.128573179244995,1.3520925045013428,-1.1903376579284668,0.6029754877090454,1.8357598781585693,-2.6145896911621094,1.9332195520401,2.6873607635498047,2.0
226,0.0240301968601548,0.019109006881615872,0.08182296088941506,0.023778353778551226,0.019631980984614737,0.08145139477128122,6.0,0.06855798577330008,0.006773285556463426,0.11105284112340674,-0.21877411007881165,-0.2057158350944519,-0.13477513194084167,-0.22010616958141327,-0.18981069326400757,-0.10855315625667572,-0.1733233779668808,-0.17180830240249634,-0.10098716616630554,1.686863899230957,1.6884976625442505,3.1233696937561035,0.5581135749816895,1.4322457313537598,2.698983669281006,-0.6268317103385925,1.5251668691635132,1.8720623254776,2.0
227,-0.022464735713285736,-0.04641322599062718,0.14635465512213033,-0.023012720441469733,-0.04703270188128877,0.1467541562950967,7.0,-0.012290852879355565,-0.04437399989703661,0.11059736024214477,-0.1515696495771408,-0.14492154121398926,-0.05624603480100632,-0.14895524084568024,-0.12859097123146057,-0.09882819652557373,-0.18648813664913177,-0.16149109601974487,-0.1032630056142807,2.0606868267059326,2.161952257156372,-0.6156406402587891,-0.7723941802978516,1.266132116317749,-1.0508381128311157,1.8126730918884277,-1.1832311153411865,0.1983441263437271,2.0
228,-0.0019599106468169694,0.022703839316049922,0.10517102526979967,-0.0022853735656887886,0.022487856912410325,0.10455777725668088,8.0,0.03528431940351565,0.07720094662413346,0.14840729654737933,-0.19897861778736115,-0.17565591633319855,-0.14055320620536804,-0.2006996124982834,-0.17332994937896729,-0.1105925440788269,-0.13267461955547333,-0.11992661654949188,-0.03868759796023369,-0.20907597243785858,-2.579484701156616,1.7100553512573242,-0.23416218161582947,-1.5846688747406006,2.5616438388824463,-1.7029218673706055,0.6988198161125183,2.8380234241485596,2.0
229,-0.013626928549446764,-0.08007105830829109,0.11862978880775359,-0.013317782934084081,-0.07933422836675633,0.11895378650473262,11.0,-0.007139931345398791,0.0028364823080954766,0.048583584552981944,-0.15602454543113708,-0.12268100678920746,-0.12191364169120789,-0.15693490207195282,-0.14359506964683533,-0.08954767137765884,-0.25942227244377136,-0.25248199701309204,-0.15605318546295166,2.990419626235962,-0.09220455586910248,-0.274187833070755,-1.741112232208252,-0.5501623749732971,0.2567444145679474,-2.6605489253997803,0.12433439493179321,-1.7774502038955688,2.0
230,-0.005630789900030688,-0.1224216233758833,0.1430394766031858,-0.005143509808152649,-0.12186836089284141,0.14373114326576186,150.0,0.001980843434443467,-0.17406154211834096,0.09969535344898359,-0.10007691383361816,-0.0746074914932251,-0.055947445333004,-0.10270668566226959,-0.07679684460163116,-0.04801188409328461,-0.055955808609724045,-0.02818114310503006,-0.001425643335096538,-0.03277773782610893,1.0744110345840454,-0.46083250641822815,-2.30934476852417,-0.8690036535263062,0.29638606309890747,0.6741635799407959,0.25164058804512024,-0.13480357825756073,2.0
231,0.008746816692882074,-0.004181411138614723,0.06045262672013252,0.008351185625198834,-0.0038634247891306994,0.059999954561771936,7.0,0.006707449531476016,-0.0408526722608893,0.10914702230920138,-0.2471824437379837,-0.21526245772838593,-0.14694562554359436,-0.24795126914978027,-0.21659648418426514,-0.1352485865354538,-0.19015294313430786,-0.16267484426498413,-0.07173288613557816,1.0644718408584595,0.0030606300570070744,2.2719833850860596,0.020181000232696533,-0.4920578598976135,1.8441801071166992,-1.6536285877227783,1.995369553565979,-0.06374435126781464,2.0
232,0.015482254267695112,0.012173129475458216,0.056793284352858894,0.015335773956236576,0.012285020729875216,0.05654623581655162,11.0,0.07458190927863906,-0.005577645839379834,0.13113844647562495,-0.247731015086174,-0.22727841138839722,-0.16675685346126556,-0.24792324006557465,-0.21515636146068573,-0.13795873522758484,-0.15186066925525665,-0.12339217215776443,-0.05757315084338188,2.9813413619995117,2.042048692703247,2.126342296600342,1.8264951705932617,2.058924674987793,2.4366812705993652,-0.6317901611328125,0.23482339084148407,1.8116559982299805,2.0
233,-0.06247987495918999,0.04420940752508553,0.10366243801241022,-0.062300407633870215,0.043268932539084065,0.10349880404379999,11.0,-0.03999336372623527,0.020947043880477318,0.13663838118820995,-0.1720094233751297,-0.15603943169116974,-0.06960917264223099,-0.17156104743480682,-0.13756105303764343,-0.06007847562432289,-0.16242675483226776,-0.150844544172287,-0.08020549267530441,1.5257445573806763,-2.028700351715088,-2.240691900253296,-2.2819435596466064,-1.4001621007919312,-2.374945640563965,0.7671152949333191,-0.48321881890296936,-2.5006401538848877,2.0
234,0.0868201006099615,-0.1033959186691891,0.11760369854187948,0.08726478122445437,-0.10261881740464014,0.11739658396015248,15.0,-0.03447247320670959,0.15081943415189356,0.15642810525739645,-0.10750585794448853,-0.10666445642709732,-0.02206246368587017,-0.10494733601808548,-0.08917534351348877,-0.032178182154893875,-0.06591299921274185,-0.0643468052148819,-0.015248122625052929,1.9783397912979126,0.3690130412578583,0.7356559038162231,-0.6483335494995117,0.426750510931015,0.8743281364440918,1.520950436592102,2.3391637802124023,-2.6091525554656982,2.0
235,0.06426110962230969,0.052946914088534115,0.1530706779123739,0.07312506244660584,0.062061003623113085,0.14260073558780642,150.0,0.07642237558935022,-0.0017440556349132648,0.12360344199269589,-0.12868158519268036,-0.123323455452919,-0.04629325121641159,-0.12744644284248352,-0.1121579110622406,-0.07537320256233215,-0.15712538361549377,-0.13233348727226257,-0.04140303283929825,1.3149590492248535,0.09303604066371918,2.5553550720214844,0.5004936456680298,3.1415927410125732,1.9292547702789307,-0.18971548974514008,2.9621689319610596,1.3858187198638916,2.0
236,-0.008877402875795463,0.05576342724759996,0.10878117227852879,-0.017769043610529563,0.055780828031293056,0.1060535043267255,150.0,-0.07046241943826413,0.06387423410185772,0.09993327650270291,-0.18111665546894073,-0.15361621975898743,-0.12891852855682373,-0.1832170933485031,-0.14997005462646484,-0.06618717312812805,-0.1536458134651184,-0.1225513145327568,-0.0724346935749054,0.5748015642166138,3.0467476844787598,-2.370910406112671,-2.4108338356018066,-1.5776631832122803,-3.1415927410125732,-2.253950357437134,-2.5152957439422607,-2.194429874420166,2.0
237,0.03683316010627737,-0.08405264286266402,0.1365300796267632,0.03729177819340398,-0.0835875806041029,0.13691866287800075,9.0,0.027434898472909593,-0.000688262121433079,0.08732972486999563,-0.13640278577804565,-0.11115384846925735,-0.0418267585337162,-0.1327153742313385,-0.12053735554218292,-0.08463737368583679,-0.2163366675376892,-0.20487569272518158,-0.16296756267547607,2.052269458770752,-1.037850022315979,0.5862637758255005,-1.3421268463134766,-0.13619405031204224,0.9508041143417358,-1.6021348237991333,1.6386921405792236,0.8922258019447327,2.0
238,-0.039003216800543,-0.004316260758032267,0.11465328704973185,-0.039314935249687974,-0.004998444233973628,0.11472650360835314,8.0,0.02979895199048943,0.10790279162366682,0.1511807620430965,-0.18268640339374542,-0.1732892543077469,-0.15252767503261566,-0.18558771908283234,-0.15986326336860657,-0.08705395460128784,-0.11134671419858932,-0.09061667323112488,-0.02038964256644249,-2.565650701522827,-1.0549010038375854,2.307736396789551,-0.3260393738746643,0.1664411425590515,-1.9643819332122803,-1.6759469509124756,0.9478467702865601,2.9863393306732178,2.0
239,0.061214031424608316,-0.04219164614744798,0.10446339436635127,0.06081824720795317,-0.041903943397839566,0.10488572591128517,9.0,-0.1077365789347914,-0.09947728910745433,0.1446622531868741,-0.17342132329940796,-0.16891716420650482,-0.10505791753530502,-0.17088119685649872,-0.14435283839702606,-0.09795188158750534,-0.08393888920545578,-0.05826632305979729,-0.01159184891730547,1.9399043321609497,1.037461280822754,0.6218929886817932,0.3993147909641266,0.5960309505462646,1.423546552658081,-1.4695408344268799,0.7243165969848633,-0.9819146990776062,2.0
240,0.03151078438307654,-0.009259022038445235,0.10493322410369695,0.03161643304557099,-0.008433240329187967,0.10496651379383938,4.0,0.04241338135500468,0.053474319115113564,0.10065951721964343,-0.19763289391994476,-0.16689546406269073,-0.07964450865983963,-0.19689248502254486,-0.17096228897571564,-0.10843293368816376,-0.17950625717639923,-0.14617465436458588,-0.08300037682056427,-2.088834047317505,-0.6277367472648621,1.5743601322174072,-0.5331789255142212,0.2560591995716095,2.0457324981689453,-0.6051640510559082,2.5185422897338867,2.448556423187256,2.0
241,-0.0005418084278974685,-0.004266609775680374,0.07949509996602495,5.952622134900224e-05,-0.003608642878866793,0.07930792867906178,2.0,0.010415565289107394,0.006420457367986955,0.0837235426266256,-0.22821557521820068,-0.2130475789308548,-0.14246270060539246,-0.22906261682510376,-0.197794571518898,-0.1440519094467163,-0.22335144877433777,-0.21256102621555328,-0.13372689485549927,-0.8734578490257263,0.034841738641262054,2.910430431365967,1.1527714729309082,-1.7031290531158447,1.2380757331848145,2.574227809906006,-2.448152542114258,1.0351802110671997,2.0
242,-0.020056240181844976,0.013401415181651754,0.06150912532376197,-0.020354006519737608,0.013045442197221448,0.06101575809057074,13.0,-0.06396402720978563,-0.014405976260425026,0.13215495965640145,-0.24093633890151978,-0.22940970957279205,-0.16813981533050537,-0.24151428043842316,-0.20882731676101685,-0.17067134380340576,-0.15773145854473114,-0.15342926979064941,-0.06637261062860489,-2.084510326385498,-2.082036256790161,2.652311325073242,-2.0552501678466797,-2.1173882484436035,2.222139358520508,-0.22673842310905457,-2.962709426879883,-1.1806671619415283,2.0
243,-0.07257534967996498,-0.013673329837683745,0.17343870898692051,-0.07374145027814145,-0.013610939718862746,0.17314138028415246,150.0,-0.0029523207565247695,-0.009271894050339832,0.13666659015053964,-0.11458633840084076,-0.106442391872406,-0.06032535061240196,-0.11563144624233246,-0.10446134209632874,-0.06837999820709229,-0.1663278043270111,-0.15886086225509644,-0.11166824400424957,1.1912295818328857,2.8963205814361572,-1.1366899013519287,-0.9139965772628784,1.2400422096252441,-1.6373744010925293,-0.7787856459617615,-1.1727056503295898,1.8498468399047852,2.0
244,-0.09066146444264779,-0.09268181483715177,0.13728970438791835,-0.09034157315379024,-0.09212575082709887,0.13776240355514413,12.0,-0.042626416296128004,-0.019923447698102746,0.09020411478368576,-0.10395986586809158,-0.09416685998439789,-0.023596810176968575,-0.0991472601890564,-0.07426720857620239,-0.06150904297828674,-0.2015722543001175,-0.1848611831665039,-0.1656615287065506,-2.1282126903533936,0.24122527241706848,-0.9287662506103516,-1.3393805027008057,0.16123370826244354,-1.1277788877487183,-0.4930720329284668,-1.3178073167800903,1.7898591756820679,2.0
245,-0.027713200532109777,-0.02958390411595699,0.0945199734840906,-0.02727792981876351,-0.029430194618547588,0.0948154436552429,7.0,0.032952535923760955,-0.06293170518116223,0.14095662056875696,-0.20369037985801697,-0.17140327394008636,-0.11083230376243591,-0.20285440981388092,-0.17183347046375275,-0.11248262226581573,-0.147372767329216,-0.1194002628326416,-0.047778334468603134,0.10850828886032104,-1.7246063947677612,-0.3193477988243103,-1.6461079120635986,-1.4949451684951782,-0.09105397015810013,-1.0299254655838013,2.9885525703430176,0.42569366097450256,2.0
246,-0.08530586136808824,0.09872043678454046,0.11692546845225746,-0.08515962494873894,0.09777400324585075,0.11710914354369194,16.0,0.014613452724848378,0.02175248460412501,0.07030516510026337,-0.11015371978282928,-0.08895988762378693,-0.06398831307888031,-0.11054787784814835,-0.08913565427064896,-0.013440962880849838,-0.23200826346874237,-0.2218492329120636,-0.17041759192943573,2.2754595279693604,-2.4241647720336914,-2.3439769744873047,-2.6077721118927,-1.5681326389312744,-2.570349931716919,1.7170530557632446,2.8364903926849365,-0.9806032776832581,2.0
247,0.11414672069142162,-0.029229743426300248,0.11806851239002905,0.11497815919596628,-0.02816787913329983,0.11793866423042265,150.0,0.02961809844508193,0.06325876220066261,0.12444032212424302,-0.12293212115764618,-0.10038496553897858,-0.052794259041547775,-0.12146271765232086,-0.10161705315113068,-0.05769362300634384,-0.16122065484523773,-0.12856237590312958,-0.04857503995299339,-1.3510222434997559,1.2983204126358032,1.3479764461517334,0.06343056261539459,1.0686419010162354,1.5608985424041748,1.9293174743652344,0.8688481450080872,2.951587200164795,2.0
248,-0.023675759997983874,0.020472240072054844,0.08717672228129843,-0.02560674531016605,0.019120443366265606,0.0898167338778151,150.0,0.05428774407143596,0.12764713185774473,0.14145433872981866,-0.2123093605041504,-0.20155498385429382,-0.15496282279491425,-0.21238000690937042,-0.17785803973674774,-0.07585804164409637,-0.09263848513364792,-0.06663093715906143,-0.017216268926858902,-2.917503833770752,-2.3255224227905273,-0.27064213156700134,-2.26413631439209,-0.32665354013442993,-2.4898600578308105,2.303982734680176,-2.0520105361938477,2.566828727722168,2.0
249,-0.007100342509506023,0.10739348420141569,0.17525114239505798,-0.006418961207828059,0.10782465346745589,0.17502239297242086,9.0,-0.05542836640482568,-0.034665059794521356,0.12352319807412454,-0.0955599993467331,-0.07600455731153488,-0.04738187417387962,-0.091843381524086,-0.0719946026802063,-0.06397217512130737,-0.16414321959018707,-0.1390027403831482,-0.0732506811618805,3.045332908630371,0.7423492074012756,-2.881629705429077,1.090065598487854,-1.6611690521240234,2.8082382678985596,1.2925875186920166,-2.0842154026031494,-0.7129539251327515,2.0
250,0.01067289592329318,0.015217341375733372,0.10017084729980485,0.010913211781772925,0.015640009387300327,0.10031436255331938,10.0,0.0605647328372833,0.1053935361200745,0.1450878308714752,-0.2055395245552063,-0.1988629549741745,-0.1254713386297226,-0.2062491625547409,-0.1767202913761139,-0.10459081083536148,-0.1062544733285904,-0.09952674061059952,-0.0046882303431630135,2.8211019039154053,-1.9440470933914185,1.5608104467391968,0.3627420663833618,-1.3681244850158691,2.3098838329315186,2.9726829528808594,-1.0240355730056763,2.5203680992126465,2.0
251,0.04221848599195004,0.01192889989814804,0.09707564056022364,0.04172492904091587,0.012883586168270043,0.09702356099284581,150.0,0.009797166264029709,0.005769057174385049,0.11920555403794743,-0.19683824479579926,-0.17697389423847198,-0.16107895970344543,-0.19994007050991058,-0.1659400761127472,-0.10497980564832687,-0.18730905652046204,-0.1556912064552307,-0.11231810599565506,0.9185563921928406,1.9910383224487305,-1.6906877756118774,-3.1415927410125732,0.9494861364364624,2.2395386695861816,-2.969774007797241,-1.590318202972412,1.5647914409637451,2.0
252,0.10075261008240828,0.06710123729267702,0.10681273096090708,0.10093808347446365,0.0679686738710358,0.10681654540600555,15.0,-0.02123883965731322,0.001306460103915229,0.06613585647392796,-0.12164626270532608,-0.10276742279529572,-0.0509033240377903,-0.12255933880805969,-0.10794283449649811,-0.03613012284040451,-0.23821760714054108,-0.2360982596874237,-0.16289860010147095,2.6457502841949463,2.337674617767334,1.977713942527771,1.528609037399292,2.03556752204895,2.2903060913085938,-0.6902475953102112,-2.1654322147369385,-1.9124506711959839,2.0
253,-0.120731359077027,0.021358988576454872,0.12042533108428716,-0.12055810472661635,0.02087240072317647,0.12122238044369854,14.0,-0.018475417553974527,-0.17072143138191134,0.18664859781246115,-0.11685251444578171,-0.09471089392900467,-0.07989990711212158,-0.11676056683063507,-0.10233762115240097,-0.029359236359596252,-0.03973736613988876,-0.03602172061800957,-0.0065470426343381405,2.727276563644409,-1.8076423406600952,-1.5967137813568115,-1.7755180597305298,-0.7958872318267822,-1.9523379802703857,-1.538123369216919,2.110051155090332,-0.21148082613945007,2.0
254,-0.05784654246451322,-0.0012237946854797921,0.08782418589848387,-0.05702648123388777,-0.0017518927934939573,0.08761026572729479,19.0,0.08511493416455483,0.011678357320940457,0.12723752204051889,-0.19721902906894684,-0.193441703915596,-0.17032656073570251,-0.19849397242069244,-0.173081636428833,-0.09020383656024933,-0.1479031890630722,-0.1462005376815796,-0.07634337246417999,-1.049704909324646,-1.7428324222564697,2.6710708141326904,-1.2725598812103271,-1.1474461555480957,-1.7656793594360352,1.4106494188308716,2.864931344985962,1.3851414918899536,2.0
255,0.005344976287924226,0.0026038169581646294,0.04220781660465386,0.005303604621312076,0.00290566869439332,0.04179102015984177,7.0,0.02304018401229247,-0.01663231384832042,0.08635842613634018,-0.2661314606666565,-0.23458562791347504,-0.16386477649211884,-0.2666035294532776,-0.23510350286960602,-0.13950355350971222,-0.21502725780010223,-0.181283637881279,-0.16145549714565277,-1.7066409587860107,2.2887485027313232,0.8005452752113342,1.1529768705368042,0.4198114275932312,2.543755531311035,2.13112735748291,0.6686495542526245,-2.7193050384521484,2.0
256,0.12352232224168877,0.12565092325267116,0.14266400709526555,0.1221323389995315,0.12571691147417594,0.14804076249814144,150.0,-0.0026861594207822086,-0.030949113930977833,0.07458527860657704,-0.0521826297044754,-0.025922521948814392,-0.0011022535618394613,-0.05561355501413345,-0.05561355501413345,0.0,-0.2262704223394394,-0.19734814763069153,-0.12541387975215912,2.5289032459259033,0.8855563998222351,2.587139844894409,1.1233959197998047,-2.648350238800049,2.223283290863037,-2.8451740741729736,-0.09742678701877594,-0.03659982234239578,2.0
257,0.022248659460970453,-0.01530044828401788,0.07795268782083163,0.022389915835863698,-0.014826168744836579,0.07740421196954432,5.0,-0.0113591625003596,-0.025418221465383216,0.11912620246948576,-0.22506582736968994,-0.19991132616996765,-0.17288924753665924,-0.22498726844787598,-0.19743788242340088,-0.13353851437568665,-0.18541187047958374,-0.18105599284172058,-0.10260049998760223,-2.952221393585205,0.8328951001167297,2.042569875717163,0.30305996537208557,0.3458408713340759,1.7716270685195923,-2.216892719268799,1.5044777393341064,-0.6710036396980286,2.0
258,0.07707701887347876,-0.10608368548638955,0.14702959069280505,0.07788212552270724,-0.10551969951847377,0.14713713018091606,11.0,-0.10763875792676429,-0.04126507687049771,0.11557817970724188,-0.09702929109334946,-0.09217792749404907,-0.029042920097708702,-0.09506027400493622,-0.07864399999380112,-0.02659522369503975,-0.12582260370254517,-0.10906777530908585,-0.03762729838490486,2.4706528186798096,-0.3960703909397125,0.8210800290107727,-2.091989278793335,-0.3827764391899109,0.8895189762115479,-0.47732120752334595,-0.7305876612663269,-1.4335036277770996,2.0
259,-0.05444269189985315,0.05217888974496377,0.10195502024616554,-0.05479072174214515,0.05103249723110926,0.10221645953033259,150.0,0.0639451119053327,0.10281472564389738,0.15458155430478837,-0.17519989609718323,-0.16879655420780182,-0.07632379233837128,-0.17325733602046967,-0.13925734162330627,-0.05339740216732025,-0.10001687705516815,-0.07888105511665344,-0.03605877235531807,2.6703109741210938,-2.1777632236480713,-2.2990610599517822,-2.352334976196289,-1.5315003395080566,-2.5042757987976074,2.6482834815979004,-1.901227355003357,2.3341240882873535,2.0
260,0.09916952329688729,-0.10879307542105573,0.19599966388968446,0.10044269312010395,-0.10822464340468009,0.1951075593504959,150.0,0.037891489710454,-0.01631138616946373,0.13804523351200162,-0.04750797152519226,-0.044124506413936615,-0.004878419451415539,-0.04442398250102997,-0.03672929108142853,-0.011477574706077576,-0.16278964281082153,-0.14182747900485992,-0.07797808200120926,2.9467523097991943,-2.857882022857666,0.6031887531280518,-1.6174464225769043,-1.3112545013427734,0.9965555667877197,-0.17306967079639435,-1.4351980686187744,1.4456361532211304,2.0
261,0.0981706516731533,0.07831451366277943,0.12666334390778386,0.09846606463906302,0.07895294637968119,0.12601066355919793,12.0,0.08672045773077308,0.04985799641033372,0.16283653646801083,-0.1119760200381279,-0.10377848148345947,-0.007484596688300371,-0.10994068533182144,-0.08614201843738556,-0.028150534257292747,-0.10863132029771805,-0.10844957828521729,-0.08063412457704544,1.3168530464172363,1.271309733390808,2.456653356552124,0.6439993381500244,1.6308797597885132,2.4647181034088135,2.6213300228118896,0.7719517946243286,2.5729148387908936,2.0
262,-0.03527389195372388,-0.012295143694224794,0.10846557169118808,-0.03522043312584908,-0.012108629284033667,0.10829805233091787,11.0,-0.11808662627709066,0.09929310393225746,0.11822836341701562,-0.19214721024036407,-0.16692841053009033,-0.11819992959499359,-0.19217218458652496,-0.16509252786636353,-0.09933594614267349,-0.08549775928258896,-0.08114676922559738,-0.019538946449756622,0.5779548287391663,-2.1839776039123535,-0.6077795028686523,-0.21597957611083984,0.039791956543922424,-1.891942024230957,0.4249522387981415,-2.317490339279175,-2.2583189010620117,2.0
263,0.05300938531953211,-0.11198559150034561,0.11560061954939749,0.05309281873672267,-0.11101368268801584,0.11574002827789504,21.0,0.18427704303418876,-0.019380089406874842,0.1091521933447799,-0.11877395957708359,-0.1058863177895546,-0.0436495840549469,-0.11797699332237244,-0.10554356873035431,-0.0532330647110939,-0.049442656338214874,-0.03899882733821869,-0.028774665668606758,-1.3535908460617065,0.4937990605831146,0.45805519819259644,-0.57622230052948,0.2347363829612732,0.6655926704406738,0.24184207618236542,1.8628205060958862,1.3441134691238403,2.0
264,-0.012998142700480506,-0.04303685669620269,0.07635136410061191,-0.012464673286446138,-0.04260622083900722,0.07656748490420023,6.0,-0.026332670233598216,-0.018012188135394853,0.12383736365157497,-0.2158309519290924,-0.18544064462184906,-0.14231352508068085,-0.215861514210701,-0.19515635073184967,-0.15253548324108124,-0.17738164961338043,-0.1564994603395462,-0.10640209168195724,-0.4805149734020233,-0.3012431561946869,-0.18841995298862457,-0.22614994645118713,-0.4164557456970215,0.11994102597236633,-2.1547441482543945,-2.148867607116699,0.021158449351787567,2.0
265,0.005450953136674587,0.012210360323872271,0.07790926746043796,0.005820364771824076,0.012346074749038595,0.07768663639141334,4.0,-0.015878908043492377,-0.012305970252347384,0.06890921374933316,-0.22915922105312347,-0.22413252294063568,-0.13940134644508362,-0.22947491705417633,-0.19883616268634796,-0.13020767271518707,-0.2362220138311386,-0.231850728392601,-0.14301224052906036,-1.1128381490707397,-2.9323956966400146,1.889760971069336,-0.5657873153686523,-2.2868666648864746,1.9577226638793945,-1.8736318349838257,0.17769025266170502,-0.9945921897888184,2.0
