,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
15,-0.06335668234511706,0.04883761330440791,0.19037954966772097,-0.06269927478733331,0.048395369760358145,0.19068219151729066,8.0,-0.017293485992895912,-0.06834309758830175,0.16731509177122544,-0.1794462651014328,-0.1270471066236496,-0.04316950589418411,-0.2058076709508896,-0.13607129454612732,-0.04254414513707161,-0.23953332006931305,-0.19425541162490845,-0.03766818344593048,-2.5515544414520264,-2.044250249862671,1.21905517578125,1.3784205913543701,-2.368791341781616,-0.9769368767738342,2.517406940460205,-0.23026731610298157,-1.3438806533813477,0.0
16,-0.10537555254112131,-0.026969072824560514,0.18249592647638696,-0.10521094422122693,-0.02770208783418573,0.18183763712714773,17.0,0.0011485653414325132,-0.054257793124502594,0.08923635446327345,-0.18032072484493256,-0.14281144738197327,-0.007466029841452837,-0.18055953085422516,-0.11411257088184357,-0.03492644801735878,-0.319950670003891,-0.22657163441181183,-0.11256665736436844,-2.270988702774048,-0.9094850420951843,-1.725172996520996,-2.348296642303467,-1.172260046005249,-1.368749737739563,-0.8279187679290771,0.015458619222044945,0.6903209090232849,0.0
17,0.03610374831143822,-0.08217147627027963,0.08463542744981943,0.03664946653777541,-0.08196210841754337,0.08410781774801648,8.0,0.09048341180954075,-0.016027940750629525,0.1748334587455208,-0.2663140892982483,-0.25970175862312317,-0.13720688223838806,-0.2862367331981659,-0.21884557604789734,-0.13081912696361542,-0.2138216197490692,-0.1831921637058258,-0.08607467263936996,0.8381463885307312,-0.3052152991294861,-2.767000198364258,0.2847256660461426,0.45557934045791626,1.025708794593811,-1.138433575630188,1.536364197731018,2.282534122467041,0.0
18,0.010590329583635798,0.021765022376549367,0.0769774148529505,0.010088043191040572,0.02247704446716512,0.0767073973016398,31.0,-0.09801703806199982,-0.06386735899400994,0.2721157219569313,-0.3480597734451294,-0.27976423501968384,-0.12768656015396118,-0.34890323877334595,-0.26281648874282837,-0.13197438418865204,-0.056423068046569824,-0.05417536199092865,-0.015814142301678658,1.3183658123016357,3.0260815620422363,-2.40297269821167,-1.2806966304779053,2.5659029483795166,-1.6576457023620605,-1.9935616254806519,-0.1799868494272232,-2.7196433544158936,0.0
19,-0.04815462341952424,0.08570810432385453,0.11373955715525036,-0.04758014158245683,0.08534079745332632,0.11431393168004288,8.0,-0.0701383709918876,0.028038746659894927,0.17005121859194897,-0.2570054531097412,-0.20951643586158752,-0.12008149176836014,-0.2586706578731537,-0.19578227400779724,-0.14813801646232605,-0.21997322142124176,-0.13576382398605347,-0.11800180375576019,2.35560941696167,-2.348890781402588,-1.5009959936141968,1.9262028932571411,-2.5236940383911133,-0.6644383668899536,2.1113054752349854,-1.813111662864685,2.213303565979004,0.0
20,-0.024336679937133378,0.051250638706973405,0.23231804060984437,-0.024632815275211252,0.05131682302560821,0.23317953406880326,23.0,-0.011265405174483063,0.0017463190515691707,0.04104546711965575,-0.1759236603975296,-0.13876865804195404,-0.03668372705578804,-0.17469172179698944,-0.09617689996957779,-0.00029313669074326754,-0.38779357075691223,-0.28938350081443787,-0.17219777405261993,-0.463214248418808,-3.0762667655944824,-0.16413317620754242,1.6711801290512085,-2.3965184688568115,1.5691592693328857,-0.4851890206336975,-1.757183313369751,-2.9891955852508545,0.0
21,-0.12307805468490773,0.0004845952470629092,0.18284459650492169,-0.12311079814000958,-0.00033926528709321904,0.18422885072479256,150.0,0.008080733882923784,-0.1090023337665284,0.12960493432914844,-0.1581064909696579,-0.12252800166606903,-0.11157704144716263,-0.15742574632167816,-0.09962134063243866,-0.039227329194545746,-0.18714402616024017,-0.1737605780363083,-0.04552757740020752,-0.16640296578407288,-1.7975443601608276,-2.708446741104126,-2.4654979705810547,-1.369281530380249,-1.7198307514190674,0.1280883401632309,0.10475831478834152,-2.3798813819885254,0.0
22,0.03688140490688721,0.08478727621377663,0.17660662041609562,0.03683129392634586,0.0838693081732799,0.17622509556094829,12.0,0.033897765595598255,-0.04543765332464787,0.21120869776624152,-0.20370003581047058,-0.13414911925792694,-0.1185920462012291,-0.2036527544260025,-0.143037348985672,-0.061788108199834824,-0.197080597281456,-0.10779602825641632,-0.012294854037463665,-1.2572598457336426,2.5554449558258057,-1.922088861465454,-1.9426391124725342,2.6835858821868896,1.4031429290771484,-1.4550650119781494,0.9521685838699341,-0.9441452026367188,0.0
23,0.01285896657105022,-0.08757295627563279,0.11775451461443391,0.013119030273523418,-0.08660741408445435,0.11708537848915751,150.0,-0.09826336024372304,0.016901995616553336,0.10767072820442916,-0.25845831632614136,-0.22842255234718323,-0.07117718458175659,-0.2644074559211731,-0.19185280799865723,-0.11348745226860046,-0.25589829683303833,-0.19521674513816833,-0.11857768893241882,-0.5968717932701111,0.5315346717834473,2.4124135971069336,-1.2370009422302246,0.23793956637382507,0.7055186033248901,-0.8851476311683655,-1.8968476057052612,-1.5194355249404907,0.0
24,-0.027853187859276846,0.016792429460036035,0.09111503639447026,-0.028153090912618833,0.016420321634823883,0.09026912614420937,30.0,0.07313985801621464,-0.10652863874680636,0.2030331497402385,-0.3261580169200897,-0.2849624454975128,-0.12713469564914703,-0.3328731060028076,-0.24207915365695953,-0.08680655062198639,-0.10440275073051453,-0.10092753916978836,-0.022094041109085083,-2.7709290981292725,-1.0619102716445923,1.059288740158081,-1.9879984855651855,-2.1506710052490234,0.6862725019454956,-0.41908785700798035,1.082743763923645,1.6250871419906616,0.0
25,0.10942013101975832,0.005214867664357838,0.18606082073849295,0.10960645376705067,0.005808958755048856,0.1853530652126545,5.0,-0.029530739171666397,-0.07038123023860135,0.15998614249992452,-0.17813463509082794,-0.17279118299484253,-0.16618268191814423,-0.18580113351345062,-0.13116437196731567,-0.04934917762875557,-0.23546774685382843,-0.149343341588974,-0.0443691723048687,-0.6954120993614197,1.9268349409103394,1.353110671043396,-0.14728473126888275,1.868211030960083,1.2176042795181274,-1.9908427000045776,-0.46811220049858093,0.22531238198280334,0.0
26,-0.06545984259900857,-0.03936834399673189,0.2557046871424237,-0.0654312145142919,-0.039974364952236996,0.25525920810653663,16.0,0.029073203228456822,0.049986907636118995,0.1269966560708178,-0.1161852553486824,-0.04987260326743126,-0.0421171672642231,-0.13999301195144653,-0.06954677402973175,0.0,-0.2767904996871948,-0.18313202261924744,-0.11347384750843048,-0.49753710627555847,-1.4047781229019165,1.1881659030914307,1.6645835638046265,-1.3145887851715088,0.5975319743156433,1.380342721939087,2.641779899597168,-0.5153652429580688,0.0
27,-0.06527089714095881,0.06514143201817893,0.12160439462951764,-0.06534339974331868,0.06427034185792176,0.12205853528645472,15.0,0.09758089290840777,-0.050512538161168574,0.19256120961243528,-0.2462291270494461,-0.16984988749027252,-0.16433054208755493,-0.2605152428150177,-0.1936824917793274,-0.13140475749969482,-0.15596534311771393,-0.11419545859098434,-0.06892150640487671,-2.0530529022216797,-2.3976080417633057,-1.6020779609680176,1.6299562454223633,-2.2884433269500732,-1.35618257522583,2.0601303577423096,0.6492870450019836,2.897470712661743,0.0
28,-0.0019425812173300427,-0.09593869685254808,0.2322052376220296,-0.0013225248661811852,-0.0947706711652366,0.2326072308836068,150.0,0.013918817594871992,0.0627165574955568,0.13165935704423098,-0.14919589459896088,-0.06698064506053925,-0.0004788835649378598,-0.14877569675445557,-0.07381194829940796,-0.0028245970606803894,-0.2724055349826813,-0.18481725454330444,-0.05967295169830322,2.9100699424743652,-0.12919016182422638,0.38190606236457825,-2.250136375427246,-0.12000357359647751,0.7879810333251953,-2.546964645385742,3.016479015350342,1.8251901865005493,0.0
29,0.06854342669322902,-0.07727293786250393,0.14754838389021988,0.06811455271228423,-0.07636441177431096,0.1466389983299075,150.0,-0.10493008132551075,0.008151177375935601,0.12249551549067672,-0.20669099688529968,-0.1483839601278305,-0.10151184350252151,-0.22217147052288055,-0.15962086617946625,-0.07918217778205872,-0.24110578000545502,-0.22164739668369293,-0.12787263095378876,-0.1888582557439804,0.7851575613021851,2.417144536972046,-0.5779445171356201,0.8815798759460449,0.7980551719665527,-0.23981572687625885,-2.1262848377227783,-1.331565499305725,0.0
30,0.007848791669677236,0.0838276935804813,0.2842614674571425,0.00723695997302075,0.08460146188756577,0.28410818456154296,17.0,0.02140188600976836,-0.12115576515100972,0.08361291600377246,-0.09906306117773056,-0.08497197926044464,-0.04001861810684204,-0.10063236951828003,-0.04204278811812401,0.0,-0.1534137725830078,-0.1471138447523117,-0.10363839566707611,-0.8232577443122864,2.582810640335083,-1.2136940956115723,0.9473916292190552,-2.847743034362793,1.0852762460708618,0.12244841456413269,0.3111172616481781,-0.6434922218322754,0.0
31,-0.0004188537108018569,0.05305986627478429,0.10163494607105644,5.039019233492835e-05,0.05291270869435243,0.10224675405623745,4.0,-0.034455657135140275,-0.058101655278513735,0.11464659768393803,-0.3088529407978058,-0.2581404745578766,-0.159603089094162,-0.30951830744743347,-0.23067215085029602,-0.11551326513290405,-0.2846473753452301,-0.19847744703292847,-0.129173144698143,1.5821846723556519,-2.727661609649658,0.8921157121658325,1.813352108001709,-3.024507999420166,0.385867714881897,2.008446455001831,-0.5295432806015015,-2.6615004539489746,0.0
32,-0.05982492210790325,0.08029315906539486,0.06604520794703328,-0.05951201993411365,0.08033588969200482,0.06649946195344195,8.0,0.0635168890596354,0.06227678938902369,0.1557598221553181,-0.2748524844646454,-0.2419981211423874,-0.1561337113380432,-0.2728748917579651,-0.23797862231731415,-0.14935526251792908,-0.22514766454696655,-0.19420497119426727,-0.08023979514837265,-2.2066032886505127,-2.726574182510376,2.7086706161499023,-2.5111641883850098,-2.48917555809021,-0.7042285203933716,0.8409972786903381,2.730933904647827,-2.176123857498169,0.0
33,-0.050541912521512286,-0.07399503776934044,0.2510527810688499,-0.05010278658064754,-0.07447948398232757,0.2504273589166124,20.0,0.04335953214524394,-0.066518356013122,0.10629151619890274,-0.1219697967171669,-0.0661386027932167,-0.03328428789973259,-0.12991029024124146,-0.05644538998603821,0.0,-0.28462958335876465,-0.20416772365570068,-0.13235634565353394,-1.8512085676193237,-0.14387939870357513,-2.573725938796997,-2.5086557865142822,-0.7700467109680176,0.7438949346542358,2.9678268432617188,0.5388578176498413,0.8620821237564087,0.0
34,-0.03017449693549886,0.10181431689195966,0.14710016376011467,-0.030169467998642733,0.10115986067042858,0.14696210972180948,18.0,0.008847216893948458,-0.08463020048825931,0.31394648125621305,-0.22709521651268005,-0.17252102494239807,-0.15430258214473724,-0.2181675136089325,-0.1705135703086853,-0.10874796658754349,-0.04420383274555206,-0.03365050628781319,-0.019538279622793198,-0.06387591361999512,-2.9040307998657227,-2.8753063678741455,2.0546116828918457,-2.5458784103393555,2.021754741668701,-1.2818610668182373,0.711562991142273,-2.6043384075164795,0.0
35,-0.07342574022753957,0.00246262334168187,0.1587611250447443,-0.07312869498935251,0.0019497280282380768,0.15829298986113854,5.0,-0.04980939971565948,-0.08989701658799545,0.1311611279209237,-0.23964309692382812,-0.14988292753696442,-0.04695289954543114,-0.23780608177185059,-0.15855692327022552,-0.04609721153974533,-0.2217506766319275,-0.1822904497385025,-0.04938865453004837,2.341766357421875,-1.6816370487213135,-1.1041531562805176,-2.6125051975250244,-1.6903018951416016,-0.39120209217071533,-0.8640821576118469,-0.42911556363105774,0.9918943047523499,0.0
36,-0.10809703304751006,0.02353566501365008,0.19507299210989512,-0.10789157604809783,0.02352277731258883,0.19582265143274882,17.0,-0.019611824608709125,-0.057203240578163936,0.09304495938887222,-0.154348686337471,-0.12924984097480774,-0.12496531754732132,-0.17790357768535614,-0.1203160285949707,-0.057752013206481934,-0.3058982193470001,-0.2656930983066559,-0.14668984711170197,-0.40585583448410034,-2.1964666843414307,1.092350721359253,1.4757728576660156,-1.860496997833252,-1.2002410888671875,-1.1358270645141602,0.22336247563362122,1.6420191526412964,0.0
37,0.12926797762103903,-0.0019847024824395307,0.09868643943704983,0.12845385462461964,-0.0013475602557778202,0.09751987497782985,150.0,0.03199083919796073,-0.07375254650413127,0.18650551703219936,-0.17820601165294647,-0.1615607589483261,-0.13516192138195038,-0.20781701803207397,-0.1938266158103943,-0.13493525981903076,-0.19901011884212494,-0.1068306639790535,-0.05621466040611267,2.0050570964813232,1.1954630613327026,2.054032564163208,0.7385461330413818,2.02532958984375,1.3744525909423828,0.39240097999572754,0.6587144732475281,-0.7315790057182312,0.0
38,0.055473613805942804,-0.03579878065951252,0.16686417653924462,0.055663634335581254,-0.035596774826150104,0.16622455406998896,13.0,0.12828161036517435,-0.06660158776221158,0.18674281070716348,-0.23917321860790253,-0.15244853496551514,-0.016292231157422066,-0.2334948629140854,-0.14444753527641296,-0.050513237714767456,-0.1060851663351059,-0.09887436777353287,-0.08106385916471481,-2.9092516899108887,0.8447206616401672,1.700173258781433,0.39778655767440796,0.8127059936523438,2.3428940773010254,2.1371562480926514,0.6346068382263184,0.5806071758270264,0.0
39,0.02263032449528989,-0.05912585890610203,0.16168882600743673,0.023429495990712194,-0.058816026938721365,0.16167438380473537,2.0,0.024272444164229825,-0.060345374347601406,0.14638892593588035,-0.24619735777378082,-0.18769332766532898,-0.07301990687847137,-0.24105951189994812,-0.15245872735977173,-0.048425983637571335,-0.2569383382797241,-0.1672840416431427,-0.0577169694006443,-1.549346685409546,0.5971981287002563,-2.440802574157715,-0.2998204529285431,0.1952226758003235,1.7719850540161133,1.3533155918121338,0.1966966986656189,1.444701910018921,0.0
40,-0.06001336505172372,-0.0950074497796877,0.10624425287776877,-0.05973769647888773,-0.09458363667741272,0.10659804458672759,5.0,0.09339203046311065,-0.010330921499719502,0.1651216061551544,-0.22424882650375366,-0.21621167659759521,-0.08087051659822464,-0.22726981341838837,-0.17336079478263855,-0.11962583661079407,-0.21369872987270355,-0.12786665558815002,-0.09143723547458649,-1.0465083122253418,-0.02711484767496586,-2.5846590995788574,-0.9332220554351807,-0.47714322805404663,-0.14770221710205078,-2.115917682647705,1.453375220298767,1.423253059387207,0.0
41,-0.05162508642709859,-0.05212863073514058,0.16307801418538476,-0.051552556197046774,-0.05151055780964121,0.16330667678008037,8.0,-0.05154915418268019,0.08084869782736447,0.2217077076064688,-0.23851509392261505,-0.1581682711839676,-0.020011547952890396,-0.23008961975574493,-0.14745330810546875,-0.06608115881681442,-0.1528676301240921,-0.07399073243141174,-0.04343550652265549,-2.9797656536102295,-0.6597297191619873,-1.1918834447860718,-2.03305721282959,-0.888887345790863,0.6597366333007812,-0.8412650227546692,-2.347465991973877,2.5821590423583984,0.0
42,0.02650816309290509,-0.0783449161096463,0.23779344376519895,0.026345323532504655,-0.07772073829040935,0.23731609455947358,22.0,-0.0996704193367058,0.03651280942225067,0.1837830050874677,-0.14839014410972595,-0.0618833526968956,-0.05578664317727089,-0.1528410166501999,-0.07284492999315262,0.0,-0.19032935798168182,-0.17453335225582123,-0.16992980241775513,-1.3462960720062256,0.7070485353469849,-0.9660659432411194,-1.9827580451965332,0.13886237144470215,1.467177152633667,1.5277831554412842,-1.81315016746521,2.4474940299987793,0.0
43,0.04799516266265788,0.07416553042804533,0.1475385260420644,0.04773448018110121,0.07336334916273682,0.14705378364724514,16.0,0.11709659820941076,0.03618425392876779,0.24163843935207888,-0.23300078511238098,-0.18082651495933533,-0.10794144868850708,-0.23604822158813477,-0.16949060559272766,-0.09404759854078293,-0.10239971429109573,-0.04001002758741379,-0.030469199642539024,1.1165086030960083,2.7923271656036377,-0.9828293919563293,-2.076571464538574,2.5026493072509766,1.169188380241394,0.814653754234314,1.7945159673690796,2.639669179916382,0.0
44,0.09426728441198326,-0.06483644629408704,0.0836427920512133,0.09418780852415284,-0.06428004271510153,0.08359695407848548,6.0,-0.0624197235709661,-0.09546986104283273,0.07836299329562191,-0.26177552342414856,-0.22014516592025757,-0.17279882729053497,-0.24610334634780884,-0.2017558068037033,-0.14321811497211456,-0.25558966398239136,-0.20987917482852936,-0.16029633581638336,2.0909759998321533,0.6836738586425781,-3.0865869522094727,0.4163692593574524,1.170052170753479,1.270998477935791,-1.2818137407302856,-0.3622581958770752,0.05269995704293251,0.0
45,0.055350033037634784,-0.047373133901666684,0.11600288716286303,0.05513811362393291,-0.04714379945851645,0.11521388230923407,13.0,0.04328573193586542,0.03946509627019652,0.23269431163053378,-0.27642107009887695,-0.1901414543390274,-0.11012150347232819,-0.27929091453552246,-0.19344696402549744,-0.10119040310382843,-0.16692298650741577,-0.08190777152776718,-0.02899474836885929,0.07250650972127914,0.8534083962440491,2.0163347721099854,-0.22488975524902344,0.8708548545837402,1.6129374504089355,-1.6846719980239868,2.0116782188415527,-1.7873001098632812,0.0
46,0.005732963419623604,0.12329491007397819,0.19684163201344443,0.005704762500304493,0.12367615628985626,0.1982909390093418,150.0,0.06974522753950865,0.06405870299840392,0.1507914135603446,-0.13833516836166382,-0.0833345353603363,-0.02564924769103527,-0.15146908164024353,-0.10698771476745605,-0.04559468477964401,-0.222760409116745,-0.1493072658777237,-0.056506212800741196,-2.3496620655059814,3.0079355239868164,2.6211578845977783,1.79172682762146,-2.8022165298461914,2.3933186531066895,1.6627241373062134,2.3953182697296143,2.2634828090667725,0.0
47,0.045710380493488925,-0.11602864466570922,0.21156150201859086,0.045659904094977735,-0.11530488146616379,0.21215736714761982,4.0,-0.109347731463682,0.07003872242602704,0.16705283316638772,-0.1400468349456787,-0.1115974560379982,-0.09012303501367569,-0.14261408150196075,-0.08669498562812805,-0.027170255780220032,-0.13703016936779022,-0.11080163717269897,-0.0190539862960577,-1.5751590728759766,0.5462573170661926,1.4258499145507812,-1.3856046199798584,0.5207759141921997,0.5112255215644836,-2.671107530593872,-1.8445963859558105,-1.9764233827590942,0.0
48,-0.023405857824167865,-0.019086136648091383,0.06902629535241538,-0.02261874979701715,-0.018751255008106718,0.06912449044838147,13.0,-0.09747096197455779,-0.017779492012658427,0.15237293302838378,-0.3513372838497162,-0.2890758216381073,-0.13644762337207794,-0.3530570864677429,-0.25811198353767395,-0.14819929003715515,-0.23069262504577637,-0.18870237469673157,-0.09825241565704346,-1.0065680742263794,-0.847342848777771,1.7292476892471313,-1.5464659929275513,-0.8971309065818787,0.767937421798706,0.9386826753616333,-1.5624511241912842,-1.578338623046875,0.0
49,0.05558441357924564,0.05096767832328401,0.10035074458917284,0.055915241603409216,0.051674641662291944,0.10038513778364139,12.0,-0.08364780637139768,0.04833280678970075,0.1735837956035873,-0.29683396220207214,-0.227492555975914,-0.15301619470119476,-0.28893622756004333,-0.21238957345485687,-0.12307903915643692,-0.17315933108329773,-0.13597731292247772,-0.06674525886774063,-0.2802946865558624,2.3753347396850586,-2.67551851272583,1.827921748161316,2.3744959831237793,0.5405499935150146,-1.461974024772644,-2.352419137954712,1.302592158317566,0.0
