,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.0002899237828176646,0.0022075920817249796,0.05419284664428534,0.000289641569733946,0.0025526415097573713,0.054251152761332806,2.0,-0.008208745421447096,-0.0014829675143171064,0.05330244155372299,-0.09541364759206772,-0.05646219104528427,-0.050882577896118164,-0.09545042365789413,-0.05780615657567978,-0.05242990702390671,-0.09525126963853836,-0.07295095175504684,-0.06682883948087692,-1.6242632865905762,-2.753575325012207,1.1699049472808838,-0.7079837918281555,-2.579617500305176,1.8399486541748047,-0.7026628851890564,-2.413482666015625,1.5291115045547485,3.0
11,0.009247087428364796,0.003653240004511003,0.041338138170819085,0.009129937664951975,0.00376229559944979,0.04154219196523632,7.0,-0.0014549503161845154,-0.003626179455920808,0.10858054330054952,-0.10679157823324203,-0.08031000941991806,-0.06669654697179794,-0.10663576424121857,-0.07043757289648056,-0.05412113666534424,-0.04110158234834671,-0.008044926449656487,-0.007230082061141729,2.3099353313446045,1.8518961668014526,0.04935244470834732,1.6926058530807495,2.1689796447753906,1.995422601699829,1.3214577436447144,-2.1083076000213623,-0.793247640132904,3.0
12,0.005181473303031525,0.010560780416060244,0.06443076847094839,0.004378874433665473,0.010935166496426112,0.06484324432100944,4.0,0.0025410791197618536,-0.0018005501706065503,0.033624478062401444,-0.0832224041223526,-0.05859455466270447,-0.030322426930069923,-0.08302794396877289,-0.054125748574733734,-0.03740575537085533,-0.11593008041381836,-0.08852262049913406,-0.06355055421590805,2.8969709873199463,3.003783941268921,2.119433879852295,2.4411139488220215,-2.369081735610962,2.3822669982910156,0.7169328331947327,-0.7551881670951843,2.9010396003723145,3.0
13,0.0003520582633792587,0.004367094796341797,0.0448809069477842,0.00054115980791549,0.004630964735449622,0.04490948086160593,6.0,0.00945666197070979,-0.009623542114758759,0.0913603353429833,-0.10471878945827484,-0.06883538514375687,-0.050671856850385666,-0.104462631046772,-0.07588453590869904,-0.046160921454429626,-0.05643315985798836,-0.034678395837545395,-0.022220583632588387,-2.938581705093384,0.6562175154685974,-2.933878183364868,-2.5231573581695557,0.5926308631896973,2.4511289596557617,0.3094482421875,2.7194697856903076,0.6619453430175781,3.0
14,-0.010573070477268333,0.004319498752753564,0.052481758211273835,-0.01036213043754797,0.0035055227559961364,0.05290232697409326,6.0,-0.0063247434766108635,-0.006492179843835998,0.09669339467836785,-0.09492441266775131,-0.08897722512483597,-0.06783654540777206,-0.09490367025136948,-0.06718218326568604,-0.04050860553979874,-0.05073585361242294,-0.048870597034692764,-0.04167037457227707,-2.150702953338623,0.6912725567817688,0.09558004885911942,-1.7771477699279785,-2.0125772953033447,-2.0025434494018555,-1.2807197570800781,2.1208136081695557,0.7840948104858398,3.0
15,0.01707902859664656,-0.012665278548187577,0.10798764825821075,0.01707596442571546,-0.012377936111052083,0.10800501798069748,6.0,0.011287767048543004,-0.001444181311426558,0.05123243058541961,-0.0366644524037838,-0.024265507236123085,-0.00924055464565754,-0.03645781800150871,-0.02295275591313839,-0.008495170623064041,-0.09639324247837067,-0.08035535365343094,-0.06635832786560059,0.3238182067871094,1.691225290298462,1.8118057250976562,1.3569581508636475,0.8987967371940613,-0.467775821685791,1.8173915147781372,0.48180434107780457,-2.0529470443725586,3.0
16,-0.002346420441088338,0.0022888219249888966,0.08079319166037771,-0.002671778194068617,0.0018245290235361033,0.08111767423570347,4.0,0.0015586988558242637,0.005975833967575685,0.09682013573633079,-0.06903472542762756,-0.02119438722729683,-0.00358336023055017,-0.06858956813812256,-0.02070874534547329,-0.01786629483103752,-0.052499547600746155,-0.012220396660268307,-0.0017766340170055628,-2.7270612716674805,1.2322458028793335,-1.6066043376922607,-0.041737690567970276,2.866953134536743,-2.3119454383850098,2.242340326309204,2.68412184715271,-1.427112102508545,3.0
17,-0.0015664370784669592,0.0034112131945952754,0.09074626010621376,-0.001646253290109793,0.0033724571402040313,0.09122520684984359,4.0,0.004162824556427351,-0.00121269934141003,0.09694368600709684,-0.05889912694692612,-0.022083483636379242,-0.004152324516326189,-0.058475155383348465,-0.02270231395959854,-0.010511470958590508,-0.052230898290872574,-0.031013527885079384,-0.022550957277417183,2.7482736110687256,-2.4165048599243164,-0.46312224864959717,2.311353921890259,-0.5897306799888611,-2.2487728595733643,2.7230074405670166,0.5500706434249878,-0.6910354495048523,3.0
18,0.00456579694325116,-0.014203599401432392,0.07986899420472864,0.004854291511872337,-0.014015332719969225,0.08012734866758466,3.0,0.002418657610620478,-0.004321737457147563,0.055844459016298864,-0.06740349531173706,-0.04175318032503128,-0.03270139545202255,-0.06674164533615112,-0.0342964269220829,-0.022804807871580124,-0.09356626868247986,-0.05617189034819603,-0.03237718343734741,-0.2780840992927551,1.619928240776062,0.09728241711854935,0.05788535624742508,0.14856895804405212,0.9003196954727173,-0.7277837991714478,0.9303030371665955,1.1430445909500122,3.0
19,0.004145435221039213,-0.0015260524171976351,0.06617685407801266,0.004419619430879085,-0.0015310695033173595,0.06665413438130816,4.0,-0.014210754783682245,0.013559079931165015,0.08603899223591813,-0.08349835872650146,-0.034777600318193436,-0.03393322974443436,-0.08260705322027206,-0.051671724766492844,-0.03694615885615349,-0.05975188687443733,-0.052576448768377304,-0.04813700541853905,0.17508946359157562,-2.817112445831299,1.3478293418884277,1.237650990486145,1.7325949668884277,-1.4775059223175049,-1.9816948175430298,1.568495273590088,-2.4004034996032715,3.0
20,-0.009497133558703609,0.003004254300751989,0.10760053699803655,-0.009757315545164971,0.003344475276142482,0.10804822503241995,5.0,-0.01867791456355012,0.008333563730215435,0.08469118438326644,-0.04074424132704735,-0.0266238022595644,-0.014357668347656727,-0.04065519943833351,-0.012456245720386505,-0.003087691031396389,-0.060497771948575974,-0.051925789564847946,-0.043318524956703186,-1.0894278287887573,2.1152279376983643,-2.7097768783569336,-0.9464128017425537,2.7362914085388184,-2.1255741119384766,-1.166742205619812,3.091620922088623,-2.6770076751708984,3.0
21,0.005954990330422214,0.005585395407825191,0.10136955308837686,0.005700979512599282,0.005916654975438676,0.1020541277923884,8.0,-0.03537454151773285,6.126919856102283e-05,0.09507570706530093,-0.04736693203449249,-0.016631606966257095,-0.007529680151492357,-0.04716736450791359,-0.011763501912355423,0.0,-0.0419575460255146,-0.03404999151825905,-0.025240542367100716,2.8459134101867676,2.2028346061706543,-0.1592004895210266,1.8559246063232422,-1.7781256437301636,2.313416004180908,-1.5410420894622803,-1.8190072774887085,-1.3514622449874878,3.0
22,-1.8923708967634716e-06,0.003987650668297722,0.07305640517843075,-0.00043411528916732344,0.003453557793886764,0.07330870965550165,4.0,-0.000756776542945456,-0.002881142918740395,0.04040648176612201,-0.07649247348308563,-0.048446860164403915,-0.02564430981874466,-0.07634057849645615,-0.029579905793070793,-0.014354389160871506,-0.10931729525327682,-0.06506408005952835,-0.04644344374537468,1.7962192296981812,-1.4674813747406006,-2.350368022918701,-1.7850620746612549,-2.837169885635376,1.9880938529968262,-2.598008632659912,-0.7267685532569885,0.37658384442329407,3.0
23,-0.008475700381856561,0.0008475134292690653,0.073505810991672,-0.008747012607502366,0.000688014541670048,0.07409266857882323,4.0,0.006505489151918481,-0.004404367819431624,0.041520815006025655,-0.07465510070323944,-0.06500193476676941,-0.040396906435489655,-0.07494040578603745,-0.039232149720191956,-0.039232149720191956,-0.1072365865111351,-0.07748675346374512,-0.05179300904273987,-1.6726224422454834,0.1606452912092209,2.134232997894287,0.05420483648777008,-2.285454273223877,-2.0907113552093506,1.760206699371338,0.5029266476631165,0.43040338158607483,3.0
24,0.0058401727888563555,0.003556582134364742,0.04397498000443387,0.005428352399617966,0.0038240908287540836,0.04438218703072943,8.0,-0.0012250556016516396,-0.012363990480384779,0.10491551219201148,-0.10521437972784042,-0.07568787783384323,-0.061019644141197205,-0.10455393046140671,-0.07571130990982056,-0.04571130871772766,-0.04297249764204025,-0.009212212637066841,-0.005948847625404596,-2.2615344524383545,1.5918259620666504,1.6733660697937012,1.9987951517105103,-2.1226556301116943,1.9852403402328491,0.1597697138786316,0.6772605180740356,-1.4673765897750854,3.0
25,-0.0002142101667144021,-0.003137025799099074,0.02950753063538127,8.297338732443031e-05,-0.003060977800050636,0.02942246364321581,12.0,-0.0020617962489426203,0.003942788533216626,0.1393231161093274,-0.12017036229372025,-0.07017930597066879,-0.058075595647096634,-0.120245061814785,-0.07840096205472946,-0.06504691392183304,-0.008572789840400219,-0.004905709996819496,-0.0035541250836104155,-0.7528397440910339,-1.3159173727035522,0.7172456979751587,0.1330176293849945,-0.7890682220458984,1.7921698093414307,-2.187077283859253,1.4640569686889648,0.6382554173469543,3.0
26,0.009154480186791294,-0.018633769647826072,0.07761349920533736,0.008932462622182075,-0.018464702901279953,0.07790497244646899,3.0,-0.016639807759850016,-0.010060660976171806,0.06040615997850966,-0.06667804718017578,-0.05347957834601402,-0.027147334069013596,-0.06663430482149124,-0.05402383208274841,-0.03317900002002716,-0.08440997451543808,-0.07558484375476837,-0.04968315362930298,0.6269038319587708,0.05750260874629021,0.2209962159395218,0.5558879375457764,1.2061705589294434,-0.514093279838562,-0.9545157551765442,0.1720239520072937,-1.889297604560852,3.0
27,0.009749472439600077,-0.0038220569633040666,0.0691788589283733,0.01061353237376866,-0.003951303575205552,0.06907688016098454,2.0,0.001709446713963226,0.000264558281033228,0.07281434578723688,-0.07892686873674393,-0.04461200162768364,-0.02480987459421158,-0.07908597588539124,-0.04368111863732338,-0.03725391998887062,-0.07698029279708862,-0.031204190105199814,-0.02180914394557476,1.1281342506408691,0.8154165148735046,1.561574935913086,0.08851903676986694,1.577515721321106,1.7563745975494385,-1.65680992603302,2.5312798023223877,0.9104785323143005,3.0
28,-0.012225285085432207,0.01806089232818683,0.07016702203598876,-0.013067424493025333,0.017163630585582842,0.07120204163088456,150.0,-0.0025386065498026853,-0.01611151935925799,0.04809400878024854,-0.07366421818733215,-0.07295755296945572,-0.06393077224493027,-0.07329413294792175,-0.045405082404613495,-0.045405082404613495,-0.09823450446128845,-0.06775147467851639,-0.06199190020561218,-1.912789225578308,2.735158920288086,2.141369104385376,-2.463294506072998,-2.6789803504943848,-2.349703311920166,0.1639755368232727,-0.4907298982143402,-0.15724334120750427,3.0
29,-0.014103350306717105,0.008321556857168223,0.07795926422000575,-0.014684173433491998,0.008366588233466338,0.07845524857508125,11.0,0.024064027959321544,-0.0017638740526128743,0.1099325171017767,-0.0687732994556427,-0.04994213581085205,-0.044498544186353683,-0.067376047372818,-0.055440790951251984,-0.025440789759159088,-0.03409631550312042,-0.016677185893058777,-0.01567363366484642,-3.135944366455078,-1.3966660499572754,-1.26730215549469,-2.0225777626037598,2.0241005420684814,-1.913773536682129,1.2554703950881958,2.7134878635406494,0.9834616184234619,3.0
30,0.0024175535146231464,0.0002981836718212196,0.03823946579958649,0.0028362923685792208,0.0003723641323836855,0.038088537728985454,4.0,0.0034905991065150607,0.002103741220059819,0.07100522106949554,-0.11159732937812805,-0.07073940336704254,-0.05503462627530098,-0.11162364482879639,-0.06737533211708069,-0.042409900575876236,-0.07862130552530289,-0.03409087285399437,-0.004522555973380804,0.30781814455986023,-2.4335837364196777,1.5684053897857666,0.012096747756004333,2.056178569793701,1.9696316719055176,1.8014460802078247,2.9198296070098877,2.1786482334136963,3.0
31,0.005026552660377015,-4.68929981526908e-05,0.06468635084171634,0.005094145377812886,-0.0008579835459620303,0.06435652522422404,1.0,0.00039070716998099804,-0.002416251226752494,0.06340667932937945,-0.08470513671636581,-0.04716920480132103,-0.03172869607806206,-0.08508268743753433,-0.04129251465201378,-0.030343104153871536,-0.08639294654130936,-0.04929510876536369,-0.024958699941635132,2.7998743057250977,1.7517588138580322,0.19973522424697876,-0.46742942929267883,2.15704083442688,1.5317497253417969,-1.0311319828033447,2.481645345687866,0.6930589079856873,3.0
32,-0.003501073333780234,-2.6478654978859695e-06,0.11061477000900155,-0.003892954824962864,0.0001660283213209561,0.11146110881863903,8.0,0.0014836225086147445,0.009235672889784035,0.05530108069381459,-0.03881874307990074,-0.010242401622235775,-0.009767385199666023,-0.038096167147159576,-0.010771797969937325,-0.010771797969937325,-0.09283889830112457,-0.08017656207084656,-0.0684794932603836,3.121579647064209,-1.1006966829299927,0.27581313252449036,1.0660295486450195,-1.7877708673477173,-2.088956117630005,2.5019423961639404,-1.4972649812698364,1.0015208721160889,3.0
33,-0.008094663828679188,0.008954880468548938,0.08814417870115145,-0.008269183184946446,0.008370522429728411,0.08853844141711463,7.0,-0.007611758129466531,-0.003791547276867134,0.03893366534096781,-0.05972961708903313,-0.03472301363945007,-0.01456829346716404,-0.05938677117228508,-0.02563696727156639,-0.006949989590793848,-0.10958164185285568,-0.08689966797828674,-0.059792522341012955,-2.5195858478546143,2.734307050704956,-1.2748173475265503,-1.916581630706787,-2.6570959091186523,-2.794703722000122,-0.6554626226425171,-0.35033661127090454,-2.2697060108184814,3.0
34,-0.010173689704259794,-0.0054133538416031805,0.07918082575136373,-0.0098752223946411,-0.004914941818675066,0.07971692402415767,3.0,-0.0029780735673628892,0.006469380512952994,0.08578208015315997,-0.06864575296640396,-0.05113576725125313,-0.023819584399461746,-0.06833521276712418,-0.043958861380815506,-0.021079694852232933,-0.0633392259478569,-0.03070487640798092,-0.004067690577358007,-0.8271408081054688,2.069152593612671,-1.6831402778625488,-1.4163966178894043,-1.7838726043701172,0.24041958153247833,-2.0004541873931885,-3.0488033294677734,2.434950113296509,3.0
35,-0.0008151705277931067,0.0037004102334829187,0.05182235622836213,-0.0004227533748866394,0.003183683358452011,0.05160534962072479,6.0,0.021964016225094647,0.002572409538385029,0.09972070922132771,-0.09759721159934998,-0.06814740598201752,-0.06438203155994415,-0.09806925803422928,-0.05104881152510643,-0.03894035890698433,-0.04454010725021362,-0.029770437628030777,-0.01953619159758091,-2.406015157699585,1.9518803358078003,-0.6356650590896606,-0.8067464828491211,-2.5020461082458496,2.4615612030029297,1.722987174987793,0.6690104007720947,2.817603588104248,3.0
36,0.006092763721131154,0.03565532230530508,0.1154552791437739,0.006070519305817819,0.03547203363580728,0.11615267403045965,11.0,-0.0026102354868838933,-0.001223498038897181,0.028115362916910358,-0.020882293581962585,-0.017514660954475403,-0.0036065485328435898,-0.021266639232635498,-0.016651324927806854,-0.016651324927806854,-0.12162329256534576,-0.08025933057069778,-0.05608052760362625,2.9328582286834717,-3.0551748275756836,2.830324411392212,2.622708320617676,-2.9001407623291016,-2.5905308723449707,2.9054155349731445,-1.3249211311340332,-0.6917811036109924,3.0
37,-0.0005218648896069783,-0.0015790487198790834,0.057889026319000836,-0.0004448720365181251,-0.0008774772769475256,0.058589910093423916,2.0,-0.006483552579256635,-0.0006101394551904029,0.044721378037428886,-0.09201143682003021,-0.042205993086099625,-0.014510181732475758,-0.09126126766204834,-0.05668523162603378,-0.03195515647530556,-0.1044311374425888,-0.06488042324781418,-0.049485739320516586,0.16326910257339478,-2.6824681758880615,-0.5632357001304626,1.555930495262146,-0.3578854203224182,-1.8885221481323242,-0.029527613893151283,-1.8305338621139526,-1.8055667877197266,3.0
38,-0.0007251663410482913,0.0057878162483099745,0.055200839781404415,-0.001116534307565306,0.005293232249408345,0.05539363331494961,6.0,-0.0009281590283891855,0.0189048595133188,0.09753668993144657,-0.09366745501756668,-0.07945046573877335,-0.05189492926001549,-0.09393592923879623,-0.057780224829912186,-0.03265391290187836,-0.048716023564338684,-0.03240124136209488,-0.028467630967497826,-2.253756284713745,1.0786612033843994,1.6739256381988525,-2.3470635414123535,-2.376103162765503,2.3166191577911377,-2.3337490558624268,1.78207266330719,2.86218523979187,3.0
39,-0.004281146748138614,0.0013326505689502134,0.0693789476757212,-0.004915057338098087,0.0016081541438577635,0.06932467239204701,5.0,0.00026956217883931195,0.014384976593589026,0.10175852865380283,-0.08018015325069427,-0.0330757200717926,-0.021796975284814835,-0.08003225922584534,-0.05479316785931587,-0.026744680479168892,-0.044980473816394806,-0.03578585758805275,-0.022018367424607277,-0.4948151111602783,3.120493173599243,-1.9539768695831299,-1.6779723167419434,-1.1204872131347656,2.0540618896484375,-2.381852865219116,2.237424373626709,1.272201657295227,3.0
40,-0.012098136736300547,-0.008342286427215063,0.10094084163839921,-0.012048108012585032,-0.00827426483357523,0.1017005249298969,4.0,-0.005332519825973802,-0.02381846476136708,0.12839321899911937,-0.046239614486694336,-0.013445297256112099,-0.0007602237164974213,-0.045800697058439255,-0.015132772736251354,-0.015132772736251354,-0.015743982046842575,-0.0008558150148019195,-0.0004779340233653784,-0.45681628584861755,-1.4913241863250732,-1.2589044570922852,0.011628404259681702,-1.4781488180160522,-1.7616060972213745,0.3783503770828247,-1.3447345495224,-0.4983917772769928,3.0
41,-0.007375121430656113,-0.00782634666971098,0.08834445585131642,-0.007462826344183268,-0.0073708363705276905,0.08852801685900868,3.0,-0.00043325341462900423,0.0006523137868630593,0.08993261658229859,-0.059825897216796875,-0.030374817550182343,-0.000587430433370173,-0.05969926342368126,-0.03936118260025978,-0.01409349124878645,-0.059795524924993515,-0.030826205387711525,-0.013660771772265434,-0.8321367502212524,-0.10613454878330231,-0.8931207060813904,-1.2296946048736572,-0.8565090894699097,1.0806970596313477,-0.961765706539154,1.6150587797164917,2.836139678955078,3.0
42,-0.011150406150753571,-0.009149281273867564,0.07593250683229559,-0.010702487299339924,-0.008754988152942584,0.07526778514569848,3.0,0.0007989392297196129,-0.005531976391885196,0.0473784587655305,-0.07095427066087723,-0.047706153243780136,-0.023488033562898636,-0.07215945422649384,-0.03579064831137657,-0.030791152268648148,-0.10214394330978394,-0.06199389323592186,-0.056360874325037,-0.8060637712478638,-1.7176116704940796,-0.5427767634391785,-0.28716593980789185,-1.4437191486358643,-0.9813894033432007,1.4771485328674316,-1.397529125213623,0.41010618209838867,3.0
43,-0.005923029616695376,0.0034769804880023627,0.083421220568066,-0.006309223221556444,0.0033529972799049524,0.08387862193310677,2.0,0.0006071733861500731,-0.0027523660472049045,0.09463761275401075,-0.06587665528059006,-0.025346629321575165,-0.02393518015742302,-0.06537862867116928,-0.031681932508945465,-0.017193950712680817,-0.054830990731716156,-0.026977896690368652,-0.021870290860533714,-0.2813912034034729,-2.7723228931427,-2.5361523628234863,-1.2051142454147339,2.3644092082977295,-2.184084415435791,-0.07408948987722397,1.8864061832427979,-2.2905097007751465,3.0
44,0.005626793651650747,-0.004196606857605796,0.08161780565208297,0.005636886501458697,-0.004428061028096358,0.08170880812653207,3.0,0.011899934446278494,0.023022262786205776,0.06530193453860268,-0.06750647723674774,-0.031134415417909622,-0.012078301049768925,-0.06727683544158936,-0.04487729072570801,-0.019065434113144875,-0.0765472948551178,-0.0745660662651062,-0.0489371083676815,1.400385856628418,1.5299845933914185,-0.4293709993362427,0.696979284286499,-0.828594446182251,2.6467316150665283,2.8510231971740723,1.2982406616210938,2.6157705783843994,3.0
45,0.004340539488939282,-8.601098530410423e-05,0.04709836850273364,0.00405091025929036,0.00018254022982781235,0.04716291488834544,3.0,-0.0010141277283347526,-0.0053359908092422,0.06680392726954222,-0.10231121629476547,-0.06898606568574905,-0.06567797064781189,-0.10244149714708328,-0.0604613795876503,-0.042998362332582474,-0.08244525641202927,-0.043433934450149536,-0.0419841893017292,0.414850115776062,2.0810182094573975,-2.1940953731536865,1.6548069715499878,-0.04509606957435608,2.3276236057281494,-0.5315506458282471,-1.4216630458831787,1.4007267951965332,3.0
46,0.0025058213603750584,0.006807799152531024,0.0806807209432778,0.002638110541572796,0.006398684552111898,0.08156675698401798,12.0,0.019986509325870642,0.003339473373706514,0.05219793745393185,-0.06840553134679794,-0.026021534577012062,-0.022737933322787285,-0.06754960119724274,-0.03757450357079506,-0.012707771733403206,-0.09221713244915009,-0.08024296164512634,-0.05627885088324547,2.3310110569000244,1.8886911869049072,-2.137775421142578,1.8936736583709717,3.1415927410125732,-2.2216126918792725,1.4579613208770752,2.0088417530059814,2.271845579147339,3.0
47,-0.0031859594106497646,-0.003662217012708549,0.06115923924059421,-0.004024396069960527,-0.003902673620144724,0.0607420896192337,3.0,0.01311182527199456,-0.005282254364182323,0.0878897149515421,-0.0882423147559166,-0.053634967654943466,-0.03432706370949745,-0.08857009559869766,-0.04045787826180458,-0.031051333993673325,-0.059389907866716385,-0.02306170016527176,-0.013742574490606785,-1.484784483909607,-1.155359148979187,0.952930748462677,0.7041740417480469,-1.2558480501174927,-1.105093002319336,1.6176351308822632,0.6831871271133423,1.1373841762542725,3.0
48,-0.009902829800572496,-0.004678716062901344,0.08410254369480984,-0.009564005485933662,-0.004103690512939135,0.08482761983493729,5.0,0.0010951720573728883,0.011245219706132747,0.06912278374323934,-0.0640653669834137,-0.04367541894316673,-0.029731709510087967,-0.06391565501689911,-0.033340390771627426,-0.0320739783346653,-0.07906581461429596,-0.058445099741220474,-0.057280633598566055,-1.1380434036254883,-3.0653393268585205,0.05542011931538582,0.16111251711845398,-2.309845447540283,-1.5127731561660767,3.033280611038208,-1.053350806236267,2.086813449859619,3.0
49,0.009125463025760581,0.006208256061306112,0.05702611456726079,0.009428550544448579,0.007009967818345876,0.057357108843778995,4.0,0.0031338656638434594,0.001592376482200898,0.08677700309196983,-0.0910760760307312,-0.06580556929111481,-0.0478658489882946,-0.09025633335113525,-0.05905548483133316,-0.03904698044061661,-0.06296992301940918,-0.02885560132563114,-0.0026026777923107147,3.0489606857299805,1.1130399703979492,1.84329092502594,2.162219762802124,2.4326393604278564,2.0996203422546387,2.334670305252075,1.6855732202529907,-0.8249102830886841,3.0
