,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
130,0.040449108006774676,0.01594765293869003,0.18857304734605074,0.04025849756468068,0.01604219820268782,0.1878728937255646,15.0,-0.032712323685023935,-0.012555193059751437,0.177383862137426,-0.17100657522678375,-0.14864341914653778,-0.018354399129748344,-0.17169995605945587,-0.11527922749519348,-0.04999333620071411,-0.18146289885044098,-0.17959222197532654,-0.08910072594881058,0.351152241230011,2.3138248920440674,2.2059381008148193,0.3886358439922333,1.0569313764572144,2.6067192554473877,-2.7310140132904053,-1.1744482517242432,0.10387454926967621,1.0
131,0.020929770528387598,0.009857290474579478,0.2083735721778552,0.02038930244695647,0.010262713279420875,0.20804501700021114,10.0,-0.0056306838159191136,0.013767422197032001,0.12631430981242542,-0.1548973023891449,-0.1518457680940628,-0.05732610076665878,-0.15751828253269196,-0.0989348441362381,-0.03816178813576698,-0.24200652539730072,-0.1772577464580536,-0.09154963493347168,0.9888413548469543,-0.026342229917645454,2.838857650756836,2.3223674297332764,-2.0417165756225586,1.592023491859436,2.6858432292938232,-0.8918938040733337,3.1337497234344482,1.0
132,-0.08055276643999822,0.006191109378213846,0.1597947247936524,-0.07968323223558875,0.00535531209043647,0.1605892119415914,150.0,-0.01490158978724239,0.011179733413901542,0.06378457686599823,-0.17430783808231354,-0.15896129608154297,-0.1290617734193802,-0.18076391518115997,-0.13543681800365448,-0.08096452057361603,-0.3018456697463989,-0.2693723440170288,-0.15415485203266144,-0.7495080232620239,-2.1045188903808594,-0.21233761310577393,1.4647653102874756,-1.7889459133148193,-1.3867144584655762,-2.0214619636535645,-2.592604160308838,-2.179356813430786,1.0
133,0.021282207080797217,0.03319772929529319,0.20169155090582375,0.020970960281341062,0.03296996606052803,0.2012200786700894,7.0,0.06507326631855613,-0.004408289017222611,0.20155580686432045,-0.15996593236923218,-0.09504184871912003,-0.0037346351891756058,-0.1605832576751709,-0.10816613584756851,-0.0057732341811060905,-0.15021547675132751,-0.13016371428966522,-0.03177880495786667,1.8284355401992798,2.073641300201416,2.8809568881988525,1.3398070335388184,2.1344070434570312,2.939558506011963,-0.4131518602371216,1.766487956047058,1.5256236791610718,1.0
134,-0.06461173014769565,-0.03067880851327588,0.14340542992106894,-0.06378185723060577,-0.030771436817361827,0.1432582797954018,7.0,-0.013459872939059113,-0.036348334298326776,0.12348679324967311,-0.20212869346141815,-0.198909729719162,-0.13277144730091095,-0.19925178587436676,-0.15571317076683044,-0.10800695419311523,-0.23363114893436432,-0.19975101947784424,-0.1407795250415802,0.44177284836769104,-1.248129963874817,-0.7211320996284485,-2.109140396118164,-1.230515956878662,-0.5592307448387146,-1.22603440284729,-0.06258877366781235,2.1409642696380615,1.0
135,-0.0779362186187034,-0.01910079489693895,0.18796233859424374,-0.07819683472986863,-0.019597137124567513,0.18797286669694002,14.0,0.004583980561688545,-0.014424518078936105,0.07916508733604606,-0.1534087359905243,-0.10675859451293945,-0.09034353494644165,-0.15449535846710205,-0.11136045306921005,-0.05463067442178726,-0.2889220416545868,-0.23252591490745544,-0.10156877338886261,1.0791022777557373,-0.7620536684989929,-2.041639566421509,1.536003828048706,-1.6290574073791504,-0.9350647926330566,2.9464426040649414,0.5061801671981812,0.21150122582912445,1.0
136,0.043787529337321086,-0.04457404342148549,0.2186540287203701,0.044214393425735056,-0.04394094755120314,0.21835786831755044,5.0,-0.06271420432913426,-0.06379766896601356,0.17370947049377614,-0.13630016148090363,-0.12836486101150513,-0.0321485809981823,-0.1317213475704193,-0.09010599553585052,-0.0631798803806305,-0.15320882201194763,-0.13138948380947113,-0.11247240006923676,2.7136075496673584,0.37218770384788513,1.0185843706130981,-1.9923474788665771,-0.2464093565940857,1.7460659742355347,-1.9165325164794922,-0.9976159334182739,0.27727290987968445,1.0
137,-0.04199022674932718,0.03441687404600231,0.14067871528890125,-0.041982483078026156,0.034638943769524366,0.14054642369898543,17.0,0.0829026465110119,-0.10943539191896666,0.24730171326713093,-0.21177220344543457,-0.18137186765670776,-0.13786417245864868,-0.21262778341770172,-0.16296693682670593,-0.10768907517194748,-0.053548090159893036,-0.03113406151533127,-0.021972287446260452,-0.9064544439315796,-2.5426230430603027,-0.5664799213409424,-1.6210427284240723,-2.535706043243408,-1.5498079061508179,1.8287291526794434,0.32274237275123596,0.8025941252708435,1.0
138,0.069911647222743,-0.030434073185887554,0.18731944054682265,0.06954244281623186,-0.02963660115951291,0.18716413912039734,7.0,-0.033055532221319184,0.06834345421452348,0.18141957730118768,-0.15375518798828125,-0.11276137083768845,-0.09150093793869019,-0.15534406900405884,-0.10233879834413528,-0.053168006241321564,-0.16239559650421143,-0.10170192271471024,-0.07944359630346298,-0.40868425369262695,0.5977915525436401,2.070680618286133,0.27553728222846985,0.708512544631958,1.707550287246704,0.29643362760543823,2.9222004413604736,-2.098356246948242,1.0
139,-0.006033345635448627,-0.03818460973891358,0.151322458422146,-0.006160832962762798,-0.03728154662282109,0.15092157880971838,7.0,-0.043141037292034924,0.007045655249150635,0.2093434946529392,-0.20694167912006378,-0.15351581573486328,-0.11197899281978607,-0.20837126672267914,-0.14992670714855194,-0.10463017970323563,-0.15179438889026642,-0.14095215499401093,-0.06240163370966911,-1.8291512727737427,-0.6684358716011047,1.3478635549545288,-0.019452199339866638,-0.8277740478515625,1.0725445747375488,-2.0963521003723145,-0.3239893913269043,-2.359816551208496,1.0
140,-0.04807427687573272,-0.006403460614598181,0.23595479974935787,-0.0285705027525529,0.0032258654021332074,0.23969800303240363,150.0,0.036080105081808596,-0.007587860406874041,0.11311576257538561,-0.12225332111120224,-0.07486548274755478,-0.008467558771371841,-0.12332610040903091,-0.08609119057655334,-0.0289919376373291,-0.24696508049964905,-0.1975601464509964,-0.14348658919334412,-1.7228978872299194,-2.296436071395874,-0.7611066699028015,0.9896295070648193,3.1415927410125732,-0.8829318881034851,2.2536869049072266,1.3317525386810303,3.0277087688446045,1.0
141,-0.019289015813049884,0.02217191229849049,0.23592995590760468,-0.01882358658865847,0.022056773452437953,0.23648969989365892,5.0,-0.041717968235447475,-0.05976012046692261,0.21250461286449238,-0.12976936995983124,-0.10464639216661453,-0.02757132612168789,-0.1278495043516159,-0.07993748039007187,-0.015322167426347733,-0.13688959181308746,-0.120154969394207,-0.049250807613134384,-2.8950886726379395,-0.020566759631037712,-2.6317620277404785,0.16592982411384583,2.2992281913757324,-1.8076268434524536,-1.8573952913284302,0.016657352447509766,-1.1338242292404175,1.0
142,0.005484678120966736,0.004086728473558919,0.19905268268404608,0.005560719322731914,0.003810011033204717,0.19849413452957437,8.0,-0.0016158913013094845,0.019795969467068877,0.14610624412189313,-0.16279323399066925,-0.13910704851150513,-0.057817984372377396,-0.16605302691459656,-0.12004251778125763,-0.07601664960384369,-0.21967008709907532,-0.19583146274089813,-0.1298234760761261,-0.03229066729545593,0.30813705921173096,3.0734574794769287,1.8744343519210815,-1.3344775438308716,1.8562326431274414,0.2726925015449524,-3.042529821395874,0.9579876661300659,1.0
143,0.019262294498888007,-0.013485131030515842,0.17879887930920607,0.01931478113807269,-0.012746648088069351,0.17827811665518212,5.0,-0.03922363620651658,-0.005230805544916997,0.16504832008800252,-0.18851391971111298,-0.12366372346878052,-0.028689339756965637,-0.18513275682926178,-0.13063901662826538,-0.08319459110498428,-0.19156856834888458,-0.15833699703216553,-0.11979817599058151,0.5978427529335022,-1.503161907196045,1.0801321268081665,1.2644058465957642,-0.393180251121521,2.1165716648101807,-0.2806503176689148,-1.8453127145767212,0.9295495748519897,1.0
144,-0.016100557403261315,0.00797378240260694,0.08337440260981592,-0.016083962258656416,0.007741494294780803,0.08311809880250266,15.0,0.03542916509941091,-0.01918254577528624,0.19632251736256032,-0.28362494707107544,-0.2394312620162964,-0.15193603932857513,-0.28327080607414246,-0.22211043536663055,-0.15147702395915985,-0.16586390137672424,-0.11191019415855408,-0.023579591885209084,-0.8680238127708435,-2.3015360832214355,-0.6272125840187073,-2.493485689163208,-1.9680612087249756,1.913702368736267,-1.8883925676345825,1.7150800228118896,0.6692094802856445,1.0
145,-0.0359853167376098,-0.09797669258814312,0.19224539920448497,-0.0358740000188228,-0.09836100885196296,0.19216185443290457,13.0,0.010687806044388083,0.008687648187048487,0.10780362252239942,-0.12581828236579895,-0.09806784987449646,-0.053257934749126434,-0.1312844455242157,-0.08923670649528503,-0.053121309727430344,-0.2609992027282715,-0.206797257065773,-0.07905030250549316,-1.1549032926559448,-0.6089394688606262,0.23773065209388733,-1.8723177909851074,-0.5933252573013306,0.004034504294395447,-0.4050792157649994,-0.4818894863128662,2.353850841522217,1.0
146,-0.04285967149824978,0.04946650628795575,0.19508823699992028,-0.04279294047127606,0.048357253600783315,0.1951370212658611,150.0,0.021530405831258547,0.04065905501476271,0.24210551347613035,-0.15250949561595917,-0.15164066851139069,-0.06783973425626755,-0.15567584335803986,-0.11165601760149002,-0.03975573927164078,-0.11844708770513535,-0.07939597219228745,-0.005444422829896212,-1.0364714860916138,-2.3274197578430176,2.9479048252105713,1.765268325805664,-2.666037082672119,-1.9746851921081543,1.9350849390029907,-2.687544584274292,2.057147264480591,1.0
147,-0.016331765267391152,0.0016200230871767814,0.17492131264659005,-0.017174861757322794,0.0014751616392240173,0.1749821483101108,13.0,0.13770977529807518,-0.01585031472366794,0.2412149471639817,-0.1934557557106018,-0.13310040533542633,-0.004215971566736698,-0.19124439358711243,-0.1367693692445755,-0.07238452136516571,-0.06516209989786148,-0.04251479730010033,-0.04202300310134888,0.666071891784668,1.2164173126220703,-1.7206674814224243,0.7141457796096802,1.967862844467163,-1.443472981452942,-2.874300479888916,1.3942612409591675,1.345357894897461,1.0
148,-0.022359584914517172,0.024148033507293665,0.2004391621745626,-0.02277625622891686,0.02451393547683376,0.19984102839768886,4.0,0.07097102573884331,-0.021800387801916774,0.21772660647872646,-0.15643607079982758,-0.14410395920276642,-0.06566239148378372,-0.16318382322788239,-0.10185442119836807,-0.04502566158771515,-0.12606041133403778,-0.06264380365610123,-0.009974665939807892,2.5971624851226807,-3.0294747352600098,-1.1432961225509644,-0.4980957806110382,2.4130003452301025,-1.7402898073196411,2.6443982124328613,1.0640233755111694,1.4727344512939453,1.0
149,0.06559269498633018,0.045256439595819736,0.22951886700562574,0.06547071004462589,0.04599482688259177,0.2293232912542629,21.0,-0.0032571066486404903,-0.00376120548899953,0.11080352861898891,-0.11171770095825195,-0.06260565668344498,-0.0007101151277311146,-0.1101946085691452,-0.057066090404987335,-0.0044594816863536835,-0.2574407160282135,-0.22874775528907776,-0.11616712808609009,0.40007901191711426,2.1289427280426025,2.2921812534332275,1.813232660293579,1.8855421543121338,2.553129196166992,1.9792197942733765,-0.134108766913414,-1.7019141912460327,1.0
150,0.026922640414161765,0.0002572464442215977,0.1919837927548007,0.026634251171310557,0.0009076239506697311,0.19140153341762497,4.0,0.010100316681980737,0.003604629145431234,0.16961599623836307,-0.17463208734989166,-0.1314603090286255,-0.017181377857923508,-0.1721174120903015,-0.12187181413173676,-0.0562673881649971,-0.1968095302581787,-0.15253324806690216,-0.07957012206315994,0.4770902395248413,-2.526667833328247,1.5383051633834839,-0.31191545724868774,0.059326574206352234,2.3234481811523438,-1.8728874921798706,-0.7803444862365723,2.0339102745056152,1.0
151,-0.002911903220692471,-0.029077269936159212,0.18746667737434014,-0.0029064328305542396,-0.028812325986837896,0.1877038933580751,4.0,-0.007740448084284656,-0.030391875861844702,0.1866855932859455,-0.17807553708553314,-0.11334594339132309,-0.008768565021455288,-0.17686715722084045,-0.12078972905874252,-0.057264916598796844,-0.17857304215431213,-0.13091881573200226,-0.026501180604100227,1.2711048126220703,-1.043257236480713,0.141651913523674,0.6838300824165344,-1.7783782482147217,0.47989267110824585,2.865997791290283,0.6161751747131348,-0.5461528301239014,1.0
152,-0.023941586650347343,0.01021824785604339,0.0737404722922347,-0.024429124245370793,0.009788560021293139,0.07342610567072884,12.0,-0.023617702717383577,-0.0002162626106122275,0.18327184185033618,-0.2902359068393707,-0.23518556356430054,-0.16836482286453247,-0.2901636064052582,-0.22958849370479584,-0.1683996021747589,-0.1814347803592682,-0.1792997568845749,-0.06413325667381287,-0.9823128581047058,-2.0186843872070312,-2.8146276473999023,-2.286724090576172,-1.9385104179382324,1.0539515018463135,0.13920040428638458,2.22676157951355,-1.923859715461731,1.0
153,-0.044757638637152646,0.004693591764328583,0.12293339829920762,-0.04428596238257149,0.00465820659546856,0.12315302881248906,7.0,-0.051553360294430015,-0.025959084937527094,0.18421982399290754,-0.23403829336166382,-0.17507629096508026,-0.12170116603374481,-0.2330506145954132,-0.18203985691070557,-0.13004764914512634,-0.17104285955429077,-0.13659444451332092,-0.07700464874505997,0.9976170063018799,-1.5087203979492188,-2.3953962326049805,-1.6523849964141846,-1.8325634002685547,-0.5073327422142029,1.3662419319152832,-1.7370425462722778,-0.3847351670265198,1.0
154,-0.004294422385413613,0.012745739871261385,0.0827568728345302,-0.00421811819442558,0.01266022230567916,0.08210346115201501,14.0,-0.09479186414457835,0.01213583395053433,0.17083404331703972,-0.28388354182243347,-0.2740185558795929,-0.14148397743701935,-0.2857353985309601,-0.22230488061904907,-0.13588473200798035,-0.16125574707984924,-0.12264635413885117,-0.07490484416484833,-2.5595109462738037,-1.3297998905181885,1.6632564067840576,-2.0932788848876953,-2.5619900226593018,2.163501501083374,0.33967429399490356,-1.8943169116973877,-1.4891825914382935,1.0
155,0.053575650013984406,0.055470402551819176,0.17294523917462903,0.0528750828314758,0.05532721553483496,0.17347421692120268,6.0,0.060464181714076595,-0.013689303726232931,0.15680626441111017,-0.16640575230121613,-0.1370481699705124,-0.0461074523627758,-0.16818547248840332,-0.11343102157115936,-0.054806891828775406,-0.1899314820766449,-0.15045727789402008,-0.09786857664585114,1.89128839969635,2.4615883827209473,2.4427623748779297,2.0193517208099365,2.1851069927215576,2.641284465789795,0.6788619160652161,1.0310477018356323,2.3138856887817383,1.0
156,0.0043652839786506225,0.041369139112660866,0.14642017325113996,0.004418821901471857,0.04089670019974261,0.1464502317743677,5.0,0.001351034362090017,-0.032768488635054126,0.13665664503911235,-0.2143709659576416,-0.1912999004125595,-0.06805132329463959,-0.2140638381242752,-0.16744492948055267,-0.09654366225004196,-0.2250300496816635,-0.21663112938404083,-0.1345430463552475,-2.886162519454956,1.3317506313323975,3.0862982273101807,2.203228712081909,-2.81158447265625,2.2697627544403076,1.0952820777893066,-0.3459046483039856,1.832338571548462,1.0
157,-0.012594865552656946,-0.00325137326655382,0.06671919997414413,-0.012567802063982086,-0.003352179270195319,0.06613825981638835,20.0,0.014750269577030564,0.03142162883507173,0.24829676131816786,-0.30021408200263977,-0.28287646174430847,-0.15136262774467468,-0.30157625675201416,-0.23853960633277893,-0.15886743366718292,-0.11459685862064362,-0.09208176285028458,-0.0011693991255015135,-1.6209540367126465,1.53765869140625,0.02717520296573639,-1.6950654983520508,-1.2972054481506348,1.7283318042755127,-0.08480333536863327,-2.8855655193328857,2.249704360961914,1.0
158,0.006777436433129263,0.011545898580294311,0.12290302967981616,0.00190949985133284,0.01419472028668846,0.12195349411539576,150.0,-0.026542078698461917,0.06927396686192556,0.13787742203577724,-0.24604174494743347,-0.19945810735225677,-0.09247307479381561,-0.24666912853717804,-0.18782882392406464,-0.08501887321472168,-0.20369502902030945,-0.20241855084896088,-0.12057676166296005,-2.954632520675659,-0.648577094078064,2.522188663482666,-0.40067020058631897,0.5617073774337769,-3.1415927410125732,-1.7244974374771118,-2.989438772201538,-3.0614521503448486,1.0
159,0.024145455205253834,-0.06576368412470891,0.18902852296502917,0.024773006865686748,-0.06524042459277118,0.18877966033374127,9.0,0.00034687278457827596,0.02074054394886145,0.1633720514185987,-0.1567503660917282,-0.10533164441585541,-0.09699322283267975,-0.15700723230838776,-0.10161016881465912,-0.06248551234602928,-0.2044719010591507,-0.14768509566783905,-0.030608834698796272,-1.3158401250839233,-0.28454598784446716,1.1845310926437378,-0.20663219690322876,-0.441750168800354,1.0978624820709229,2.963582992553711,-0.1374749392271042,3.1123204231262207,1.0
160,-0.02205317007874747,-0.027608919090084102,0.15397429812268262,-0.022422113094316857,-0.02726969282832109,0.1538489624597207,9.0,0.03952489470870607,0.04892374200297929,0.221595623845887,-0.20560848712921143,-0.1468581110239029,-0.10260840505361557,-0.20829783380031586,-0.1514938473701477,-0.08655969053506851,-0.12682946026325226,-0.0988779217004776,-0.00795257929712534,0.012087667360901833,0.0405692532658577,-1.9910920858383179,-0.8857062458992004,-1.4959813356399536,0.11510349810123444,-2.730020046234131,2.527745246887207,1.877090573310852,1.0
161,-0.024889275082813772,0.017408818684668988,0.277842355303399,-0.023415134658901843,0.01798372409847102,0.27761667404139906,150.0,-0.0068892876449697,0.018412607316362937,0.11209434358310182,-0.06749382615089417,-0.06725982576608658,-0.032059475779533386,-0.08286410570144653,-0.034450046718120575,0.0,-0.2528201639652252,-0.20489148795604706,-0.13375285267829895,-1.9678747653961182,-2.092423439025879,1.1167503595352173,-0.7417274713516235,2.516845226287842,-1.1417889595031738,-3.0253143310546875,-2.717517852783203,0.5746269226074219,1.0
162,0.018665213463780285,0.033879842174150396,0.0937706956519747,0.01866828965713526,0.03324191304537123,0.09357193287785151,16.0,0.034735355235607245,-0.09418092394058891,0.20005458265184806,-0.26421698927879333,-0.22550749778747559,-0.14153587818145752,-0.26588210463523865,-0.20912694931030273,-0.1520255208015442,-0.13048569858074188,-0.08028480410575867,-0.06403739750385284,2.5641114711761475,2.6737220287323,2.406109571456909,-1.7038202285766602,2.618767499923706,2.66735577583313,1.686394453048706,-0.1649656891822815,0.7763494849205017,1.0
163,0.013797509842747763,0.03243922264631921,0.2670094005072624,0.01352998019030449,0.03230109269961552,0.2663279753450617,16.0,-0.010386197855239736,-0.007678251320431565,0.12231003828035042,-0.09245850145816803,-0.06794151663780212,-0.026774967089295387,-0.0936918705701828,-0.03822088986635208,0.0,-0.2439272403717041,-0.1793093979358673,-0.12393514811992645,1.8666045665740967,-2.0046064853668213,1.6226837635040283,2.279737949371338,-2.0578086376190186,1.7778704166412354,-1.901071310043335,-1.0831191539764404,1.8027938604354858,1.0
164,0.032798978931144855,-0.02756711307468252,0.1101171066116448,0.03225264891759351,-0.027090769299735525,0.10946924627723356,4.0,0.024482835220952705,0.007577251090195145,0.11922796207877857,-0.24672934412956238,-0.1872151494026184,-0.16387228667736053,-0.24773065745830536,-0.19547270238399506,-0.13388846814632416,-0.24626095592975616,-0.19164757430553436,-0.10882935672998428,-1.6201649904251099,0.8749163150787354,-2.3168814182281494,0.3068190813064575,0.9028916954994202,1.6725404262542725,-2.0887398719787598,1.5363426208496094,2.654085874557495,1.0
165,0.005571812855974399,-0.006647313390944369,0.055921835309637125,0.006223894974686617,-0.006474850322460025,0.05485165301445264,150.0,0.0013524261510289102,0.0384070229386639,0.12446882060990885,-0.3130660355091095,-0.25400879979133606,-0.13176679611206055,-0.31391873955726624,-0.2506825625896454,-0.1564013808965683,-0.2361002117395401,-0.19968028366565704,-0.14521224796772003,1.284013032913208,0.7021480202674866,0.6204099059104919,-0.5755058526992798,0.6403909921646118,2.1071624755859375,-0.8806435465812683,3.090860366821289,-1.269515037536621,1.0
166,-0.01663959523767751,-0.004317121494879914,0.19158099295901537,-0.016733298004652297,-0.003975368337009412,0.1919515280164846,11.0,-0.02866164887809638,0.005994678937076924,0.0954926309585658,-0.16613177955150604,-0.12607458233833313,-0.08816058933734894,-0.17400318384170532,-0.12732575833797455,-0.062409657984972,-0.2682543992996216,-0.22845248878002167,-0.15872634947299957,-1.6683549880981445,-1.6066067218780518,1.40910804271698,0.5191247463226318,1.9391469955444336,-1.3388872146606445,2.672858715057373,-1.669912338256836,2.9144818782806396,1.0
167,-8.950452995189662e-05,-0.0071286563654335815,0.14943093243925792,-0.0005059960524969706,-0.00658058748989157,0.14914207002302438,7.0,0.024543839521971127,0.04799421851868824,0.13888788234110955,-0.21805718541145325,-0.17444650828838348,-0.0959930270910263,-0.2177051305770874,-0.16387149691581726,-0.10215038061141968,-0.21535342931747437,-0.21250993013381958,-0.09169863164424896,0.9028775691986084,1.9056636095046997,-1.043631911277771,0.3101537227630615,-1.1164647340774536,1.7569886445999146,2.631748676300049,3.0061445236206055,2.301560640335083,1.0
168,0.017226701925665198,-0.003657541197478117,0.13421792655629042,0.016940041963967395,-0.0033527525832110013,0.13342111168082,5.0,0.0005565404409192745,-0.01437097585909701,0.1642818041873573,-0.23376794159412384,-0.1697332262992859,-0.03727089241147041,-0.2340245097875595,-0.17271117866039276,-0.08999165147542953,-0.20130260288715363,-0.14753000438213348,-0.09185384958982468,2.334564447402954,-0.30197572708129883,1.5702768564224243,-1.0643924474716187,0.0036057978868484497,1.9730560779571533,-2.956284284591675,1.344545602798462,-1.2132469415664673,1.0
169,-0.036602143253753536,0.030980371769440337,0.18820726718925684,-0.03625435277320221,0.030085485852050897,0.18842636307585928,24.0,-0.0217489244042742,-0.01184332546625194,0.08484568526219821,-0.17031696438789368,-0.15904895961284637,-0.04385507479310036,-0.17068126797676086,-0.1220235675573349,-0.036978863179683685,-0.2786618173122406,-0.26480069756507874,-0.15269194543361664,1.7078101634979248,-2.235527753829956,-1.8476461172103882,1.7718884944915771,-2.675288200378418,-1.8066864013671875,-0.23851245641708374,-1.7074339389801025,-1.868181824684143,1.0
170,0.0066957621034995024,-0.014981434375033728,0.11304767745789426,0.0064465317621217625,-0.013756939588240997,0.11255799682288088,150.0,-0.06692864423675686,-0.018937504334098864,0.2937443721901055,-0.2553301155567169,-0.19329734146595,-0.06528851389884949,-0.25433433055877686,-0.1908608078956604,-0.12293305993080139,-0.04937996342778206,-0.021564701572060585,-0.015763942152261734,-2.2291769981384277,-3.0123472213745117,0.3747665584087372,0.7099214792251587,0.0326286256313324,2.0917859077453613,-1.2203369140625,-2.54866886138916,-0.2685863971710205,1.0
171,-0.0018372598620040798,-0.017272997148587224,0.10444027437377947,-0.0018074409098121562,-0.016475218223285872,0.10398522167099135,11.0,0.09001948368787308,0.010029866145832653,0.17067873480981516,-0.2634601294994354,-0.21527893841266632,-0.09347984194755554,-0.2624659538269043,-0.2019917070865631,-0.1334179937839508,-0.16295945644378662,-0.1502167284488678,-0.06506001949310303,-1.40752375125885,-1.1515719890594482,0.37965428829193115,-0.18776309490203857,-0.1819533258676529,1.9842969179153442,0.8358194828033447,1.9059381484985352,1.5113775730133057,1.0
172,0.09703458575167377,0.024943289052802436,0.26419680703427423,0.05799918134683846,0.04667711512125059,0.2780298825130794,150.0,0.03152044881438463,0.09545852155634368,0.24210625592288246,-0.06574706733226776,-0.06131419539451599,-0.053179580718278885,-0.06394216418266296,-0.02355995401740074,-0.019797250628471375,-0.09133697301149368,-0.0860397145152092,-0.0441136471927166,-0.7251238822937012,1.1467361450195312,2.778877019882202,0.6569525003433228,1.263573408126831,-3.1415927410125732,-0.47662121057510376,2.307896852493286,-2.7013821601867676,1.0
173,-0.0329798975611019,0.03194527049809087,0.10439152821514501,-0.03358192147019265,0.03216077762699974,0.10471302422779316,13.0,-0.11256244415669803,-0.022223542299392135,0.16530132368717457,-0.2513677179813385,-0.20139381289482117,-0.14302650094032288,-0.24934989213943481,-0.20310887694358826,-0.1584194302558899,-0.14275532960891724,-0.11499578505754471,-0.09503719955682755,-1.3687230348587036,-2.4074547290802,-2.6574177742004395,-2.1251578330993652,-2.3537893295288086,0.6081670522689819,-1.4648317098617554,-1.2267485857009888,-1.5795886516571045,1.0
174,-0.0018736104831842924,-0.009004026392805708,0.2038779119544856,-0.002122858814544804,-0.009617252459916337,0.2037080649926348,9.0,-0.051298669717118356,0.009945583762367415,0.12309042479388986,-0.1599934846162796,-0.14077980816364288,-0.09276719391345978,-0.1598234921693802,-0.1170637458562851,-0.06954559683799744,-0.2298799604177475,-0.18656045198440552,-0.10548056662082672,1.5663318634033203,-1.067977786064148,2.087273359298706,2.132913589477539,-2.8363876342773438,0.11920645833015442,-1.1875731945037842,-1.8061519861221313,-2.0197694301605225,1.0
175,-0.025234365479951462,0.034624299409981976,0.14154373189158928,-0.02502040693502962,0.033753200599278124,0.14186911472932331,22.0,0.020698918223899597,0.008640022825455928,0.09788718364606971,-0.21427766978740692,-0.15880101919174194,-0.14297764003276825,-0.2188762128353119,-0.1654837429523468,-0.07462146133184433,-0.2685379385948181,-0.22693628072738647,-0.11341415345668793,-2.9948294162750244,-2.2392730712890625,1.8215434551239014,1.7765941619873047,-2.8593010902404785,-2.101653814315796,2.6726770401000977,1.4329105615615845,2.2337214946746826,1.0
176,-0.010633857682129337,-0.0028401347955778317,0.0784368159448423,-0.010915544953813762,-0.0031436309964305207,0.07763126465566765,8.0,-0.03668629845297981,0.013833131445414058,0.1506170818858443,-0.28968390822410583,-0.26220637559890747,-0.1420625001192093,-0.2903178632259369,-0.22735796868801117,-0.1483086198568344,-0.2120760679244995,-0.18063314259052277,-0.07728798687458038,-1.9162510633468628,0.7428163290023804,-1.238404631614685,-1.1794646978378296,-1.2874304056167603,1.9175662994384766,1.1689622402191162,-2.2427501678466797,-1.6035914421081543,1.0
177,-0.017689816423748676,-0.009110531612110364,0.169115016081905,-0.017424944604796093,-0.009745151089305454,0.169475917171656,6.0,-0.00917123744675358,-0.018257808341485104,0.11424544631592415,-0.1966651827096939,-0.19013747572898865,-0.06444306671619415,-0.19704067707061768,-0.16986331343650818,-0.08980099856853485,-0.2508198618888855,-0.22982335090637207,-0.11063125729560852,1.7798552513122559,0.20874543488025665,-1.4188833236694336,0.8496049642562866,-2.3207473754882812,-0.48813122510910034,-0.02505394071340561,0.7432303428649902,-1.6762399673461914,1.0
178,0.05151190309380312,-0.013947914123858688,0.15047972232396603,0.051723148458204096,-0.01337175050172038,0.15034165071246663,8.0,0.010859898284454815,-0.01051805629449969,0.2283249050242423,-0.19687603414058685,-0.18610745668411255,-0.1263289749622345,-0.2030133605003357,-0.14775589108467102,-0.0977187380194664,-0.1359865963459015,-0.08901209384202957,-0.04303393512964249,1.1166366338729858,1.401382565498352,-2.5746805667877197,1.238418698310852,0.8514212369918823,2.1275951862335205,2.0439820289611816,-1.531019926071167,1.3780310153961182,1.0
179,0.010343036193919058,0.010592950929752152,0.06424564822721941,0.010653127647373885,0.011055607612099772,0.06373317453365988,11.0,0.036804037402468064,-0.03509040326903707,0.14143152860756175,-0.30323776602745056,-0.23904085159301758,-0.15702903270721436,-0.3035995364189148,-0.24253177642822266,-0.15500086545944214,-0.2111247330904007,-0.18630939722061157,-0.14303600788116455,0.23313215374946594,2.3237247467041016,-3.062406539916992,0.9788683652877808,2.378028631210327,2.7059881687164307,2.3924224376678467,0.6253754496574402,-1.888970971107483,1.0
180,-0.018697324937365516,0.010172873290457877,0.09335677793012323,-0.018134826108646557,0.009790855056236876,0.09263493979321086,9.0,0.02689265325843085,0.044778787426948324,0.16210472599861278,-0.2732289731502533,-0.216160848736763,-0.10040958225727081,-0.2726760804653168,-0.21310634911060333,-0.14757435023784637,-0.18821001052856445,-0.18282420933246613,-0.11364614218473434,-1.4115365743637085,-1.752586841583252,-2.3830034732818604,-2.0358455181121826,-2.0727286338806152,1.6944167613983154,2.671509027481079,2.6143927574157715,0.8227406144142151,1.0
