,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
144,-0.03022996935588817,-0.016578149649301065,0.0819120800894031,-0.030009228580231063,-0.016335047309752066,0.08200335796607418,8.0,-0.03876212248547777,-0.013205620984081783,0.1534930042453618,-0.21773840487003326,-0.21074025332927704,-0.17159077525138855,-0.2164599746465683,-0.19621482491493225,-0.14607863128185272,-0.1451360136270523,-0.12940040230751038,-0.11802289634943008,0.031003454700112343,-1.3860344886779785,2.5663678646087646,4.950396537780762,-1.4384493827819824,0.03253906965255737,2.911761522293091,-0.12316969037055969,-2.210136651992798,2.0
145,-0.02945929191694872,-0.10761327368686016,0.12135135859985142,-0.0296539252730147,-0.1068255946476838,0.1216535475761967,4.0,-0.022660517613941313,0.11061264582721768,0.1726677435871165,-0.11900537461042404,-0.09782171994447708,-0.09717162698507309,-0.12652099132537842,-0.09610604494810104,-0.047871463000774384,-0.09138768911361694,-0.05798328295350075,-0.03850533813238144,-0.2590777277946472,-0.8364464044570923,0.3300805985927582,-0.3239327073097229,0.5857483148574829,-0.5249260663986206,-0.10180296748876572,1.4851454496383667,-2.6983420848846436,2.0
146,-0.02227999410812083,0.0803296064707227,0.14979866026854882,-0.022365259029079102,0.08003259323945457,0.1499519995231173,9.0,-0.02083367819540234,-0.012795023847869973,0.08267763292031974,-0.1298069804906845,-0.1264956295490265,-0.1114111989736557,-0.13194353878498077,-0.12480193376541138,-0.07891783863306046,-0.22178144752979279,-0.20996057987213135,-0.1688545197248459,1.6440527439117432,-2.1525707244873047,2.7897465229034424,-2.150454521179199,-4.285227298736572,-2.513294219970703,1.2696239948272705,-1.2772345542907715,-0.0068924445658922195,2.0
147,-0.0644743148277999,-0.07121843442175217,0.1586894079398209,-0.06464739405444439,-0.07120032144432684,0.15780990007865003,4.0,0.0009422437941576066,0.04986479138666371,0.1646754702133049,-0.11142101883888245,-0.08213444799184799,-0.05668863281607628,-0.11135421693325043,-0.09485113620758057,-0.07490592449903488,-0.12580431997776031,-0.11966745555400848,-0.11288920789957047,-2.5746848583221436,-2.1201553344726562,-0.30842462182044983,5.519346237182617,-2.125430107116699,-0.18290555477142334,3.087707757949829,-1.9707759618759155,1.7595391273498535,2.0
148,-0.12326249651791225,0.0436631089454062,0.1487317392002749,-0.12345150041083179,0.043645834213265504,0.1480891113092348,6.0,0.018357313273138998,0.0347723314124277,0.15176925471357253,-0.09261304140090942,-0.07115062326192856,-0.06847532838582993,-0.09592777490615845,-0.09202185273170471,-0.05480065196752548,-0.14673328399658203,-0.11626268923282623,-0.11239706724882126,2.3203136920928955,-1.1139894723892212,-2.2542927265167236,-0.8945796489715576,-2.8769149780273438,4.652798652648926,0.47721347212791443,-2.268117904663086,1.8446027040481567,2.0
149,-0.0155407927220682,-0.0304910493495658,0.09021658961226388,-0.01513399207588565,-0.029797702379414398,0.09026986950978597,2.0,0.02054466968845241,-0.018287214480381352,0.11390296266340004,-0.21098679304122925,-0.19810070097446442,-0.15829631686210632,-0.21022994816303253,-0.18635302782058716,-0.11932853609323502,-0.1909240037202835,-0.16744017601013184,-0.09977933019399643,2.8074076175689697,-0.43516460061073303,-0.5160931944847107,-0.8323303461074829,-1.413751244544983,0.24612130224704742,0.5480532646179199,-1.8229836225509644,1.101925253868103,2.0
150,0.035960157501539906,-0.0853503915851272,0.1118754720653477,0.03592771785744102,-0.0855910134985967,0.11151487136154856,5.0,0.01665534520440019,-0.06815060353681629,0.08593761621334618,-0.15172186493873596,-0.13635753095149994,-0.03759991005063057,-0.15231375396251678,-0.1421922892332077,-0.10681603848934174,-0.1880909949541092,-0.16731877624988556,-0.15290197730064392,0.7033587694168091,-0.6167587637901306,0.546235203742981,-0.7615963220596313,0.36296677589416504,0.6957749724388123,0.12258820235729218,0.3274970054626465,-0.23537905514240265,2.0
151,-0.06863995666192055,0.058181921777736775,0.13493111842647723,-0.06872641291431957,0.057863220538729644,0.13464726138201713,3.0,-0.08781320847072721,0.04007363138418405,0.13347810901997753,-0.139481320977211,-0.13905629515647888,-0.03763207420706749,-0.1393669694662094,-0.11588394641876221,-0.02262432686984539,-0.13492225110530853,-0.10199137032032013,-0.019633030518889427,0.09566672146320343,2.831604242324829,-2.1027672290802,-1.9986482858657837,1.4931113719940186,-2.2076900005340576,-1.09561288356781,-0.09776797890663147,-2.1737868785858154,2.0
152,-0.07862579999857253,0.0832797279701639,0.17368596076195247,-0.07829524768080445,0.08330795926015411,0.1731947777969324,15.0,0.012168762322806378,0.00394154683306823,0.07206558312428611,-0.08070190250873566,-0.06879419833421707,-0.05655120685696602,-0.09451863169670105,-0.08994266390800476,-0.03672761470079422,-0.2354457676410675,-0.21234451234340668,-0.11328742653131485,-0.6012377738952637,-1.2239574193954468,-2.949284076690674,-1.7433836460113525,1.192779779434204,3.910654067993164,-2.6093177795410156,-0.9284332990646362,1.883046269416809,2.0
153,-0.004534937319848052,-0.0029428123759920695,0.029255403495933117,-0.004460080514427163,-0.00287619500801842,0.029387411004456153,12.0,-0.06112933003833391,0.042828094259846274,0.11080939958118266,-0.2790149450302124,-0.2734023630619049,-0.1714852750301361,-0.2789270877838135,-0.25580063462257385,-0.1729000061750412,-0.16770151257514954,-0.1424577832221985,-0.12598061561584473,-1.0436195135116577,-1.3034586906433105,0.9463602304458618,-1.296189308166504,-0.8733672499656677,0.2568507194519043,-0.18298743665218353,-2.379072666168213,-2.024052143096924,2.0
154,0.022686564836524183,0.045341990675010636,0.10007745978919151,0.023383034649453308,0.04502488700477724,0.10015919571559533,7.0,0.028667369009383683,0.01204024326253151,0.172588690923089,-0.19228574633598328,-0.18875619769096375,-0.13317719101905823,-0.1905144304037094,-0.1659669280052185,-0.1273999661207199,-0.1251564472913742,-0.11827695369720459,-0.08440782129764557,2.2102413177490234,-2.876917839050293,1.9767894744873047,-3.70365571975708,-4.1096296310424805,3.590373992919922,-1.5330379009246826,-2.0785722732543945,1.5147756338119507,2.0
155,0.009010441313423156,-0.009228197334243184,0.054570123672728024,0.009271600235241092,-0.009187811126858271,0.05433848305018345,9.0,0.005501878166325463,-0.07773633692899447,0.10936412606495698,-0.2523907721042633,-0.2230977714061737,-0.13911952078342438,-0.2523292005062103,-0.2302524596452713,-0.1502206176519394,-0.16817815601825714,-0.16634972393512726,-0.06959662586450577,2.9720356464385986,1.4063465595245361,0.29935628175735474,0.3723312318325043,0.13689295947551727,1.6613245010375977,-1.2604031562805176,0.5498993992805481,-0.002896395279094577,2.0
156,0.025713654788611106,0.020106740085354086,0.11876401848096604,0.02568468214045661,0.01957528258099188,0.11836880062993343,4.0,-0.010183513055826847,-0.05431514989608273,0.09829743347576203,-0.18187060952186584,-0.1542326807975769,-0.14110341668128967,-0.18431225419044495,-0.1720963716506958,-0.10991201549768448,-0.19219139218330383,-0.1695321798324585,-0.09031795710325241,-0.8231579661369324,2.6700546741485596,0.7418552041053772,-0.5895175933837891,3.33276104927063,1.5604770183563232,-1.5081170797348022,0.5306727886199951,-0.4108717143535614,2.0
157,0.007912470931185259,0.017511989642821284,0.0628160887548303,0.008836517301069807,0.017158971863802483,0.06288758007240848,24.0,0.07663543407201243,-0.11385243087875295,0.12094201984437127,-0.2421649545431137,-0.22187162935733795,-0.1351703256368637,-0.24184125661849976,-0.21556596457958221,-0.15137356519699097,-0.1025809720158577,-0.09478917717933655,-6.553906132467091e-05,-2.8563437461853027,-2.892181158065796,2.1540873050689697,-3.584322452545166,2.1340274810791016,3.5632195472717285,-2.5887436866760254,0.15056557953357697,0.6749908924102783,2.0
158,-0.16349944953684892,0.04316560291880317,0.10152933959473268,-0.1639022021821594,0.042592781107231185,0.10165845657159822,4.0,0.12493552082727809,0.06090588209613785,0.11588250583314204,-0.06461566686630249,-0.03766007348895073,-0.011306816712021828,-0.06841301172971725,-0.0676121935248375,0.0,-0.10006993263959885,-0.0729193165898323,-0.0173302311450243,-2.7299981117248535,-1.8671725988388062,-1.7470808029174805,-1.0686074495315552,4.228174686431885,4.448838710784912,-0.19538582861423492,2.141849994659424,2.011066198348999,2.0
159,0.025599597286773502,-0.002829088061978922,0.15599508882816887,0.025790966105585816,-0.002453670725731755,0.15540396149401603,4.0,0.09202509628773137,0.035724066707124975,0.11969011863866864,-0.1352791041135788,-0.11920508742332458,-0.11830095201730728,-0.1470606029033661,-0.1383567601442337,-0.08782044053077698,-0.13988211750984192,-0.10872883349657059,-0.04980188608169556,1.7361781597137451,1.7183942794799805,-1.262607216835022,-1.3093676567077637,4.024224758148193,1.2643022537231445,-0.8419104814529419,1.494284987449646,2.1036369800567627,2.0
160,0.043796964265261445,0.002701517309092371,0.0885781576783281,0.04406674638943053,0.002400422937118708,0.08899917207422481,12.0,0.12144826652397385,0.06531170991158784,0.14834096693187895,-0.20721036195755005,-0.19838818907737732,-0.13467389345169067,-0.20433767139911652,-0.1860288828611374,-0.14058880507946014,-0.08433951437473297,-0.07959376275539398,-0.03999585285782814,0.6676954627037048,2.148435592651367,1.4081217050552368,-4.934351921081543,1.3089404106140137,2.6133997440338135,-2.6281003952026367,2.8056724071502686,1.679127812385559,2.0
161,-0.0812992145052743,-0.011348436257323414,0.17439278958299967,-0.08179329374824644,-0.01140842424636133,0.17388889217534906,13.0,-0.005421488951389255,0.00524292674097396,0.07067703861286459,-0.10890627652406693,-0.09229230135679245,-0.05349364131689072,-0.11254578828811646,-0.1082531213760376,-0.0608271099627018,-0.23752279579639435,-0.23154316842556,-0.14548930525779724,1.6801854372024536,2.815875291824341,-1.1660754680633545,5.5317792892456055,1.9292062520980835,-1.4697365760803223,3.1177175045013428,0.42656275629997253,-2.1424386501312256,2.0
162,-0.14185844751616059,-0.04397116544777661,0.14336838342666663,-0.14178062637428193,-0.04466752497527931,0.14396792714085893,11.0,-0.02391240279687029,-0.021332156814596423,0.11067276132377186,-0.0803016722202301,-0.06645574420690536,-0.04362693801522255,-0.08125941455364227,-0.07977184653282166,-0.05052730813622475,-0.19124652445316315,-0.18186156451702118,-0.16040261089801788,2.908329963684082,-0.5366293787956238,-1.5277358293533325,-0.07343445718288422,-2.060284376144409,5.283078193664551,1.8113967180252075,-0.8511268496513367,3.104914426803589,2.0
163,0.002013034611352953,0.0004339678807102902,0.022066127288555858,0.0029119268926222574,0.0001974833197162804,0.022012075999875827,24.0,-0.15803473904001133,-0.07732776972005168,0.09333240409395685,-0.2867398262023926,-0.2676360607147217,-0.16631512343883514,-0.28668543696403503,-0.25883299112319946,-0.1729000061750412,-0.05582606419920921,-0.03748868405818939,-0.0317554771900177,2.275681972503662,-0.3571873903274536,1.366456151008606,1.9325141906738281,-4.746501922607422,-2.9083664417266846,-1.7348570823669434,-0.9275524020195007,-1.1379951238632202,2.0
164,-0.009091049548210783,-0.003996200891809779,0.09610140560386166,-0.00934840277480766,-0.004029536911628448,0.09536219415846213,5.0,0.012872895986320552,0.012045216474478343,0.0540493684846087,-0.2117142230272293,-0.18536797165870667,-0.11676764488220215,-0.21212898194789886,-0.19371499121189117,-0.12704692780971527,-0.25114795565605164,-0.22418831288814545,-0.12469150125980377,3.088083028793335,1.8916703462600708,-1.0869123935699463,4.584444999694824,2.9933383464813232,-0.28321075439453125,3.0022566318511963,2.364938497543335,2.2393763065338135,2.0
165,0.020195454912341353,0.016832602811428135,0.08021149166884858,0.01980725048241446,0.0177160905161776,0.08020319119828988,2.0,-0.003024116880280354,0.0253279778213477,0.0836085403107174,-0.22191855311393738,-0.21331310272216797,-0.1501035988330841,-0.22262440621852875,-0.20043040812015533,-0.1433553397655487,-0.2191193550825119,-0.19123758375644684,-0.1570274531841278,2.429971694946289,1.6087355613708496,-2.64701509475708,1.7344744205474854,-3.212751865386963,1.3972264528274536,2.290663242340088,-2.556976795196533,1.4211946725845337,2.0
166,0.10367149507492897,0.04221616848242498,0.18689786926812657,0.1031059744806457,0.042429324469231436,0.18634487730218402,7.0,-0.03665867290507464,0.09211609827821599,0.11113519621912722,-0.08267690241336823,-0.06067058444023132,-0.037350986152887344,-0.08491545915603638,-0.07667986303567886,-0.040690258145332336,-0.14547809958457947,-0.12699034810066223,-0.02537710778415203,-2.955253839492798,-0.8379630446434021,1.9727401733398438,1.0214815139770508,-1.4363458156585693,-4.3014678955078125,-0.8154375553131104,-2.4385998249053955,-2.8615951538085938,2.0
167,-0.11609520810724847,0.06764210385291985,0.13471857604845994,-0.11617649716066583,0.06804775463963292,0.13545446152351595,4.0,-0.07718644610165865,0.06463503184991998,0.11782734504065331,-0.09816005825996399,-0.06618992984294891,-0.028366293758153915,-0.10035261511802673,-0.09608963131904602,-0.03383077681064606,-0.1394188404083252,-0.10850252211093903,-0.07143362611532211,0.03977609798312187,-2.912384510040283,-1.9224108457565308,-1.1171165704727173,-2.9886951446533203,-1.9325110912322998,1.1422663927078247,-2.38411808013916,-2.1865234375,2.0
168,-0.009183964595926252,-0.0051332439321468614,0.07070032869734094,-0.008953155596618705,-0.005617771617586165,0.0702801951047756,4.0,0.023671574909668917,-0.032552020376859746,0.08280411674771118,-0.2363605797290802,-0.21539512276649475,-0.14607055485248566,-0.23767027258872986,-0.21578657627105713,-0.1362399160861969,-0.2137179970741272,-0.18284443020820618,-0.12875550985336304,-1.597306489944458,-1.8383989334106445,0.6513508558273315,4.801092147827148,1.1097341775894165,-1.4801061153411865,2.1816201210021973,0.7999548316001892,0.2378741055727005,2.0
169,-0.10394657939519335,-0.05207449389177309,0.12050570881207659,-0.1031990607689447,-0.052403864903967895,0.12069368890826321,5.0,0.15001658751701008,-0.026326754816507376,0.14612103233203694,-0.12467490136623383,-0.1157955452799797,-0.026281174272298813,-0.12216594815254211,-0.09698852151632309,-0.052045777440071106,-0.07911626994609833,-0.07816425710916519,-0.012202570214867592,1.5357366800308228,-1.5099519491195679,-1.0105583667755127,-0.8740241527557373,4.426605701446533,-0.8443797826766968,0.4948408007621765,2.726271390914917,1.262662410736084,2.0
170,-0.05485128716549722,0.1067404853870583,0.15109515281814218,-0.054531655815336436,0.10626103096845646,0.15131306425780455,3.0,-0.0500153829802621,-0.08139288241706631,0.14005909820647414,-0.08626596629619598,-0.07503937184810638,-0.07028575986623764,-0.1056826114654541,-0.09365753084421158,-0.029945988208055496,-0.1317685842514038,-0.10760874301195145,-0.03905894234776497,-1.7892512083053589,-1.8617315292358398,2.9221301078796387,-2.0443379878997803,1.7931714057922363,-2.5293591022491455,-1.1417853832244873,1.3685908317565918,-0.6866528987884521,2.0
171,0.009656462868704715,-0.025080940960934835,0.10475666925801025,0.01007956433732213,-0.024604819880628365,0.10490972887456672,11.0,-0.139699794716502,-0.03422501047328666,0.12611646356111564,-0.19960492849349976,-0.19653400778770447,-0.10235189646482468,-0.19684448838233948,-0.17717742919921875,-0.129383385181427,-0.08685559779405594,-0.08538873493671417,-0.02536078914999962,-0.9559683799743652,2.757869243621826,0.3712090849876404,-0.2334650754928589,-0.314841628074646,1.8979518413543701,-0.806422233581543,-0.6396681666374207,-1.6719374656677246,2.0
172,0.00689962911115102,-0.016842728436300837,0.12781602754417604,0.006411785438249039,-0.01636970139845023,0.12760829836356877,6.0,0.0068379665754942295,0.0155235826777907,0.07289908711823584,-0.17708046734333038,-0.14414465427398682,-0.10563226789236069,-0.17862921953201294,-0.16438375413417816,-0.10424502193927765,-0.23346713185310364,-0.20417864620685577,-0.10442696511745453,-2.2793164253234863,-1.5630062818527222,1.0546023845672607,-0.8530928492546082,-2.8112401962280273,0.5599982142448425,2.370471239089966,0.27308571338653564,2.956202983856201,2.0
173,-0.02030850321521303,0.0807191913792325,0.13305867977301522,-0.019688098821952115,0.08055052357196961,0.13291738155174598,11.0,0.003512509863179934,-0.006606923566421471,0.05684135586453989,-0.1451536864042282,-0.12712755799293518,-0.04761265963315964,-0.14622823894023895,-0.14042910933494568,-0.06130150333046913,-0.25110378861427307,-0.2482413947582245,-0.15760816633701324,-2.524249315261841,-1.1245871782302856,3.120420217514038,-2.3739774227142334,1.845869541168213,-2.711918592453003,0.4916883409023285,2.7056188583374023,-0.4803209602832794,2.0
174,0.11788782521576593,0.0017840485839313936,0.14150594996845886,0.11833552926316303,0.0010797956403984631,0.14135193813135782,3.0,-0.09794648564978144,0.06275559641011538,0.14504081678546998,-0.10900916904211044,-0.08490361273288727,-0.057592034339904785,-0.10724727809429169,-0.08403417468070984,-0.03771653398871422,-0.1055121123790741,-0.07282432913780212,-0.06363911926746368,1.065690517425537,2.707522392272949,1.2616288661956787,0.9631301164627075,0.3827018141746521,-4.366347789764404,0.17431393265724182,-1.3651275634765625,-2.5389597415924072,2.0
175,0.02754865114850208,0.017283582731272628,0.09737833221154304,0.02787853816782383,0.01719479164726183,0.09728896823811115,10.0,0.03620290884967288,-0.07990599243433787,0.17604923494794428,-0.20467668771743774,-0.19540300965309143,-0.17083939909934998,-0.20238929986953735,-0.1762165129184723,-0.13273678719997406,-0.10646606236696243,-0.07835917174816132,-0.062252216041088104,-0.5504571795463562,2.223278760910034,-1.2823281288146973,-4.587772846221924,1.5037689208984375,3.3852055072784424,-0.30080559849739075,2.931542158126831,0.29142001271247864,2.0
176,-0.10765596961685885,0.14046545424114007,0.08035536269446106,-0.10684335150574514,0.13995658151153986,0.08040863947381355,18.0,0.058842436392219574,-0.006126875332333745,0.08205107118777645,-0.045866455882787704,-0.038306884467601776,-0.02440376952290535,-0.04970189183950424,-0.0493428111076355,-0.007903131656348705,-0.20027920603752136,-0.17593863606452942,-0.17128399014472961,-2.515963315963745,-2.2977216243743896,-2.6030638217926025,3.966538429260254,3.622511625289917,-2.4558842182159424,1.4566261768341064,1.464097261428833,-2.20650053024292,2.0
177,0.017797210269173733,0.1274515247097432,0.18162536828080267,0.017481402747672986,0.1269826848994283,0.1819819269354302,9.0,0.03257673015859762,0.024412097244084125,0.13438126912505005,-0.07191949337720871,-0.06931133568286896,-0.02917475812137127,-0.07684378325939178,-0.07114118337631226,-0.02764328569173813,-0.16513346135616302,-0.15035419166088104,-0.1003236323595047,2.03208589553833,0.8444079160690308,-2.971914291381836,1.4808897972106934,-1.0740838050842285,2.903432846069336,-0.6942721605300903,-2.9203484058380127,1.5510964393615723,2.0
178,-0.07453632540232136,-0.006472055297920154,0.10703366870928442,-0.07394212424305548,-0.006336994259891135,0.10722140996497438,4.0,0.040523352375988385,0.0006572225285867155,0.10524952070334287,-0.17042453587055206,-0.14962346851825714,-0.05189384147524834,-0.17025776207447052,-0.15797892212867737,-0.13068298995494843,-0.19389696419239044,-0.19181662797927856,-0.168973907828331,2.5522849559783936,-0.8946519494056702,-1.6177432537078857,-0.8685826659202576,4.382180213928223,-0.8410024642944336,-0.5454787015914917,1.7509876489639282,-2.9928700923919678,2.0
179,-0.012864881882353406,0.005791177779331874,0.05444193969189545,-0.013249401404902125,0.005636664390444441,0.05434054937355962,2.0,-0.021145000674753136,0.0065702171624848075,0.0709751569549591,-0.25212353467941284,-0.219806969165802,-0.16582491993904114,-0.25189605355262756,-0.22469331324100494,-0.1548316478729248,-0.2329939752817154,-0.20520810782909393,-0.14653737843036652,-0.25695109367370605,-2.3017523288726807,-1.4548141956329346,-1.9685105085372925,-2.4963059425354004,-1.1022818088531494,-2.0865747928619385,-1.2060226202011108,-2.8201913833618164,2.0
180,0.019775459576926314,0.04961482202799048,0.11479218282660889,0.019058098418607325,0.049580043716308135,0.1147343159062259,3.0,0.03786815503909343,-0.039787996954996546,0.12191328118867013,-0.17914319038391113,-0.16180996596813202,-0.0807124599814415,-0.1793760508298874,-0.15368248522281647,-0.07179069519042969,-0.17196376621723175,-0.146717831492424,-0.04818820208311081,-1.915544867515564,-2.4859750270843506,2.2924935817718506,3.077641487121582,-1.7851574420928955,2.439180374145508,1.5167896747589111,-3.0165178775787354,0.5789311528205872,2.0
181,-0.09688487046844164,0.028275423149979842,0.11481554960281648,-0.09682146889195573,0.02777031708927376,0.11481381239836674,4.0,0.004641567830269596,0.11136417510106858,0.09950388714805194,-0.1421317756175995,-0.12504073977470398,-0.11520549654960632,-0.1392115205526352,-0.11738919466733932,-0.0994083359837532,-0.13800273835659027,-0.13755498826503754,-0.1367286741733551,-0.8084735870361328,-2.175143241882324,-1.6271270513534546,4.860540390014648,-2.3600730895996094,-1.4402449131011963,2.6411495208740234,-3.0944619178771973,-2.8113770484924316,2.0
182,0.019302055717550944,-0.003053748471767187,0.06565276682548195,0.01935387891374653,-0.0035376520648870355,0.06585152047768748,11.0,0.009629816816400365,-0.10481151486630165,0.11954961531442773,-0.23977622389793396,-0.2210753709077835,-0.14276652038097382,-0.2387731522321701,-0.21195925772190094,-0.148564875125885,-0.1341206580400467,-0.10460519045591354,-0.054664842784404755,-0.8360327482223511,1.7431023120880127,1.3227314949035645,0.736362099647522,0.9363656640052795,2.3784005641937256,-2.1038310527801514,0.4731472432613373,-0.0276136826723814,2.0
183,0.006527467937065202,-0.01880732747397597,0.06584299048622533,0.006109785314639241,-0.018281080360836106,0.06594283609647189,2.0,0.005493536956244188,-0.02428484287276547,0.07278949854289486,-0.23911863565444946,-0.2191128432750702,-0.16490769386291504,-0.23934055864810944,-0.21562707424163818,-0.1206059530377388,-0.23081694543361664,-0.20819899439811707,-0.11033480614423752,-1.2415523529052734,0.4378414452075958,1.3840205669403076,0.775712251663208,1.5642224550247192,-0.11610430479049683,2.4938578605651855,0.948306143283844,-0.09510685503482819,2.0
184,0.18615294359549864,0.04240423615986727,0.166546165433707,0.18509581238516762,0.043915600406042435,0.1671393136896731,150.0,-0.0879875752436934,-0.04323231618659432,0.14509866502895302,-0.026209354400634766,-0.02415926568210125,-0.01487148366868496,-0.03386884927749634,-0.03386884927749634,0.0,-0.12519718706607819,-0.10320767760276794,-0.05389983579516411,-1.3577847480773926,0.6546021699905396,2.1150548458099365,1.153503656387329,3.7047200202941895,1.6484692096710205,-2.3293590545654297,0.2624455690383911,-1.3453103303909302,2.0
185,-0.05550216953295886,-0.019188790612087572,0.08980522545801838,-0.05493226293031626,-0.019639159662475782,0.08990352713416384,5.0,-0.06489032921622628,0.025593222629732924,0.1371999512842313,-0.196062371134758,-0.17360880970954895,-0.11206459999084473,-0.19476749002933502,-0.17193351686000824,-0.12445446103811264,-0.14806844294071198,-0.12877990305423737,-0.09139452129602432,-2.037693977355957,-0.9318220019340515,-1.368077039718628,-1.3286826610565186,-1.5162055492401123,-0.7168058156967163,1.0974386930465698,-1.1495808362960815,-2.484636068344116,2.0
186,0.048764485600815546,0.12617911391916908,0.14968464093444153,0.048058882478355075,0.12600585139199771,0.14972910572814258,2.0,0.0810127796670016,0.10007778694014459,0.15918856635880818,-0.0920235887169838,-0.06137678399682045,-0.02033286541700363,-0.09103939682245255,-0.07517001777887344,-0.036127373576164246,-0.08923739939928055,-0.0744764432311058,-0.052229415625333786,-2.8035190105438232,1.0374621152877808,2.9239957332611084,2.3496603965759277,-2.116736650466919,2.521850347518921,1.8179057836532593,-2.4659745693206787,2.12756085395813,2.0
187,-0.08414325420871939,0.08870033703898701,0.13377746389353856,-0.08460041546559938,0.08871754939157706,0.1337339954699271,6.0,0.06187454596769052,-0.010099203807551265,0.12256059566373778,-0.11129635572433472,-0.09568076580762863,-0.03763994947075844,-0.1126461774110794,-0.10115472227334976,-0.020886465907096863,-0.1673864871263504,-0.14056304097175598,-0.05546753108501434,1.7172983884811401,-1.6631959676742554,-2.577871322631836,-1.7284698486328125,-3.705442428588867,4.033195972442627,0.3600722551345825,-2.9755263328552246,1.2596290111541748,2.0
188,0.012399206144692712,-0.08661203855175388,0.10544355475475381,0.012405503087862995,-0.08643435804184488,0.10574050598984734,11.0,0.003532190365499785,0.0001743687022394248,0.042267855126728406,-0.16083090007305145,-0.14499889314174652,-0.044270411133766174,-0.1616038978099823,-0.15059971809387207,-0.08052216470241547,-0.26644808053970337,-0.2504662573337555,-0.15003332495689392,1.8826301097869873,0.3050778806209564,0.05940476804971695,-0.9005855321884155,0.030091941356658936,6.6279296875,-1.182477593421936,0.6122533082962036,2.1199951171875,2.0
189,0.01729523226853342,0.13349792280845224,0.1256803584879954,0.017952679581407473,0.1328031375801729,0.12580717513167683,7.0,-0.06881244198673062,-0.028369688195542697,0.11512269798110918,-0.1044798493385315,-0.10286924242973328,-0.0029736345168203115,-0.10519765317440033,-0.10088124871253967,-0.032386526465415955,-0.16622550785541534,-0.16459310054779053,-0.07135649770498276,-1.040294885635376,-2.6550137996673584,2.8921897411346436,4.253890037536621,-3.849008560180664,-3.154021978378296,1.3473873138427734,-1.6698322296142578,-1.004158616065979,2.0
190,-0.1230668332870994,-0.02023457465049376,0.11920204459006434,-0.12302896865488148,-0.021145088894971978,0.11902649005324722,9.0,0.001533356764863512,-0.036619798767089394,0.1004812496393892,-0.11513449251651764,-0.10058816522359848,-0.0013103949604555964,-0.11718561500310898,-0.11123182624578476,-0.068657785654068,-0.20019569993019104,-0.19611197710037231,-0.15609966218471527,-1.4334465265274048,-0.22071591019630432,-1.5437328815460205,-0.45237118005752563,-1.7894093990325928,-1.2657465934753418,1.7477655410766602,-0.44094160199165344,0.844007134437561,2.0
191,-0.024014763088906616,-0.05907693707802521,0.1370488041814931,-0.02480249448633523,-0.059215075697632354,0.13667667343791493,5.0,0.09928060925822371,-0.06407859070047918,0.154416161632555,-0.15349023044109344,-0.15223701298236847,-0.10098627209663391,-0.1544870138168335,-0.13485266268253326,-0.05159242823719978,-0.1045040488243103,-0.09905911237001419,-0.0044961413368582726,-2.481168031692505,0.3615204095840454,-0.8823070526123047,-1.8453482389450073,-2.515812635421753,-0.13614331185817719,-0.5019274950027466,-2.9367573261260986,0.9632227420806885,2.0
192,-0.11972997008494793,-0.043026432974848705,0.13512026142680228,-0.11964575631513649,-0.04240492593525238,0.1352659073181845,4.0,0.07633679033172679,0.011195165466706923,0.18158748033316033,-0.10690028220415115,-0.09830918163061142,-0.01641840487718582,-0.10622501373291016,-0.08940035849809647,-0.04531484097242355,-0.09735248982906342,-0.09177284687757492,-0.07052801549434662,2.0956857204437256,-0.36166730523109436,-1.3903945684432983,-0.11075128614902496,-2.0814268589019775,5.270422458648682,-0.27529990673065186,0.3134544789791107,2.3691256046295166,2.0
193,0.1533496791631033,0.05537728774074332,0.16246434967448964,0.15292932892440855,0.055526399753963174,0.1623057590412042,15.0,-0.0465856717843503,-0.01992925713974136,0.0932172283310449,-0.06179326772689819,-0.05307414010167122,-0.0030850518960505724,-0.06287239491939545,-0.05633249878883362,-0.000496035791002214,-0.19887156784534454,-0.165305495262146,-0.12343203276395798,2.80617618560791,-0.0483601950109005,2.0254082679748535,1.3552978038787842,-2.063418388366699,1.8503949642181396,0.26460951566696167,-1.5832931995391846,-0.8499452471733093,2.0
194,0.008879338871228357,0.034845660354813256,0.10308285654989201,0.008644725089558662,0.034296664267596755,0.10343559003789189,6.0,-0.0033595180180494943,-0.06553623310718551,0.15082671839018658,-0.19804877042770386,-0.17249244451522827,-0.07494411617517471,-0.1973901391029358,-0.17878447473049164,-0.10389378666877747,-0.14132794737815857,-0.1304793804883957,-0.050498947501182556,-0.8795716166496277,1.1129714250564575,-3.133272886276245,-4.1728949546813965,1.6114318370819092,-2.718367099761963,-2.479393720626831,2.3354148864746094,-0.1635572463274002,2.0
