,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
296,-0.018265712501528624,0.012436901280198517,0.0723490029976498,-0.018136049633423666,0.01207953872631815,0.07174989490297508,7.0,-0.062264381481301735,0.047534062236173916,0.10869337285844805,-0.2317676842212677,-0.209239199757576,-0.1388213038444519,-0.23297865688800812,-0.20006467401981354,-0.11877050995826721,-0.16428504884243011,-0.14334772527217865,-0.1297406703233719,-2.3191802501678467,-2.9855802059173584,-1.3341273069381714,4.210357666015625,-3.453704357147217,-1.7263948917388916,3.0920982360839844,-2.3192849159240723,-1.5630708932876587,2.0
297,0.014648809060819883,-0.1261486795372318,0.1310604419767771,0.014788781426876252,-0.12568445429843686,0.13097643182514612,12.0,-0.019478001208938375,0.023734673490437015,0.08363165143967438,-0.10333666205406189,-0.08261958509683609,-0.07732275873422623,-0.11060036718845367,-0.10927455127239227,-0.030920077115297318,-0.21808549761772156,-0.20657190680503845,-0.1330459713935852,-1.477959394454956,-0.2674354314804077,0.5277130007743835,0.7857886552810669,-0.9179999828338623,-6.035288333892822,-0.6472929120063782,-2.209064483642578,-3.0103633403778076,2.0
298,0.022359914081675824,-0.06045123148717765,0.16638103512411523,0.022588745874244528,-0.059879830735024106,0.16655748779310459,7.0,0.014598765028032479,0.012091314630643779,0.1351998410813446,-0.12671548128128052,-0.10781853646039963,-0.07229553163051605,-0.1277608424425125,-0.12460185587406158,-0.08194143325090408,-0.17023853957653046,-0.1633247584104538,-0.11536592990159988,1.5672789812088013,-2.105806589126587,0.47128763794898987,1.11176598072052,-1.855385661125183,0.572742223739624,2.2484171390533447,0.15631285309791565,-3.109006404876709,2.0
299,-0.03798766319425389,-0.11466309132413642,0.14458931195971672,-0.037077520005180685,-0.11467958031673699,0.14473396534761335,16.0,-0.0029551140444458003,-0.003661745970061722,0.04531904439021528,-0.10517358779907227,-0.0905197411775589,-0.04776379093527794,-0.10867692530155182,-0.1069968193769455,-0.02761409431695938,-0.26317092776298523,-0.2540353536605835,-0.161727637052536,2.680382251739502,0.4689711630344391,-0.6209129095077515,0.4473739266395569,4.418783664703369,-0.1984146237373352,-0.7912453413009644,1.988335132598877,-1.0389150381088257,2.0
300,0.060166535505613884,-0.0253448388640051,0.10322211789207925,0.06083187799375589,-0.02550586714413467,0.10351674394383255,13.0,-0.16206531413602565,0.020002509665354298,0.15825873305675847,-0.18094463646411896,-0.1699301302433014,-0.0682503879070282,-0.18001843988895416,-0.15157417953014374,-0.07806763797998428,-0.059407416731119156,-0.03155386447906494,-0.014716519974172115,0.5348131656646729,2.202263116836548,1.0196278095245361,-4.907105445861816,0.3000950813293457,-4.819708824157715,-1.9619802236557007,0.054409898817539215,-1.9197665452957153,2.0
301,-0.003489524575405076,-2.9340440570617193e-05,0.04251570811997188,-0.002940537159492237,0.0006078569797619375,0.04254260873758337,9.0,-0.04522818889443873,-0.009430525580723947,0.1002857311952807,-0.2660844326019287,-0.25218382477760315,-0.15514551103115082,-0.26612594723701477,-0.23370416462421417,-0.16336093842983246,-0.1955493539571762,-0.17846734821796417,-0.13721714913845062,-2.3006796836853027,-2.7135276794433594,-0.0037654913030564785,2.7090396881103516,-1.5318069458007812,1.4363635778427124,1.9164981842041016,-1.5768747329711914,-0.8453198671340942,2.0
302,0.10322274375036877,0.02326289026239143,0.20816376177365295,0.10326916079622622,0.02375538503938092,0.207353323912852,8.0,-0.10592638032000744,-0.0029181416262333455,0.09890311089034315,-0.0575723759829998,-0.049908872693777084,-0.04809870198369026,-0.06922748684883118,-0.06639739871025085,-0.05582421272993088,-0.14155161380767822,-0.12699207663536072,-0.10090891271829605,-1.810876488685608,-2.6376304626464844,1.3579261302947998,-3.592283248901367,-0.8049253225326538,-4.366452217102051,-1.307491660118103,-1.4605296850204468,-1.819110631942749,2.0
303,-0.0016524102213569748,-0.0053147113532907445,0.030752743539226704,-0.0010998951794938287,-0.004600590633376836,0.03091542149426641,30.0,-0.10555780430993889,-0.028986224759728178,0.15564674925147828,-0.277509480714798,-0.26262229681015015,-0.16271188855171204,-0.2775561213493347,-0.24425753951072693,-0.15895937383174896,-0.10681518167257309,-0.10239526629447937,-0.08646669238805771,-0.5808013677597046,0.32741421461105347,-0.24231480062007904,0.45207679271698,-0.8613052368164062,-12.377379417419434,1.0161709785461426,-2.0306143760681152,-0.8520237803459167,2.0
304,0.04169037260502534,0.04888115249203849,0.09939399951086351,0.04181773728429406,0.04906827303608205,0.09885153146932722,9.0,0.10558430573986309,-0.058956967278218114,0.14100811488560897,-0.18497848510742188,-0.17794951796531677,-0.17197519540786743,-0.18451543152332306,-0.15226733684539795,-0.08038780838251114,-0.10757508128881454,-0.08652020245790482,-0.024863673374056816,-2.839862585067749,2.206296443939209,-1.2877274751663208,2.728816270828247,1.7054508924484253,2.686863422393799,2.3966565132141113,2.2334418296813965,0.7943298816680908,2.0
305,-0.01922949256207789,-0.08826593232075745,0.1289649325876373,-0.019321859569090813,-0.08821799986393791,0.12809027569757686,6.0,0.04004330811910741,-0.08106402733391102,0.17960146718006303,-0.14141087234020233,-0.11163613200187683,-0.05610199272632599,-0.1428038328886032,-0.11776268482208252,-0.06877443194389343,-0.09460648149251938,-0.08025981485843658,-0.05719228461384773,2.5338666439056396,-1.0640554428100586,0.025038089603185654,0.41118359565734863,-1.2757574319839478,0.07039222866296768,-1.61234712600708,-1.1606346368789673,0.9379212856292725,2.0
306,-0.02746924638815413,-0.011549971990187407,0.10155910780217306,-0.026901713785085497,-0.011520868425700498,0.10128829018129293,15.0,0.0198023063814227,-0.1791632451800679,0.10190829403790344,-0.20028391480445862,-0.1754605919122696,-0.1267002522945404,-0.20220902562141418,-0.1689026653766632,-0.11392322927713394,-0.05543768033385277,-0.04728737473487854,-0.019865144044160843,0.5898704528808594,-0.5252182483673096,-2.2622687816619873,5.654695510864258,3.567535877227783,-0.5929800271987915,1.2532917261123657,-0.03479910269379616,0.09702301025390625,2.0
307,-0.0030452675265926765,0.09741207542759359,0.1005155470168798,-0.0030266651010936174,0.09651568546039477,0.1003204434240599,12.0,-0.11973029844294422,0.11447705763681315,0.10777770109803357,-0.14934547245502472,-0.1475691795349121,-0.134195938706398,-0.15460573136806488,-0.1425764262676239,-0.05305057018995285,-0.07066242396831512,-0.0684157982468605,-0.05065567418932915,-2.81925630569458,-3.102879285812378,2.446042537689209,3.4956231117248535,-3.527323007583618,-3.033864974975586,2.9906716346740723,-2.371114492416382,-2.141263961791992,2.0
308,-0.007871039117243291,0.020663048592245006,0.08949620818926839,-0.00827086138627494,0.020035682977901037,0.08977067151768231,3.0,0.03909444015269061,-0.04315842795558283,0.09728482701610176,-0.2160618007183075,-0.19902880489826202,-0.11140016466379166,-0.21520774066448212,-0.18120774626731873,-0.12873217463493347,-0.19074425101280212,-0.162441223859787,-0.11982854455709457,-2.550899028778076,0.9141839146614075,-2.6115050315856934,-2.580695867538452,2.2366342544555664,-1.8476660251617432,-1.330073595046997,0.9749158620834351,0.5398818850517273,2.0
309,0.14686306386488882,0.1148727183255668,0.1298550008961222,0.14709423602007032,0.11505445128270772,0.1297344358617709,3.0,-0.156704145887431,-0.08791016508043503,0.13895019212322415,-0.042047563940286636,-0.013151421211659908,-5.616406997432932e-05,-0.04774467647075653,-0.04774467647075653,-2.4387380108237267e-05,-0.05008285865187645,-0.026139631867408752,-0.006947997026145458,-0.19110919535160065,1.458835244178772,2.47021746635437,-3.300567865371704,1.2328639030456543,-3.8784968852996826,-1.8790898323059082,0.1481630504131317,-1.2741410732269287,2.0
310,-0.05318199437631875,-0.0261435977310644,0.09333224950426547,-0.052422751605505684,-0.02528056813091066,0.09326528514206762,150.0,-0.006156741914981124,0.004111796036423632,0.052640870879123,-0.19305866956710815,-0.16685593128204346,-0.1315830498933792,-0.193602055311203,-0.15978501737117767,-0.09338268637657166,-0.2556264102458954,-0.23030774295330048,-0.13339893519878387,-2.6257894039154053,-1.0492371320724487,-0.9455820918083191,5.562761306762695,4.55885124206543,-0.8546638488769531,2.8053433895111084,2.043290376663208,-1.6813570261001587,2.0
311,0.008154278233446884,0.053823956864299645,0.0795440491697681,0.0076454500013843334,0.050961946091792554,0.08179465494697559,150.0,-0.028086752648008997,0.045842161092766814,0.12442284338851223,-0.20613819360733032,-0.2053268849849701,-0.1559181660413742,-0.20694315433502197,-0.174446240067482,-0.0971202552318573,-0.16797512769699097,-0.1372639685869217,-0.10182112455368042,2.817840814590454,3.1075875759124756,2.985630512237549,2.989391803741455,3.1829447746276855,-3.388559341430664,1.3169832229614258,2.8937880992889404,-1.939158320426941,2.0
312,-0.036581010793237584,-0.017579379441728316,0.11122707839502174,-0.03590608125624574,-0.017070931302891952,0.11105667163618119,4.0,0.0020426655292223603,-0.03122515056071412,0.13172251503182367,-0.18839028477668762,-0.16707657277584076,-0.07465638965368271,-0.18933948874473572,-0.15860909223556519,-0.09224842488765717,-0.17136943340301514,-0.1576475203037262,-0.09059305489063263,-1.0618760585784912,2.5740468502044678,-0.9805927872657776,-0.09982621669769287,3.447509765625,-0.8076423406600952,1.15073561668396,2.2129688262939453,-0.494818776845932,2.0
313,0.00132259612231441,-0.0010905244005544011,0.01746047804747387,0.0011736020089414387,-0.00015338443236846005,0.01750430976587603,42.0,0.016324453727105663,0.15653619751759834,0.20864598613502613,-0.2913784384727478,-0.2680010199546814,-0.1686762124300003,-0.2913917601108551,-0.25754791498184204,-0.17143328487873077,-0.029701005667448044,-0.024580733850598335,-0.00407213531434536,1.3103246688842773,0.6434980034828186,0.37907999753952026,2.7748069763183594,7.409255027770996,-2.4492201805114746,0.6668582558631897,-0.19890443980693817,3.0726451873779297,2.0
314,-0.10719083283373093,0.04736442411164717,0.16823944141208633,-0.10702430185594516,0.04754726447563457,0.16870601953084446,6.0,-0.003278467997785623,-0.14687704041227057,0.14420332251581056,-0.09554055333137512,-0.09036542475223541,-0.044304076582193375,-0.09542520344257355,-0.0933975800871849,-0.04453043267130852,-0.08196640014648438,-0.05429265275597572,-0.0026919592637568712,-2.7115683555603027,-0.09083656966686249,-2.1680760383605957,-1.2703626155853271,2.381671190261841,-1.818387746810913,0.6289072632789612,1.5969616174697876,-0.23106829822063446,2.0
315,0.11258617934711315,0.025916378841076462,0.1503271621212867,0.11238044307569461,0.02635942828185224,0.15094061847719636,7.0,-0.027661265705503802,-0.04044212710350041,0.12464033831848986,-0.10877393186092377,-0.09339334070682526,-0.012448742985725403,-0.10877218842506409,-0.10257077217102051,-0.04480612650513649,-0.17193925380706787,-0.1533733755350113,-0.09945277124643326,2.7221696376800537,-2.2345778942108154,1.629990577697754,-3.9501636028289795,0.2473476529121399,2.0085976123809814,-2.698108434677124,0.438541054725647,-1.0995750427246094,2.0
316,0.16867669690833845,-0.041271035510457715,0.16947106378708213,0.168343010885894,-0.040905074529600044,0.16964169363137627,20.0,-0.0022374265405302996,-0.013957786967124453,0.06749869473298284,-0.044988080859184265,-0.02690117061138153,-0.0014651966048404574,-0.04848046228289604,-0.046622730791568756,-0.009296135976910591,-0.23960848152637482,-0.2302614450454712,-0.15901494026184082,0.9157871007919312,-0.8559088706970215,1.5303266048431396,-4.563438415527344,-0.6815189719200134,1.492080569267273,-2.9821603298187256,-0.08003953099250793,-0.03750261291861534,2.0
317,0.004120812689746377,-0.04089775418073052,0.10876702819714819,0.004248639338205674,-0.04022029285500861,0.1092196358649309,5.0,0.0020514158710726533,0.03431938474521215,0.15147472267814976,-0.19007013738155365,-0.1716153621673584,-0.07166459411382675,-0.19038695096969604,-0.15853862464427948,-0.10634808987379074,-0.14994803071022034,-0.1349770575761795,-0.08214450627565384,-0.15531674027442932,2.680483818054199,-0.007643751800060272,0.7969379425048828,-1.2279876470565796,0.619491457939148,-1.1315165758132935,-0.6541896462440491,2.7548320293426514,2.0
318,-0.002115304207956222,-0.03245990714579368,0.15242226816681745,-0.0019309561729682625,-0.03231091778127953,0.15317436893379455,7.0,0.003304633276106275,-0.09065173302559139,0.17932092247266804,-0.14754325151443481,-0.12523949146270752,-0.09054401516914368,-0.15023507177829742,-0.13938090205192566,-0.10304952412843704,-0.09923316538333893,-0.07812290638685226,-0.048553716391325,-1.8960639238357544,-2.127938985824585,0.5355061888694763,-5.277125358581543,-2.2950854301452637,0.25035160779953003,-3.1089370250701904,-2.064478635787964,0.28888043761253357,2.0
319,0.07367115559095344,-0.07335087268483971,0.10057494914123088,0.07414625939867808,-0.07252616392334511,0.1008277457463965,21.0,-0.0011940929349910424,0.014417631196515958,0.09643252450304533,-0.14448337256908417,-0.12347012013196945,-0.025634685531258583,-0.14690139889717102,-0.14612062275409698,-0.046350978314876556,-0.2109433114528656,-0.17863823473453522,-0.11878516525030136,0.9072982668876648,1.0688401460647583,0.707726001739502,-5.2377190589904785,0.2582396864891052,0.8562159538269043,-2.7470102310180664,-0.2706785202026367,2.9656946659088135,2.0
320,-0.05641155726581844,-0.07855319686812531,0.1378723575734322,-0.056169479366358764,-0.07777530697240856,0.1380183693336639,4.0,-0.08387347093913483,0.017085819475723015,0.14248473003516587,-0.13229098916053772,-0.10169792920351028,-0.025899935513734818,-0.13299661874771118,-0.1257491409778595,-0.04798431321978569,-0.13619694113731384,-0.11299125850200653,-0.04737340286374092,-0.41751307249069214,1.7740682363510132,-0.735356867313385,0.032662034034729004,4.129144191741943,-0.4662424921989441,-2.344099998474121,2.518700361251831,-1.5153733491897583,2.0
321,0.11267685757736298,-0.015664399497686977,0.1935236855615204,0.11295318988565056,-0.01427997758249361,0.19356504771282287,150.0,-0.040150235349202895,0.14553318536412393,0.1546675160384264,-0.07369126379489899,-0.06811586022377014,-0.035304486751556396,-0.07706303149461746,-0.07192319631576538,-0.05123765394091606,-0.0725785419344902,-0.049111559987068176,-0.004832892213016748,0.09741487354040146,-1.2746323347091675,1.642630696296692,2.215120315551758,5.411334991455078,-4.662776947021484,1.1768232583999634,1.9800673723220825,-2.6457793712615967,2.0
322,-0.01316630140752242,0.03229772794190673,0.12082628962166046,-0.013099202157331187,0.03221934379206072,0.12088998142468001,4.0,-0.0036265674755630514,-0.044234959453166134,0.1475297177627962,-0.18162895739078522,-0.17657959461212158,-0.09323500096797943,-0.18076638877391815,-0.14978079497814178,-0.11300107091665268,-0.14849971234798431,-0.1345704346895218,-0.0913226380944252,-2.1240222454071045,0.48523515462875366,-2.8890292644500732,4.0112762451171875,1.968862533569336,-2.0540285110473633,1.3872500658035278,1.2933001518249512,-0.8779329061508179,2.0
323,-0.0697492186180501,0.007642050639623076,0.13214325747994607,-0.06995160077417105,0.008349203078707082,0.13205153606026224,8.0,-0.005653015522672366,0.029304711918363188,0.07334207803119393,-0.15059438347816467,-0.13129064440727234,-0.08493741601705551,-0.1549856811761856,-0.14046713709831238,-0.07938364148139954,-0.22802536189556122,-0.21448999643325806,-0.13593466579914093,-2.3579463958740234,-2.658411741256714,-1.0511910915374756,-0.9035552740097046,3.2365503311157227,-1.3881525993347168,-1.9966055154800415,2.801591396331787,-2.827821731567383,2.0
324,0.08040301464359957,-0.055699545692629804,0.13434019850515572,0.08093642568193032,-0.054944865435816184,0.13446387051788974,6.0,0.10322199976090587,-0.017242345764278477,0.15255522819629896,-0.1329033374786377,-0.11562841385602951,-0.03779393061995506,-0.13332873582839966,-0.11411729454994202,-0.05211537703871727,-0.11596545577049255,-0.10651449859142303,-0.017253143712878227,-1.9493658542633057,-0.08067544549703598,1.188535451889038,1.4273337125778198,-0.3866819143295288,1.2040787935256958,0.457058310508728,-1.862872838973999,1.4566761255264282,2.0
325,0.0389294296235223,-0.01978069708939867,0.08790519391565933,0.039312133734550544,-0.019952534769528543,0.08755082980718408,7.0,-0.0041192430222636595,-0.007236565059411428,0.040672036790047716,-0.207250714302063,-0.17350348830223083,-0.12698157131671906,-0.2077527493238449,-0.17577411234378815,-0.09868320822715759,-0.26714852452278137,-0.2421349436044693,-0.16116464138031006,0.4228455722332001,1.6656452417373657,0.6210028529167175,1.9041608572006226,0.3131362795829773,1.3582713603973389,0.2506803572177887,-1.0626087188720703,-0.02552284672856331,2.0
326,-0.054068044686910226,0.011217642124083067,0.09369883261538432,-0.05402226549971533,0.011533451054642523,0.0934772486261433,7.0,0.0071474896914097506,-0.0207635361987379,0.07423228662687775,-0.19528576731681824,-0.16807878017425537,-0.10574113577604294,-0.1956903636455536,-0.16220323741436005,-0.09343699365854263,-0.23011726140975952,-0.20068280398845673,-0.142877459526062,-0.19967292249202728,-1.5132709741592407,-2.108031749725342,-1.2331750392913818,3.8209846019744873,4.773399353027344,-1.5310611724853516,-0.09354926645755768,1.206961989402771,2.0
327,0.013735578414321506,0.14143469082947208,0.1793398674884349,0.013673606985289145,0.14101810716252342,0.17946587750051177,7.0,-0.029532764335894104,0.06612011789129754,0.15806533903589132,-0.06282743066549301,-0.04497560113668442,-0.017351118847727776,-0.06913295388221741,-0.06601181626319885,-0.031644050031900406,-0.13048282265663147,-0.12777116894721985,-0.06682538986206055,-2.1058156490325928,-1.0808682441711426,2.7852649688720703,-2.816265344619751,0.9028687477111816,-3.066082715988159,-0.6655693054199219,1.9691659212112427,-2.4504406452178955,2.0
328,0.001280233092923997,0.00696992854189735,0.06505391483894728,0.000869182783367902,0.006833886024935867,0.0651759788144131,4.0,0.03126074705370259,-0.028289557553641625,0.08399651746397456,-0.24303555488586426,-0.23909321427345276,-0.1400451809167862,-0.24319586157798767,-0.20921017229557037,-0.14050817489624023,-0.20974363386631012,-0.1779557317495346,-0.1606844961643219,1.6465799808502197,-0.32594624161720276,-2.7954623699188232,3.258802890777588,0.9302441477775574,3.6758341789245605,0.508683979511261,0.7671847343444824,2.5768775939941406,2.0
329,0.15456747177990252,0.045300829773754867,0.11476275378881849,0.1545263292719673,0.04447037017908026,0.11456036729597632,14.0,-0.028996798780778626,0.01596293685949122,0.08926822597888091,-0.07651006430387497,-0.05767673999071121,-0.009098808281123638,-0.07835966348648071,-0.07804013788700104,0.0,-0.2120198756456375,-0.18316425383090973,-0.08964181691408157,-3.007627248764038,1.4533535242080688,1.9403769969940186,2.321716070175171,1.0641347169876099,1.9468721151351929,2.089350938796997,2.993847131729126,-1.6899409294128418,2.0
330,-0.09010237000833018,0.04271497780203744,0.1717775000137179,-0.08977780514604725,0.0432325756027293,0.17248040171287052,7.0,-0.04123137380950524,-0.059564037848547566,0.12302755046363814,-0.10490405559539795,-0.08876582980155945,-0.04960101842880249,-0.1033884584903717,-0.10184447467327118,-0.06479457020759583,-0.15874135494232178,-0.1560492217540741,-0.08056432008743286,-2.3086116313934326,0.7512810230255127,-2.0743236541748047,-1.295156478881836,2.4684267044067383,-1.740959644317627,-0.08445633202791214,0.23972301185131073,-1.18325936794281,2.0
331,0.13463289340615642,0.062087570281003215,0.17115263821842594,0.13418066957094618,0.061898983474532425,0.1715562244501916,9.0,0.026888249503848927,-0.08020868898014191,0.118978956345779,-0.06977307051420212,-0.052388470619916916,-0.0054208654910326,-0.06942923367023468,-0.06655438989400864,-0.026304230093955994,-0.15137727558612823,-0.12094541639089584,-0.08608641475439072,1.0351465940475464,-1.3818720579147339,2.0184555053710938,2.6053872108459473,0.0909542441368103,2.175342559814453,0.5005289316177368,-0.484539657831192,0.7509685754776001,2.0
332,0.08741046489372284,-0.12735558099288138,0.11892986562577482,0.08776563881869877,-0.12624594049087856,0.11930160256627617,150.0,0.04568142358521974,0.07951603774406188,0.16422853451577263,-0.08405163884162903,-0.06771697849035263,-0.05490807071328163,-0.08497153967618942,-0.08394531905651093,-0.010125363245606422,-0.11163977533578873,-0.10679266601800919,-0.08662264049053192,2.4549269676208496,0.45545586943626404,0.6195362210273743,0.9068398475646973,-0.3062688112258911,-5.533194065093994,-0.9903032779693604,1.692271113395691,-3.123955011367798,2.0
333,0.026393365885035453,0.07052961641466438,0.14113360033849254,0.026677200261562742,0.07113016852861004,0.14041955141473314,7.0,0.061081196632004564,0.028433988159750515,0.2045058147878132,-0.144561767578125,-0.11319185793399811,-0.04370337352156639,-0.14346568286418915,-0.11375737935304642,-0.07509974390268326,-0.08456140011548996,-0.077553890645504,-0.07655394822359085,-2.162829875946045,-1.0491153001785278,2.612302303314209,-3.1102867126464844,-5.15303373336792,3.1132545471191406,-0.46893310546875,-2.244128942489624,1.5811842679977417,2.0
334,-0.019230401389041828,0.06987030787881399,0.10471230758729837,-0.01830581215861088,0.06966040433576659,0.10500218172779384,6.0,0.013311042055466125,-0.006763511811033509,0.09623098402540933,-0.17360623180866241,-0.1468309611082077,-0.08067696541547775,-0.17489276826381683,-0.15649552643299103,-0.07371402531862259,-0.21081723272800446,-0.17703856527805328,-0.12105471640825272,2.2379722595214844,2.993741273880005,-2.5644307136535645,-2.518833875656128,2.5425057411193848,3.6403839588165283,-3.021951913833618,-0.7057741284370422,1.6636887788772583,2.0
335,0.038685453385768044,0.01804419131440137,0.1396804067339513,0.038316663490155924,0.01753038501744612,0.14003782206525706,6.0,-0.06977673413915096,0.052883778156977826,0.15461351495739756,-0.15878161787986755,-0.15371298789978027,-0.10718878358602524,-0.1603085696697235,-0.12957018613815308,-0.09873609244823456,-0.11558973789215088,-0.11350584775209427,-0.07571163773536682,-1.0870110988616943,1.1505126953125,2.8285062313079834,2.746528148651123,-6.408817768096924,-3.9506475925445557,3.0236873626708984,-3.1168630123138428,-1.5057342052459717,2.0
336,0.03990520240089606,0.05146394833548006,0.17411372636200295,0.04047517798959952,0.05082616717303142,0.17453083793852273,9.0,-0.003227615312310036,0.04249829805475205,0.13520906403701982,-0.11573382467031479,-0.11259670555591583,-0.07854203879833221,-0.11916612088680267,-0.1101389229297638,-0.08275002241134644,-0.16151149570941925,-0.16010430455207825,-0.13744479417800903,3.1316330432891846,-1.6913262605667114,1.9330426454544067,3.176335573196411,0.20872023701667786,-3.55080509185791,1.1778299808502197,3.0941827297210693,-1.3404004573822021,2.0
337,-0.10139260310587275,-0.028220653677257772,0.16328419933353114,-0.10072426145670726,-0.02781093370206585,0.16303732250286723,7.0,-0.06716678172988073,-0.044062725161147724,0.11686232957121266,-0.10569924116134644,-0.09243518859148026,-0.032079074531793594,-0.10860571265220642,-0.10658931732177734,-0.04939386248588562,-0.15884043276309967,-0.14169004559516907,-0.08107231557369232,0.9363258481025696,0.4922976791858673,-1.5481176376342773,-6.798232078552246,-3.216778039932251,-1.1491825580596924,-3.005810499191284,-1.410717487335205,-0.6642995476722717,2.0
338,-0.08823443189618649,0.05252925676491734,0.11865447839194211,-0.08767914747333808,0.05291814425284633,0.11872778201904609,7.0,-0.08654173537698144,-0.060718139855126266,0.18252602417513109,-0.13808292150497437,-0.1305234134197235,-0.03522765636444092,-0.13790321350097656,-0.11588273197412491,-0.05934674292802811,-0.08950499445199966,-0.06658224016427994,-0.03113548271358013,-1.633413314819336,-1.182822823524475,-2.3769381046295166,4.580880165100098,3.391071319580078,-1.8783708810806274,2.6780450344085693,1.9016129970550537,-0.994674801826477,2.0
339,-0.020608021985962947,-0.019089028089487543,0.12742627207858023,-0.019956369399443057,-0.0195720396849421,0.12751223245064802,6.0,0.0366371814605196,-0.05652922052450199,0.11582070015418601,-0.17697560787200928,-0.17030073702335358,-0.08755351603031158,-0.17743539810180664,-0.16205529868602753,-0.10972156375646591,-0.1668839454650879,-0.14356817305088043,-0.138584166765213,2.1097240447998047,1.249873161315918,-1.1997954845428467,6.118683815002441,3.4040305614471436,-0.34492385387420654,2.3401095867156982,0.7150665521621704,-0.2986084222793579,2.0
340,-0.013644102789554255,0.027170380830760787,0.12566523803944896,-0.013367579325395508,0.02793974900877406,0.12610102051887148,6.0,0.0255051129578186,0.01012347707877249,0.10306887080344232,-0.17734700441360474,-0.14494764804840088,-0.09850741177797318,-0.17794427275657654,-0.15969857573509216,-0.10826033353805542,-0.2013729214668274,-0.1947195827960968,-0.11397463083267212,0.30946972966194153,-0.9870981574058533,3.0518784523010254,-2.0492665767669678,1.6554231643676758,4.080472946166992,-2.5628273487091064,0.4467100501060486,2.2693393230438232,2.0
341,-0.009370808288477578,-0.018748128371844256,0.05721954791927455,-0.008959743797852922,-0.017882464628230663,0.05723324730755201,8.0,-0.010833313128576228,-0.00842303853828011,0.053555224329625534,-0.24675500392913818,-0.21944749355316162,-0.17282825708389282,-0.24716705083847046,-0.21316705644130707,-0.12088300287723541,-0.2531907856464386,-0.22387145459651947,-0.15182682871818542,-1.100023627281189,-0.32482150197029114,2.5419716835021973,0.03161051124334335,-0.7596564292907715,-0.3926079273223877,2.578540086746216,-0.797574520111084,-0.9656803607940674,2.0
342,-0.003957491022737734,0.02390828272675067,0.08302534087610217,-0.0032580369006108734,0.023218868091588865,0.08296270764325056,6.0,0.0005073449770880176,0.01958983736877656,0.07085205872541205,-0.22105912864208221,-0.20664483308792114,-0.10473809391260147,-0.2214045226573944,-0.1876305788755417,-0.13366346061229706,-0.23465508222579956,-0.22048555314540863,-0.17229919135570526,-2.9990222454071045,-0.44529539346694946,3.136354923248291,-2.3542938232421875,2.2030882835388184,-2.220179557800293,-1.278088927268982,2.8308396339416504,-0.2749738395214081,2.0
343,0.04802013035319287,0.05922481560269946,0.09562824117721444,0.04839495725533037,0.05935493238600399,0.09580696758998258,6.0,-0.09330456066699494,0.030294086242992943,0.13807740914190633,-0.17679643630981445,-0.15163640677928925,-0.06769215315580368,-0.17622947692871094,-0.15028110146522522,-0.07335323095321655,-0.13087108731269836,-0.10162779688835144,-0.03933084383606911,2.295466661453247,2.9073755741119385,2.309386730194092,-3.6465868949890137,2.044311761856079,-3.665691614151001,-1.64972722530365,2.533924102783203,-1.7174826860427856,2.0
344,0.035704171194056264,-0.11438135610949299,0.11995735739321145,0.03612344667950354,-0.11359024766276427,0.12033476762567698,16.0,0.030997097339734964,-0.02041539797658461,0.12766146280581547,-0.12028168141841888,-0.10394205898046494,-0.014643858186900616,-0.12266715615987778,-0.12153647094964981,-0.03890369459986687,-0.17329272627830505,-0.14525097608566284,-0.09793384373188019,-3.0046935081481934,-0.1644713133573532,0.3993230164051056,-5.441520690917969,-0.5127780437469482,0.42502421140670776,-2.533658027648926,-0.4637743830680847,1.530089020729065,2.0
345,-0.019264821596604448,-0.0627624746995883,0.10471934790500904,-0.020155624887288618,-0.06253671027606184,0.1046411167061135,6.0,-0.024894938752218546,0.024565450934586498,0.07172570454390756,-0.17874537408351898,-0.16216766834259033,-0.11437966674566269,-0.18034912645816803,-0.16695170104503632,-0.10236583650112152,-0.22570975124835968,-0.22346271574497223,-0.16065306961536407,0.8825039267539978,-0.09234577417373657,-0.8551169037818909,0.5591163635253906,-0.9176992177963257,-0.030576415359973907,-2.6160690784454346,-2.360250234603882,-1.483324646949768,2.0
346,0.01773264773467208,-0.021545431598828456,0.06679364795782604,0.018280792227178943,-0.020962884370393956,0.06689250448930312,9.0,0.009125053250046502,-0.07010754184942714,0.1282569023663733,-0.2347046434879303,-0.20683646202087402,-0.16081228852272034,-0.2346476912498474,-0.20218178629875183,-0.11698928475379944,-0.1556171476840973,-0.14550641179084778,-0.09135418385267258,1.6080615520477295,0.4854142963886261,0.8012552261352539,1.2375249862670898,0.2859363257884979,0.8571057319641113,0.1785271018743515,-0.9778102040290833,0.7168372273445129,2.0
