,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.09238224135375649,0.07167519667403266,0.16911439563947653,-0.09259957351142403,0.07202713479246224,0.16906983660879946,5.0,-0.0031904425011983163,-0.03539995919474097,0.15688088714119267,-0.08634153008460999,-0.08624615520238876,-0.0684312954545021,-0.09478552639484406,-0.09478552639484406,-0.02929152175784111,-0.1444254219532013,-0.1426500529050827,-0.07618686556816101,1.8971964120864868,-3.067462205886841,-1.6595251560211182,2.7361083030700684,-0.13717076182365417,-2.3105106353759766,2.8778576850891113,2.4174559116363525,-0.32228147983551025,2.0
11,0.06887388596780719,-0.12488480434037137,0.10060608583301427,0.0680458750779591,-0.12433339913063157,0.10059744994683838,18.0,0.054366847871578,-0.05941468088816445,0.13521890852178564,-0.09684406220912933,-0.0852702334523201,-0.003405781462788582,-0.10077761113643646,-0.10077761113643646,0.0,-0.14276418089866638,-0.13279934227466583,-0.06801094859838486,0.5910800695419312,0.8423013687133789,0.4010901153087616,0.9255869388580322,0.3023311495780945,0.45865267515182495,1.3593189716339111,1.8835599422454834,0.2454582303762436,2.0
12,-0.018800595442022727,-0.011079789108343197,0.07813562114708496,-0.018605182854465517,-0.010947457570776647,0.07807816938738846,10.0,-0.10312000551002475,-0.030043613027401123,0.11072959955566584,-0.22496190667152405,-0.2077747881412506,-0.15744683146476746,-0.22691664099693298,-0.19678723812103271,-0.12866602838039398,-0.1336688995361328,-0.10636326670646667,-0.08058944344520569,-1.0866042375564575,-1.099332571029663,1.8532193899154663,1.9571340084075928,-0.1978674679994583,-1.6371076107025146,-1.4195668697357178,-0.8344509601593018,-1.5980234146118164,2.0
13,0.04225283725107524,0.040087447841166,0.09575046919688199,0.04203609722347994,0.039506222402912766,0.09505601147581103,6.0,0.0016205899473639208,0.03454105218587301,0.08949517396530343,-0.19126053154468536,-0.1810545176267624,-0.15917183458805084,-0.1922859102487564,-0.1922859102487564,-0.10219734907150269,-0.2110261172056198,-0.18626435101032257,-0.1370367854833603,1.545526385307312,2.6477773189544678,1.4273998737335205,2.625309467315674,1.4132131338119507,2.547636032104492,1.479567527770996,-2.577026844024658,2.519080638885498,2.0
14,0.04402933433500864,0.15105134708901002,0.15646617262186105,0.04342043025835845,0.15071673573885389,0.156916946505786,8.0,0.036816955425303846,-0.11990040611039812,0.11326741189959123,-0.06655645370483398,-0.06022324413061142,-0.012378104962408543,-0.0705629214644432,-0.0705629214644432,0.0,-0.11550424993038177,-0.09289208799600601,-0.012170490808784962,-0.1020611971616745,-2.2927534580230713,2.6280524730682373,3.035505771636963,0.21969416737556458,2.9024224281311035,0.6057321429252625,0.9711571335792542,0.13581326603889465,2.0
15,-0.12433113165562683,0.12579758029210314,0.11493493592815873,-0.1494529622796095,0.03912340997575474,0.15018916941065139,150.0,-0.0770222694468694,0.03525052944994059,0.1660805417360306,-0.059562910348176956,-0.043533697724342346,-0.03187687322497368,-0.07064148783683777,-0.06297074258327484,0.0,-0.10865047574043274,-0.08266042917966843,-0.07371543347835541,0.1770421415567398,-2.3595433235168457,-2.392097234725952,3.1415927410125732,3.1415927410125732,-1.5711430311203003,2.3925955295562744,3.001131772994995,-1.378391981124878,2.0
16,0.01246229332262409,-0.04021769731251462,0.08984252160995486,0.011717882096011257,-0.04042752707061975,0.08943168094956332,10.0,0.06192678958077182,-0.0069738565263219405,0.14019560061829908,-0.20496492087841034,-0.18161128461360931,-0.16490626335144043,-0.20681843161582947,-0.17990753054618835,-0.11283661425113678,-0.14637872576713562,-0.12349905073642731,-0.09971867501735687,-0.5469155311584473,0.5000354647636414,-2.5240066051483154,1.4571969509124756,0.8085390329360962,-0.2296447455883026,3.034996271133423,2.285006284713745,0.6244088411331177,2.0
17,0.037606521297109556,0.003638291384229017,0.0986427402692005,0.0379261798920566,0.0032793318135528942,0.0977962345561834,4.0,0.008732683631114244,-0.032300033660690904,0.11300495555404667,-0.20146116614341736,-0.19283971190452576,-0.1684485375881195,-0.2019786536693573,-0.2019786536693573,-0.10886041820049286,-0.18868401646614075,-0.18531885743141174,-0.10329803824424744,-0.6465060114860535,1.8678404092788696,0.7423449754714966,2.8167948722839355,0.3761309087276459,1.7620047330856323,0.8533619046211243,2.010249614715576,-0.4467099606990814,2.0
18,0.0016640026415854457,0.005957813249598282,0.1601525801710127,0.0016583898878749434,0.006444811832052664,0.15977295122055254,15.0,0.0006014813529699071,-0.0009779989708551705,0.0325393755510245,-0.1375223696231842,-0.1290348619222641,-0.106874018907547,-0.14345043897628784,-0.14345043897628784,-0.1108534187078476,-0.27631956338882446,-0.24691034853458405,-0.16269925236701965,2.889646053314209,2.501687526702881,-0.5718268752098083,-2.695711851119995,-1.016281247138977,1.8541231155395508,-0.5444956421852112,0.8088312745094299,-2.557389497756958,2.0
19,0.08840841852320565,-0.10358036942053281,0.1592181020131393,0.08856287219371,-0.10378698758364097,0.15909018026524516,16.0,0.00658530902499616,0.013766716883180161,0.06583017054626537,-0.08493462949991226,-0.06654318422079086,-0.0071131382137537,-0.08585614711046219,-0.08585614711046219,-0.008514544926583767,-0.24046899378299713,-0.21162785589694977,-0.1528647392988205,2.8396127223968506,2.4631123542785645,0.510216236114502,-2.8072257041931152,-0.7965967655181885,0.8659622669219971,-2.7940104007720947,1.9221692085266113,-2.4332468509674072,2.0
20,-0.03268838753792218,-0.06708572884201705,0.13056889200950056,-0.033475450804806454,-0.06765816892121085,0.1307005588989844,9.0,-0.007979348408548786,-0.0024648048980556872,0.07198009187825356,-0.15267199277877808,-0.1506945639848709,-0.14621351659297943,-0.15287251770496368,-0.15287251770496368,-0.06314033269882202,-0.2362235188484192,-0.20467297732830048,-0.13772036135196686,2.964484214782715,-0.28315600752830505,-1.0830724239349365,-3.1415927410125732,0.463797926902771,-0.7185525894165039,-2.620234489440918,0.6515466570854187,-1.855438470840454,2.0
21,0.09249937019266549,-0.025325860784828923,0.1163295506366665,0.09212537448173092,-0.025135650091168853,0.11598108555519797,14.0,-0.0008860958923758116,0.000870376166161094,0.025781505390169775,-0.1460312008857727,-0.13003495335578918,-0.06296104937791824,-0.1487409919500351,-0.1487409919500351,-0.05462690442800522,-0.2831219434738159,-0.25574615597724915,-0.16486088931560516,-1.2368063926696777,1.5961955785751343,1.1766170263290405,2.36753511428833,0.719605565071106,1.3816299438476562,0.17189331352710724,2.945281982421875,-1.4085087776184082,2.0
22,0.0013452065944870905,-0.006594731641217806,0.052303887121820075,0.0008090422514113048,-0.006429463453952792,0.05251138790151713,7.0,0.011164685854493523,-0.0372322495857701,0.10769529754125054,-0.25611412525177,-0.22542846202850342,-0.13882990181446075,-0.25561922788619995,-0.2255292683839798,-0.1545005887746811,-0.1909133344888687,-0.1581481546163559,-0.14793483912944794,1.4827483892440796,-1.9078394174575806,0.5202987790107727,-1.4290286302566528,-0.44694983959198,1.7047646045684814,-2.375168800354004,0.6466759443283081,-0.8965889811515808,2.0
23,0.02431048918557881,0.12545607480727466,0.11068761924868328,0.024112864813116357,0.1256200769023906,0.11138330827303201,7.0,0.12676010087302167,0.10464400977999379,0.1279037836088911,-0.11569169163703918,-0.10343226790428162,-0.003438525600358844,-0.11485143005847931,-0.10817959159612656,-0.009909845888614655,-0.0689820796251297,-0.038799650967121124,-0.014515291899442673,-1.945797085762024,2.8720338344573975,2.9333038330078125,-3.0664772987365723,2.1374449729919434,3.040956497192383,-0.4106225073337555,2.857576370239258,2.099529981613159,2.0
24,0.0576082424726632,-0.0633335656697142,0.11891628282642021,0.05783774592085231,-0.06370734995423878,0.11882062269880461,5.0,-0.11029284668663797,0.06434191750541217,0.11174853024159741,-0.1525779366493225,-0.12687654793262482,-0.03188370540738106,-0.15462695062160492,-0.15462695062160492,-0.0570431724190712,-0.113911472260952,-0.1126127764582634,-0.04913918673992157,-2.5329315662384033,1.6153041124343872,0.5691167116165161,-3.041173219680786,0.2394222617149353,0.8818572759628296,-1.4424549341201782,-1.9412897825241089,-2.3391408920288086,2.0
25,0.042122941669319104,-0.09962917657130482,0.13035310828285412,0.041488086720221994,-0.09986622848296685,0.1301746197048769,9.0,-0.030753226830761322,0.02004610094987709,0.09647297228363932,-0.12596262991428375,-0.11481337994337082,-0.07135732471942902,-0.12792015075683594,-0.12792015075683594,-0.08199536800384521,-0.20376057922840118,-0.1895933747291565,-0.17141515016555786,-2.278907299041748,0.007064884062856436,0.6834531426429749,2.499582052230835,0.07466165721416473,0.5920495986938477,0.5289174914360046,-2.2502191066741943,-0.37131163477897644,2.0
26,-0.014871009461688138,0.05118985970288631,0.11176307027660698,-0.015612098492092285,0.05128495789857056,0.11113838079188418,3.0,0.03548392866545993,-0.04240521525305669,0.08399161122936409,-0.17825251817703247,-0.15397201478481293,-0.1303969770669937,-0.18181096017360687,-0.18181096017360687,-0.1130407303571701,-0.20214734971523285,-0.19561375677585602,-0.12364000082015991,-1.5679477453231812,-2.5832889080047607,2.3358898162841797,3.0476157665252686,-1.6973010301589966,2.9248833656311035,0.8439013957977295,0.3815816342830658,0.9228683114051819,2.0
27,0.04150210952581914,0.03939682638847087,0.15080555035909776,0.04104524204436137,0.03911145310156705,0.15147796753419623,6.0,0.124947130182852,-0.06618942493959364,0.13212922955919973,-0.14230971038341522,-0.11802186071872711,-0.08838848024606705,-0.14446868002414703,-0.1355389505624771,-0.06354556232690811,-0.09301064908504486,-0.07553897798061371,-0.010696561075747013,-1.527417540550232,0.9078319072723389,2.823138952255249,-2.6453394889831543,-0.7751621007919312,2.219717025756836,-1.1788828372955322,0.30777958035469055,1.2757868766784668,2.0
28,0.09239194871022881,0.033974469503300644,0.12653674973695775,0.09262724439316776,0.034303531261328304,0.12624753844381628,7.0,0.04122579651538229,-0.14024475785421558,0.15593487390235036,-0.13715621829032898,-0.10392847657203674,-0.02561013773083687,-0.13895103335380554,-0.13789944350719452,-0.06276921182870865,-0.07502133399248123,-0.06790116429328918,-0.014542107470333576,3.1004483699798584,-3.114529609680176,1.7140827178955078,2.607952117919922,1.0016485452651978,2.1066718101501465,-0.332882285118103,-1.3641291856765747,0.5743557214736938,2.0
29,0.07403548409545765,-0.023305368696648423,0.14655014904854952,0.07389902778466004,-0.023068595620860444,0.14669898650877192,8.0,-0.027049715352879915,-0.02962891374013215,0.07926147312745058,-0.13772372901439667,-0.1290680468082428,-0.050327349454164505,-0.13755486905574799,-0.13755486905574799,-0.08689887821674347,-0.2159210592508316,-0.18793196976184845,-0.16688644886016846,0.40176922082901,-0.8051056861877441,1.5738794803619385,3.126293420791626,0.3523242473602295,1.6649307012557983,-0.1600433588027954,-0.7919121980667114,-2.6409225463867188,2.0
30,0.17013673255711056,0.03086711421741403,0.10818745914568109,0.17037121539128466,0.030902946240749875,0.1082184859976577,5.0,0.09439562118495619,-0.11143522885762391,0.17641816041828381,-0.06216142326593399,-0.04204633831977844,-0.035302240401506424,-0.06390229612588882,-0.06390229612588882,0.0,-0.06662359088659286,-0.03317025676369667,-0.008074394427239895,0.7606966495513916,2.1328585147857666,1.6372088193893433,2.205688238143921,1.0988807678222656,1.8632664680480957,2.1558754444122314,-2.347029447555542,0.6711366772651672,2.0
31,0.005483276530283692,0.036682006671361095,0.08247977027841508,0.004900166802278486,0.036573026013410434,0.08226567660305631,9.0,0.08290640384649507,0.03081672468595791,0.11125326841475648,-0.2155528962612152,-0.20711925625801086,-0.11752381920814514,-0.21584244072437286,-0.20520642399787903,-0.11771800369024277,-0.15479007363319397,-0.12251051515340805,-0.045301202684640884,3.1036696434020996,-2.372614622116089,2.5346906185150146,-3.084686279296875,-2.4377951622009277,2.5272421836853027,0.3664393126964569,1.443632960319519,2.0996620655059814,2.0
32,-0.07207647300930282,0.0012258357608941426,0.09367685478869194,-0.07235049360306506,0.00125884634775,0.09292964815310824,4.0,-0.03889517519388697,0.013825166367056576,0.0896103592179757,-0.1796148717403412,-0.1504499316215515,-0.13308753073215485,-0.18250897526741028,-0.18250897526741028,-0.12292517721652985,-0.20453745126724243,-0.20026490092277527,-0.16117198765277863,-1.6517037153244019,-1.7658330202102661,-1.0337387323379517,-1.970414161682129,-1.2514948844909668,-1.7271254062652588,-2.320976734161377,-1.799095869064331,0.6676497459411621,2.0
33,0.03722658184686576,0.04229920034307513,0.08856886102689497,0.03703131457894319,0.04220259714337557,0.08761098184756716,6.0,0.0007147593314594984,-0.011447373477413066,0.12851332760554568,-0.19746072590351105,-0.19495317339897156,-0.16805081069469452,-0.19906103610992432,-0.19906103610992432,-0.10617159307003021,-0.1767992377281189,-0.17032146453857422,-0.1114804744720459,1.9123457670211792,2.6031627655029297,-2.176096200942993,2.772348165512085,1.855527639389038,2.4888384342193604,0.8526017665863037,2.036597490310669,-1.0758901834487915,2.0
34,-0.036435168120566096,-0.047607466025504024,0.11752940980590745,-0.037295179709693496,-0.047966235483641845,0.11753977034892965,3.0,-0.040272620188448516,-0.05616285865924007,0.11671442168452548,-0.1733640730381012,-0.1705358326435089,-0.14759834110736847,-0.1730261892080307,-0.1730261892080307,-0.07499270141124725,-0.1682349294424057,-0.15819178521633148,-0.057285554707050323,2.0580148696899414,-0.7973914742469788,-0.17517508566379547,-3.1415927410125732,0.209949791431427,-0.8826463222503662,-3.041243553161621,-1.5102324485778809,-0.35871168971061707,2.0
35,-0.019019179499455065,0.04962624716444662,0.09584206052862235,-0.019455220099349597,0.049687012372668066,0.09598603636384068,9.0,0.04590354638087147,-0.08148149104483622,0.1575279980987919,-0.1948864609003067,-0.18794409930706024,-0.1055615097284317,-0.19503316283226013,-0.17533256113529205,-0.09293615818023682,-0.11532089114189148,-0.09779087454080582,-0.06008122116327286,-1.7646867036819458,-2.485373020172119,3.092346429824829,3.1415927410125732,-1.863756775856018,-3.0673887729644775,2.8136379718780518,1.721117377281189,0.08102231472730637,2.0
36,-0.016651278056866524,0.03592512964813324,0.07975659911491083,-0.01707592610213853,0.03604642848931557,0.08000008899081239,7.0,-0.06173173899196422,0.0020502032844197738,0.1355591460557241,-0.21695436537265778,-0.1974196583032608,-0.1532222479581833,-0.2162988781929016,-0.1903955340385437,-0.11305081844329834,-0.155599445104599,-0.15253540873527527,-0.06926219165325165,2.644972085952759,-2.4052276611328125,-2.995941638946533,-2.652646064758301,-2.13468599319458,-3.0279791355133057,-0.7336483597755432,-0.06994900852441788,-2.1060121059417725,2.0
37,-0.019210582495618505,0.046009741320935625,0.09357460829820205,-0.01897031478220506,0.04585074967879721,0.093952810278898,4.0,0.02818075658868272,0.001761956762324469,0.09319408687713876,-0.1983182728290558,-0.16494646668434143,-0.11367136240005493,-0.19813984632492065,-0.19813984632492065,-0.1063288003206253,-0.20991238951683044,-0.17932429909706116,-0.11692628264427185,2.476151466369629,3.134289026260376,-2.2114665508270264,-2.779784679412842,-1.6288573741912842,3.1415927410125732,-0.6044629216194153,0.6865317225456238,2.3306541442871094,2.0
38,-0.10543229087545836,0.009041618739574637,0.12157868663294576,-0.10629512432616378,0.008839408805931105,0.1211779748787897,7.0,-0.01469457602302365,-0.024162795667193798,0.1133250408323994,-0.13342969119548798,-0.09959188848733902,-0.020447496324777603,-0.13531959056854248,-0.13531959056854248,-0.060767754912376404,-0.19040943682193756,-0.1730627417564392,-0.13009540736675262,-2.309737205505371,-0.4678294062614441,-1.7748568058013916,-2.6417789459228516,-1.0971975326538086,-1.7719242572784424,-2.576676368713379,0.3856745958328247,-1.4831421375274658,2.0
39,0.05907270642864024,-0.130051847693144,0.17562480354587637,0.05845180108499695,-0.13021104934595598,0.1750852763248674,9.0,-0.08079665284066558,-0.036788856187851375,0.13682135067864706,-0.0693250298500061,-0.039862245321273804,-0.026199206709861755,-0.06662896275520325,-0.06662896275520325,-0.034611865878105164,-0.1356344223022461,-0.1263946294784546,-0.11698192358016968,0.6839762926101685,-1.916838526725769,0.5822013020515442,-2.7510156631469727,-0.784468412399292,0.7441691160202026,-0.11210992187261581,-1.8140817880630493,-0.48594164848327637,2.0
40,-0.016105185055558358,0.08956864738470079,0.1040745942019045,-0.01658340238382178,0.08990541574185182,0.10369699572461707,4.0,-0.02137450463983283,0.08340232290493656,0.13657507520489442,-0.1579023152589798,-0.1481930911540985,-0.09529825299978256,-0.1581394225358963,-0.14911948144435883,-0.0546836294233799,-0.14117296040058136,-0.10913702845573425,-0.03445906564593315,2.669332981109619,-3.0297460556030273,-2.663557529449463,3.140331506729126,-2.2449989318847656,-3.116847276687622,2.4810562133789062,-0.609535276889801,-2.963566541671753,2.0
41,0.010560846613170952,0.0018598452436792501,0.16159396626965913,0.01018785554114515,0.002418840725725854,0.1620225481561167,9.0,-0.09343155444605981,0.10856033956357088,0.12679165552583627,-0.14061738550662994,-0.13023784756660461,-0.12147807329893112,-0.14128360152244568,-0.14128360152244568,-0.1060727909207344,-0.09472627192735672,-0.09157095104455948,-0.021656429395079613,-0.7070387005805969,1.230473279953003,-2.331507444381714,3.1415927410125732,-1.4349404573440552,1.3931968212127686,0.6237830519676208,-2.0339996814727783,-2.5626230239868164,2.0
42,-0.02508676783732939,-0.08299882823285905,0.12829035129354857,-0.025262892929350654,-0.08346453819088565,0.12854631432990485,5.0,0.10019664465591682,0.017913604598516715,0.13877467140903163,-0.14476926624774933,-0.12081581354141235,-0.06468361616134644,-0.14639979600906372,-0.14639979600906372,-0.05131102725863457,-0.12659671902656555,-0.1156410500407219,-0.03521319106221199,2.9902126789093018,-1.0357636213302612,0.002619256731122732,-2.958693027496338,0.5122482776641846,-0.4916152358055115,-3.0993313789367676,2.931818962097168,1.464060664176941,2.0
43,0.015447229649667429,0.0017242347078800832,0.09044966628233944,0.015681513022275596,0.0016195333793084207,0.09033548878045786,5.0,0.05493407889314563,-0.04842749675037609,0.09753831584627262,-0.21546049416065216,-0.18609356880187988,-0.15318480134010315,-0.2154790163040161,-0.18507035076618195,-0.1357877403497696,-0.17473283410072327,-0.1697583645582199,-0.16403646767139435,-2.09126353263855,1.808176875114441,-0.681019127368927,1.5944476127624512,0.6145854592323303,-3.1415927410125732,0.53080153465271,0.9662591814994812,-2.9632327556610107,2.0
44,0.009556984460556256,-0.03215340923373834,0.15549149175922208,0.009551280231649735,-0.03207650815991198,0.15517275652000545,8.0,0.11226430150352561,-0.05306369784911919,0.17556056257809627,-0.14470471441745758,-0.12495213001966476,-0.12347806990146637,-0.1462775319814682,-0.1462775319814682,-0.08753211796283722,-0.08380572497844696,-0.07804735749959946,-0.01655043102800846,2.036684274673462,-0.9394744634628296,1.442832112312317,3.1415927410125732,-1.5946987867355347,0.7140140533447266,2.5332553386688232,-2.400662422180176,0.9873095154762268,2.0
45,0.010138557452491847,-0.03865760196495272,0.12875041532979062,0.010068971103424735,-0.038407947860864725,0.12845746358374988,3.0,-0.08319768262242201,0.003124589441438278,0.09468382562477164,-0.16607022285461426,-0.14291267096996307,-0.13772402703762054,-0.17266076803207397,-0.17266076803207397,-0.08077630400657654,-0.17006035149097443,-0.1465640664100647,-0.08817227184772491,-0.5075785517692566,0.8889668583869934,-1.7250345945358276,-3.03381085395813,-1.4203424453735352,0.5887482762336731,-1.4618815183639526,-1.8433947563171387,-1.4584242105484009,2.0
46,0.09634018031071513,0.06995123449045217,0.12916127184172174,0.013758608024142856,0.1155351739483941,0.13626050591974784,150.0,-0.03749536164760034,0.036304762851700756,0.08450338782112715,-0.10983649641275406,-0.0915723592042923,-0.05681288614869118,-0.11556239426136017,-0.1135312169790268,-0.01974744349718094,-0.20452231168746948,-0.19216673076152802,-0.09716314822435379,2.6617813110351562,2.9003801345825195,1.771547555923462,-3.1415927410125732,1.1009647846221924,-3.1415927410125732,-2.738281726837158,-1.9035868644714355,-2.413229465484619,2.0
47,-0.0016510672632051209,-0.11976761638156949,0.13944036319803244,-0.002236234425094286,-0.11951732127702011,0.1395889709831524,4.0,-0.03898869209754848,0.12111738288701152,0.13691853680898555,-0.11004631966352463,-0.09719529002904892,-0.04120216146111488,-0.11087461560964584,-0.11087461560964584,-0.05386587977409363,-0.10367582738399506,-0.0879136398434639,-0.045890629291534424,-2.8808209896087646,-0.7697662115097046,0.2448466569185257,2.5355184078216553,0.5212194919586182,-0.2987382411956787,-0.2055329531431198,-2.2204267978668213,-3.1043813228607178,2.0
48,0.12029977320184747,0.11405828043265813,0.15907901632432375,0.12025068965755946,0.11422238254391863,0.15932631991523083,22.0,0.006332871510455602,-0.0024993411130652247,0.035991815128890645,-0.042267248034477234,-0.03749445453286171,-0.0343673899769783,-0.06112311780452728,-0.06112311780452728,0.0,-0.2720594108104706,-0.25270020961761475,-0.16147448122501373,0.7682483792304993,1.4558782577514648,2.8286917209625244,3.1143414974212646,0.36602267622947693,2.4157462120056152,0.5487909317016602,1.080461025238037,1.8558225631713867,2.0
49,-0.18820629052165397,0.043658634720849,0.12494666977739378,-0.039146769567019145,0.1801548838333327,0.14098366876647736,150.0,0.027141930573463098,0.07732891348680528,0.09521884536384605,-0.03921770304441452,-0.028810206800699234,-0.015728186815977097,-0.04646696150302887,-0.04225723445415497,0.0,-0.1725205034017563,-0.15771670639514923,-0.0677441880106926,2.3737614154815674,-1.2008064985275269,-1.991496205329895,3.108638286590576,-1.5461757183074951,3.1415927410125732,2.325507402420044,2.6289188861846924,2.969991683959961,2.0
50,-0.04204524483945973,-0.056367862895134346,0.11319768847643172,-0.04154441059266497,-0.05663128851644481,0.11392888426953358,3.0,0.08762159715658142,-0.01864348874458353,0.11885651882455289,-0.1686614602804184,-0.16254852712154388,-0.09138455986976624,-0.17022749781608582,-0.17022749781608582,-0.08726197481155396,-0.1515958160161972,-0.14653167128562927,-0.10169576108455658,-0.5730205774307251,0.2136470079421997,-1.1811109781265259,-2.5676863193511963,-0.1968492865562439,-0.7949860095977783,-2.3060672283172607,1.260612964630127,1.4558773040771484,2.0
