,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
238,0.006482660453385655,-0.0056831397087941235,0.07479435467834387,0.005817913697384327,-0.005393706344875859,0.07464628909938972,5.0,-0.010126771318045631,-0.011716214512277973,0.11981042663942985,-0.07294467091560364,-0.06755365431308746,-0.05359587073326111,-0.07429474592208862,-0.03038712590932846,-0.02707565203309059,-0.026370352134108543,-0.024247009307146072,-0.0035411955323070288,1.8408797979354858,-0.5201640725135803,-0.9939641952514648,-0.20966985821723938,0.619868278503418,1.786070466041565,-1.3129706382751465,0.7058908939361572,1.133236050605774,3.0
239,0.024522240574142828,-0.009894698922337831,0.13301268662186988,0.02478223980840168,-0.011882676775909897,0.13237188820339937,150.0,-0.02214865985976469,-0.02721078601665026,0.11788057121398743,-0.009922603145241737,-0.006911868695169687,-0.005045796744525433,-0.009450944140553474,0.0,0.0,-0.020550353452563286,-0.019710903987288475,-0.018058059737086296,1.8484385013580322,-0.11036300659179688,0.4830932319164276,0.6076656579971313,1.4491313695907593,2.3445777893066406,-0.8930112719535828,0.64138263463974,-1.1590815782546997,3.0
240,-0.00141776906373967,0.005320134611371043,0.046032205336912956,-0.0013272918842066426,0.005502165026240902,0.04592159072859237,4.0,0.004586421179410666,-0.004629166593516641,0.08096770943644921,-0.10323426127433777,-0.07014094293117523,-0.0478566475212574,-0.10333863645792007,-0.05936200171709061,-0.04495702683925629,-0.06847669929265976,-0.021276867017149925,-0.01885809190571308,2.4875340461730957,3.069004774093628,-1.6307967901229858,2.79126238822937,-3.537385940551758,-2.1361262798309326,1.2296721935272217,-1.3216071128845215,0.9380362033843994,3.0
241,0.01065280148882139,-0.01191534249251277,0.07445649888931687,0.009933845564083225,-0.012151071971766784,0.0750437740613503,3.0,0.00374347592875216,-0.007713437506377152,0.047044984785672685,-0.07228448241949081,-0.043543145060539246,-0.03836880624294281,-0.07170519977807999,-0.03964356705546379,-0.03300691395998001,-0.10146624594926834,-0.06805253773927689,-0.05969243496656418,0.9161965847015381,-0.2634351849555969,1.3802438974380493,0.9222677946090698,-0.0462060384452343,1.0842233896255493,0.9868738651275635,1.046681523323059,-1.0359781980514526,3.0
242,0.008909067028727614,0.005830174465762338,0.04696380620771376,0.008092546377033332,0.005407525121402417,0.04715290830014988,4.0,0.009600895567730163,-0.010453072130831529,0.08247606739453274,-0.10083744674921036,-0.08399757742881775,-0.06610539555549622,-0.10105013847351074,-0.06912574172019958,-0.047426510602235794,-0.0645977258682251,-0.03113485313951969,-0.01674845814704895,2.38782000541687,1.4025856256484985,-1.233096718788147,1.8411765098571777,1.9807008504867554,2.628929853439331,0.7939540147781372,0.5442574620246887,0.8500746488571167,3.0
243,0.019641336536772108,0.013108829504869845,0.06871083613458487,0.019545157133988522,0.013049928563877248,0.06871484354852334,4.0,0.0034815281199018283,-0.003929230635925032,0.04816148354442,-0.0744682177901268,-0.06383553147315979,-0.04529380053281784,-0.0745488703250885,-0.057448528707027435,-0.04938409850001335,-0.10119318962097168,-0.0696951150894165,-0.04045342281460762,2.040235996246338,3.1211392879486084,1.7269113063812256,1.8209459781646729,2.0609517097473145,-3.1757850646972656,1.6447445154190063,0.558631956577301,-0.2821369171142578,3.0
244,-0.002611064810598135,0.009346483927762595,0.11002132375450283,-0.003121405781215085,0.008839083236926977,0.10973966491709844,2.0,-0.009447685151208432,0.0016125168115430429,0.08964152883530088,-0.038891009986400604,-0.0030084450263530016,-0.0024886366445571184,-0.03909932076931,-0.015926465392112732,-0.01246681809425354,-0.05909481644630432,-0.03591363504528999,-0.031613562256097794,-2.870485782623291,1.4847294092178345,-1.9964512586593628,-1.4100041389465332,-4.120650291442871,-3.4220664501190186,-0.2149810940027237,-2.7551794052124023,-2.4012773036956787,3.0
245,0.0004874191784477919,-0.0029223550126259213,0.04514218589756412,0.0006661301245361621,-0.0029549560112607314,0.04510758238629797,9.0,0.031678580782225796,-0.011637218743922935,0.11933160611171598,-0.10463147610425949,-0.07043495029211044,-0.06294339895248413,-0.10456419736146927,-0.07033408433198929,-0.04648233577609062,-0.019057899713516235,-0.018293321132659912,-0.01083025336265564,0.045166272670030594,-2.832740545272827,0.46366697549819946,-0.9137579202651978,-0.12305296212434769,1.8440386056900024,1.3035587072372437,0.1665032058954239,2.2188143730163574,3.0
246,-0.02582531575636586,0.011885026482370036,0.06471201583724993,-0.025852170279984883,0.012155278890908032,0.0655151665888698,1.0,-0.018902167597917286,0.013278347493436538,0.07785300134325582,-0.07584555447101593,-0.07397732883691788,-0.05130954831838608,-0.07508678734302521,-0.06690759211778641,-0.05635138601064682,-0.06509503722190857,-0.059887345880270004,-0.04873935133218765,-1.743778109550476,-2.391939163208008,-2.6779229640960693,-2.2011187076568604,-2.2650411128997803,-0.9617916345596313,-2.2983624935150146,-2.6362946033477783,-0.08980726450681686,3.0
247,0.0017157634497634855,0.002867874122078502,0.05792466239248854,0.0015108216431094891,0.002635913363352731,0.05791878064456636,8.0,-0.014462979534561816,0.010332283798785848,0.12654069919901545,-0.09174174815416336,-0.04179157316684723,-0.036870066076517105,-0.09181099385023117,-0.05293066054582596,-0.03195701539516449,-0.019713280722498894,-0.01242604199796915,-0.0083687175065279,-2.731401205062866,-2.569227695465088,1.339379906654358,-1.8891057968139648,1.2573062181472778,-3.81166934967041,-2.2493491172790527,1.420857310295105,-1.4384007453918457,3.0
248,-0.003406064321558209,0.002085214600115769,0.04146691686075298,-0.0034332158241508408,0.0017373201379794897,0.041083475423056987,4.0,0.004298368684636811,-0.00452814599022154,0.08080149062411299,-0.10807745903730392,-0.06229190528392792,-0.04348321631550789,-0.1085352748632431,-0.06548336148262024,-0.05142494663596153,-0.06856447458267212,-0.025507528334856033,-0.025000495836138725,2.745025396347046,-2.1678590774536133,-1.656455397605896,4.3998517990112305,-0.5138797760009766,3.3259506225585938,2.6817026138305664,0.3330845832824707,0.2269686907529831,3.0
249,0.002034322697402919,0.00025707718616002834,0.07829677287122318,0.0014349889587513833,-0.00046059723301223037,0.07823189165023056,3.0,0.0019274749463923549,0.01774429715802872,0.07127374427762034,-0.0714462548494339,-0.023223113268613815,-0.012415577657520771,-0.07156512141227722,-0.037247732281684875,-0.019381921738386154,-0.07416685670614243,-0.06387122720479965,-0.03512367606163025,-2.3285415172576904,1.9037092924118042,0.7094826102256775,-1.9247084856033325,0.6253491640090942,1.6792278289794922,-3.0337421894073486,1.1119990348815918,2.886525869369507,3.0
250,-0.00820501038673657,0.0020815787744020812,0.04977573272295155,-0.008860783334722178,0.0019343280783940702,0.04935574767427213,2.0,-0.007126342714011037,0.0007080658723609658,0.06847900682322824,-0.0988440290093422,-0.05366203561425209,-0.044758863747119904,-0.09896484017372131,-0.07492377609014511,-0.04518637806177139,-0.08052293956279755,-0.05737179517745972,-0.03700340539216995,-2.246917486190796,-1.9612953662872314,-1.485448956489563,-1.5077354907989502,2.6170411109924316,-1.7867158651351929,-2.00673246383667,1.759749412536621,-0.8319745659828186,3.0
251,0.0006328699495009758,-0.000942426544926697,0.02976292772508039,0.0005562600838696027,-0.00045957584357031434,0.029351731787751984,6.0,0.006207830983734536,0.0025194386191577326,0.08537751829171088,-0.12014187127351761,-0.0703769251704216,-0.04613211005926132,-0.12053384631872177,-0.08605606108903885,-0.05649121105670929,-0.06375423818826675,-0.03917432576417923,-0.010958899743855,0.8922343254089355,-2.017993211746216,0.760297417640686,-0.7302228808403015,0.18047770857810974,2.367924451828003,1.5605379343032837,-0.8728054165840149,3.138822078704834,3.0
252,-0.017173785277356933,0.001386434156783527,0.04743434836135091,-0.016480132175572475,0.0012806408069926073,0.047749924284768396,4.0,0.0009036389177953048,0.0017148847984215106,0.02706079507939097,-0.09814780950546265,-0.09089989215135574,-0.06895464658737183,-0.09819392114877701,-0.07620955258607864,-0.05677926540374756,-0.12277286499738693,-0.07456357032060623,-0.05626487731933594,-1.7746566534042358,-0.7178337574005127,-2.7666015625,-1.4177552461624146,-1.666537880897522,-2.022508144378662,1.6272447109222412,1.1506145000457764,-2.8029258251190186,3.0
253,0.01971587659506387,0.008346971644207078,0.11529550265338956,0.0189146421129,0.008325538237706452,0.11572610296862616,6.0,-0.007538209816480741,-0.017296761989284093,0.061588959248942754,-0.028856292366981506,-0.020708905532956123,-0.007855459116399288,-0.029200579971075058,-0.011872961185872555,-0.004415952600538731,-0.0835946649312973,-0.06641944497823715,-0.05466281622648239,2.009286403656006,2.8694210052490234,0.15914267301559448,1.3154480457305908,-3.950204372406006,3.152311086654663,-0.4905853271484375,-1.1823207139968872,0.771289050579071,3.0
254,0.02778446369847174,0.007926306647296428,0.12604778152532445,0.029415206257106724,0.006430576963760473,0.12530794812486867,150.0,0.0050350349951479734,0.02094820135673184,0.0974852504898284,-0.015133672393858433,-0.00276493513956666,-0.00012013283412670717,-0.0155235156416893,-0.0021936753764748573,0.0,-0.04693765938282013,-0.034095510840415955,-0.02317262999713421,1.8223581314086914,2.6265065670013428,0.990745484828949,-4.299896240234375,0.9831156730651855,2.118546962738037,-2.7683262825012207,2.5004794597625732,1.6212660074234009,3.0
255,0.0029217727567142564,-0.002872284970921995,0.04813099134665018,0.002309438762820798,-0.0034149037307038862,0.04810726747289249,2.0,-0.005570916285017809,-0.0011650089244981485,0.056241944825171655,-0.10139108449220657,-0.059890296310186386,-0.03133029863238335,-0.10146506130695343,-0.06295560300350189,-0.044436316937208176,-0.09325139224529266,-0.059462957084178925,-0.049913275986909866,1.3262230157852173,0.3356231451034546,0.6310431361198425,-3.8303442001342773,0.7481489181518555,-0.25197160243988037,-2.688815116882324,0.31233343482017517,-1.4972425699234009,3.0
256,0.0007711963952320435,0.003735599893346428,0.0663412237081209,0.0007361397593298217,0.0042044344819616815,0.0659318342526807,3.0,-0.005606033905545954,-0.0045937203720546466,0.0937938004395944,-0.0833221897482872,-0.04192822054028511,-0.015334973111748695,-0.08366502076387405,-0.04697287082672119,-0.032985441386699677,-0.054118137806653976,-0.04561410844326019,-0.04119080305099487,-2.800565242767334,-2.6989920139312744,1.7405431270599365,-0.9289610385894775,-4.027246952056885,2.917499542236328,-0.45152243971824646,-2.5675768852233887,2.0553901195526123,3.0
257,0.006493672000943541,-0.01699941979126085,0.04437576672213342,0.0058829070311966995,-0.016339932730646954,0.044639664361499916,7.0,-0.0027011733643399487,0.0063508728248783675,0.10083306023075272,-0.10075566172599792,-0.09147729724645615,-0.0616450309753418,-0.1009741947054863,-0.07954098284244537,-0.0624539777636528,-0.04768054187297821,-0.027941051870584488,-0.02765149436891079,0.3911728262901306,-1.0749856233596802,0.4562421441078186,0.33663445711135864,0.19214200973510742,0.5269260406494141,-2.3471479415893555,2.2352707386016846,0.08859916031360626,3.0
258,4.9828683428520154e-05,0.001062302835545745,0.08504361672632615,0.0004965320413785425,0.0010832917953362753,0.08483153992189892,3.0,-0.005213768000374589,0.01833029743044286,0.1070452368645682,-0.0647754967212677,-0.025548769161105156,-0.011319015175104141,-0.06496811658143997,-0.030897334218025208,-0.01682090386748314,-0.038023460656404495,-0.03725098818540573,-0.03369663283228874,-1.6955249309539795,2.738455295562744,0.9353945255279541,-1.8947898149490356,0.5429523587226868,2.198850393295288,-2.8388469219207764,-0.5689085125923157,2.0388331413269043,3.0
259,-0.00024861125661427387,-2.7549584420417466e-05,0.046407224922295875,-1.997661845717497e-05,-0.0009892400798618924,0.046288187756929354,2.0,0.0021329698399436517,0.004897020086237864,0.053547409382212,-0.10352964699268341,-0.05705898255109787,-0.03192771226167679,-0.1035321056842804,-0.07333643734455109,-0.04463282972574234,-0.09541283547878265,-0.08128389716148376,-0.05221342295408249,0.09386207163333893,1.453235149383545,-2.2851357460021973,-2.0652339458465576,0.1137218177318573,1.2318103313446045,-2.921311616897583,1.1151306629180908,0.5546461343765259,3.0
260,-0.008221545611171895,-0.012750877392225479,0.073542058040154,-0.008134819820370582,-0.012393896696993804,0.07367246564539395,4.0,0.0011953588021534965,0.015289647882126117,0.08843684408617299,-0.07296550273895264,-0.053160008043050766,-0.024045679718255997,-0.0730704590678215,-0.04420360177755356,-0.02730458416044712,-0.05827757343649864,-0.027442993596196175,-0.011771896854043007,-0.7171080112457275,-0.01907562091946602,-0.5028285980224609,5.688897132873535,5.362243175506592,-0.26526015996932983,2.917588472366333,2.9869885444641113,-2.916656970977783,3.0
261,0.010057635359985755,-0.0036170135059572883,0.09320958431348567,0.00962571980362461,-0.0039931890659538035,0.09318888713860889,4.0,-0.0015946323740863198,0.0017399674024586743,0.05776203395163959,-0.054907746613025665,-0.038088325411081314,-0.015722043812274933,-0.055219072848558426,-0.014718743972480297,-0.0073669482953846455,-0.09202486276626587,-0.04876403138041496,-0.0275290347635746,1.9998561143875122,0.3092198669910431,-0.3655753433704376,0.3577418327331543,-5.0540876388549805,2.101717948913574,2.723065137863159,-2.9553780555725098,-0.9366252422332764,3.0
262,-0.0061125139767035565,-0.022862162821367715,0.08873282550693211,-0.006162900774424815,-0.02297712969982215,0.08861293172115467,5.0,-0.007492360755679334,0.009960109104625865,0.059904208735786356,-0.054623279720544815,-0.04602883756160736,-0.028390780091285706,-0.05452506244182587,-0.04202313721179962,-0.03137212619185448,-0.08698494732379913,-0.08308049291372299,-0.06378278881311417,0.2133079320192337,-0.8310217261314392,-1.231886625289917,-0.47715723514556885,-0.6347073912620544,1.149414300918579,-1.989508032798767,2.326958417892456,1.5012707710266113,3.0
263,-0.004251122925332843,-0.008247179689395711,0.09195898123229776,-0.004521425687789894,-0.0078137232445219,0.0916339933208567,4.0,0.011546826815038668,-0.003514537271246168,0.0804243313684134,-0.0561102069914341,-0.04709756001830101,-0.023187793791294098,-0.057088613510131836,-0.02738812007009983,-0.0220046304166317,-0.0668911337852478,-0.061744291335344315,-0.057965174317359924,-0.5041652321815491,-2.5467734336853027,1.9410454034805298,4.369948387145996,-0.15848487615585327,0.7101427912712097,2.3584113121032715,-0.3523038625717163,0.23832058906555176,3.0
264,-0.019431835816305348,0.002970325095216491,0.10341559723703236,-0.018771842935807418,0.0027351051130524045,0.10365142770288527,4.0,-0.0050086877376465475,-0.001288243787790232,0.0730954040441073,-0.042301151901483536,-0.03603850305080414,-0.02902989834547043,-0.0424034558236599,-0.013852916657924652,-0.012552392669022083,-0.07632815837860107,-0.029823238030076027,-0.02942274697124958,-2.0296640396118164,0.7854964733123779,-1.6210516691207886,-1.0917274951934814,-2.391110420227051,-2.024080753326416,0.02822474017739296,-0.9211477637290955,-2.5185537338256836,3.0
265,0.006102697132652525,0.007626005830770849,0.048244143977518784,0.00592022293787255,0.007237680467820999,0.04830174905948261,4.0,-0.0009594861425093681,0.0005336408960227607,0.02138199511626658,-0.09981349855661392,-0.08061134815216064,-0.060191843658685684,-0.1000438779592514,-0.06728852540254593,-0.045470673590898514,-0.12851887941360474,-0.0820450708270073,-0.06787063926458359,2.8787953853607178,2.847830057144165,0.5637345910072327,-3.4028382301330566,-4.296718120574951,2.3546767234802246,-0.5836465954780579,-2.895451307296753,-0.21610261499881744,3.0
266,0.0006337457474841542,-0.0005525130872520916,0.050877224971000466,0.0004984949382403465,-0.0004179724630975544,0.05046562456696174,6.0,0.004014844322134212,-0.013595411964492057,0.1011855919005498,-0.09900971502065659,-0.05110938474535942,-0.026181772351264954,-0.09940586984157562,-0.06128042936325073,-0.04031527787446976,-0.04559463635087013,-0.03391774743795395,-0.01829877682030201,-1.7119604349136353,2.0836215019226074,0.7471998929977417,-0.9460878968238831,0.4617840051651001,-3.611912727355957,0.7928932309150696,-0.2735697627067566,-2.0811104774475098,3.0
267,0.004093330606379518,-0.006983966702336897,0.07465784054693242,0.0036653903443902318,-0.007526814293768374,0.07415236692030631,2.0,-0.005146870528283463,-0.009310808592920687,0.09050534522311382,-0.07443855702877045,-0.04366385564208031,-0.03319460526108742,-0.07430371642112732,-0.052611060440540314,-0.036222103983163834,-0.056561075150966644,-0.056038886308670044,-0.038687948137521744,1.0065803527832031,-1.5891932249069214,0.8253864645957947,-0.18668252229690552,0.7192704677581787,-3.5516488552093506,-0.38247185945510864,2.1476266384124756,-2.71062970161438,3.0
268,-0.0010071681431919849,0.0017795631696695803,0.0263468582868387,-0.0008618679790297325,0.0015850872452753796,0.02627073838076356,7.0,0.020391147165014077,0.0018845979754017362,0.08407240874400132,-0.12342432141304016,-0.08887150883674622,-0.06352558732032776,-0.12354542315006256,-0.08348466455936432,-0.05348466336727142,-0.06045875698328018,-0.04073586314916611,-0.021257156506180763,-1.256839394569397,-2.6691641807556152,2.315195083618164,-1.4164429903030396,1.5165185928344727,3.4456121921539307,1.6917284727096558,1.4818977117538452,1.750346302986145,3.0
269,-0.003134581653477516,0.006351862196522374,0.08635204435377558,-0.0032427401241802,0.005626184781888182,0.08631246324790294,6.0,0.004223057058477034,0.004162511319270909,0.045461571057462416,-0.06281010806560516,-0.026840606704354286,-0.004791002720594406,-0.06300266087055206,-0.02843661606311798,-0.01153345126658678,-0.10399866104125977,-0.06701982021331787,-0.0586404949426651,3.129101037979126,3.1087710857391357,-1.3634306192398071,-1.5658622980117798,-4.213518142700195,3.3160784244537354,0.9100557565689087,-2.5164027214050293,2.060518503189087,3.0
270,-0.008729535676196682,0.0014190340409792673,0.09401564998329932,-0.008908525517735978,0.0005282551244857089,0.09398093450845359,8.0,-0.004542490318081379,-0.002953659638214286,0.028522271550731067,-0.05421304330229759,-0.02753176912665367,-0.02532028779387474,-0.05485411733388901,-0.025395866483449936,-0.0019484086660668254,-0.12074846029281616,-0.07873351126909256,-0.06708009541034698,-1.51626455783844,-2.124256134033203,1.3539600372314453,-1.0656249523162842,2.781959295272827,4.305483818054199,-1.550779938697815,-0.918670117855072,-0.44302740693092346,3.0
271,-0.025438546290565786,0.004013591635887226,0.07206069736037207,-0.02540558812553818,0.003086156820811802,0.07180747082565979,3.0,0.013637633128769576,0.007924092162488601,0.07954139408556249,-0.06974797695875168,-0.06338530033826828,-0.03678539767861366,-0.0703088715672493,-0.056545156985521317,-0.042167261242866516,-0.06685612350702286,-0.051267240196466446,-0.030084285885095596,-1.7176679372787476,-1.4787076711654663,-1.901594638824463,4.512301921844482,4.320169925689697,-1.1803359985351562,2.4310717582702637,2.4178996086120605,0.5854476690292358,3.0
272,0.009133882843828382,-0.005298030861739344,0.08550079643020878,0.008791720056846971,-0.004824066788337327,0.0853523485065526,5.0,0.00417443036206454,7.200952195163387e-05,0.046118103471861654,-0.06276920437812805,-0.02894502878189087,-0.011359278112649918,-0.062974713742733,-0.04079520329833031,-0.020016692578792572,-0.10307865589857101,-0.08627592027187347,-0.05766681209206581,0.7237200736999512,0.553899347782135,1.9978221654891968,0.23921838402748108,-4.694975852966309,2.524749994277954,2.105781078338623,-1.5309499502182007,-0.4014902114868164,3.0
273,-0.0072447595592520396,0.0009902015714177094,0.08569829094440458,-0.0071843069342677375,0.0005838372446426683,0.08586040551614721,5.0,-0.0010689701382343062,-0.00012328474373061231,0.037188489804272806,-0.06360656768083572,-0.030930358916521072,-0.01880071870982647,-0.0633191391825676,-0.028737738728523254,-0.010719610378146172,-0.11270568519830704,-0.07209540158510208,-0.04264165088534355,-2.130774974822998,0.7186594009399414,-1.7829444408416748,-0.7433202266693115,3.089050531387329,-1.9410452842712402,-0.7248984575271606,0.5948353409767151,-2.670189142227173,3.0
274,6.414761617399271e-05,0.0005957987780737604,0.02816594261451723,-0.00025931637872041494,0.0005641054375441985,0.027790153536574307,5.0,-0.021710577261602818,0.0004279172469939677,0.06801666611034093,-0.12172038853168488,-0.07432468235492706,-0.05940067395567894,-0.12210094183683395,-0.08637454360723495,-0.05637454241514206,-0.0758003517985344,-0.0715445801615715,-0.04820922389626503,0.9407672882080078,0.6611620783805847,-2.5564961433410645,-0.807486355304718,0.6685153245925903,-3.40679931640625,-1.351155400276184,-1.2265230417251587,-3.1186370849609375,3.0
275,0.00985327538804602,-0.005631767691809804,0.06788161873951197,0.009197933913833127,-0.005520248503043031,0.06801033182705951,4.0,0.001083854285806245,-0.0028808074719050593,0.048021384119466874,-0.07928282022476196,-0.07603679597377777,-0.06538249552249908,-0.08013597875833511,-0.045357558876276016,-0.02958887442946434,-0.10166830569505692,-0.05225146934390068,-0.03857438638806343,1.767574667930603,-0.7995778918266296,-0.5311310887336731,-4.852025032043457,0.24817639589309692,1.194739580154419,-2.287513494491577,0.8252690434455872,0.31718799471855164,3.0
276,-0.011462642055314193,-0.007056041282537342,0.08694257477363972,-0.010788842403215437,-0.00678619250030786,0.08699279277084947,5.0,-0.0006892778209890982,0.003185412449181873,0.08470892771308587,-0.060905542224645615,-0.041841208934783936,-0.03351780027151108,-0.06039983034133911,-0.03728938102722168,-0.025718025863170624,-0.06369449943304062,-0.05700533092021942,-0.04960423707962036,-0.3723956346511841,-2.985391616821289,-1.0575858354568481,-0.7619655132293701,-0.5103059411048889,3.3168935775756836,-2.277238130569458,0.5196534991264343,1.592512607574463,3.0
277,0.0003058427988260003,0.0022307216808582953,0.04929037407040984,-8.408646157458165e-05,0.0016380077540221233,0.04914340005850097,2.0,0.006811931738470191,-0.009542043572911371,0.04769407291936352,-0.10050972551107407,-0.06178537383675575,-0.03599030151963234,-0.10053538531064987,-0.07452069222927094,-0.04893583059310913,-0.09988368302583694,-0.08720441162586212,-0.061136528849601746,0.45267221331596375,-2.966334104537964,-3.0203301906585693,-1.1806989908218384,1.679101586341858,2.536703109741211,-0.027130866423249245,1.8660681247711182,1.7843756675720215,3.0
278,-0.005043948734031568,-0.001977142090455476,0.0879815238576815,-0.004400262538383099,-0.0026486820636378895,0.08803741769196721,4.0,-0.0007062174539562015,-0.01544331673465403,0.11698540134794747,-0.06137126311659813,-0.0352211520075798,-0.009718474000692368,-0.06144576147198677,-0.022545665502548218,-0.0018073683604598045,-0.029164999723434448,-0.029034171253442764,-0.011304940097033978,-1.952699899673462,-0.5264245867729187,0.8659679293632507,0.02706756442785263,-2.4553306102752686,-1.5919504165649414,0.4719117283821106,-2.488837242126465,-1.375218391418457,3.0
279,-0.002508102077765211,-0.007478433516313885,0.057212357508513986,-0.003237006347118207,-0.007393974696495045,0.05697365233988016,2.0,0.008128253938598267,0.0022408700403225433,0.05135645999391979,-0.09158921986818314,-0.05437539145350456,-0.044717542827129364,-0.09159748256206512,-0.07231449335813522,-0.042314495891332626,-0.096880242228508,-0.08620555698871613,-0.058729205280542374,-1.3375248908996582,-0.613623857498169,0.8513429760932922,0.15255872905254364,3.368830442428589,-1.2841417789459229,1.5066635608673096,2.530507802963257,-1.8495192527770996,3.0
280,0.029365837200968546,0.02527650716055429,0.07747808693049804,0.02849620988676045,0.025467306975744477,0.07733196727833955,3.0,0.014564495236280115,-0.012509853213573889,0.10379110756092441,-0.05821606516838074,-0.054808516055345535,-0.05340684577822685,-0.05795228108763695,-0.053246766328811646,-0.047005899250507355,-0.04053938016295433,-0.03419015556573868,-0.030488817021250725,2.0854644775390625,2.9288885593414307,2.2196853160858154,2.307741641998291,2.068413496017456,-3.6961631774902344,1.0777448415756226,0.2173888236284256,-2.409029483795166,3.0
281,-0.003462376644863688,0.017826366279258862,0.12651604844933695,-0.002686357729903415,0.016838250296613243,0.12671292416815744,150.0,-0.01556201002109044,-0.021920077475699226,0.10172891691540097,-0.019842762500047684,-0.008822411298751831,-0.004400210455060005,-0.020279057323932648,0.0,0.0,-0.039751581847667694,-0.03516968712210655,-0.006284765433520079,2.5216493606567383,-1.356148600578308,-2.411480665206909,-2.055093765258789,2.095853567123413,-3.4926791191101074,-0.6164712905883789,-0.08288740366697311,-0.8630771636962891,3.0
282,-0.0025604965114866185,0.004464091466976783,0.05612116669995789,-0.0016617121735552983,0.004768085862357823,0.05609870278404073,3.0,0.0001435989396630991,-0.005493831612289294,0.07918339861183775,-0.09292633086442947,-0.07543504983186722,-0.0691031813621521,-0.09330254048109055,-0.05821625888347626,-0.03148582577705383,-0.07021676748991013,-0.030730247497558594,-0.010576793923974037,-1.80062735080719,1.8876643180847168,0.7719157934188843,3.067856788635254,-0.8260489702224731,-2.9015138149261475,0.7375844717025757,0.34620147943496704,-1.327193021774292,3.0
283,-0.0014744209767711461,-0.0030016619596872508,0.05697872597791345,-0.0017065019943225182,-0.002604054997760684,0.05649082907974182,3.0,-0.02441314146821974,0.005340322696224219,0.07662125752853416,-0.09276401996612549,-0.0429815798997879,-0.028111862018704414,-0.09305109083652496,-0.0633511021733284,-0.04277036339044571,-0.06580401957035065,-0.064319908618927,-0.05247746407985687,-0.048154547810554504,-2.4918088912963867,-0.22080732882022858,-0.8891826868057251,-0.13389545679092407,2.527998208999634,-1.8201595544815063,-0.5429285764694214,2.970548391342163,3.0
284,0.004800304195464702,0.002898977003399357,0.06002566870829415,0.004247212001793923,0.002472066721228705,0.059864127449889296,2.0,-0.0031451408095354554,-0.010626988612004952,0.050938315968074376,-0.08945665508508682,-0.05792379751801491,-0.04831239953637123,-0.08945956081151962,-0.059567682445049286,-0.0427127406001091,-0.09695462137460709,-0.07500510662794113,-0.05158761143684387,2.0344760417938232,-1.4049628973007202,1.823225975036621,0.7990877032279968,2.1740031242370605,-2.5511324405670166,-0.25368183851242065,1.1819742918014526,-1.1007882356643677,3.0
285,0.01638044444188884,0.007946579815329927,0.09988345165154822,0.016555128618705582,0.0076400804482638284,0.10036650978535339,4.0,-0.0003247520898807005,0.007924608891271856,0.06348985344917102,-0.04623711109161377,-0.040178101509809494,-0.031962063163518906,-0.04558563977479935,-0.029768504202365875,-0.010713081806898117,-0.08502067625522614,-0.06975123286247253,-0.045118268579244614,1.848524808883667,-1.292935848236084,2.2844839096069336,-3.8017866611480713,0.6012814044952393,1.7140250205993652,-2.951543092727661,-1.3148560523986816,1.2319798469543457,3.0
286,0.002830223653707859,-0.0003636323836691056,0.05427153574387811,0.0020459319328613125,-0.00018769148848736214,0.05405423242948636,6.0,-0.0031869405739341846,-0.0006007492302847762,0.08945623464234423,-0.09553065150976181,-0.056282106786966324,-0.047984182834625244,-0.095700703561306,-0.06413038074970245,-0.03739342838525772,-0.0601816326379776,-0.01817992888391018,-0.010843868367373943,-2.8318958282470703,-0.20679286122322083,1.7635103464126587,0.7168533802032471,-4.559508323669434,-2.3730409145355225,1.7615561485290527,-1.735976219177246,-1.0877864360809326,3.0
287,-0.0034343595653010717,0.0002909816837241688,0.056762008782253695,-0.0036462093494820922,0.0002647529343210884,0.05648635596409908,1.0,-0.0031705732970555745,-0.0025151782178964893,0.054423383188530225,-0.0929478257894516,-0.05571938678622246,-0.032669179141521454,-0.09313299506902695,-0.06226601451635361,-0.046428512781858444,-0.09503863006830215,-0.06648557633161545,-0.05163866654038429,-0.9748440980911255,1.9875099658966064,-1.9214413166046143,-1.1822903156280518,1.1132625341415405,-2.529029369354248,-0.6948621869087219,1.2130192518234253,-2.292801856994629,3.0
288,-0.004292338824776959,-0.000577284782838634,0.06711955141791642,-0.0037631563454048568,-3.5251851157752385e-05,0.06715511049213213,3.0,0.0008834471642063276,-0.001623581537949138,0.04483359170041667,-0.08247197419404984,-0.05166357755661011,-0.03940119221806526,-0.0823630541563034,-0.05802781507372856,-0.028027813881635666,-0.10493801534175873,-0.0739424079656601,-0.04662017524242401,0.31714949011802673,-2.9651377201080322,-1.546629786491394,-1.369386076927185,0.23906613886356354,2.4926493167877197,-1.0958377122879028,2.5259222984313965,1.0983799695968628,3.0
