,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.009838641016035952,-0.002672800371123833,0.08851903184796783,-0.009789887025202355,-0.0032688769568620865,0.08850202905539938,17.0,0.01879684476541779,0.0011391972065935164,0.2443071945363429,-0.27997827529907227,-0.24685345590114594,-0.11999980360269547,-0.2800074815750122,-0.21607299149036407,-0.13236427307128906,-0.11710692197084427,-0.11366879194974899,-0.03316154703497887,-0.3327259123325348,2.2029778957366943,-1.760953426361084,1.7553515434265137,-1.6202516555786133,0.26459023356437683,2.4568569660186768,-2.8516063690185547,0.48512598872184753,1.0
11,-0.039078050039535114,0.04670612251183375,0.17475818001302781,-0.0390727378087605,0.046239083580058994,0.17511402879808688,4.0,0.04059097821068553,0.028296292225478914,0.1649344625479722,-0.1759590059518814,-0.15845419466495514,-0.15760041773319244,-0.17952953279018402,-0.15046200156211853,-0.06459705531597137,-0.1941678375005722,-0.18851688504219055,-0.08140787482261658,1.087835669517517,-2.4387896060943604,-0.04604741558432579,4.8477582931518555,3.3110568523406982,4.235003471374512,2.864001989364624,1.4101811647415161,2.478440284729004,1.0
12,-0.0845242417833395,0.04164574494902942,0.25146082500725353,-0.08495999369412877,0.04161128631295771,0.25118147298734445,14.0,-0.021251797713741583,-0.04031221685035856,0.13680596193499264,-0.0822240337729454,-0.04667825624346733,-0.011577420867979527,-0.08579786121845245,-0.04115142673254013,-0.0403834730386734,-0.2174711525440216,-0.17323587834835052,-0.12825746834278107,-0.703541100025177,-2.7476718425750732,-1.3589500188827515,-0.13531151413917542,-2.8478147983551025,-1.416675329208374,-1.3498244285583496,-0.6436408162117004,1.229227900505066,1.0
13,0.022420897846667873,-0.01781926147340733,0.2719576157790591,0.02283735050550509,-0.018026669469686233,0.2722728243716431,13.0,0.038282563101113984,0.006416113456983295,0.1435352581139115,-0.08493053913116455,-0.0754091888666153,-0.041939619928598404,-0.09183327853679657,-0.06844908744096756,-0.004246490076184273,-0.21760496497154236,-0.19035105407238007,-0.13060232996940613,-2.0206570625305176,1.9776564836502075,-0.6278307437896729,-3.7696871757507324,-0.7850695848464966,1.440394639968872,-2.0161314010620117,1.6116702556610107,3.1193206310272217,1.0
14,-0.05686688117505953,0.04702596859766019,0.18188185143850483,-0.056912394534347634,0.046880496142763864,0.18163416347474926,3.0,0.010960698601539443,0.022566137284471034,0.18794420845118093,-0.16174395382404327,-0.10529569536447525,-0.09392805397510529,-0.1631481647491455,-0.11103373765945435,-0.0474293977022171,-0.17890629172325134,-0.133276104927063,-0.03299363702535629,-1.9807108640670776,-1.6467955112457275,-2.951975107192993,-1.2379491329193115,-2.469398021697998,4.267189979553223,0.34076711535453796,-1.7521823644638062,2.5557353496551514,1.0
15,-0.012130461792404651,-0.0073650193031126535,0.09805499562589862,-0.012076474590203617,-0.007572590353921166,0.0980881037396283,14.0,0.067973549177127,0.04715344755247345,0.19908146060650406,-0.26820722222328186,-0.23573347926139832,-0.13114981353282928,-0.269582599401474,-0.20572398602962494,-0.12898188829421997,-0.135576531291008,-0.12001415342092514,-0.02284797839820385,-1.650454044342041,-0.9450728297233582,1.2064751386642456,1.680014967918396,5.0438079833984375,6.708551406860352,2.039844274520874,2.138411045074463,2.448272228240967,1.0
16,0.00022876235002882274,-0.005808038356081463,0.1067804544340795,0.0010738100460608146,-0.006195689745573835,0.10692282323211419,17.0,0.01374960960639508,0.016520624234482365,0.2702073552188595,-0.2619773745536804,-0.2109111249446869,-0.12355782091617584,-0.2619994580745697,-0.2000778615474701,-0.11483705788850784,-0.0936339795589447,-0.07303577661514282,-0.021691355854272842,-0.5309879183769226,0.5383396744728088,-2.33636212348938,-0.07636742293834686,-7.217663764953613,1.4412047863006592,1.1155675649642944,-1.8006361722946167,1.8208661079406738,1.0
17,-0.005040801978291622,0.0185191317886933,0.20930470009421762,-0.005126221207378305,0.01919893040210814,0.20983409714489035,12.0,0.002494009988982983,-0.007037467841933605,0.09693419062720572,-0.15527558326721191,-0.124049112200737,-0.031630922108888626,-0.15591725707054138,-0.11041323840618134,-0.04332294687628746,-0.2724098861217499,-0.22208060324192047,-0.10217598080635071,0.8166393637657166,2.063145399093628,-2.296842098236084,-6.7644243240356445,-5.129955768585205,-2.5269367694854736,-2.492450714111328,-1.9607324600219727,0.6255317330360413,1.0
18,0.005249067123160509,0.014202445468640152,0.0908318301162092,0.004858094627953732,0.013632085705489598,0.0913984610531678,3.0,0.027106038576386063,-0.005465049000644287,0.0935835838544152,-0.2766371965408325,-0.22593308985233307,-0.14868105947971344,-0.27636581659317017,-0.22177907824516296,-0.13794875144958496,-0.2682107090950012,-0.2451828420162201,-0.1536197066307068,-0.9400675892829895,2.746140241622925,-0.5779352784156799,-0.2915213406085968,2.6140410900115967,-1.9290542602539062,0.6233493685722351,1.8036085367202759,-2.2978827953338623,1.0
19,-0.01828530312347473,0.0040607486277833005,0.20804976786287901,-0.018705804137905853,0.0033037583723653395,0.20833584032589805,8.0,0.010950159613699226,0.011953751621935488,0.1320721870128345,-0.15829700231552124,-0.1546386182308197,-0.021756799891591072,-0.1577511876821518,-0.11459628492593765,-0.04422106221318245,-0.23638282716274261,-0.1907733678817749,-0.08533161878585815,1.1865570545196533,2.6748147010803223,-1.6937503814697266,-5.9367804527282715,-4.284951210021973,-1.5695756673812866,-2.5015475749969482,-1.1975985765457153,2.172712802886963,1.0
20,-0.044061872264814436,0.04383134528908689,0.25762541970152686,-0.04363328983248407,0.043342530319815616,0.25810405385138674,6.0,0.047994065541214756,0.02027136575593428,0.2276273201359882,-0.09392660111188889,-0.08160039037466049,-0.043518729507923126,-0.09612392634153366,-0.06711187958717346,-0.010761385783553123,-0.12343931943178177,-0.1146305650472641,-0.0588827021420002,-0.7672190070152283,2.767381429672241,-1.2764613628387451,-0.7845035791397095,3.047743797302246,-1.6201008558273315,-1.9729828834533691,2.512768268585205,0.7812094688415527,1.0
21,-0.01074826353753557,-0.04610639106505687,0.11250001042213756,-0.01091558854808776,-0.04615273827052891,0.11198725438068864,11.0,0.03464906640118387,-0.03140591832712293,0.21300871554377707,-0.2419562041759491,-0.2126873880624771,-0.10286695510149002,-0.24297058582305908,-0.18864057958126068,-0.12323396652936935,-0.14613166451454163,-0.08411102741956711,-0.013418523594737053,-0.05145043879747391,-0.23329037427902222,-0.4240362346172333,-0.1904132068157196,-0.2465755045413971,-0.10067415237426758,-0.7321504354476929,1.5247726440429688,0.3600987493991852,1.0
22,-0.036656470645081485,-0.04109457212966794,0.20217955723241254,-0.036203080647018285,-0.041041010728373684,0.20255837422890627,5.0,-0.08235293719055758,0.005686153945809265,0.190655268843785,-0.14780905842781067,-0.12931586802005768,-0.06043575331568718,-0.1542188823223114,-0.1149558275938034,-0.052146896719932556,-0.1453184187412262,-0.14242209494113922,-0.09633591771125793,-2.566923141479492,-1.0133817195892334,0.2762661874294281,0.7608729600906372,-1.5447638034820557,-0.053050898015499115,0.12399673461914062,-1.4711779356002808,-2.8560121059417725,1.0
23,0.08005272915250435,-0.04719396679707323,0.1675930913598753,0.08063144248596435,-0.047235967856412764,0.16771577014923747,6.0,-0.051586586255149586,-0.006400267490661666,0.24616101750862074,-0.1545896828174591,-0.14754018187522888,-0.14336203038692474,-0.1634865701198578,-0.1187564879655838,-0.06998033076524734,-0.10838595032691956,-0.10589119791984558,-0.018157605081796646,0.9803006649017334,1.2507297992706299,-0.462497740983963,-4.6415205001831055,0.7866140604019165,1.3065046072006226,-2.0765178203582764,-1.9989674091339111,-0.5000964999198914,1.0
24,0.015754521830148225,-0.035979446235587034,0.25688577288827613,0.015765471254751622,-0.03686921470463164,0.2569100744212553,10.0,0.05511199195429457,0.05551750411052046,0.15825316985617915,-0.10438373684883118,-0.09926284849643707,-0.025011247023940086,-0.10635855793952942,-0.08222709596157074,0.0,-0.18235008418560028,-0.17792809009552002,-0.07203090935945511,2.7339706420898438,-0.5178105235099792,1.0704014301300049,1.7455954551696777,5.4229350090026855,0.769463300704956,2.5297157764434814,2.4359261989593506,1.9898982048034668,1.0
25,0.02460150341504359,0.07976076816063157,0.11382619423528245,0.024045937947688417,0.07920507799207091,0.11416089903761996,10.0,0.005406902706825289,0.03373119949904596,0.14364284480447334,-0.21584482491016388,-0.197265163064003,-0.16188782453536987,-0.21411091089248657,-0.18824103474617004,-0.15052513778209686,-0.2191820740699768,-0.1571667492389679,-0.08960174769163132,2.0060038566589355,3.0239624977111816,2.2779858112335205,2.922372579574585,-3.480323076248169,3.194887161254883,1.570229172706604,-2.584508180618286,2.279118776321411,1.0
26,-0.0062889753304364825,-0.022729329756538685,0.10859691666850926,-0.006173707968216425,-0.02272151311870795,0.10901927894289078,14.0,-0.06549375435990756,0.016814878458884047,0.22880393376015606,-0.2570800185203552,-0.22358594834804535,-0.153164342045784,-0.2560720145702362,-0.19215534627437592,-0.12563076615333557,-0.12040842324495316,-0.10927672684192657,-0.028683317825198174,2.643299102783203,-0.30517029762268066,2.4894204139709473,0.5104963779449463,-0.5113024115562439,0.9429075717926025,0.5395362973213196,-1.7575091123580933,-2.461852550506592,1.0
27,0.01784162102001687,0.02920539040380572,0.22359214353558876,0.018709582096147863,0.028890690034977903,0.22334751846341622,8.0,-0.010625170731879368,0.022334792641062782,0.15435383964945418,-0.13957113027572632,-0.07873344421386719,-0.016971515491604805,-0.14139659702777863,-0.10828538984060287,-0.028299883008003235,-0.21179355680942535,-0.1849961131811142,-0.07961206883192062,2.352189540863037,-2.2857158184051514,1.9786372184753418,-2.337982654571533,1.1143200397491455,-3.305368423461914,-1.8276735544204712,0.7178696393966675,-2.9714391231536865,1.0
28,0.016586959855281243,0.0288522944044241,0.1639774622861446,0.016200545787811233,0.028869298799278405,0.16414387973071015,6.0,-0.0008271398346111729,0.022975889050526565,0.21948942499961369,-0.19550515711307526,-0.16739490628242493,-0.11913064867258072,-0.19842837750911713,-0.13890668749809265,-0.07737337797880173,-0.14178384840488434,-0.11394292116165161,-0.0350835807621479,1.3131959438323975,3.0561177730560303,0.22053523361682892,1.1051790714263916,1.4972741603851318,-2.8908767700195312,1.6109768152236938,1.9980615377426147,-2.0704879760742188,1.0
29,-0.032522070858342536,0.0011013833728100537,0.08993056049935931,-0.032786593801133766,0.0003362358526496996,0.08994043231117024,20.0,-0.0024551787893632385,-0.09289131633743682,0.24857218899788727,-0.27147653698921204,-0.23845113813877106,-0.15516571700572968,-0.2715025544166565,-0.21237096190452576,-0.15064747631549835,-0.08362863212823868,-0.05927749350667,-0.0056092990562319756,-2.585533857345581,-1.353955626487732,-1.2556474208831787,-0.8326767086982727,-1.5779342651367188,-0.8990381956100464,1.8609141111373901,0.11798597127199173,-0.6081176996231079,1.0
30,0.13641557061202492,-0.0013326972678724743,0.1668439906518714,0.13544293832286522,-0.0014310853008540365,0.16834152379523423,150.0,-0.010270924256254697,0.024409049952210573,0.17800288738994194,-0.12136819958686829,-0.11734041571617126,-0.07726474106311798,-0.12375088036060333,-0.11664055287837982,-0.08723469823598862,-0.1867394894361496,-0.18351925909519196,-0.05712570622563362,1.5080063343048096,1.3943692445755005,1.9032787084579468,-3.9465954303741455,1.3563969135284424,1.6815547943115234,-1.2662293910980225,-0.8278166055679321,2.9047720432281494,1.0
31,-0.05670605234703391,0.0011051533917665196,0.23943765245672682,-0.056459929317441857,0.0005242270682806931,0.24019810131351055,5.0,0.09863969263099523,-0.07657400081879213,0.2231006885033652,-0.11471666395664215,-0.07688048481941223,-0.01807914488017559,-0.1151350811123848,-0.0709252581000328,-0.012786157429218292,-0.08133291453123093,-0.07542809098958969,-0.019208647310733795,2.1413686275482178,-2.2171313762664795,-0.8250731229782104,-0.37782108783721924,3.8849000930786133,-0.8819913864135742,1.8978772163391113,0.8253125548362732,0.7343037128448486,1.0
32,0.012812965508452666,0.0791491529060777,0.1354315505888467,0.01209148118123542,0.07857549157085261,0.13552220679647123,6.0,-0.03362038898813637,0.023473372594717126,0.20225513622489463,-0.1937394142150879,-0.178148090839386,-0.15463872253894806,-0.19982513785362244,-0.15466901659965515,-0.11746557056903839,-0.15509378910064697,-0.11277184635400772,-0.08598820865154266,3.0902066230773926,3.005866765975952,0.3260989189147949,3.2206263542175293,-3.407148838043213,3.2051732540130615,2.228304147720337,-1.1067051887512207,2.8093864917755127,1.0
33,0.023099420679021487,-0.013490488749260048,0.09747589653314033,0.02261350221464619,-0.013242402783120845,0.09786636220727384,11.0,-0.0010960724936431546,0.04204637889297845,0.18481867875302876,-0.26569727063179016,-0.2641334533691406,-0.1557684689760208,-0.26616594195365906,-0.20367902517318726,-0.1389371156692505,-0.17161957919597626,-0.12382534891366959,-0.1004495695233345,0.47795772552490234,1.7416244745254517,-0.38804513216018677,1.4488633871078491,-5.250467300415039,2.307910919189453,2.3127498626708984,-2.262362003326416,1.7359596490859985,1.0
34,0.020325969710594142,-0.09919310180650251,0.207583652485167,0.020873046033535042,-0.0985593335437006,0.20792692418306824,3.0,-0.026804041733158895,-0.07136823060091893,0.2092576260219291,-0.12402787804603577,-0.09897992759943008,-0.044314175844192505,-0.12263578176498413,-0.07246633619070053,-0.057478271424770355,-0.1356240063905716,-0.08840327709913254,-0.06926971673965454,3.0540788173675537,0.12271662801504135,0.27261871099472046,1.6546416282653809,-0.3110460638999939,0.6306443214416504,2.4310545921325684,-1.298386573791504,0.4057672619819641,1.0
35,-0.020556321682030223,-0.014800324692342038,0.08080651534155274,-0.019838162586609094,-0.014205694983372541,0.0810461868958926,21.0,-0.07632537517422663,-0.01809364153411173,0.26342928816152755,-0.28384825587272644,-0.2381049245595932,-0.16532878577709198,-0.28350165486335754,-0.2247573286294937,-0.15177279710769653,-0.08063115179538727,-0.034685079008340836,-0.024874111637473106,0.38319841027259827,-1.060320258140564,0.9126967191696167,-6.685832977294922,-0.9960690140724182,-0.056975871324539185,-0.4718634784221649,-2.363133192062378,-0.5834614634513855,1.0
36,-0.0007123668631737398,-0.010478468849893917,0.05639984533726364,-0.0009411433719530639,-0.010120864365308584,0.05703249158482156,21.0,-0.012655341948782789,0.014780230917611489,0.2603807576475975,-0.31208711862564087,-0.2570570409297943,-0.14948390424251556,-0.31145957112312317,-0.2514781951904297,-0.152449831366539,-0.10265158116817474,-0.0947721004486084,-0.015516475774347782,-0.7671202421188354,-0.0721912682056427,0.3607119619846344,-6.7068190574646,-0.2743755578994751,0.9299213290214539,-1.639683485031128,0.07739143818616867,3.0957419872283936,1.0
37,-0.07599570958406146,0.031346704420909755,0.17712544532860972,-0.07636736782959842,0.031016866895742578,0.17716101355430863,5.0,0.030052995810626006,-0.034819624315396425,0.20247519086370816,-0.1638176143169403,-0.11997532844543457,-0.05868127942085266,-0.16295164823532104,-0.11663152277469635,-0.06407608091831207,-0.1554720103740692,-0.1375749558210373,-0.0463925264775753,0.9764929413795471,-1.8407765626907349,-2.155890703201294,-1.0645917654037476,-2.3381545543670654,-1.5376691818237305,-1.8268851041793823,0.5301389098167419,1.374984622001648,1.0
38,0.035083834414804026,-0.006664404312467412,0.13756993781415341,0.03516848300219694,-0.006096751966194861,0.13796034155457934,13.0,-0.07716973502701627,-0.06905032969556409,0.2281706423745068,-0.2225029468536377,-0.19017858803272247,-0.09878086298704147,-0.22332432866096497,-0.16362449526786804,-0.10481086373329163,-0.10158348083496094,-0.0640232041478157,-0.045595183968544006,0.39160987734794617,1.3095721006393433,2.3960530757904053,2.228916645050049,0.8945724964141846,-3.9341788291931152,1.8853274583816528,-0.31213945150375366,-1.3826216459274292,1.0
39,0.05226718752106713,0.058783684268976975,0.1394183019059759,0.05145040007705902,0.05829300578922773,0.13954844478441578,13.0,-0.004183660255383017,0.021521001744122456,0.22691094396488506,-0.20293700695037842,-0.19547955691814423,-0.161538228392601,-0.19805188477039337,-0.1556302309036255,-0.10724925994873047,-0.1391104906797409,-0.08617816120386124,-0.018638748675584793,-0.16122455894947052,2.534970760345459,1.8363487720489502,2.826267719268799,2.311704397201538,-3.692599296569824,2.284897804260254,1.0006572008132935,-2.57106614112854,1.0
40,0.04239629701382396,0.0327255911738918,0.19045716931138743,0.04203641465202282,0.03237068456837373,0.19055734196266463,4.0,-0.017720586867125007,-0.007577664979156415,0.23241469438880175,-0.16383956372737885,-0.12092592567205429,-0.054326366633176804,-0.16561982035636902,-0.1068648025393486,-0.04402243345975876,-0.13306450843811035,-0.10365092009305954,-0.01536440011113882,0.5851455330848694,1.6887491941452026,2.965240955352783,-3.4445409774780273,1.541388988494873,-3.5056846141815186,-2.8254895210266113,1.8421564102172852,-0.8629122376441956,1.0
41,0.07095748746423786,-0.10156655593936054,0.1729232016605093,0.07101241328802295,-0.1010931140321591,0.17307927513571172,14.0,-0.016212043001367575,0.008938705261397211,0.10711645512836258,-0.12992258369922638,-0.12106525897979736,-0.07286250591278076,-0.13284577429294586,-0.10408748686313629,-0.07235989719629288,-0.25904223322868347,-0.21304857730865479,-0.12366407364606857,0.2651199698448181,0.8750718235969543,0.19070114195346832,1.6498100757598877,0.4543476700782776,0.6298969984054565,-1.4361810684204102,-1.9043586254119873,2.7414536476135254,1.0
42,-0.02266301269456929,-0.00967843202471364,0.14423463066318637,-0.02278245168273578,-0.010079029170319352,0.14474443083909314,9.0,-0.010719344981462415,-0.0008448998293796664,0.06279498623292208,-0.2219354659318924,-0.15840750932693481,-0.02979385480284691,-0.22180594503879547,-0.17385897040367126,-0.08716068416833878,-0.3058181703090668,-0.26078325510025024,-0.15883716940879822,-2.0321733951568604,-1.7914750576019287,-0.9905377626419067,-5.953056335449219,-2.1983795166015625,-0.5868452787399292,-3.1345958709716797,-1.3615708351135254,-0.7100802063941956,1.0
43,0.027886750999140217,0.0379065592567101,0.10847625537955673,0.027627572605031278,0.03806046356810542,0.1076243187617698,5.0,0.014269629644421973,0.008558182435256299,0.0692608038940454,-0.24568144977092743,-0.23357634246349335,-0.13286954164505005,-0.24655696749687195,-0.22496280074119568,-0.1312292516231537,-0.296474426984787,-0.27496209740638733,-0.15755602717399597,1.8120468854904175,2.7735862731933594,2.8436989784240723,3.308084726333618,2.2362589836120605,-3.8646464347839355,2.5400073528289795,1.3695476055145264,-0.6649010181427002,1.0
44,-0.021685709260399387,-0.0033017995555618255,0.17938514468228095,-0.022213675842761384,-0.003314422803671217,0.1797634324819668,11.0,0.03821896763475592,0.11920487686605657,0.18338573179770262,-0.18811501562595367,-0.13732901215553284,-0.019791658967733383,-0.18553084135055542,-0.131801038980484,-0.06943941116333008,-0.11626964807510376,-0.10032407194375992,-0.09355448186397552,0.9339537024497986,2.880568742752075,-1.319366693496704,1.3052282333374023,2.8226609230041504,-0.9256808757781982,2.4279115200042725,2.620450735092163,-2.9835197925567627,1.0
45,0.017219844886239385,-0.023142161318594465,0.1831091852635518,0.016786126405967758,-0.023632946094395712,0.1833491724006619,3.0,-0.029652836977324674,-0.028931651954357103,0.192099114607405,-0.17868298292160034,-0.17544209957122803,-0.1133350282907486,-0.18265317380428314,-0.12439918518066406,-0.028909340500831604,-0.16763190925121307,-0.13702337443828583,-0.002063043648377061,-2.2540252208709717,0.6010534167289734,2.6219449043273926,1.8964016437530518,-0.7266311049461365,0.9049375057220459,-0.32135844230651855,-0.27094462513923645,-1.1188626289367676,1.0
46,0.04881723736475469,0.007137525964280083,0.1466197387153049,0.04891993570484723,0.007321859011722654,0.14696988063071792,12.0,0.019083523749923583,-0.008293691699122075,0.2649772260380149,-0.21075819432735443,-0.1949397772550583,-0.06931056827306747,-0.20914267003536224,-0.1501394510269165,-0.09315722435712814,-0.09897838532924652,-0.07755015790462494,-0.0069960555993020535,0.02883656695485115,2.0128889083862305,1.9981472492218018,2.4130048751831055,1.267040491104126,2.391495943069458,0.4795511066913605,-1.5699076652526855,1.6993943452835083,1.0
47,-0.026104681256335076,-0.004176139159682646,0.24950594419136357,-0.025342308038869523,-0.004463547766008435,0.2500157474472562,16.0,-0.0114138596760431,0.0031769422341194403,0.09757063098412512,-0.10690606385469437,-0.0611734576523304,-0.04721426963806152,-0.11597619950771332,-0.07543586194515228,0.0,-0.2700501084327698,-0.21156132221221924,-0.13667674362659454,-3.08914852142334,-3.081587076187134,-0.3473324179649353,0.49079203605651855,-3.28560209274292,-1.0300935506820679,-2.832594633102417,-1.7842392921447754,1.2803640365600586,1.0
48,-0.018701561203315956,0.06666536706674475,0.2129713500482678,-0.01891126838843389,0.06625734269872512,0.21356537945724177,4.0,-0.08995218654564659,0.08438717411257253,0.19892746192663985,-0.13565336167812347,-0.10917453467845917,-0.06255578249692917,-0.13499750196933746,-0.08855437487363815,-0.03709232062101364,-0.10478464514017105,-0.09711643308401108,-0.05800393968820572,0.18844111263751984,-2.2000370025634766,2.561785936355591,-2.02660870552063,-3.5355224609375,-2.2110648155212402,-1.2396891117095947,-2.0685901641845703,-3.0165953636169434,1.0
49,-0.013197529872611271,0.04226824793253545,0.19214896186700775,-0.01227023357581101,0.04203009306951629,0.19225107139903116,10.0,-0.041971145004323154,-0.034875192683399656,0.11140676370937533,-0.16901859641075134,-0.1661285161972046,-0.052213553339242935,-0.16943176090717316,-0.13601690530776978,-0.06390850245952606,-0.2389562577009201,-0.23240938782691956,-0.1569465845823288,-2.588926076889038,-1.1070178747177124,3.1186628341674805,-1.2098793983459473,2.384385347366333,-2.2768006324768066,-1.7271558046340942,-0.5923537015914917,0.3674395978450775,1.0
