,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
12,-0.04486477413448477,-0.055617170370021736,0.09051222498170289,-0.044491914576036816,-0.05632741330106722,0.09104859292404457,6.0,-0.038562626748005764,-0.07679214190316473,0.1482625395091714,-0.18354032933712006,-0.15262576937675476,-0.10928332060575485,-0.18375526368618011,-0.1557287722826004,-0.10885234922170639,-0.12927229702472687,-0.12331712245941162,-0.0945809856057167,-0.7569538354873657,-0.8322478532791138,-0.4657589793205261,-0.20666486024856567,-0.8535546064376831,-0.5716612339019775,3.1272268295288086,0.21158860623836517,-0.9834263920783997,2.0
13,0.10645410597473508,0.06607715016622044,0.18988817499081054,0.1060738651284506,0.06528214603484059,0.1899214008649166,15.0,-0.003959533448848585,-0.018960047099720812,0.08466416501518581,-0.06897249072790146,-0.054692864418029785,-0.02254718355834484,-0.07366973161697388,-0.0720665380358696,-0.03787480294704437,-0.22141750156879425,-0.19605626165866852,-0.09453202039003372,-1.0504965782165527,-1.8658047914505005,1.9598017930984497,3.27122163772583,-0.2107723355293274,-4.060519218444824,1.3270440101623535,2.507725477218628,-0.4176553785800934,2.0
14,-0.08605141828839664,-0.009605346049005455,0.15292259371764633,-0.08642160976504389,-0.00998103672990788,0.1530371371705962,4.0,-0.10181130425153943,0.0026067178767362922,0.17516207354734736,-0.1272832453250885,-0.12179534137248993,-0.06586011499166489,-0.12487667053937912,-0.09760352969169617,-0.060411930084228516,-0.09214895218610764,-0.06251010298728943,-0.0500248484313488,-1.448263168334961,2.937206983566284,-1.1371862888336182,1.2958365678787231,3.4301302433013916,-1.130078673362732,2.798349380493164,2.966320276260376,-1.1841007471084595,2.0
15,0.010144311271402712,0.0713634808392642,0.11451449966684653,0.010100193745651236,0.07185477448671918,0.11414190020864501,1.0,-0.031158384030100017,0.056964024931038984,0.11951540480016015,-0.1658315807580948,-0.13370844721794128,-0.13228441774845123,-0.16669048368930817,-0.14328041672706604,-0.10223769396543503,-0.1670895367860794,-0.1419828236103058,-0.10993518680334091,1.4140373468399048,-2.886528730392456,2.6045448780059814,-1.5697327852249146,2.5274486541748047,-2.9754531383514404,-0.9222403764724731,3.012554168701172,-2.1844112873077393,2.0
16,0.06035467565400457,0.08042727226670723,0.15684481776126874,0.05975796888221533,0.08093826832533219,0.1565472039725683,3.0,0.06855981729800784,-0.07891243262945022,0.11717244032719093,-0.10625623911619186,-0.10503125190734863,-0.09412606060504913,-0.11560487747192383,-0.09956285357475281,-0.03894701972603798,-0.13722661137580872,-0.1188165694475174,-0.03258035331964493,2.5746946334838867,1.4555796384811401,-3.003993034362793,-2.2495055198669434,0.6298941373825073,2.65360426902771,-0.49320322275161743,0.10645865648984909,0.9133872985839844,2.0
17,0.07290871021914956,-0.0643150750768313,0.10605250959387924,0.07252690144220891,-0.06423784243664883,0.10665137984897001,7.0,-0.0022558456232729695,0.01681040328924495,0.09408022776198129,-0.15090426802635193,-0.1350293606519699,-0.08955328911542892,-0.15260587632656097,-0.1466263234615326,-0.08539274334907532,-0.21024416387081146,-0.18719443678855896,-0.1443134993314743,-0.06229132413864136,0.8665474057197571,0.9938225150108337,-4.681797027587891,0.5662524700164795,0.8959462642669678,-2.6772689819335938,2.972860336303711,-0.2697318196296692,2.0
18,-0.02321330561964581,-0.02749289953174621,0.07257511464691567,-0.023253112937777223,-0.027329725286074184,0.072714267808629,4.0,0.028817219737224214,-0.0050308094165137035,0.06948299070124007,-0.22453033924102783,-0.19765031337738037,-0.1691874861717224,-0.22498029470443726,-0.1985374242067337,-0.1447901874780655,-0.2317074090242386,-0.21082715690135956,-0.12698061764240265,-0.3999670445919037,-0.720155656337738,-2.513181209564209,-0.06418120861053467,-0.9030469655990601,-0.6056133508682251,2.4376978874206543,1.1358890533447266,1.3874284029006958,2.0
19,0.03680359879137935,-0.08343740476494087,0.11899548153836621,0.03651453670411327,-0.08345888843717043,0.11930459743573696,5.0,0.11766641797794446,0.03996898814286857,0.12795608100252,-0.1465870887041092,-0.11276033520698547,-0.07475321739912033,-0.14710670709609985,-0.11789832264184952,-0.09014668315649033,-0.10360926389694214,-0.09806375950574875,-0.08357653766870499,-1.2235933542251587,0.0008924906724132597,0.7106557488441467,1.3148839473724365,-0.21643154323101044,0.7091634273529053,1.03938889503479,1.575953722000122,2.462559223175049,2.0
20,-0.10883250114528137,-0.05561928581541777,0.1400764767980141,-0.10872742070666473,-0.05613645187352058,0.1403888553377419,5.0,0.06009332311155334,5.434799905500772e-05,0.13724713144292794,-0.10889498144388199,-0.0777212530374527,-0.0041892691515386105,-0.10913573205471039,-0.10455788671970367,-0.028716284781694412,-0.15651293098926544,-0.1325927972793579,-0.06901071965694427,-2.185652256011963,-2.9015893936157227,-0.9334657788276672,0.5088700652122498,-2.1172385215759277,-0.9327584505081177,1.7884392738342285,-2.0463900566101074,1.415398120880127,2.0
21,-0.018654058582300997,-0.08350096262404773,0.12100909186956672,-0.018251204236895247,-0.08392602032199623,0.12107293898690026,4.0,-0.07819803091866685,-0.03227070527879755,0.13427078000344517,-0.1503715068101883,-0.12168694287538528,-0.1133614182472229,-0.1517445296049118,-0.133085235953331,-0.08229424059391022,-0.13442029058933258,-0.13392312824726105,-0.09288360178470612,-2.7865514755249023,-0.4082804322242737,0.10057519376277924,0.6465304493904114,-0.9716796875,0.07823612540960312,-1.5343759059906006,-1.8700838088989258,-0.3600299060344696,2.0
22,0.055053923810541305,-0.06129925861698704,0.08505573210803576,0.05397517233339862,-0.060788431336187165,0.08736831188459855,150.0,-0.03694086077534895,-0.04519642342519128,0.10443407442325034,-0.17799079418182373,-0.1742352843284607,-0.1713796705007553,-0.1768968105316162,-0.17171451449394226,-0.11252205073833466,-0.18410718441009521,-0.15199118852615356,-0.08757325261831284,0.5435373783111572,0.8266420960426331,1.0055545568466187,0.6281294822692871,0.7493340969085693,0.7940981388092041,-0.17354333400726318,0.163490891456604,-1.1177372932434082,2.0
23,0.02975126421942746,0.06236671703265794,0.1837131126779547,0.029255737658079446,0.06251233493729097,0.1837493817059513,6.0,0.022638958816019638,-0.07025803414855213,0.11717815520923006,-0.10490753501653671,-0.09883266687393188,-0.05556095764040947,-0.10763457417488098,-0.10517434775829315,-0.07182838767766953,-0.16363507509231567,-0.14644870162010193,-0.11916617304086685,-1.4550502300262451,-0.7761843204498291,2.5104236602783203,4.476944923400879,0.5408074855804443,2.9119513034820557,2.106569766998291,-0.05438708886504173,0.6888933777809143,2.0
24,-0.13426377666996192,-0.00594115853552519,0.1414049237886014,-0.13421556465891893,-0.006491558861958999,0.14143421111364046,10.0,0.023307158964981818,0.04800372799855009,0.1002005417716464,-0.09691052883863449,-0.09138079732656479,-0.0006618248880840838,-0.09735129773616791,-0.093712218105793,-0.022208042442798615,-0.19123055040836334,-0.16152524948120117,-0.09860923886299133,-1.5113141536712646,0.7047601938247681,-1.623947262763977,0.30145663022994995,3.8184478282928467,4.926543235778809,0.49026161432266235,2.182906150817871,3.0947065353393555,2.0
25,0.01686897915903989,-0.013284897646490516,0.06709859988536046,0.01664595315666153,-0.013741219699086354,0.06713406395301971,5.0,-0.014933091986651159,0.04586318859222435,0.08737125608605895,-0.23648624122142792,-0.22993990778923035,-0.16566099226474762,-0.2367219179868698,-0.20608393847942352,-0.15137061476707458,-0.2051834613084793,-0.1814742237329483,-0.17177671194076538,0.5393517017364502,1.218011498451233,-1.6712594032287598,0.7126098275184631,-5.856389999389648,1.9274569749832153,2.2502076625823975,-2.6282498836517334,2.1381731033325195,2.0
26,0.04589244390053455,-0.0020787759680799267,0.1015781833029154,0.04548450140630979,-0.0022861677265755723,0.10180910619420912,4.0,-0.0028050675731986644,-0.03920713087236177,0.09107765704985005,-0.19437561929225922,-0.1881689876317978,-0.10079385340213776,-0.19494642317295074,-0.17136695981025696,-0.10186253488063812,-0.20694662630558014,-0.19633132219314575,-0.10182572901248932,1.3199925422668457,3.004962682723999,1.1646782159805298,2.570312023162842,0.4654565751552582,1.8890037536621094,0.39474964141845703,1.0825401544570923,-0.5557608008384705,2.0
27,-0.04213638458461727,0.0900073237788866,0.1707554987699492,-0.04240014416008205,0.08982495581195908,0.17080934647868906,7.0,0.006469246583479983,0.04684721076255475,0.12808120172613735,-0.10130918771028519,-0.07032609730958939,-0.052933987230062485,-0.10467991232872009,-0.10341744124889374,-0.04563813656568527,-0.16938738524913788,-0.14059828221797943,-0.08366180211305618,0.005952564533799887,1.8816163539886475,-2.396399736404419,-0.9311993718147278,1.7250771522521973,-2.5375726222991943,0.38888922333717346,1.5492314100265503,-2.820267915725708,2.0
28,0.10029915662886428,-0.0008896688824462198,0.14615101472367426,0.1003243909822305,-0.0013925695308767,0.14590086294529908,9.0,0.034167270477395296,0.03679909072712197,0.08519658459746725,-0.12375538796186447,-0.11514700204133987,-0.03218888118863106,-0.123925119638443,-0.11781048774719238,-0.04561709612607956,-0.20564621686935425,-0.17764981091022491,-0.10844389349222183,1.9778207540512085,-0.8146989345550537,1.623403787612915,-3.5034327507019043,0.14836633205413818,1.729616403579712,-2.714937210083008,2.167513847351074,2.435427188873291,2.0
29,0.034144805947691495,0.0031387069044136653,0.1053574090035082,0.034396847076216076,0.002745160522732268,0.10570807547765765,14.0,0.089601049148662,-0.14250791557652914,0.13270539499920095,-0.19481030106544495,-0.17862138152122498,-0.15940465033054352,-0.19598640501499176,-0.1644149124622345,-0.11597326397895813,-0.06067061424255371,-0.05211538448929787,-0.00701454421505332,0.012228142470121384,1.9773858785629272,-0.9428430795669556,3.001347780227661,-5.801251411437988,2.241269588470459,-0.7929734587669373,-0.14008045196533203,0.8420678973197937,2.0
30,-0.014951423816026483,-0.01631334843218627,0.12573109605001265,-0.015690185475645154,-0.016150821308433684,0.12573907107753599,8.0,0.08733309881735134,-0.041814815657652625,0.14661874976816705,-0.17844346165657043,-0.16436819732189178,-0.14533400535583496,-0.17998304963111877,-0.159770205616951,-0.09035468846559525,-0.1258988380432129,-0.10296771675348282,-0.010412205941975117,1.4400951862335205,-1.186355471611023,1.6639745235443115,-4.307290554046631,-3.5092928409576416,-0.6454282999038696,-2.2209348678588867,-2.8536250591278076,1.0189765691757202,2.0
31,0.022828154774540848,-0.011416144703044716,0.0980344867369232,0.02276021453021689,-0.011836370415620986,0.0983243264002869,19.0,-0.14452095427752445,0.11407329773602076,0.19305960620048163,-0.2036420702934265,-0.1926034688949585,-0.15065906941890717,-0.20599523186683655,-0.1741543710231781,-0.12679554522037506,-0.02562723495066166,-0.02500348910689354,-0.00931630376726389,1.9152885675430298,0.9203281998634338,-1.846440076828003,-3.456547737121582,-6.317327499389648,1.8203808069229126,-2.0600225925445557,1.552013635635376,-2.1058614253997803,2.0
32,-0.06014849411789098,-0.04640756616607214,0.15612583381762482,-0.06039168149096233,-0.047217594364549746,0.15661577601225954,3.0,0.006699580008954703,0.08937876135587691,0.15848024376621953,-0.12617628276348114,-0.11178029328584671,-0.0963359922170639,-0.13020777702331543,-0.11349565535783768,-0.05857887864112854,-0.12134251743555069,-0.11472626775503159,-0.04276092350482941,-1.2389774322509766,0.3999701142311096,-1.6264768838882446,0.5804315805435181,3.2978713512420654,-0.7497305870056152,-1.4727307558059692,1.06827974319458,-3.088681221008301,2.0
33,-0.010171442105230888,-0.01195220060939928,0.0491571718553758,-0.00973239068534304,-0.011519986429831104,0.04973787372355462,17.0,0.07621787459183192,0.08255282863355617,0.16970521415038065,-0.2564156949520111,-0.24584291875362396,-0.16504183411598206,-0.2561584711074829,-0.23094142973423004,-0.15396492183208466,-0.09540542960166931,-0.07495414465665817,-0.04983126372098923,-0.676685094833374,-0.580199658870697,-1.1484653949737549,-0.7821834087371826,-0.9077122211456299,5.878726482391357,2.466111898422241,0.39513102173805237,2.679748773574829,2.0
34,-0.1050853348913363,-0.1286581707133081,0.1185878879827668,-0.10458485354593078,-0.1287830723017237,0.11781285604170987,12.0,-0.04029656622751687,0.020068969376475683,0.10245881048732884,-0.06978046894073486,-0.04796517267823219,-0.0010395580902695656,-0.07300455868244171,-0.0725778341293335,-0.010488055646419525,-0.19294437766075134,-0.18975430727005005,-0.12366951256990433,1.5356091260910034,-1.1417629718780518,-0.5779573917388916,0.40886592864990234,-1.1802078485488892,-0.593010425567627,-0.8552080988883972,-1.7256319522857666,-2.8257577419281006,2.0
35,-0.029972763020769122,0.03793837605752152,0.1400514489446105,-0.03031899907032277,0.03754135414776013,0.13948444833492532,3.0,-0.04182635228506372,0.04446827622238252,0.11428478755894639,-0.1582327038049698,-0.1539749950170517,-0.07360606640577316,-0.1570630520582199,-0.14517368376255035,-0.10176632553339005,-0.17531563341617584,-0.16584338247776031,-0.1302868127822876,-1.698162317276001,0.2817370295524597,-2.7506191730499268,0.3660687208175659,-3.4471137523651123,-1.782494068145752,2.1425344944000244,-1.995507001876831,-2.887561798095703,2.0
36,-0.0424186707702028,0.021810104693270275,0.1051696943754384,-0.042968792035937155,0.021604518184110327,0.10504047783260018,4.0,0.03922916098158472,-0.04373732547165973,0.09849002541984724,-0.19081132113933563,-0.1820993423461914,-0.12958380579948425,-0.1892658919095993,-0.1687014251947403,-0.1242564246058464,-0.18944232165813446,-0.17178328335285187,-0.1632131189107895,1.4985593557357788,-1.724840760231018,-2.464629650115967,2.33101224899292,-2.380469560623169,-1.2685719728469849,2.051781177520752,0.49731776118278503,1.3645806312561035,2.0
37,0.013415227977215964,0.07037684533758058,0.1054870410176282,0.012978314964830186,0.070297484397415,0.10561610953591238,5.0,0.003398335214052325,0.02042671308485134,0.08535575522375548,-0.17272229492664337,-0.16309615969657898,-0.15464696288108826,-0.17498870193958282,-0.15634435415267944,-0.09848738461732864,-0.22002463042736053,-0.1935872733592987,-0.14449582993984222,-2.6416382789611816,2.658714532852173,-2.1100196838378906,-2.4261860847473145,2.4262337684631348,-3.052293062210083,-1.3262443542480469,2.1875696182250977,-2.33953595161438,2.0
38,-0.011754992968477975,-0.005740755194423033,0.04986162611593922,-0.011320746801561754,-0.006123267785963183,0.050089765015141195,17.0,0.08927737398592242,0.07152501910807585,0.17695998844367805,-0.25681421160697937,-0.22397325932979584,-0.1649869829416275,-0.2566027045249939,-0.2253011018037796,-0.14929041266441345,-0.086610808968544,-0.08356066048145294,-0.06669708341360092,-2.482480764389038,-1.0702227354049683,-0.469877690076828,4.909792900085449,-1.6142593622207642,5.783232688903809,1.9306361675262451,-2.462246894836426,1.7961113452911377,2.0
39,-0.003935157886664088,-0.008887678034745262,0.04738461945250183,-0.003727780644432618,-0.009088797255701843,0.047743638843959955,15.0,0.08471173732531123,0.014425865988461796,0.16251276133578832,-0.2603340148925781,-0.23787839710712433,-0.13683903217315674,-0.25991290807724,-0.2295672595500946,-0.14691101014614105,-0.1199348047375679,-0.11288297176361084,-0.04322538152337074,2.5816421508789062,-0.00611511617898941,-0.5804004073143005,-4.519622802734375,-7.382859230041504,6.23760986328125,-2.37103271484375,-0.37856945395469666,1.8735432624816895,2.0
40,0.023528725639754975,-0.039236323967636016,0.11054192538965588,0.02304816734081007,-0.03931903794194997,0.11072256369719141,4.0,0.0329088952391086,0.01861602983370311,0.07968774437646522,-0.18678142130374908,-0.184238463640213,-0.15829788148403168,-0.18684351444244385,-0.16926118731498718,-0.11374728381633759,-0.21814653277397156,-0.1995294690132141,-0.14829465746879578,-2.1581287384033203,0.5201972126960754,1.3494590520858765,2.009392738342285,-0.36158913373947144,1.0404222011566162,3.109103202819824,1.741727590560913,2.3323373794555664,2.0
41,0.10707199095527513,0.06026260277757084,0.1786031370451415,0.10727833449655602,0.060044877343243167,0.1785537031595396,10.0,0.001820857028962312,0.03884581956659138,0.12440335300410359,-0.07634364813566208,-0.07294441014528275,-0.029597274959087372,-0.08243121206760406,-0.0768958330154419,-0.04502344876527786,-0.1750340312719345,-0.16104337573051453,-0.13890473544597626,-2.9609262943267822,-2.2954952716827393,1.7330164909362793,-2.858032464981079,0.34958961606025696,-3.971881866455078,-1.903366208076477,2.3839752674102783,-1.757209300994873,2.0
42,-0.026499934431327483,-0.0021466414162976104,0.12663133584136285,-0.026906760240884002,-0.0022701367189078524,0.12699638569285665,3.0,0.04174331411854501,-0.040419594338763604,0.129641747329095,-0.17520378530025482,-0.1514384150505066,-0.14924871921539307,-0.17739300429821014,-0.1501166671514511,-0.09845983982086182,-0.15717928111553192,-0.1558270901441574,-0.10792289674282074,2.038649082183838,-1.4836068153381348,1.3983241319656372,0.7085753679275513,2.7215821743011475,-1.1312199831008911,1.2703825235366821,1.4044291973114014,-0.3002668023109436,2.0
43,-0.004598172952151316,0.001539174951041043,0.06526995166813504,-0.004904862812521059,0.0016324932262200853,0.06522448236729403,21.0,-0.01173900151916342,0.1411667001389781,0.19030665281709006,-0.24331578612327576,-0.2245844453573227,-0.13386887311935425,-0.2431507259607315,-0.21222630143165588,-0.14065875113010406,-0.03832050412893295,-0.03668997809290886,-0.03253991901874542,2.0324692726135254,1.1007438898086548,-1.815152645111084,-4.309023857116699,-9.628422737121582,5.459591865539551,-1.745930552482605,-1.47615647315979,2.6809372901916504,2.0
44,-0.005882025031810267,0.0325315004462312,0.08975306174665378,-0.006369855264648312,0.03293108876830073,0.09024843470113317,3.0,0.017527761117975677,0.0390059046704524,0.1049055094415972,-0.21169573068618774,-0.19623327255249023,-0.17284001410007477,-0.21096226572990417,-0.1816234588623047,-0.10630448907613754,-0.1934805065393448,-0.1600029170513153,-0.08093041926622391,0.7963337898254395,-2.845513343811035,3.094719648361206,-0.45889556407928467,-3.935964584350586,3.705233573913574,1.4789857864379883,-1.9605712890625,2.4572980403900146,2.0
45,-0.1220713609085134,-0.07119173310284059,0.11622497565856969,-0.12235766220180895,-0.07207080141054205,0.11596372326010582,14.0,-0.00687698320100801,-0.0034052822620801067,0.07351304665564472,-0.09621381759643555,-0.06729768216609955,-0.019903723150491714,-0.09999683499336243,-0.09712398052215576,-0.025925904512405396,-0.23451140522956848,-0.22820110619068146,-0.13932795822620392,0.15559247136116028,-0.6919976472854614,-1.2038791179656982,6.221835136413574,-1.4256582260131836,-0.983282208442688,2.4897091388702393,-2.1636428833007812,-0.26093196868896484,2.0
46,0.01866248297083659,0.02513596982236347,0.07793946848273542,0.018111225403935928,0.02494104690556146,0.0778206674418772,8.0,0.054856712350783376,-0.07253537641653186,0.1262448573754362,-0.22295470535755157,-0.19274552166461945,-0.11578522622585297,-0.22270148992538452,-0.19237960875034332,-0.13808795809745789,-0.14486244320869446,-0.14144684374332428,-0.1046927347779274,2.5912580490112305,-2.9102392196655273,2.07460880279541,2.4979248046875,1.9432299137115479,3.2658915519714355,2.922598361968994,0.3841773569583893,0.9077754616737366,2.0
47,0.007354953969590759,-0.039080429654759836,0.13428619425729954,0.007331196769792063,-0.038466850664176905,0.13436577094269697,3.0,-0.0134226355308483,0.028335370676015187,0.13596243097002816,-0.16476252675056458,-0.13765355944633484,-0.10471810400485992,-0.16668477654457092,-0.14362072944641113,-0.10025762021541595,-0.16258710622787476,-0.1465914249420166,-0.12523844838142395,3.001993417739868,-1.0080369710922241,0.8890356421470642,1.6364161968231201,4.774116516113281,0.6207776665687561,1.7550256252288818,3.1284801959991455,-0.9630833864212036,2.0
48,-0.004822978891149962,0.04278977594267069,0.08710176361444033,-0.0049205844525080315,0.043304464086595426,0.08697189109024676,2.0,0.018389402043082675,0.03393930107489135,0.0915073704013471,-0.2084835171699524,-0.19167958199977875,-0.10868848860263824,-0.20851927995681763,-0.1867893934249878,-0.11492342501878738,-0.20721855759620667,-0.2025543749332428,-0.11532985419034958,-2.8662478923797607,2.3979454040527344,-2.664785623550415,1.4075231552124023,3.0396201610565186,3.544879198074341,1.1170732975006104,2.31689715385437,3.1035497188568115,2.0
49,-0.01689764581026164,0.024227561134332422,0.09200331347664038,-0.017457840592751305,0.023858854346545236,0.09225277711131558,10.0,-0.03646764779953335,0.1094603649272086,0.11983866752618676,-0.20989303290843964,-0.1881066858768463,-0.12814480066299438,-0.20964926481246948,-0.17646639049053192,-0.12646150588989258,-0.11477313190698624,-0.11058742552995682,-0.09093710780143738,2.322114944458008,3.1185426712036133,-1.5892763137817383,-3.9747767448425293,3.080075740814209,-1.584153175354004,-2.982724189758301,2.984117031097412,-2.1917378902435303,2.0
