,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.06291078232859967,-0.03324228798427099,0.1308931742387263,-0.06247291604494691,-0.033660821113162126,0.13066017855739184,13.0,0.006809434677533477,0.005807922538300813,0.043579553882389176,-0.2606925070285797,-0.18889498710632324,-0.09165630489587784,-0.2706933617591858,-0.19769221544265747,-0.09046061336994171,-0.3861427903175354,-0.28892409801483154,-0.13808618485927582,-0.991418719291687,-1.0974984169006348,2.0986955165863037,-5.203098297119141,-1.101708173751831,-2.548274517059326,-3.070429563522339,2.356644630432129,1.3804967403411865,0.0
11,-0.07133988272241401,0.053041035417790865,0.19358987309061834,-0.07124862461610157,0.05366698209704919,0.19348961446661983,8.0,-0.09765223418228536,0.016586886224021814,0.0903050834939988,-0.19074289500713348,-0.09204708784818649,-0.06492579728364944,-0.20023389160633087,-0.16318568587303162,-0.05908820405602455,-0.24971871078014374,-0.2415100634098053,-0.10239212214946747,2.668004274368286,-2.2763383388519287,-1.9279401302337646,-5.604302883148193,-2.195793867111206,3.139042615890503,-2.082669496536255,-1.249600887298584,1.3368353843688965,0.0
12,-0.1026240860030972,0.020207815475265088,0.13655179963701325,-0.10184559284322743,0.019614379258723925,0.13637160018854516,23.0,-0.023982470365527937,0.009421717962440521,0.09995206680991409,-0.21568188071250916,-0.1454584002494812,-0.11733731627464294,-0.23097270727157593,-0.16612878441810608,-0.12681807577610016,-0.32268089056015015,-0.27524685859680176,-0.15566115081310272,-1.7845977544784546,-1.7314931154251099,-2.075852870941162,0.0017570704221725464,-1.8312715291976929,-2.5579161643981934,2.5734033584594727,-1.2951016426086426,1.3786697387695312,0.0
13,0.04337419296618876,0.10662109944412697,0.17719224167221503,0.04318935151025023,0.10657749602040974,0.1773384955240278,3.0,0.1251100521560434,0.031473612835188715,0.2031035076405101,-0.18184852600097656,-0.12387372553348541,-0.06193182244896889,-0.1558569073677063,-0.1081375703215599,-0.05069824308156967,-0.12927845120429993,-0.09568794816732407,-0.05095599591732025,-2.0709176063537598,2.5218207836151123,-3.1364643573760986,-2.8092427253723145,2.7128796577453613,1.5641734600067139,-3.065640449523926,1.658149242401123,0.7338986396789551,0.0
14,0.048782341242623276,0.0681700128113568,0.05469966024531483,0.04887586202654173,0.06787872264753182,0.05478163676140564,12.0,0.12570527329386974,0.015551969795758128,0.11747272660277373,-0.29785865545272827,-0.29161813855171204,-0.14850914478302002,-0.30191582441329956,-0.2825973927974701,-0.1681699901819229,-0.18944333493709564,-0.18020272254943848,-0.06936731189489365,2.6103034019470215,2.2327823638916016,1.3697564601898193,2.565886974334717,2.421339273452759,0.32605743408203125,1.091723918914795,2.188345432281494,1.3567512035369873,0.0
15,0.06649273582630441,-0.09691371764356663,0.17160894569473994,0.0672149505831916,-0.09711031280512952,0.1710809782873693,7.0,0.11712344356690263,-0.016895369079801457,0.10674136684954846,-0.07296262681484222,-0.07087002694606781,-0.03464670479297638,-0.18890635669231415,-0.14960090816020966,-0.08972890675067902,-0.22631780803203583,-0.21844561398029327,-0.15280351042747498,0.2899886667728424,0.6805635094642639,2.259760618209839,2.542905807495117,0.40662410855293274,0.07050485908985138,2.5554370880126953,0.8730860948562622,-2.8366105556488037,0.0
16,-0.06300774215749053,0.03295659252642051,0.18211596328735952,-0.06331717929684293,0.03236805727559554,0.1823821865915434,5.0,0.04475731781407995,0.08139060705480877,0.12168262589945635,-0.21713916957378387,-0.19335725903511047,-0.09640984237194061,-0.22219625115394592,-0.17345944046974182,-0.07630687952041626,-0.2484641671180725,-0.1907784640789032,-0.12488749623298645,0.5779865384101868,-2.2076258659362793,2.0749595165252686,1.0501670837402344,4.315059661865234,-4.081157207489014,1.7074835300445557,2.8344626426696777,-0.23069803416728973,0.0
17,0.04512694502544955,0.03400834215303848,0.08658829102034303,0.04534161055920601,0.03321068964382687,0.08626632453654699,5.0,-0.03785018079352925,0.021165161869501854,0.1163129414100773,-0.3209495544433594,-0.25176140666007996,-0.1646188497543335,-0.31881090998649597,-0.24884963035583496,-0.14042258262634277,-0.2855241000652313,-0.27382367849349976,-0.15613093972206116,-2.624066114425659,2.0350546836853027,0.14206743240356445,-3.398568630218506,2.0784950256347656,0.381805956363678,-1.0436820983886719,2.8995587825775146,2.644012928009033,0.0
18,-0.0900956073760987,0.03219218737609092,0.11142902457603043,-0.0896467303608744,0.032012881529074055,0.11209086980274888,16.0,0.12689999236098107,0.026682967286334333,0.1481115115122286,-0.26026079058647156,-0.2310403734445572,-0.13109083473682404,-0.25444313883781433,-0.18790706992149353,-0.13619370758533478,-0.12948067486286163,-0.10730429738759995,-0.08152293413877487,-3.0730972290039062,-1.445639967918396,-2.5779268741607666,5.277008056640625,4.282336235046387,2.4805233478546143,2.049945831298828,1.430455207824707,2.7930712699890137,0.0
19,-0.08891794570279077,0.09414327958623615,0.19969571519720086,-0.08832871422338397,0.0929578348826661,0.2000838233504926,150.0,-0.008575445667542338,-0.04593329804816727,0.11196485503901588,-0.07101529836654663,-0.051948729902505875,-0.014745807275176048,-0.1484670788049698,-0.09326773881912231,-0.06466902792453766,-0.3053698241710663,-0.24608398973941803,-0.12929610908031464,-1.9239474534988403,-2.4809648990631104,2.7195990085601807,-7.013749122619629,3.713752269744873,-2.333980083465576,-2.4101152420043945,0.06291510909795761,-2.106018543243408,0.0
20,0.07513200990422299,0.07943304100412989,0.09657844714514756,0.07607024136089494,0.07914512751358696,0.09641624465604164,3.0,-0.09118394651214091,0.00022078536079437152,0.12641726402248488,-0.2515431344509125,-0.21439020335674286,-0.14040951430797577,-0.2378307282924652,-0.19648107886314392,-0.09600423276424408,-0.2433571219444275,-0.19868123531341553,-0.06712137907743454,1.519304871559143,2.6924071311950684,0.5031495094299316,-3.611565351486206,-4.041343688964844,1.712414026260376,-1.6329413652420044,-1.493695616722107,2.145263671875,0.0
21,-0.06680310532739751,0.09682507774305245,0.09612385234582128,-0.06710098681314974,0.09663325551710279,0.09620583671672187,10.0,-0.03297420697676916,-0.04940941082948805,0.20671751741331496,-0.213393896818161,-0.19095538556575775,-0.12461476027965546,-0.22925421595573425,-0.1852981597185135,-0.13851794600486755,-0.1906287670135498,-0.09804083406925201,-0.0776805728673935,-1.9871751070022583,-2.893317937850952,1.823364019393921,-1.8903632164001465,-2.7276453971862793,-3.308881998062134,-2.03043532371521,-0.3634272813796997,-2.8947322368621826,0.0
22,-0.11735829725427671,0.07530726746824216,0.20332328205867772,-0.11724797992131675,0.07471770262909158,0.20258927083942013,6.0,0.10530007892688953,-0.05775779307098143,0.20703924656091494,-0.10425227880477905,-0.1000857874751091,-0.09947941452264786,-0.12301476299762726,-0.08005627244710922,-0.04130136966705322,-0.13394787907600403,-0.07264450937509537,-0.02094561792910099,2.8967905044555664,-1.6805816888809204,-1.4013936519622803,-0.8695756196975708,3.9551918506622314,3.7697112560272217,0.4717257618904114,1.3140099048614502,0.4982481896877289,0.0
23,0.06348620230287347,0.06572922525037668,0.12126556720469706,0.06391159496700641,0.06492168681529886,0.12137927524103005,4.0,0.06272593235241362,0.0024699960133327216,0.14507637756293115,-0.2582540512084961,-0.19346708059310913,-0.09724529832601547,-0.2539387345314026,-0.18887563049793243,-0.06001034379005432,-0.2606469392776489,-0.1646624356508255,-0.020320149138569832,1.0728093385696411,2.5163705348968506,2.678100109100342,2.588749885559082,2.3580970764160156,1.8890644311904907,1.8798242807388306,1.5830554962158203,1.7141188383102417,0.0
24,0.02595817858223586,-0.10385386900068519,0.08270538083415543,0.02557892708905403,-0.10397046147475639,0.08202468389895276,12.0,-0.06242057047163983,0.026176442239634945,0.2584052185507601,-0.26058337092399597,-0.22189149260520935,-0.08025627583265305,-0.2507059574127197,-0.20969432592391968,-0.13019835948944092,-0.13370783627033234,-0.10614778846502304,-0.029029499739408493,0.27707621455192566,0.23405173420906067,0.0695708617568016,0.4317646026611328,0.12494292110204697,4.588982105255127,2.434080123901367,-1.5824356079101562,1.2391074895858765,0.0
25,-0.03328736290685465,-0.10520361951509788,0.2760114003970684,-0.03366542073138694,-0.1051877288989391,0.27624005697609927,17.0,0.05081835452084829,0.019053561358298533,0.1710761698388509,-0.06504480540752411,-0.06472355872392654,-0.06022724136710167,-0.09674642980098724,-0.0426291823387146,0.0,-0.2394314557313919,-0.15278810262680054,-0.03858855739235878,1.4621163606643677,-0.5799601674079895,-2.081139087677002,3.055912733078003,-0.036673836410045624,-1.4826035499572754,3.0482308864593506,1.6409741640090942,-2.565351963043213,0.0
26,-0.11642616039301677,-0.06236756622857362,0.2054254321867809,-0.11590627691682345,-0.06239838342712947,0.20580995503804106,6.0,0.09689990048628191,-0.0028448580673757122,0.19933132458828212,-0.0956529825925827,-0.08252165466547012,-0.07496180385351181,-0.14196078479290009,-0.09029906988143921,-0.050145093351602554,-0.1789749711751938,-0.10544148087501526,-0.014331459067761898,-0.38485223054885864,-1.7089297771453857,0.22908271849155426,0.8116579055786133,-1.2015742063522339,-1.3255038261413574,0.1760423183441162,1.6784542798995972,1.3348511457443237,0.0
27,0.05290958832601238,-0.10084362255557817,0.25395877966146213,0.05303479714047594,-0.10101632406084643,0.25341883862089387,16.0,0.06370407850230167,0.0630080167555771,0.1026716388687375,-0.11623086035251617,-0.09563245624303818,-0.08435730636119843,-0.11896161735057831,-0.06276331841945648,0.0,-0.26938629150390625,-0.2173250913619995,-0.11010411381721497,-1.9689466953277588,0.8496414422988892,-0.761432409286499,3.7170214653015137,0.6181603074073792,6.149277687072754,2.7971808910369873,2.1840431690216064,-0.5908271670341492,0.0
28,-0.016857631013925387,0.05689235478797683,0.21170490337198003,-0.01625412435121429,0.05618188600617487,0.21140660314558435,6.0,0.08083401870287632,-0.07831958390156599,0.15408324886406186,-0.1964469850063324,-0.1281270831823349,-0.02206239104270935,-0.19488310813903809,-0.1263110637664795,-0.033805906772613525,-0.17822614312171936,-0.15685784816741943,-0.005787027534097433,1.0375207662582397,-2.945924758911133,-0.7277110815048218,-0.47457465529441833,3.5065879821777344,1.092041015625,0.831862211227417,0.9099351167678833,-0.9795109629631042,0.0
29,-0.04050875169447575,-0.05708813194012674,0.2031917800268858,-0.040305250799520805,-0.057505879823799476,0.20351253154885654,11.0,-0.07694337954419997,0.015387468960513573,0.07577105773915484,-0.18510280549526215,-0.10203428566455841,-0.07241393625736237,-0.20093539357185364,-0.15417812764644623,-0.060933079570531845,-0.3062748908996582,-0.23364199697971344,-0.16816353797912598,0.7188950181007385,-0.47643548250198364,-2.864393472671509,2.757885694503784,-0.43198293447494507,3.656769275665283,-1.739198923110962,-1.770498275756836,0.7025462985038757,0.0
30,0.043703905948573915,-0.05317915317326116,0.1094366846596066,0.043731055351512116,-0.05327291143022651,0.10977947610307434,7.0,-0.11002348842243953,0.028726222459825628,0.07728618286008407,-0.2875060737133026,-0.19691868126392365,-0.10245516151189804,-0.2857672870159149,-0.2075672745704651,-0.11229905486106873,-0.22728107869625092,-0.215366393327713,-0.09837257862091064,0.2560770809650421,0.6725761294364929,1.2727174758911133,0.9392305612564087,0.6700150966644287,4.242124557495117,-1.8084501028060913,-1.8473795652389526,1.4044142961502075,0.0
31,0.11943591234005681,-0.014193497420796331,0.11109798828638233,0.11948796335998912,-0.014829002305142659,0.11129474622114575,6.0,0.05215564853927581,0.005326722503990354,0.21626086877274522,-0.2073459029197693,-0.1904606968164444,-0.0959400087594986,-0.19410331547260284,-0.15953411161899567,-0.09226281195878983,-0.18827055394649506,-0.10905419290065765,-0.03545002266764641,0.8777822852134705,1.881393551826477,0.2978615462779999,1.7628040313720703,1.31049382686615,0.7712193727493286,-0.41575416922569275,1.6119633913040161,-1.901215672492981,0.0
32,-0.08910012389760812,0.05400835797565906,0.20990962096204743,-0.0897948718750846,0.05414376836236908,0.20967974744464965,16.0,-0.0037533302679102873,-0.06415040524574239,0.0685452762041034,-0.09184686094522476,-0.0814170315861702,-0.024866115301847458,-0.1740185022354126,-0.13654330372810364,-0.040963657200336456,-0.318555623292923,-0.2945024073123932,-0.16332480311393738,-2.6505656242370605,-1.7513409852981567,0.6625520586967468,0.7803946733474731,-2.1088786125183105,-2.5932140350341797,0.19792264699935913,-0.748260498046875,-2.807999849319458,0.0
33,-0.04612155240114123,0.09251770410678889,0.15559715127974982,-0.046117299508718325,0.09178860423516942,0.1556916949116523,6.0,0.11354865361531243,-0.02257087818241292,0.14633665011769117,-0.21512874960899353,-0.1959177702665329,-0.07968879491090775,-0.20564144849777222,-0.1377350240945816,-0.06670530885457993,-0.1704261302947998,-0.16255559027194977,-0.018946990370750427,-1.083256483078003,3.1237940788269043,-2.7110657691955566,4.378433704376221,3.5666487216949463,3.0751609802246094,0.8625033497810364,1.7565248012542725,2.9887986183166504,0.0
34,-0.008388951349440975,-0.08004178846221925,0.1831877980135649,-0.008394469130207822,-0.07985925462960797,0.18287216479051022,3.0,0.05827053445914411,-0.05765738903566692,0.14423835262969972,-0.2062196433544159,-0.170938640832901,-0.08421822637319565,-0.2184303253889084,-0.1584031581878662,-0.022328000515699387,-0.2483619898557663,-0.1821243166923523,-0.04447414353489876,1.5831410884857178,-0.48859551548957825,2.8229176998138428,-2.738595724105835,0.07636155188083649,-0.8052741289138794,-0.5920607447624207,0.8481518626213074,1.6800237894058228,0.0
35,-0.04614609942418971,-0.029450645767016663,0.18175008260830455,-0.046336147730828114,-0.02908002104803712,0.1814239795265854,13.0,0.011199847241309041,-0.12147761454518935,0.20047604197068905,-0.22806933522224426,-0.1481752246618271,-0.01650593802332878,-0.221062570810318,-0.1398351490497589,-0.05218943953514099,-0.09512123465538025,-0.06668808311223984,-0.0025538599584251642,-0.707800030708313,-1.1861697435379028,1.3120195865631104,-0.3560374677181244,-1.0129631757736206,2.351963996887207,0.1618986576795578,-0.1539391428232193,1.3197522163391113,0.0
36,-0.04545542847537615,-0.05225831607647606,0.12324901615586825,-0.045120385207745355,-0.052262244784625725,0.12355405798101769,19.0,0.07117529081531873,0.07030768672839681,0.288682900104896,-0.2768099308013916,-0.19376040995121002,-0.05950170010328293,-0.27123352885246277,-0.19458706676959991,-0.10136137157678604,-0.08826601505279541,-0.030180417001247406,-0.00016328592028003186,-0.6704437732696533,-0.61867356300354,-1.6572922468185425,-6.565666198730469,5.543306827545166,2.8748960494995117,0.2238280028104782,2.7630069255828857,0.9036383628845215,0.0
37,0.00315529761982159,0.021623364298497313,0.0815125457771628,0.003699745979576262,0.02241483252487792,0.08126663950941566,15.0,0.07018943382315304,0.09045763725700566,0.14722997763469958,-0.34504690766334534,-0.27388039231300354,-0.14498743414878845,-0.3435397744178772,-0.28225237131118774,-0.13146193325519562,-0.19673274457454681,-0.18625105917453766,-0.0385749526321888,0.8776868581771851,-3.0009138584136963,0.38679039478302,-2.184150457382202,2.4004018306732178,0.2671704888343811,-2.767879009246826,1.9051802158355713,1.9759069681167603,0.0
38,-0.017811207129225917,-0.04321311184337163,0.1825490899227853,-0.017543161909433284,-0.042510830489389195,0.18228162186438998,11.0,-0.056175295300499174,-0.02871337159732291,0.10902877534770257,-0.22223374247550964,-0.20659062266349792,-0.06423263996839523,-0.2289169728755951,-0.14112482964992523,-0.05150151252746582,-0.29206448793411255,-0.1939282864332199,-0.1266559660434723,1.5841597318649292,-0.9921931028366089,2.4288010597229004,1.6013731956481934,-0.33919161558151245,-3.162041425704956,0.7042980194091797,-1.0726139545440674,-2.2552521228790283,0.0
39,-0.12261347913903618,0.007516021481920531,0.08026860890031794,-0.12190004821167627,0.008014703824951341,0.0803541840816011,14.0,0.014218108599635656,-0.04952606345492947,0.17270340729226877,-0.1660086214542389,-0.16270320117473602,-0.0903918519616127,-0.23072732985019684,-0.20237627625465393,-0.14879210293293,-0.2413657158613205,-0.14246660470962524,-0.012304003350436687,-1.7579541206359863,-1.4480613470077515,-2.2000887393951416,5.302286148071289,-1.9609794616699219,-2.5250959396362305,2.9530858993530273,0.04120835289359093,1.3664721250534058,0.0
40,0.06398647775749536,-0.10865073330779672,0.10447851586242314,0.06350174173774066,-0.10875016598790323,0.10406670978775316,5.0,0.06226503074127415,-0.01718169736473585,0.18933511867906677,-0.191322460770607,-0.18248224258422852,-0.13905875384807587,-0.18560373783111572,-0.15825852751731873,-0.09777092188596725,-0.2105157971382141,-0.12256995588541031,-0.050201646983623505,1.2401047945022583,0.026269881054759026,2.9222660064697266,0.884354829788208,0.31250131130218506,0.3751677870750427,2.7163023948669434,1.0023157596588135,2.9357776641845703,0.0
41,-0.07208190108557581,0.07378406025143634,0.18281543389747848,-0.07258147183495381,0.07317628026147435,0.18224542602856258,16.0,-0.02249053733001606,0.05813104081588119,0.10413709656208106,-0.14434222877025604,-0.14345625042915344,-0.04733409732580185,-0.19479796290397644,-0.12902934849262238,-0.06370951980352402,-0.3004083037376404,-0.2135867327451706,-0.12807993590831757,3.0539071559906006,-1.7818348407745361,-0.10330971330404282,0.41093719005584717,-2.313507080078125,3.344810962677002,1.030997395515442,-2.7369136810302734,1.3562521934509277,0.0
42,-0.03176869979556492,-0.01994186506146997,0.05677493587258324,-0.03231345813349877,-0.0198544050309528,0.056839400102421236,23.0,-0.01563014130882996,-0.11555299014998231,0.2044955796948587,-0.35632818937301636,-0.3152061998844147,-0.16597184538841248,-0.35632243752479553,-0.3085263669490814,-0.1666063815355301,-0.13873162865638733,-0.11846086382865906,-0.06769943982362747,-0.8485878109931946,-1.6912610530853271,2.805027484893799,-7.241235733032227,5.14089822769165,-3.5761892795562744,-1.2897189855575562,0.465314656496048,-1.8148950338363647,0.0
43,-0.025970668208470812,-0.07872298114656995,0.25024368515490936,-0.025390188495819303,-0.07951690831322748,0.25016207122684936,7.0,0.07682737182156452,0.03520433396690024,0.26071687654681497,-0.12690478563308716,-0.07547743618488312,-0.028091667219996452,-0.14297473430633545,-0.09162209182977676,-0.02408524975180626,-0.12493404000997543,-0.09192615002393723,-0.06722347438335419,1.4064269065856934,-0.3560326397418976,-2.774078130722046,-3.187347173690796,-0.039133220911026,-2.0244333744049072,-0.48733070492744446,2.2797319889068604,-0.5088600516319275,0.0
44,-0.02946050176013936,0.04156140990589615,0.22094353840987613,-0.02881735545987683,0.04210127048581227,0.22104174085300207,8.0,-0.11030641333608454,-0.03699616044296447,0.18977231064260536,-0.18224376440048218,-0.09645338356494904,-0.017880400642752647,-0.18091726303100586,-0.09376654028892517,-0.03679381310939789,-0.12990954518318176,-0.12042181193828583,-0.10188770294189453,-1.8533869981765747,-2.4059054851531982,1.1708533763885498,-0.6699053049087524,-2.4172298908233643,1.103792428970337,-0.19831843674182892,-1.6937984228134155,2.5020885467529297,0.0
45,0.07577621463449934,0.009813575274792635,0.17791288141395833,0.07562033894414841,0.009768667735586243,0.17778464459397272,6.0,-0.03660161873410691,0.08534625124748746,0.20179297397677826,-0.22274237871170044,-0.15117384493350983,-0.00814944040030241,-0.20246148109436035,-0.13205817341804504,-0.06247728317975998,-0.1482294499874115,-0.1236589327454567,-0.0303629320114851,-2.762125015258789,1.487169623374939,2.373013734817505,2.1150779724121094,-4.506855487823486,-0.5664693117141724,2.9402153491973877,-2.2725634574890137,0.6878342032432556,0.0
46,-0.06748705630996195,-0.07370002578240517,0.18247325835212058,-0.06715703020483882,-0.07404389325619902,0.18278298982802726,15.0,0.02386418684659534,-0.07561875282913037,0.05414381726692593,-0.18641726672649384,-0.10930738598108292,-0.04864075407385826,-0.19993391633033752,-0.1544395089149475,-0.08361593633890152,-0.3066820204257965,-0.2986394166946411,-0.16640347242355347,-0.02158774435520172,-0.9426809549331665,-0.06399156898260117,2.0273587703704834,-0.7324717044830322,4.455833911895752,0.4255066514015198,-0.22894181311130524,2.212534189224243,0.0
47,0.08767975556861173,-0.02168645422505317,0.1606333344983696,0.08805111070508345,-0.022181428285374855,0.16102249527600204,4.0,0.08138273109727612,0.08162464004253141,0.13510687472269145,-0.2211182713508606,-0.14193247258663177,-0.13992351293563843,-0.19784675538539886,-0.14265811443328857,-0.07116300612688065,-0.15789256989955902,-0.14122283458709717,-0.04863554239273071,-2.3759407997131348,1.2493834495544434,2.1082475185394287,1.5840551853179932,1.3468070030212402,-0.9432083368301392,2.5127615928649902,2.334622621536255,0.7487074136734009,0.0
48,-0.0021981700668072465,0.08412012069582919,0.12407687411486465,-0.0025582644615736337,0.08332583342816456,0.12426904139194263,2.0,-0.030771973223390023,0.08093199693177665,0.11564189686229819,-0.2580578327178955,-0.1993800848722458,-0.10959674417972565,-0.26448267698287964,-0.19495144486427307,-0.13428157567977905,-0.2696623206138611,-0.20212501287460327,-0.14275318384170532,2.2755277156829834,-2.908493757247925,0.39861324429512024,-0.8589625358581543,-3.1706316471099854,0.7684645056724548,-0.8603906631469727,-2.8914411067962646,-0.11668236553668976,0.0
49,0.09529536084962793,0.022651190489442967,0.16946209392628447,0.09526152439839805,0.02226351457392857,0.16916890882385277,2.0,0.11024723448538215,0.03006017640087969,0.13438912635198158,-0.16844287514686584,-0.145271897315979,-0.03393343463540077,-0.17346777021884918,-0.12979380786418915,-0.06569453328847885,-0.15348680317401886,-0.1423201709985733,-0.0808832123875618,2.1379294395446777,1.5566492080688477,-1.099921464920044,2.256458044052124,1.7131986618041992,-0.6011853814125061,1.5513485670089722,2.204291343688965,-0.5973593592643738,0.0
