,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,0.012117919445902884,-0.13455614075986705,0.17176686776661643,0.01194692440266951,-0.13539284479422453,0.17213217503366018,7.0,0.02404172484110704,0.10904896402915305,0.16378322887790744,-0.07986874878406525,-0.06550697982311249,-0.02567427046597004,-0.07332543283700943,-0.05252276360988617,-0.025384608656167984,-0.1026562824845314,-0.0724199116230011,-0.022290609776973724,0.13701952993869781,-2.4054133892059326,0.2111632376909256,2.9112095832824707,1.6503304243087769,6.087665557861328,1.348807454109192,-0.14784346520900726,2.9807567596435547,2.0
11,0.012628352592518282,0.003358670746754284,0.05694200781544209,0.012974170357503296,0.0029856781081612532,0.057286985663361864,12.0,0.003974708951284893,-0.10768763556788744,0.10154669284791416,-0.25013166666030884,-0.2243148386478424,-0.13533197343349457,-0.2490367293357849,-0.21658773720264435,-0.16386452317237854,-0.1387268602848053,-0.10999913513660431,-0.07788034528493881,-1.0445300340652466,2.6515262126922607,1.4825115203857422,1.9613356590270996,1.9097821712493896,-0.7174903154373169,0.28759369254112244,-0.12714320421218872,0.10465049743652344,2.0
12,0.0067697605482579136,0.16160942401006975,0.13612763399353123,0.0060159884744834,0.1620929849072848,0.13654707664374902,13.0,0.17008913134255702,-0.07662143097803317,0.09103297225918279,-0.07299914956092834,-0.06404296308755875,-0.001985933631658554,-0.07130067050457001,-0.06471305340528488,-0.017625931650400162,-0.04435933381319046,-0.03649260103702545,-0.007749937940388918,2.4205398559570312,-1.9454975128173828,2.9565303325653076,3.771793842315674,2.05987286567688,3.3009748458862305,0.4735947251319885,1.4043196439743042,1.1106352806091309,2.0
13,-0.008258709927053888,-0.021785211205469956,0.08155282681766231,-0.008076318662336792,-0.021675017019145027,0.08200273271873004,2.0,-0.031023966583025236,-0.010742129683719556,0.09895855656656866,-0.22272546589374542,-0.21829718351364136,-0.1299377977848053,-0.22220534086227417,-0.1928873360157013,-0.1275808960199356,-0.20232465863227844,-0.19921690225601196,-0.11011204868555069,1.2185479402542114,0.12532809376716614,-1.090014934539795,0.2897314429283142,0.6645200848579407,-1.19704008102417,-0.7372845411300659,0.3016190230846405,-1.9205750226974487,2.0
14,-0.013938458761564425,-0.013458556521460031,0.06036110506683731,-0.013600602568579381,-0.012753498444972674,0.060878071098153325,8.0,0.06206641905201192,0.05938836606378011,0.09961084404453997,-0.24413420259952545,-0.23965877294540405,-0.1575363129377365,-0.24411675333976746,-0.21127034723758698,-0.1457042098045349,-0.16634401679039001,-0.15366961061954498,-0.07072268426418304,-0.19248606264591217,-0.8345688581466675,-1.718356966972351,-0.42683547735214233,-0.29262855648994446,4.772136688232422,1.6748284101486206,2.1980583667755127,2.516329288482666,2.0
15,0.00566233400720507,-0.015116869115623745,0.129033572574978,0.006135927555847719,-0.01597299755740763,0.12919537739498518,7.0,-0.009710379450018623,-0.07337785887644743,0.14733541985076995,-0.17591054737567902,-0.1430368721485138,-0.10915642231702805,-0.174830362200737,-0.15161076188087463,-0.11230102181434631,-0.13736705482006073,-0.12582415342330933,-0.10598225891590118,-2.827209949493408,-1.5385620594024658,1.0459134578704834,-3.7160322666168213,1.6404674053192139,-0.8358949422836304,-1.7969220876693726,0.7539654970169067,-0.7365524172782898,2.0
16,0.16515517516503894,-0.08061519942068968,0.13648957711793216,0.16583390710115656,-0.08150623936604436,0.1368627860856456,150.0,-0.10096767101836446,0.08408166276342212,0.14244529143265924,-0.04367408528923988,-0.04083267226815224,-0.012963120825588703,-0.03989400714635849,-0.010102733969688416,-0.010102733969688416,-0.0852946862578392,-0.08396529406309128,-0.06453754752874374,3.1175472736358643,1.7609269618988037,0.8205276131629944,-2.9469008445739746,-4.318692207336426,-5.461152076721191,-1.3014239072799683,-1.7208690643310547,-2.854259490966797,2.0
17,0.1562429882079869,-0.03996897486318338,0.14532623085414775,0.15693517284426925,-0.04001633526789634,0.14596287795744764,21.0,-0.005749202950091054,0.07150592621471237,0.13716396668946013,-0.06857440620660782,-0.03502558916807175,-0.0022005541250109673,-0.060183048248291016,-0.02706582471728325,-0.02706582471728325,-0.15010254085063934,-0.13256609439849854,-0.052661728113889694,2.8523435592651367,-0.07845186442136765,1.4710479974746704,-2.8872179985046387,2.232489585876465,-5.294976234436035,-3.021092414855957,0.390216201543808,-3.0037741661071777,2.0
18,0.010105221981877712,0.018292729099180637,0.0892636235838529,0.010053976914596963,0.01877932422168623,0.08902448934052705,7.0,0.0035834193473567918,-0.049957572189060426,0.14804756589040965,-0.21659711003303528,-0.20206978917121887,-0.11546903103590012,-0.21501612663269043,-0.18446773290634155,-0.1369849145412445,-0.14905375242233276,-0.143309086561203,-0.07520395517349243,2.5283689498901367,0.04378967732191086,2.8950531482696533,-4.134100914001465,-4.386066913604736,-2.204728126525879,-2.3223462104797363,-1.5784355401992798,0.5279738306999207,2.0
19,0.0023194146573792844,-0.004966146209034433,0.029860927964605835,0.0025563190241353903,-0.0051720093373724746,0.03058856999228263,16.0,-0.0898023351299434,-0.025849732177134512,0.14295904213299362,-0.2784263491630554,-0.249323308467865,-0.17217378318309784,-0.27764663100242615,-0.24468502402305603,-0.1729000061750412,-0.12656192481517792,-0.0942014828324318,-0.08563520759344101,0.6050888895988464,0.38113054633140564,0.7558669447898865,-5.924756050109863,-5.799025535583496,-1.2498998641967773,-0.6245821118354797,-2.4395956993103027,-0.8287094831466675,2.0
20,-0.17394384128992685,0.014519925041016702,0.1448937001004868,-0.1740985954800956,0.014081992737229907,0.14538104426029935,9.0,0.05972780126613181,0.05927899977298156,0.14984059399258512,-0.054982736706733704,-0.045637451112270355,-0.015938764438033104,-0.05192292109131813,-0.03961463272571564,-0.02445550635457039,-0.12834849953651428,-0.11653530597686768,-0.0887218490242958,-0.5747166872024536,-2.753045082092285,-1.432336449623108,3.987790584564209,-0.508449912071228,4.34419059753418,1.9956079721450806,-2.673173666000366,1.7833300828933716,2.0
21,0.02261827221720316,0.0589514497303119,0.0979174781999336,0.022916927428436103,0.05901125064363684,0.0978081119468917,3.0,-0.013418702431824074,-0.018005668115208186,0.11531032897692714,-0.18538865447044373,-0.16159600019454956,-0.11822514981031418,-0.18550200760364532,-0.1546778827905655,-0.12943822145462036,-0.18979771435260773,-0.15682275593280792,-0.1186542958021164,1.8880819082260132,2.5831573009490967,-2.9627649784088135,-2.778075695037842,2.3836913108825684,-3.0456035137176514,-0.9668670892715454,1.1389936208724976,-1.4434187412261963,2.0
22,0.007203687215219935,0.1200849675044479,0.13715577240892374,0.006970490156339175,0.12014994785860449,0.13733877249067145,10.0,-0.023659346729984494,0.027155938835441658,0.09078195282511786,-0.11018962413072586,-0.08348485082387924,-0.055296432226896286,-0.11090878397226334,-0.09815044701099396,-0.06533853709697723,-0.20620276033878326,-0.17883867025375366,-0.1563706248998642,-2.1597249507904053,2.146517515182495,-2.9443726539611816,-1.9777029752731323,-3.944291114807129,-2.921147346496582,-2.988352060317993,-2.457548141479492,-0.10630717128515244,2.0
23,-0.002345262018215773,-0.01601955527603593,0.10028678020373652,-0.00212660064807997,-0.016493064556041347,0.10055606064207417,13.0,-0.04667575811608345,-0.14098998667944354,0.14716814594536376,-0.20539498329162598,-0.18993587791919708,-0.13946887850761414,-0.20501253008842468,-0.17541933059692383,-0.1244707927107811,-0.0789908766746521,-0.05133252963423729,-0.008279744535684586,2.102915048599243,0.3181582987308502,-1.84611976146698,1.257291316986084,0.9783486127853394,-1.406692624092102,2.869325876235962,0.8909708857536316,-0.5194888710975647,2.0
24,0.11896013123570812,-0.008822412291520072,0.13369043560984217,0.11915373345584475,-0.009291561511190082,0.1330616899701896,3.0,0.036084079176735125,0.08013882732796887,0.15471914060425257,-0.11374443769454956,-0.08705011755228043,-0.026685763150453568,-0.11196286976337433,-0.09235148876905441,-0.056688740849494934,-0.12546615302562714,-0.11118126660585403,-0.0634545385837555,-0.8893281817436218,2.416274070739746,1.3243886232376099,-2.827285051345825,2.029115676879883,1.171135663986206,-2.839611291885376,0.9279675483703613,2.9569671154022217,2.0
25,0.011365761512281126,-0.005822713212280252,0.07298608139256234,0.0119191732981179,-0.006226909817772348,0.07270455292057357,12.0,-0.10046692785091671,-0.02420935440809961,0.1484091396585365,-0.2339051067829132,-0.21207764744758606,-0.16169795393943787,-0.2342521697282791,-0.2022126168012619,-0.13361819088459015,-0.11985983699560165,-0.09432381391525269,-0.01727856881916523,2.93060564994812,0.8700332641601562,-1.9677761793136597,2.2319650650024414,2.3185205459594727,0.1444949507713318,0.24047550559043884,0.9306138753890991,-1.4847062826156616,2.0
26,-0.0023793907755931608,0.0016164270239543326,0.058322476422654916,-0.0019457797406127646,0.0016152163529687034,0.05863563162227687,10.0,0.020130936826828504,0.059790671576757506,0.13743582162144338,-0.2504921853542328,-0.23056817054748535,-0.15153814852237701,-0.2500821352005005,-0.2160821408033371,-0.14023399353027344,-0.15470704436302185,-0.14056558907032013,-0.062329333275556564,-2.4881088733673096,0.5825642943382263,-2.4409260749816895,1.3177119493484497,1.2022911310195923,4.280916690826416,-3.126635789871216,-0.12204024195671082,2.8077926635742188,2.0
27,0.17818374094314907,0.06651460213114449,0.12269930252911039,0.17952169143867916,0.06641855706003871,0.12374994209867854,150.0,-0.09529256029966288,0.13577758132608117,0.16377423933672536,-0.04377153888344765,-0.042695675045251846,-0.02258993871510029,-0.04056474566459656,-0.02582663670182228,-0.00197977339848876,-0.05139363929629326,-0.03324580937623978,-0.01319106388837099,-0.8194400072097778,1.5810356140136719,2.1137349605560303,-3.4653987884521484,1.0300054550170898,-4.157007217407227,-2.215461015701294,-0.7818453311920166,-2.8196463584899902,2.0
28,-0.0495818022719839,-0.003901940801827935,0.14855341494282814,-0.049651758036005446,-0.0042030856754222655,0.14897877920898445,12.0,0.007698600668245771,0.0037850773039020255,0.0443214765739392,-0.14945584535598755,-0.13829964399337769,-0.06831854581832886,-0.1491670161485672,-0.13932731747627258,-0.092436283826828,-0.2635640799999237,-0.24515312910079956,-0.14505630731582642,1.2222124338150024,0.6328992247581482,-1.7881243228912354,-2.875809669494629,0.20589593052864075,-1.859374761581421,0.3866594135761261,1.8912584781646729,2.403951406478882,2.0
29,-0.03706044046549698,0.0060448442037982775,0.09596029596281139,-0.03756438401926663,0.006162082678752384,0.09603661100054676,6.0,-0.07510807346791999,-0.002401179315428893,0.13906682226423928,-0.20401394367218018,-0.19376415014266968,-0.17222577333450317,-0.2024000585079193,-0.17075638473033905,-0.11981302499771118,-0.1458909809589386,-0.12637953460216522,-0.06739215552806854,0.5485630035400391,-1.886348009109497,3.1010005474090576,-1.4904371500015259,-0.9005224704742432,-2.5233170986175537,-1.5703564882278442,0.2983454763889313,-1.8419586420059204,2.0
30,-0.0017255754756792122,0.01209091334115696,0.05857445476369141,-0.0017314259889366585,0.012073823074462087,0.05825001299700415,16.0,-0.02766746616047893,0.12158421031861298,0.16329033797701173,-0.24842074513435364,-0.21635030210018158,-0.14792533218860626,-0.24877607822418213,-0.21601168811321259,-0.1461361050605774,-0.09382471442222595,-0.0910353809595108,-0.03527963533997536,-1.8866233825683594,-2.3244471549987793,2.2424018383026123,2.4431819915771484,-3.7950143814086914,-2.0283353328704834,2.8495116233825684,-0.9377225041389465,-3.0625884532928467,2.0
31,0.039584201777323115,0.10789941891644705,0.12252244920601053,0.03960377500713602,0.10720808593022799,0.12271439937730871,6.0,-0.009458860899000701,-0.03959776749101747,0.11770998842253502,-0.12348782271146774,-0.10245776176452637,-0.08450884371995926,-0.1256505250930786,-0.11388355493545532,-0.06114780157804489,-0.1827547550201416,-0.15150044858455658,-0.06918039917945862,0.756614089012146,2.6515588760375977,2.9960289001464844,-2.485781669616699,2.2307469844818115,-3.317046642303467,-1.3774007558822632,2.872225284576416,-0.1734880805015564,2.0
32,-0.016026559532932937,0.02434222991052671,0.0852868553612583,-0.016538387505847522,0.02431752139687362,0.0849956659823095,12.0,0.04367352046626179,-0.10990509130356824,0.1475513191999356,-0.21752695739269257,-0.2021675705909729,-0.15654943883419037,-0.21720048785209656,-0.18559183180332184,-0.11712606251239777,-0.1071692705154419,-0.10574164986610413,-0.007087035570293665,-0.4897313714027405,-2.9373741149902344,-1.9419066905975342,-3.2037248611450195,-3.559218168258667,-1.9121143817901611,-0.13587374985218048,-3.0102832317352295,0.41488227248191833,2.0
33,-0.04703002075476175,-0.02000346707556338,0.08238102117361608,-0.04660451723647313,-0.01936169523370032,0.08281116439973295,12.0,-0.11767065095008436,0.08365607411696047,0.10934155538660169,-0.2069225162267685,-0.18351426720619202,-0.09474395960569382,-0.20636104047298431,-0.1763189285993576,-0.13683918118476868,-0.09296604245901108,-0.06824379414319992,-0.0319708026945591,-0.6324871778488159,-1.0952744483947754,-1.2711150646209717,-0.929650068283081,-1.0127166509628296,-1.6348707675933838,-1.9655632972717285,-2.659505605697632,-2.0222392082214355,2.0
34,0.14809415147090912,-0.044675282383858636,0.12473005619012897,0.14826973723482995,-0.045013014448648775,0.12474878511197551,9.0,-0.027168497142915984,-0.01455178384308278,0.1457155018411697,-0.0815676748752594,-0.06513876467943192,-0.04502888768911362,-0.07846421003341675,-0.06170475110411644,-0.038342203944921494,-0.15728949010372162,-0.1507757008075714,-0.0840243324637413,-0.3086341321468353,1.728817343711853,1.1213349103927612,2.947441816329956,1.6512144804000854,1.0176427364349365,2.0220415592193604,3.0031628608703613,-0.7421228885650635,2.0
35,0.028639606771273765,-0.036808807605850716,0.09323304453704237,0.028142051687156718,-0.037398748278903035,0.09291895729341128,6.0,-0.08799200670445813,0.04862877921928274,0.11595563053500042,-0.20175345242023468,-0.18222256004810333,-0.14793764054775238,-0.19992947578430176,-0.16849385201931,-0.12577228248119354,-0.14205724000930786,-0.1230129674077034,-0.08154937624931335,2.8758864402770996,0.5714006423950195,0.5523056983947754,1.157710313796997,-5.214483737945557,-0.10951077938079834,2.323148488998413,-1.8897745609283447,-2.14593243598938,2.0
36,0.06880966143404692,-0.041608850014396695,0.11291240509483257,0.06890407786138,-0.0424634247810232,0.1130584893872356,7.0,0.0322777647397518,-0.015187797227607616,0.07173505988058562,-0.16208675503730774,-0.14299771189689636,-0.1160021722316742,-0.16085973381996155,-0.14105772972106934,-0.07812564074993134,-0.22577500343322754,-0.2088952660560608,-0.12289409339427948,-1.1851252317428589,1.1668936014175415,0.9253873825073242,2.3129494190216064,1.4509168863296509,0.6794384717941284,1.119330883026123,1.3731268644332886,0.9908445477485657,2.0
37,-0.06935119322773223,-0.010276611927704616,0.14705551199653927,-0.06994378369154193,-0.01046721503137371,0.1472121297403957,5.0,0.04770067573153406,-0.017137054198483024,0.12160665854561034,-0.13979947566986084,-0.13874614238739014,-0.1288043111562729,-0.13809597492218018,-0.12249317765235901,-0.11374233663082123,-0.1710495948791504,-0.1590772420167923,-0.1567520946264267,2.854065179824829,-0.8333557844161987,-2.2765040397644043,-2.6202359199523926,-0.45838648080825806,-2.182359218597412,-0.21158891916275024,1.5186179876327515,-1.3824044466018677,2.0
38,0.031033896604275808,0.022398464508229337,0.1298370237654192,0.030511793101441358,0.02282011438066275,0.12936939278804133,5.0,0.03218726562419902,-0.00490935300707489,0.09420743139105511,-0.1716310828924179,-0.14217273890972137,-0.08331477642059326,-0.17202366888523102,-0.15414097905158997,-0.11273515224456787,-0.20505477488040924,-0.18639081716537476,-0.15155506134033203,-0.9980685710906982,-2.0859367847442627,1.8525587320327759,3.3180036544799805,0.8184118866920471,2.8629517555236816,2.394735097885132,1.4885354042053223,-0.554503321647644,2.0
39,-0.06464711666534821,0.028378884090114357,0.09572607604696022,-0.06525358333807503,0.027922952160862557,0.09532618263121281,5.0,0.005812303110136491,0.04030181994884166,0.13847420628926252,-0.18037471175193787,-0.14933493733406067,-0.12305054068565369,-0.17988881468772888,-0.1552969068288803,-0.12963169813156128,-0.1526418924331665,-0.13084127008914948,-0.12222045660018921,-1.3577440977096558,-1.8860195875167847,-2.3984861373901367,-2.1414012908935547,-1.709707498550415,3.730370283126831,-2.8003878593444824,-2.6533074378967285,1.2311545610427856,2.0
40,0.04081287674572713,-0.03469926603826318,0.13765460325496648,0.04072073187856162,-0.035593149275561765,0.13792843811182026,12.0,-0.024040809247883245,0.0065221715303433216,0.0792066068640183,-0.15880082547664642,-0.15052030980587006,-0.062057800590991974,-0.15553385019302368,-0.1240040510892868,-0.08595199137926102,-0.2246178686618805,-0.2068440020084381,-0.11476778239011765,2.4527406692504883,-1.4431945085525513,0.9559374451637268,-3.6154069900512695,-4.070157051086426,0.276433527469635,-2.734431266784668,-3.0445213317871094,-1.2786322832107544,2.0
41,-0.018562229569852068,0.012609533006960941,0.09855731236819194,-0.019287396409195932,0.012063452726571054,0.09864498701022434,8.0,-0.012396840323755157,-0.004562224680731541,0.04914930564326448,-0.20579582452774048,-0.18130747973918915,-0.1575567126274109,-0.20715849101543427,-0.18444524705410004,-0.10997520387172699,-0.2575138807296753,-0.22587092220783234,-0.13805733621120453,1.0421501398086548,-2.3036234378814697,0.197617769241333,-2.7119460105895996,0.26149576902389526,-2.362060785293579,0.34728744626045227,-1.5326515436172485,-1.1667778491973877,2.0
42,0.0029378389784343872,-0.021411959196852574,0.14438662206171676,0.002628716234630786,-0.021772682753279336,0.14451792886344414,6.0,0.008920930973695443,0.053783508382359756,0.08878902148951687,-0.1603604555130005,-0.15532617270946503,-0.09791615605354309,-0.15865059196949005,-0.1479613184928894,-0.10635996609926224,-0.19763143360614777,-0.1967851221561432,-0.1503596305847168,-1.1433559656143188,-3.1171913146972656,0.3321239948272705,3.3490257263183594,-4.725117206573486,-0.7540205121040344,2.8276376724243164,-2.983870029449463,2.0126328468322754,2.0
43,0.11284632734730875,0.040878601365435974,0.10630000551742651,0.11307142954844088,0.04086383772650416,0.10637329832380932,3.0,0.013981700119901639,-0.11411839563123996,0.12950479460170006,-0.12470808625221252,-0.10495862364768982,-0.01296098530292511,-0.12127473950386047,-0.09840306639671326,-0.07208826392889023,-0.11967040598392487,-0.10226559638977051,-0.05201983079314232,1.1048654317855835,2.016282320022583,1.9390088319778442,2.328646659851074,2.090512990951538,1.68112313747406,2.516329288482666,0.6296413540840149,-0.13060541450977325,2.0
44,0.05593027554280746,-0.07349728099293495,0.15794867185587555,0.056297986646476644,-0.0741773425701045,0.15798231940124274,3.0,0.05460758621847037,-0.022897748991285247,0.158783220555817,-0.11694160848855972,-0.0941421315073967,-0.07490793615579605,-0.11737033724784851,-0.09291256964206696,-0.045326896011829376,-0.13587035238742828,-0.10882171988487244,-0.06212281435728073,2.3818531036376953,-0.6144689321517944,1.0416185855865479,-3.3794448375701904,-3.925532102584839,0.35494863986968994,-2.5957820415496826,-1.8534671068191528,1.1693532466888428,2.0
45,0.0022454520769460244,-0.009163710339447394,0.06433888916874361,0.002676489852523854,-0.008985383961397779,0.06450795594358782,17.0,0.05852557511566041,-0.14820684495604297,0.09935048409944115,-0.24355998635292053,-0.2267932891845703,-0.16054093837738037,-0.2428698092699051,-0.21032987534999847,-0.15015463531017303,-0.07786985486745834,-0.06642169505357742,-0.04747993126511574,1.8138549327850342,-0.5845784544944763,1.725714921951294,-5.266819000244141,0.9050803184509277,-1.509594440460205,-0.1360672265291214,0.6077905297279358,0.32228466868400574,2.0
46,-0.024355946679766805,0.10563328549032613,0.11464990192096892,-0.024125482479590555,0.10525293813352082,0.11481759271003127,4.0,-0.035494696804544146,-0.03569156890058154,0.13188029992671194,-0.13504526019096375,-0.12020376324653625,-0.04992316663265228,-0.13522976636886597,-0.12404842674732208,-0.06973717361688614,-0.16505682468414307,-0.1563587635755539,-0.0778358057141304,1.2130361795425415,-3.016757011413574,-2.8437907695770264,3.8324761390686035,2.794388771057129,-2.691547393798828,1.6796519756317139,0.5539262890815735,-1.237654209136963,2.0
47,-0.022328299066276806,-0.003986105339030325,0.08949483875674019,-0.022829627439854238,-0.00376223813977401,0.08921967740892031,3.0,0.017604476348075226,-0.02967867970438838,0.09337285535910048,-0.2150866836309433,-0.2006356418132782,-0.14415517449378967,-0.21438664197921753,-0.18229572474956512,-0.14007453620433807,-0.2060042917728424,-0.17523406445980072,-0.1489502638578415,-2.114475965499878,-0.39247655868530273,-2.586442708969116,-1.5824525356292725,-0.6056290864944458,3.480762004852295,-1.277377963066101,0.3755524456501007,1.858595371246338,2.0
48,-0.0837332328573499,-0.015606096557438246,0.08660815700909716,-0.08408363745200387,-0.015749580089332676,0.08858017366723166,150.0,0.032138894587466306,0.11027840834115067,0.09871234361952695,-0.17433036863803864,-0.16660721600055695,-0.15921486914157867,-0.17152655124664307,-0.15204273164272308,-0.14048127830028534,-0.13188840448856354,-0.1105349138379097,-0.10804405063390732,-1.1556220054626465,-1.4860777854919434,-1.377925157546997,4.736027717590332,4.967160224914551,4.808992862701416,2.5243828296661377,2.903938055038452,2.9436442852020264,2.0
49,0.0706115255449339,-0.050135945128257836,0.0957626181456505,0.07031179166296353,-0.050674990391250965,0.09548002794011574,5.0,0.03965037189339513,-0.023268327816379237,0.15997332773464715,-0.16573818027973175,-0.1484067291021347,-0.1199820414185524,-0.16551847755908966,-0.1391446888446808,-0.10406770557165146,-0.1400441974401474,-0.12559446692466736,-0.08850008994340897,1.1868805885314941,0.7223321795463562,1.29909086227417,1.2376925945281982,0.9930211901664734,0.7693290710449219,1.8770068883895874,-1.6229504346847534,1.1180882453918457,2.0
