,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
18,-0.034331845525363336,-0.04885768307401634,0.13001992273520346,-0.034820686564523244,-0.04945347355824755,0.13039605454250563,10.0,0.0011167299369815155,0.004736459131740584,0.05689746251956228,-0.22226017713546753,-0.20424698293209076,-0.16484025120735168,-0.21873092651367188,-0.1647878885269165,-0.11384835094213486,-0.31278523802757263,-0.24871256947517395,-0.11526182293891907,2.749368667602539,-0.5373924374580383,1.7381935119628906,-5.590420722961426,-0.561272382736206,5.397648811340332,-1.984728217124939,-1.196915864944458,2.670461893081665,1.0
19,-0.007517324053259685,0.019476691156356377,0.2466237134660498,-0.007545492028057801,0.01890124064387557,0.24651804938524377,5.0,0.014147168060673787,-0.12238438249395267,0.21342561327786647,-0.11901725828647614,-0.09327980130910873,-0.02923036366701126,-0.1157395988702774,-0.07504711300134659,-0.026982367038726807,-0.10037307441234589,-0.05805091932415962,-0.055450957268476486,2.97587251663208,0.2263161838054657,-2.7363157272338867,2.859309196472168,1.6840816736221313,-1.7724049091339111,0.9726018309593201,0.1489449292421341,0.017927955836057663,1.0
20,0.04309209305340449,-0.11211595215524939,0.24353450675566105,0.04233836493914335,-0.11220764209752133,0.24361141038620535,5.0,0.06165237233588679,0.11572935551440607,0.2039212299158567,-0.0660046935081482,-0.03273693099617958,-0.0005927532911300659,-0.0765327662229538,-0.05250128358602524,-0.032882820814847946,-0.09382303059101105,-0.08605700731277466,-0.048610586673021317,1.4705582857131958,0.35819897055625916,0.23201531171798706,3.170816659927368,0.6663309931755066,-0.04613827168941498,2.171334981918335,3.109097719192505,2.1059319972991943,1.0
21,-0.027438655530462045,0.023687182378707528,0.1245036675517293,-0.02753182222905137,0.02340604372158336,0.12494120777747678,6.0,0.014593213493255533,0.06540005930665257,0.15935687459262138,-0.2364565134048462,-0.1940954029560089,-0.14200541377067566,-0.23652860522270203,-0.17152860760688782,-0.1008853167295456,-0.18699446320533752,-0.1688036322593689,-0.05396867170929909,0.6002352237701416,-2.3158230781555176,-0.2965313792228699,4.064456939697266,-1.9316561222076416,3.4175920486450195,2.196781873703003,-3.113327741622925,2.9790279865264893,1.0
22,-0.012771109718107573,0.008623805256596277,0.14139401279817168,-0.012834393553959102,0.008238918905218464,0.14207982941317382,9.0,0.016936020121733335,-0.028764206419820443,0.18884084715021968,-0.22503890097141266,-0.17185518145561218,-0.10764287412166595,-0.22577419877052307,-0.1638094186782837,-0.08226566761732101,-0.17510353028774261,-0.11574036628007889,-0.007967725396156311,0.6646005511283875,-2.903656244277954,-0.631807267665863,0.634711742401123,0.3720361590385437,3.9192943572998047,-1.280677318572998,0.012858604080975056,0.7993560433387756,1.0
23,0.040371854834345355,-0.0333938674184978,0.21649742410963344,0.04056755207334375,-0.03372395010968264,0.21609319798491108,12.0,-0.03347768330735468,-0.012990535583374457,0.10454544278033309,-0.13769696652889252,-0.07633353769779205,-0.042289648205041885,-0.1407470554113388,-0.11732559651136398,-0.034093499183654785,-0.2530148923397064,-0.23394976556301117,-0.14260749518871307,-0.9117521047592163,-0.27662792801856995,1.7481412887573242,-2.5430562496185303,1.1370576620101929,0.3126143217086792,-0.6518986225128174,-1.4796360731124878,-3.081389904022217,1.0
24,-0.03099643120353999,-0.04841253033572341,0.16289898984032927,-0.03097061459496191,-0.048842595652372145,0.163324942125112,7.0,-0.040244686176490706,0.022019366072966624,0.22092013274073113,-0.18897411227226257,-0.17646625638008118,-0.09052620828151703,-0.18835696578025818,-0.13889604806900024,-0.08115502446889877,-0.13666468858718872,-0.11068031936883926,-0.03267357498407364,-2.438342809677124,-0.4136912226676941,0.1901746690273285,0.6724532842636108,-0.11220233142375946,-1.2939701080322266,-1.6115431785583496,-1.152925968170166,-2.914196014404297,1.0
25,-0.0010509954696776786,0.00458485583289454,0.047429911518116805,-0.0007059965469582089,0.004378822113447099,0.04721496719914941,5.0,0.009532835613010927,0.00610629616210564,0.08923795033299879,-0.3218047320842743,-0.2835264801979065,-0.1526327282190323,-0.3223658800125122,-0.25926849246025085,-0.1469876915216446,-0.27884137630462646,-0.2509329319000244,-0.14207999408245087,-2.9242444038391113,-2.162245988845825,0.69875168800354,2.1388092041015625,2.712897300720215,4.292575836181641,2.7052526473999023,0.6023566126823425,3.101754903793335,1.0
26,0.02239835913887981,0.08185024623046072,0.14295265946785526,0.022609358473623054,0.08225830108636119,0.14246453303050838,6.0,0.038100427206906914,0.010501582915599243,0.11474181701158992,-0.18497033417224884,-0.17930276691913605,-0.14555785059928894,-0.18997521698474884,-0.15276974439620972,-0.10835224390029907,-0.2456808239221573,-0.19847488403320312,-0.12162083387374878,2.8545007705688477,2.9719996452331543,0.40597376227378845,-2.7079343795776367,2.7707300186157227,2.918383836746216,-0.5066619515419006,1.873186707496643,1.4175245761871338,1.0
27,-0.009292203758580779,-0.017922752070615614,0.11519666501314778,-0.00947696041122234,-0.01865604670500636,0.11490803938913335,6.0,0.006747054159877543,-0.0055082198672582764,0.06697820587351662,-0.2518463432788849,-0.22350388765335083,-0.11591079831123352,-0.2511427700519562,-0.20348209142684937,-0.1175520271062851,-0.3021109998226166,-0.2576881945133209,-0.15345853567123413,0.44856753945350647,-1.6141759157180786,-0.0693683847784996,-4.891819953918457,-0.41829541325569153,-1.599656581878662,-1.5276458263397217,1.2581532001495361,-0.022400768473744392,1.0
28,0.03023790692380885,0.021136121354055685,0.11784417170090694,0.02975463345853518,0.02083019559145587,0.11781697509661002,4.0,0.01791054662954535,-0.008592642822141068,0.15941487647172428,-0.2422945648431778,-0.18629397451877594,-0.13352330029010773,-0.2430734485387802,-0.18128463625907898,-0.11438793689012527,-0.20774100720882416,-0.16352111101150513,-0.08346378058195114,-2.7178409099578857,2.029064893722534,-2.819559097290039,-3.669835329055786,1.9791250228881836,2.860588550567627,-0.8561849594116211,2.7204434871673584,0.6099380254745483,1.0
29,-0.007658078411614391,0.010998609595920146,0.1686724846501238,-0.006707389428459646,0.0108414605693585,0.1684310393796899,6.0,-0.02024866342535317,0.027903550811870487,0.15466308601987025,-0.1939917355775833,-0.1764359325170517,-0.09308645874261856,-0.1947225034236908,-0.14964652061462402,-0.09247017651796341,-0.20241239666938782,-0.17715421319007874,-0.11604753881692886,-0.546805739402771,-2.5014848709106445,2.0459768772125244,-1.672703742980957,-1.7412786483764648,1.7940781116485596,-2.9079651832580566,-2.1540019512176514,1.4643583297729492,1.0
30,-0.009635262986764875,0.054440284215224705,0.15687270188894542,-0.009550372405544417,0.054830917304395016,0.1566097132411315,4.0,0.010541694016662037,0.03889223545167701,0.20196055260020257,-0.19759206473827362,-0.147246852517128,-0.08686893433332443,-0.19732579588890076,-0.13863420486450195,-0.0756133496761322,-0.16097456216812134,-0.14616435766220093,-0.043606847524642944,1.8243186473846436,-2.5290942192077637,2.6840968132019043,2.7250564098358154,-3.452824115753174,3.8426382541656494,2.848459482192993,-1.30998694896698,2.672118902206421,1.0
31,-0.06222605363767799,0.009244660989594833,0.1451255350477686,-0.062339538087591045,0.008913970039074782,0.14552948597195908,3.0,-0.03534896708395273,-0.024809248095927446,0.1605903478462763,-0.20529401302337646,-0.15481062233448029,-0.08180312812328339,-0.20343542098999023,-0.15130813419818878,-0.09642890095710754,-0.197487473487854,-0.14671693742275238,-0.09457937628030777,1.7731122970581055,-1.7053227424621582,-1.7314839363098145,-2.3261466026306152,-1.4606671333312988,-2.187849998474121,-3.0917491912841797,-1.5491621494293213,0.07168687880039215,1.0
32,0.0650643561084308,0.04520306459039263,0.24415784648206573,0.06497721627675719,0.0455640785850679,0.24381764467328162,13.0,0.014685704201063366,0.017514466335385056,0.14572012853973626,-0.10028526186943054,-0.03954862803220749,-0.035143449902534485,-0.0987250804901123,-0.05240359902381897,-0.005461828783154488,-0.22186186909675598,-0.16519354283809662,-0.06147858873009682,-2.249958038330078,1.239142656326294,2.7721893787384033,3.437264919281006,1.622218132019043,2.7525076866149902,2.8285489082336426,-0.3318125903606415,2.491772174835205,1.0
33,-0.003018700622332302,0.01768780966337057,0.12754523446502233,-0.002968262969535378,0.017884302161993326,0.12715250251860521,13.0,-0.042187983429254956,-0.04920366190806432,0.23623979941720977,-0.24032700061798096,-0.20599640905857086,-0.0927467942237854,-0.23866665363311768,-0.1820542812347412,-0.11336541920900345,-0.11427698284387589,-0.08662665635347366,-0.0635913833975792,-2.439178943634033,-0.2483535259962082,3.054058790206909,2.5879971981048584,2.8096163272857666,-1.4691166877746582,3.1320247650146484,0.3878590762615204,-1.675827980041504,1.0
34,-0.000817464591719138,0.018035686491314776,0.15475094061860745,-0.0008002920977736986,0.017389412422935152,0.15471262712085013,4.0,-0.03798272858456113,-0.03103920240229912,0.17101445429442708,-0.2133471965789795,-0.16854579746723175,-0.042359042912721634,-0.21125027537345886,-0.1492944359779358,-0.08759500086307526,-0.1867363154888153,-0.12816250324249268,-0.04906720668077469,0.856278121471405,0.4506109356880188,-2.934835195541382,-4.612151622772217,-4.639650344848633,-2.2270615100860596,-1.358641266822815,-1.3543903827667236,-0.4714031219482422,1.0
35,0.003153439457474741,0.019330577787548636,0.1974849540255138,0.002872908235838245,0.019470335339463282,0.1967148200619573,7.0,0.021555578212322804,0.015077736994646459,0.1291561211076937,-0.1698230803012848,-0.1352536976337433,-0.007908266969025135,-0.1688767522573471,-0.13284163177013397,-0.07147301733493805,-0.2362988442182541,-0.19816191494464874,-0.10416541993618011,1.1214532852172852,-0.13812680542469025,-3.020660161972046,-3.3889822959899902,0.5839675068855286,3.474515438079834,-0.49582526087760925,2.0099518299102783,2.8881797790527344,1.0
36,0.014768478670810345,-0.038908392483014774,0.13801848165118402,0.014830120516964031,-0.0397063829168779,0.1383953918967272,7.0,-0.0023802110363609,-0.05031385787894122,0.19955621704442178,-0.2182125598192215,-0.187818706035614,-0.13730266690254211,-0.21986445784568787,-0.16040264070034027,-0.10283796489238739,-0.15710806846618652,-0.09893321990966797,-0.04841752350330353,-0.9486827254295349,0.5600200295448303,2.9607954025268555,1.0915087461471558,0.760291576385498,-0.4818914830684662,0.3584060072898865,-1.0495896339416504,0.6813897490501404,1.0
37,-0.04071766903987943,0.026768804504817955,0.14380358298118615,-0.04142529790514421,0.026933232315538996,0.14420969991553362,9.0,-0.03199598679364909,0.04287883881902568,0.22059033250363427,-0.21094956994056702,-0.14957289397716522,-0.13153208792209625,-0.211696058511734,-0.1522199511528015,-0.09343534708023071,-0.13073208928108215,-0.11337023973464966,-0.07882468402385712,0.6364310383796692,-2.5392491817474365,-1.0350971221923828,-2.137694835662842,4.544136047363281,-2.788038492202759,-1.5051132440567017,2.63901686668396,-1.1392533779144287,1.0
38,0.030256121645902134,0.003300280691911934,0.20772503893778757,0.030835000288662075,0.002868607206099944,0.20809128965915244,10.0,-0.10323699160658645,-0.0021708070118550333,0.16030248974480452,-0.1578277349472046,-0.11869972944259644,-0.0011961713898926973,-0.14850790798664093,-0.1161171942949295,-0.06878888607025146,-0.1560012549161911,-0.1549648940563202,-0.14245754480361938,2.730210065841675,-0.06106100231409073,1.7454017400741577,-2.608487606048584,2.6977603435516357,0.3521619737148285,-1.6977953910827637,-1.3513261079788208,-2.6813061237335205,1.0
39,0.050484191697301395,-0.08400212094367356,0.1373524082130122,0.050263825362090064,-0.08495693609094494,0.13750612389811154,16.0,0.05214088857531072,-0.03425560769039328,0.19051802726224065,-0.18163006007671356,-0.17537274956703186,-0.15015001595020294,-0.18015415966510773,-0.1525006890296936,-0.11627959460020065,-0.15993134677410126,-0.12602266669273376,-0.02452552691102028,0.8206560611724854,0.3813704252243042,1.569844365119934,0.8754805326461792,0.5012921094894409,0.44042378664016724,0.3286973834037781,1.1742321252822876,0.9436351656913757,1.0
40,0.016920963639391697,-0.017097874343570373,0.14663208990760535,0.016889304582542727,-0.017250767069061403,0.1465391552572207,8.0,0.00336907073170665,-0.03460203709186307,0.08927563934198493,-0.22065378725528717,-0.1634196788072586,-0.062024571001529694,-0.21753142774105072,-0.183783158659935,-0.09923349320888519,-0.26994314789772034,-0.25797414779663086,-0.13913291692733765,0.09300672262907028,-1.4351165294647217,0.938408374786377,2.902737855911255,0.956032395362854,-0.34087321162223816,0.09509078413248062,0.18331053853034973,-0.06969975680112839,1.0
41,-0.04956725487130488,-0.038957784976442124,0.12111072755426694,-0.04923062603041528,-0.03865946820748155,0.12174076203627436,6.0,-0.0033568581707366864,0.04016343698436388,0.1585660978231718,-0.22786539793014526,-0.21035481989383698,-0.16794319450855255,-0.2239389419555664,-0.18726353347301483,-0.11830697953701019,-0.20233076810836792,-0.18322084844112396,-0.05999114364385605,-2.982290267944336,-0.6995403170585632,0.5047717690467834,5.679354190826416,-0.955808699131012,-0.9733247756958008,2.6625449657440186,-0.985048234462738,-2.941451072692871,1.0
42,0.021423558065658647,-0.011606995990451298,0.1625213087973554,0.021487352769603257,-0.010758586581421497,0.16234693707223974,2.0,0.02251701593371257,-0.03255701367675613,0.16315515743086154,-0.20472197234630585,-0.14935967326164246,-0.05234193056821823,-0.20189699530601501,-0.170205757021904,-0.07487048953771591,-0.1989113986492157,-0.1885051280260086,-0.05811150744557381,1.6896427869796753,-2.903780937194824,0.9170504212379456,-2.827171802520752,1.8791916370391846,0.4021799564361572,-2.0552725791931152,0.7220928072929382,0.748686671257019,1.0
43,-0.004989911564400966,-0.0013153675894386095,0.09483509354730607,-0.0044350649094385625,-0.0018915789978062952,0.09523099821146902,17.0,-0.04669269251939622,-0.08192765594892426,0.22221262849140774,-0.2730826437473297,-0.26722556352615356,-0.15466059744358063,-0.27402612566947937,-0.210092693567276,-0.11713137477636337,-0.10866286605596542,-0.09128548204898834,-0.014263142831623554,-1.0544493198394775,2.075805425643921,-1.4719946384429932,-5.549384117126465,0.12595395743846893,-2.269224166870117,0.7046929597854614,-0.7226868271827698,-0.5200064182281494,1.0
44,0.017219019746548644,0.006362131429741203,0.24896871233505935,0.018011437405919463,0.006122484988745503,0.24861149819672698,12.0,-0.048511917947906144,0.01750389674158354,0.12300567466625624,-0.11009059846401215,-0.08491936326026917,-0.04173540696501732,-0.11424905061721802,-0.0794958770275116,-0.03720391169190407,-0.22995607554912567,-0.16774152219295502,-0.14221809804439545,1.9400784969329834,-2.752350091934204,0.5031012892723083,-3.8449931144714355,-6.288013458251953,2.870868682861328,-0.40074822306632996,-1.744822382926941,-2.669102430343628,1.0
45,-0.09273155748327287,0.06491291314127298,0.1844264040378373,-0.09225080461244542,0.06485712685213588,0.18500115217513965,4.0,-0.0915205951710873,0.03795893542767287,0.2432383983446717,-0.12614481151103973,-0.09443928301334381,-0.056779589504003525,-0.12778064608573914,-0.09150024503469467,-0.05280068889260292,-0.09065922349691391,-0.06801504641771317,-0.029450908303260803,-2.359945058822632,-2.5092766284942627,-1.7399226427078247,3.8278236389160156,-1.9556808471679688,-2.4066333770751953,2.1311440467834473,-1.3192498683929443,-2.584832191467285,1.0
46,0.025703105689208028,-0.04583180278096023,0.11906850620415461,0.02564603385697933,-0.04560949814717502,0.11877788001596518,3.0,0.029172999612386508,-0.025090393941779938,0.09750062670575424,-0.23293888568878174,-0.2307194471359253,-0.1497666984796524,-0.23513230681419373,-0.19248585402965546,-0.13449710607528687,-0.262785404920578,-0.21975572407245636,-0.1612001359462738,1.4248847961425781,0.19720467925071716,-0.8060502409934998,-3.963289737701416,0.4532734453678131,0.14624592661857605,-1.9199233055114746,0.8616021871566772,0.16515813767910004,1.0
47,-0.013073940992074371,-0.008901802802090086,0.11008918840982278,-0.012785509771207654,-0.009010137515980154,0.10978490882907367,4.0,0.013862522747490036,0.006273558881831017,0.11542481510208764,-0.25820913910865784,-0.20704542100429535,-0.09172981232404709,-0.2585483193397522,-0.2053965926170349,-0.10462623834609985,-0.25091326236724854,-0.2233496606349945,-0.10609452426433563,0.8796614408493042,0.23404446244239807,-1.4335705041885376,-3.5257344245910645,-0.17974412441253662,-1.5441973209381104,-3.0957202911376953,2.4057559967041016,0.6629871129989624,1.0
48,0.016466891914085843,0.011561923765486731,0.13120576821335908,0.0168863683153244,0.011484263425510592,0.13138976685929601,8.0,-0.03234827958677746,-0.010533957629888579,0.20273163880252934,-0.2367025464773178,-0.17248208820819855,-0.07346243411302567,-0.23215606808662415,-0.17951995134353638,-0.124205082654953,-0.15552952885627747,-0.11470726132392883,-0.10381850600242615,0.36357203125953674,-0.9373553991317749,2.2029364109039307,2.422407627105713,-4.039597988128662,-0.6487396359443665,0.5252988338470459,-2.1096832752227783,0.41693711280822754,1.0
49,0.04106562891931635,-0.014481811005208378,0.16984784511998313,0.040559688878926456,-0.014926900106723668,0.169994629704737,5.0,-0.007844556018703855,-0.06906295945280588,0.1995930469011621,-0.19057677686214447,-0.1391226053237915,-0.03944041207432747,-0.1856800764799118,-0.14075395464897156,-0.09062370657920837,-0.14169766008853912,-0.11600200086832047,-0.08989675343036652,1.3173918724060059,1.6425076723098755,0.9331715106964111,2.376060962677002,1.8623344898223877,-0.012354671955108643,-0.4831202030181885,0.7477037310600281,-1.39541757106781,1.0
