,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
206,0.060107752073782515,0.028690998054486452,0.0837524946886168,0.060540960118459206,0.02899778448868409,0.08388071702336865,12.0,-0.029296548148363973,0.07691459116029414,0.1855345056214472,-0.1935737282037735,-0.1641431748867035,-0.14917229115962982,-0.19285985827445984,-0.16073830425739288,-0.0850670263171196,-0.08081967383623123,-0.0650169774889946,-0.058624282479286194,-0.28219878673553467,2.015933036804199,1.798768162727356,0.3838290572166443,-4.265700340270996,10.691081047058105,1.2382452487945557,-2.7822299003601074,0.22768516838550568,2.0
207,0.033664724330843276,0.06051517995976715,0.1518158520078766,0.03312909168653935,0.0603874308857718,0.15236878001742823,5.0,-0.06461504438936101,0.017764202966192487,0.19923661801271597,-0.12316933274269104,-0.09320614486932755,-0.02637351118028164,-0.12305431813001633,-0.0927508994936943,-0.061382777988910675,-0.07759556919336319,-0.04535387083888054,-0.030379945412278175,2.809431791305542,2.633122682571411,2.168527364730835,1.0250247716903687,-3.6433284282684326,4.938331127166748,2.3970677852630615,-1.839176893234253,0.6340866684913635,2.0
208,0.07721429521614734,-0.028589569554432454,0.21551080700168634,0.07747942579845543,-0.028366880293154248,0.21608664513606832,3.0,-0.019669524371331716,-0.07369850269484593,0.20055919567672592,-0.05069652944803238,-0.034877508878707886,-0.029164358973503113,-0.0501675009727478,-0.03462747111916542,-0.0054133436642587185,-0.06962856650352478,-0.0471787191927433,-0.025634661316871643,0.09673944860696793,1.2269192934036255,-2.0825281143188477,4.242461681365967,1.220744013786316,-0.34547173976898193,1.6370527744293213,-0.25976163148880005,-0.7843514084815979,2.0
209,-0.06404748518803116,0.018599790217582696,0.1699545163721288,-0.06415785610938815,0.018377003058987054,0.1707642114926777,6.0,0.07841922518803453,0.0014994255921335323,0.11740895849726839,-0.10711752623319626,-0.07454017549753189,-0.038901783525943756,-0.10627039521932602,-0.07374502718448639,-0.04628174751996994,-0.15094545483589172,-0.13070940971374512,-0.07938236743211746,-2.7486677169799805,-1.8533098697662354,2.7388927936553955,0.8398935794830322,4.433442115783691,-0.2575921416282654,0.7805542945861816,1.6029865741729736,-1.535854697227478,2.0
210,0.0447397727106868,0.00247984926819293,0.07833627161694423,0.04419677542791784,0.0026184322711423295,0.07836496040552045,6.0,-0.06571006692950646,-0.03816769225728417,0.103479815316831,-0.21510455012321472,-0.19593480229377747,-0.12709809839725494,-0.21547569334506989,-0.1970691829919815,-0.10407895594835281,-0.16561968624591827,-0.14246387779712677,-0.11365548521280289,-1.8425852060317993,1.6231238842010498,-2.593348979949951,-1.1020146608352661,1.6344850063323975,2.202171564102173,-0.9827088117599487,-1.0466498136520386,-3.033803701400757,2.0
211,0.015889272383643908,0.06727283194895878,0.1508826126099141,0.015648782726424525,0.06735727521387054,0.1506133991027649,3.0,0.08213278545601078,-0.017497611410439616,0.1530926616667959,-0.1243477314710617,-0.09429826587438583,-0.06822065263986588,-0.1246078610420227,-0.09458348900079727,-0.023655764758586884,-0.11228959262371063,-0.09839863330125809,-0.006813135463744402,-0.41232529282569885,2.9097065925598145,1.6119276285171509,0.21519386768341064,2.9131689071655273,0.2152019441127777,-2.1634140014648438,1.3642611503601074,-2.035766363143921,2.0
212,0.0711102489706296,-0.008282830820456274,0.18163209645808684,0.07137136575129863,-0.008321151358718066,0.18177638721692196,12.0,0.06510889988648932,0.014982745398599282,0.08729220080070235,-0.09178125858306885,-0.06431376934051514,-0.04307728633284569,-0.09146440029144287,-0.06429407000541687,-0.038415562361478806,-0.19184510409832,-0.17589721083641052,-0.10874152183532715,0.2097230702638626,1.456240177154541,-3.0968058109283447,-1.2881591320037842,1.4543828964233398,-2.3726563453674316,3.119009017944336,1.7802671194076538,-2.1747066974639893,2.0
213,-0.06272677589702756,0.06379092714176747,0.1378191935813674,-0.0627858905359171,0.0642615460873824,0.13723015617246687,3.0,0.09459827117535873,0.007702897796877623,0.1452101017832419,-0.1244547888636589,-0.11700060218572617,-0.09485626965761185,-0.12030095607042313,-0.11165514588356018,-0.04536426439881325,-0.1143154576420784,-0.11363924294710159,-0.04084302857518196,-0.6949108242988586,-2.359328508377075,-2.4675164222717285,-2.7275800704956055,3.9611854553222656,1.4649385213851929,-2.9780054092407227,1.6589773893356323,0.5699740648269653,2.0
214,0.07916150099473379,-0.010581824092389627,0.0912707332828875,0.07934014651920974,-0.010598664441316859,0.09158404547857457,12.0,-0.03215261960259208,0.08350604838393745,0.19199562153794103,-0.17661166191101074,-0.15809932351112366,-0.10035677999258041,-0.17522236704826355,-0.15658845007419586,-0.11736168712377548,-0.07028601318597794,-0.06284837424755096,-0.04215109348297119,-0.31158435344696045,1.436640739440918,1.5680968761444092,0.8148611783981323,-4.826111793518066,9.071374893188477,-1.1923317909240723,-2.7710320949554443,-1.3882924318313599,2.0
215,-0.004312361488066384,0.06847833131170725,0.10967217395670215,-0.00452332258153325,0.06893692752971517,0.10950399075508385,4.0,-0.08867981796312999,0.021439007910685214,0.13206887221059635,-0.1659429371356964,-0.1353546380996704,-0.13000284135341644,-0.16577090322971344,-0.1356728971004486,-0.0634409487247467,-0.12933026254177094,-0.12407973408699036,-0.026896560564637184,2.027381658554077,-3.078244924545288,-0.08137153089046478,1.9071407318115234,-3.075665235519409,3.742194175720215,1.442621111869812,-1.8102014064788818,0.25601842999458313,2.0
216,-0.035905700628116995,0.07643111900900745,0.10631508100829055,-0.03655832170807188,0.07696620389476205,0.10627496774476158,6.0,-0.017249709081455265,0.04430673612384907,0.07634829823433863,-0.15820904076099396,-0.14464661478996277,-0.10787486284971237,-0.1583717316389084,-0.1459140181541443,-0.09303957223892212,-0.21409134566783905,-0.1984163373708725,-0.1370292603969574,2.6941802501678467,-2.680476665496826,2.7861177921295166,-6.0600786209106445,-2.695824146270752,4.055510997772217,-2.738368034362793,-2.773517608642578,1.2071528434753418,2.0
217,-0.011481965335918665,0.05389467484847431,0.09075396587331874,-0.01188909939604164,0.05381600211759329,0.09144723077522032,11.0,0.05448354905382103,0.059063645118553505,0.15796939082971148,-0.19882753491401672,-0.19429945945739746,-0.12150350213050842,-0.19832377135753632,-0.19471311569213867,-0.10710589587688446,-0.10959435999393463,-0.09162405878305435,-0.02543671242892742,-0.432882159948349,-2.945863962173462,-0.26347172260284424,0.07803556323051453,3.3562331199645996,3.892845392227173,0.3959866166114807,2.393537998199463,-2.245555877685547,2.0
218,-0.0436266108293799,0.0531508892306764,0.09472743033374184,-0.04438263189559274,0.053659145112140885,0.09464862209310324,7.0,-0.06948690176410148,-0.04036005438589631,0.1434221343824747,-0.18590956926345825,-0.18217258155345917,-0.13097478449344635,-0.18021650612354279,-0.1506975293159485,-0.08688540756702423,-0.1241312175989151,-0.1061624214053154,-0.02737482637166977,1.8892210721969604,-2.4405128955841064,2.2007381916046143,1.9986755847930908,-2.450624942779541,3.8922269344329834,2.1643121242523193,-1.044975757598877,-2.212947130203247,2.0
219,0.010267926995282724,0.010903035480620155,0.050249115559727955,0.009679886610777219,0.011090120715727025,0.05016997744905783,5.0,0.019141665031418623,-0.03879447077156146,0.08677505786244105,-0.25588953495025635,-0.23211705684661865,-0.13266851007938385,-0.25608131289482117,-0.23209458589553833,-0.13009458780288696,-0.20955422520637512,-0.20621255040168762,-0.13429611921310425,0.31446653604507446,2.420701026916504,2.6719491481781006,-1.0048651695251465,2.414350748062134,2.406508207321167,-2.4500977993011475,0.4697827994823456,-1.956814169883728,2.0
220,-0.04149335371838579,-0.06993552346915746,0.13728974539141633,-0.04189214637757427,-0.0694960391246669,0.13768495142642376,6.0,0.08574670742281511,0.025906689695294742,0.09434605076892504,-0.12967391312122345,-0.11277708411216736,-0.06743523478507996,-0.12936744093894958,-0.11228072643280029,-0.08042366057634354,-0.16782242059707642,-0.1605018526315689,-0.12116477638483047,-2.321152687072754,-0.5375778675079346,-2.1893434524536133,-3.0663933753967285,-0.5457823872566223,1.2431979179382324,-0.3482494056224823,1.8533231019973755,2.658672571182251,2.0
221,0.08455961616820501,0.02014031470490652,0.19536564979708712,0.08413289764569544,0.020317212334362983,0.19520945250278,5.0,0.03796503699316074,0.06307331365439552,0.15857454894591924,-0.06829014420509338,-0.05783955380320549,-0.03364230692386627,-0.06866037845611572,-0.05775903910398483,0.0,-0.11339932680130005,-0.08808677643537521,-0.03037182055413723,-1.8610355854034424,1.810719609260559,1.2095481157302856,-0.7565048933029175,1.8014395236968994,1.5061501264572144,-2.496406078338623,2.5969631671905518,0.23949821293354034,2.0
222,0.027514601717976896,0.0909786634756427,0.1428225568137755,0.027256491677071,0.09070018360500341,0.14281576762462336,4.0,0.029015970614258306,0.08673660854007814,0.10452489151134126,-0.1166415885090828,-0.11616811901330948,-0.043565988540649414,-0.11674422770738602,-0.11581237614154816,-0.06339392066001892,-0.15665781497955322,-0.1516149491071701,-0.0978182852268219,-1.9001485109329224,2.849745750427246,-2.4440548419952393,0.474858820438385,2.834653615951538,1.2365055084228516,0.7798013687133789,2.8058836460113525,-0.7557141184806824,2.0
223,0.0010890813365963326,-0.005283193252680837,0.031134670968457137,0.00181293747635058,-0.005101340810563575,0.03112136633465826,3.0,0.0018465227066039333,0.005422755931635964,0.03079137822692984,-0.2772374153137207,-0.24963566660881042,-0.16242791712284088,-0.2772454023361206,-0.24944427609443665,-0.16371659934520721,-0.277459979057312,-0.24355655908584595,-0.14731355011463165,-2.0896928310394287,0.2381400167942047,-0.5437775254249573,-1.9743015766143799,0.3733668327331543,3.6214840412139893,0.5732622146606445,2.8134005069732666,1.0034905672073364,2.0
224,-0.000658664751611009,0.01318817327594286,0.04571375771677049,-0.0005688062402489116,0.01307514241522758,0.0456565004169158,17.0,-0.07075009092310613,-0.04264148717693627,0.17108082640962202,-0.260732501745224,-0.23246368765830994,-0.1349407434463501,-0.2608538568019867,-0.2294749617576599,-0.12747496366500854,-0.09448246657848358,-0.07880555838346481,-0.06555788218975067,2.6522579193115234,-3.0811898708343506,-2.722085475921631,-6.193357467651367,-3.0979933738708496,17.462970733642578,-1.8579812049865723,-1.008029818534851,2.630499839782715,2.0
225,-0.024932198091151263,0.008003186254809039,0.06286631254749123,-0.025197245985534966,0.00808211202854675,0.0634497655558619,2.0,-0.03932542757798142,0.0036140417209656987,0.0749122725453015,-0.23920834064483643,-0.21492625772953033,-0.11665020138025284,-0.23857244849205017,-0.21514782309532166,-0.13779734075069427,-0.22122183442115784,-0.20559841394424438,-0.15760590136051178,-0.20166665315628052,-1.901565432548523,1.2021667957305908,-3.7006192207336426,-1.8596705198287964,0.37892448902130127,-2.7624588012695312,-1.6064521074295044,-1.3659095764160156,2.0
226,-0.021542980682123722,0.07580719707542183,0.11544296883014188,-0.022123414391289748,0.07617089794238793,0.1156441149588829,2.0,-0.040905306934847216,0.07795212877569291,0.10503997661040308,-0.15126290917396545,-0.13098382949829102,-0.11719615757465363,-0.1525762379169464,-0.13346540927886963,-0.10403157025575638,-0.15801069140434265,-0.1488511562347412,-0.11568897217512131,-3.0753934383392334,-2.8544399738311768,-3.1363961696624756,0.6201176643371582,-2.8604869842529297,-2.435088872909546,2.140934467315674,-2.657607078552246,-2.458449125289917,2.0
227,-0.02758923532866834,-0.01750370050164214,0.06731115696027015,-0.02756790866868178,-0.01721030986282037,0.06792598982983497,7.0,-0.07278293122617045,0.04696820320479816,0.09299119205240776,-0.23153479397296906,-0.19885601103305817,-0.16555480659008026,-0.2312469333410263,-0.2043168991804123,-0.10231690108776093,-0.16838623583316803,-0.1566668003797531,-0.10958799719810486,2.0053067207336426,-1.005455493927002,2.3335177898406982,-3.494175910949707,-1.0096349716186523,6.133917331695557,-1.630229115486145,-2.181941270828247,0.02539447322487831,2.0
228,0.052936843600843005,0.002668259708540991,0.07916690093044323,0.05267040630469569,0.003077865290708786,0.07938571484514409,4.0,-0.05049757290192567,-0.05596584075405434,0.08828990177478026,-0.207938089966774,-0.17452314496040344,-0.14109963178634644,-0.20805104076862335,-0.17894849181175232,-0.10832123458385468,-0.18355025351047516,-0.17074540257453918,-0.14418810606002808,-2.522564172744751,1.621170997619629,-2.2359166145324707,-1.5475471019744873,1.6291589736938477,4.573197841644287,-0.05204050987958908,-0.7725113034248352,1.360695719718933,2.0
229,0.0902603827338795,0.020517696362017324,0.19380416969953976,0.08942053983331373,0.020555298544083136,0.1941835501398695,15.0,-0.0015399049609667733,-0.045180349658620306,0.07939573084263699,-0.06675028055906296,-0.06304486095905304,-0.025641221553087234,-0.06692294776439667,-0.06228502839803696,0.0,-0.214070126414299,-0.19721458852291107,-0.12406282126903534,0.5957708954811096,1.8083629608154297,-1.1282798051834106,-0.9445613622665405,-4.494449615478516,-2.1961703300476074,2.0826401710510254,-0.049911100417375565,0.3860630691051483,2.0
230,-0.06949794493550032,-0.061993731524932885,0.13816748992067857,-0.06922202574003383,-0.06157779657406663,0.1387241235373137,6.0,0.05692925500808438,-0.05910866809008455,0.09277331078498173,-0.12217408418655396,-0.11916515231132507,-0.11833447962999344,-0.12187116593122482,-0.11834292113780975,-0.08901554346084595,-0.1756802350282669,-0.16631482541561127,-0.1296156942844391,1.450681447982788,-0.8271319270133972,2.9778804779052734,-3.423784017562866,-0.8552152514457703,1.392585039138794,-0.8137339353561401,0.7701101899147034,-2.1198031902313232,2.0
231,-0.03520928538858346,-0.06270605801832942,0.13340449468599905,-0.03531020024744865,-0.06265638186507823,0.13362843471682034,4.0,0.08945783130564662,0.01838169868295455,0.13349104458823904,-0.1398121863603592,-0.11268921196460724,-0.012135511264204979,-0.1395656168460846,-0.11246135085821152,-0.08578815311193466,-0.12775495648384094,-0.1225702241063118,-0.0968431755900383,-2.1277318000793457,-0.5114763975143433,0.5911426544189453,-3.954146385192871,-0.5129120349884033,4.565187931060791,-2.6935248374938965,1.7835239171981812,1.4590333700180054,2.0
232,0.000555647805471787,0.00140842787182869,0.04612673864748106,0.001130098669676192,0.0009457919065672092,0.045909727004724295,17.0,0.02471146623567902,-0.06597474224650396,0.1419730826862105,-0.26242637634277344,-0.2611289918422699,-0.1623753160238266,-0.26271864771842957,-0.25910648703575134,-0.15843555331230164,-0.13225515186786652,-0.10358592122793198,-0.02741267718374729,-2.619389533996582,0.7249135375022888,1.7972233295440674,-6.098452568054199,-3.152987480163574,17.520200729370117,-0.7183887958526611,0.3598766326904297,2.7275474071502686,2.0
233,-0.010014804643982998,-0.06950871152775166,0.09440613001329247,-0.010376976075191603,-0.06943004706332791,0.09433557190678489,8.0,-0.07706236587931284,0.02065085330792107,0.16042482786201617,-0.184966579079628,-0.18020135164260864,-0.1430181860923767,-0.18007813394069672,-0.1511438637971878,-0.0978252962231636,-0.1069234162569046,-0.08811438828706741,-0.03316279128193855,2.824037551879883,-0.1426021158695221,2.478412628173828,-1.1787402629852295,-0.14696842432022095,6.161000728607178,-2.6064651012420654,-1.8164538145065308,-0.8105545043945312,2.0
234,-0.032855098256280774,0.08340397008216588,0.1415025894630507,-0.03324128993039396,0.08369955484748737,0.14185640153914283,5.0,0.0841388469318179,-0.026443199987107972,0.17555462895671564,-0.12063635885715485,-0.11340494453907013,-0.09007031470537186,-0.12003465741872787,-0.11327680200338364,-0.06438808143138885,-0.08738502115011215,-0.07839705795049667,-0.044548794627189636,-0.8764113187789917,-2.7571051120758057,1.1585056781768799,2.255925178527832,3.529233694076538,2.9685821533203125,-0.06420410424470901,1.2724993228912354,-1.3938523530960083,2.0
235,-0.0637512507127243,-0.05725509354802669,0.13822387022818666,-0.0636559139184343,-0.0570053631404163,0.137408081513858,4.0,-0.05242377615560691,0.0674357667736697,0.09742650455054225,-0.1250653713941574,-0.11274106800556183,-0.08990509063005447,-0.12710198760032654,-0.11492668092250824,-0.06091977655887604,-0.16708746552467346,-0.154844731092453,-0.06569373607635498,-0.08929360657930374,-0.8689106702804565,-2.8371529579162598,-4.187827110290527,-0.8382182121276855,0.48923784494400024,-1.1092783212661743,-2.4852888584136963,-1.0610774755477905,2.0
236,0.03481082020536111,0.06373928659681988,0.11221655949023644,0.0345185316742722,0.06400721453990768,0.11220717641698337,4.0,0.020796608733475448,0.0719779708749,0.14851259777904804,-0.16051556169986725,-0.13413842022418976,-0.04883374273777008,-0.16039222478866577,-0.13412387669086456,-0.09450887143611908,-0.12259126454591751,-0.09868691116571426,-0.06805357336997986,-1.2300498485565186,2.642451763153076,0.12952911853790283,1.390581488609314,2.6488864421844482,2.8215720653533936,-0.06939090043306351,2.859877347946167,-0.6673120856285095,2.0
237,0.008893493974539571,-0.08653344105479159,0.14911651905780907,0.008686637979776242,-0.08686027596552823,0.14969716441420647,5.0,0.06426248228206764,-0.03869537282647317,0.11092608974767734,-0.11454508453607559,-0.10414836555719376,-0.020655402913689613,-0.11374370008707047,-0.10372069478034973,-0.07800079882144928,-0.16011764109134674,-0.1363019347190857,-0.12131810188293457,2.8121323585510254,0.1077159121632576,1.5436220169067383,-3.6568360328674316,0.10680072009563446,2.729461431503296,-0.9905307292938232,1.027736783027649,1.4713408946990967,2.0
238,-0.0890061859237835,0.016176337122940625,0.1312983872987973,-0.08891470215645833,0.0166931462665928,0.1319041936028524,3.0,-0.01226159522206415,-0.08846332258072592,0.12204040581458586,-0.1304776966571808,-0.12422994524240494,-0.022307125851511955,-0.12980300188064575,-0.12355033308267593,-0.051868412643671036,-0.1403038501739502,-0.13266125321388245,-0.050714317709207535,1.9370076656341553,-1.7597391605377197,-0.8497313261032104,-3.0505788326263428,-1.748329997062683,0.49035704135894775,-1.9612730741500854,-0.14579473435878754,-0.374030202627182,2.0
239,-0.07524490515016437,0.042275634535018744,0.17467112219954514,-0.07587844665954661,0.04262433511386259,0.17429707758677263,4.0,0.06708125120445366,0.0628832012251999,0.17170875107960454,-0.08930863440036774,-0.0781116783618927,-0.05959004908800125,-0.08932658284902573,-0.07900135219097137,-0.04350225627422333,-0.08922078460454941,-0.08477935194969177,-0.06961192190647125,0.012643784284591675,-2.0753173828125,2.6120357513427734,1.3404194116592407,4.196968078613281,4.911916255950928,-2.125227212905884,2.3351190090179443,1.4353429079055786,2.0
240,-0.03701974583323385,0.05578843742331286,0.084989216366536,-0.03782069860905191,0.05624655087268826,0.08460745337867398,8.0,-0.00474194820936473,-0.023920626844359808,0.07378229393090345,-0.1928263157606125,-0.16953681409358978,-0.16439950466156006,-0.1921866238117218,-0.1664348691701889,-0.11508889496326447,-0.23005598783493042,-0.22977791726589203,-0.16176804900169373,-1.1865040063858032,-2.5601422786712646,-2.1818299293518066,1.1698189973831177,-2.5500481128692627,7.851754188537598,1.5437262058258057,-0.42845165729522705,0.8735352754592896,2.0
241,0.08578076829080733,0.028287354014431543,0.09650044012174186,0.08553420701678274,0.028248234838665846,0.09746225365520769,14.0,-0.031181931463312704,-0.08842477898431657,0.19110211648674408,-0.16646960377693176,-0.16330298781394958,-0.0844668596982956,-0.1624721735715866,-0.15491776168346405,-0.13273997604846954,-0.06669019162654877,-0.06353818625211716,-0.030934901908040047,0.1744423657655716,1.882327914237976,-1.6806657314300537,1.2366273403167725,1.9353766441345215,13.144649505615234,0.3409496247768402,-0.39443346858024597,0.9276238083839417,2.0
242,0.02216000617896533,0.06642616610939583,0.12918339673920687,0.021935424960884024,0.0668229016971312,0.12942538370145956,11.0,-0.08808676268350997,0.0405824538144511,0.21164903534309398,-0.14524556696414948,-0.11610445380210876,-0.06692467629909515,-0.14491446316242218,-0.11612676084041595,-0.07334013283252716,-0.04235134646296501,-0.042346641421318054,-0.014663506299257278,2.2966582775115967,2.821854591369629,-2.9978132247924805,1.4548566341400146,-3.4581429958343506,9.72162914276123,-1.456384539604187,-2.0776000022888184,0.12414146959781647,2.0
243,-0.0031863862552431368,0.003634478972637286,0.02945724189494356,-0.0030581272529968543,0.003539975264196934,0.029130650736478476,14.0,0.08292985610806962,-0.03424588889662538,0.11675490181718648,-0.27898767590522766,-0.25267693400382996,-0.15644492208957672,-0.27934959530830383,-0.2512344419956207,-0.16420313715934753,-0.14529331028461456,-0.13816966116428375,-0.1221536174416542,2.3374931812286377,-2.339785099029541,0.8936753869056702,-6.131470680236816,-2.4529244899749756,14.775093078613281,-1.046413540840149,1.168287754058838,2.5586605072021484,2.0
244,0.03845407826965481,-0.046848518792765526,0.08338593784994904,0.03812829343000825,-0.0471360482343528,0.08385329261041938,4.0,-0.07529425244669917,0.017997370066671344,0.08888257267737149,-0.19923025369644165,-0.17599061131477356,-0.12124751508235931,-0.19900529086589813,-0.17727307975292206,-0.08064226806163788,-0.18158896267414093,-0.1648291051387787,-0.07274740934371948,2.7484962940216064,0.6858034729957581,-2.2299108505249023,3.2179203033447266,0.6797865629196167,-0.3345637321472168,1.6260167360305786,-1.8069443702697754,-1.6877567768096924,2.0
245,0.01871907904243894,0.00978878748104164,0.05786147741484156,0.0180410019954512,0.00966470150470564,0.0575548086816086,20.0,0.0587254280973128,-0.06700241144174929,0.2085770037848989,-0.24621005356311798,-0.2237245887517929,-0.15641354024410248,-0.2468404769897461,-0.22327950596809387,-0.12284544110298157,-0.05388418585062027,-0.04597139731049538,-0.03339255228638649,0.5608965754508972,2.0927939414978027,2.280656337738037,-1.5931401252746582,2.0506982803344727,12.980756759643555,2.5169358253479004,0.727159321308136,0.777212917804718,2.0
246,-0.07092840133921938,0.013322604489532224,0.1047910781065895,-0.07138947808405818,0.013321030808599428,0.10523208038286094,3.0,-0.07691449902312378,-0.05259508075040457,0.11342760836469977,-0.16824179887771606,-0.14139597117900848,-0.09971243888139725,-0.16748471558094025,-0.14111389219760895,-0.07578800618648529,-0.14694033563137054,-0.14403556287288666,-0.05199234187602997,-0.032505013048648834,-1.756466031074524,0.8786079287528992,2.04883074760437,-1.7559480667114258,-1.664484977722168,2.8682515621185303,-0.9849643707275391,-2.7648725509643555,2.0
247,-0.016298645473946393,0.011350829045670165,0.054864820927493126,-0.016284451424969246,0.011768075556293786,0.05548909433103766,3.0,-0.005346889160776219,-0.025508397738910248,0.06178076669568774,-0.24942250549793243,-0.21678835153579712,-0.15755783021450043,-0.24878829717636108,-0.22203931212425232,-0.12003930658102036,-0.2400725930929184,-0.22492451965808868,-0.14654871821403503,0.11542289704084396,-2.1794521808624268,0.17334848642349243,-3.261638879776001,-2.179136037826538,0.2985972762107849,-0.6584442257881165,-0.1474311202764511,-2.318039655685425,2.0
248,0.08502985763095985,0.01503425917042248,0.19812349707020097,0.08508726766944813,0.015200605485448748,0.19778702300823164,2.0,0.07149654039581776,0.006678866996652514,0.20003465384405872,-0.06588274985551834,-0.054717790335416794,-0.04458201676607132,-0.06616290658712387,-0.05512908101081848,-0.006446760147809982,-0.07318545132875443,-0.04594329744577408,-0.00964338518679142,0.35532334446907043,1.7496811151504517,0.7198413014411926,0.2074691653251648,1.747316837310791,1.1530036926269531,0.669357180595398,1.6666646003723145,-0.5678447484970093,2.0
249,0.06525236768436542,-0.05041200562658347,0.1658753798595862,0.06479197671125769,-0.05016999850534004,0.16580586026262617,5.0,-0.009752816999259398,0.08112891170085611,0.12798729765815386,-0.1004142090678215,-0.08479305356740952,-0.008825606666505337,-0.1007704883813858,-0.08458971232175827,-0.042869314551353455,-0.13873320817947388,-0.12228011339902878,-0.07655072212219238,-1.5809178352355957,0.9088464975357056,-0.5537992119789124,-1.8392921686172485,-5.373891353607178,0.3557209372520447,1.383014440536499,-3.024962902069092,1.181843876838684,2.0
250,0.04663236134313647,0.07823309563330871,0.16623183646832138,0.046064047770350836,0.07854117306477752,0.16629306462174442,15.0,0.0015781321535914457,-0.02280757016165469,0.06193068378534101,-0.09336735308170319,-0.08712740987539291,-0.004708376247435808,-0.09517332911491394,-0.0896916389465332,-0.023728173226118088,-0.24157671630382538,-0.23345504701137543,-0.14377209544181824,-2.9714338779449463,2.5580899715423584,-2.487797975540161,-6.485138893127441,2.6048941612243652,-3.8626441955566406,0.9902839660644531,-0.12408340722322464,0.03287312015891075,2.0
251,0.0016992842559748705,-0.029930932135699546,0.06630992135996976,0.001340802949548495,-0.030593539953870062,0.06590569394467719,6.0,-0.013953976069880128,-0.06472301830159971,0.10007962000806797,-0.23394830524921417,-0.22475530207157135,-0.14558634161949158,-0.23399795591831207,-0.20426388084888458,-0.1109047457575798,-0.17737264931201935,-0.14429818093776703,-0.12180151790380478,-0.5112734436988831,0.16779276728630066,3.030399799346924,-3.8817317485809326,0.04232107102870941,6.027715682983398,-1.8261960744857788,-0.2124086171388626,0.7918383479118347,2.0
252,-0.03542769265138689,-0.038620865721540436,0.08310289471811627,-0.03554283624029369,-0.03798209989320482,0.08376315365575983,13.0,-0.08476572676603554,0.015550922551099319,0.1810619433895347,-0.20620420575141907,-0.19017750024795532,-0.16148674488067627,-0.20605285465717316,-0.19155451655387878,-0.09588132798671722,-0.083014115691185,-0.0716622844338417,-0.016808699816465378,-2.838243246078491,-0.7309773564338684,1.6717215776443481,-3.61569881439209,-0.749618411064148,9.980911254882812,0.44940733909606934,-1.7447336912155151,-1.3630989789962769,2.0
253,0.033232856606039085,-0.0034415101701555733,0.0678890384432423,0.03276261223757381,-0.0036944889940468957,0.06822278587839875,6.0,-0.05190773276228621,0.050543500998249453,0.09020948001029849,-0.23060855269432068,-0.2002944052219391,-0.10177961736917496,-0.23069913685321808,-0.20338565111160278,-0.10138565301895142,-0.18546979129314423,-0.17309778928756714,-0.09847746789455414,1.9937397241592407,1.4654524326324463,0.8462350368499756,-1.4256727695465088,-4.823685646057129,3.160350799560547,-0.7844409942626953,-2.3535163402557373,-2.0756335258483887,2.0
254,0.0761675097448177,0.05618226528730645,0.21746199109159686,0.07531148390280415,0.05611062731238229,0.21746426805078484,25.0,0.0071160589858720825,-0.0016514182940372101,0.034610590060629894,-0.03382525593042374,-0.02973402664065361,-0.022241882979869843,-0.042542047798633575,-0.040625885128974915,0.0,-0.2733277976512909,-0.2398720532655716,-0.17168350517749786,2.4091720581054688,2.159783363342285,1.6510365009307861,-0.4233235716819763,2.1998372077941895,11.429452896118164,3.01719069480896,1.342503309249878,2.390885829925537,2.0
255,0.04688458035397597,0.04475965380687795,0.08708120260058798,0.047351807971748164,0.04559765012922508,0.08688177219952573,4.0,-0.06483704087687918,0.02617049232161142,0.11903185639675058,-0.19370809197425842,-0.1776958853006363,-0.14735271036624908,-0.19093680381774902,-0.1573752760887146,-0.07207939773797989,-0.15561777353286743,-0.1263909935951233,-0.03417680785059929,0.4925375282764435,2.339540719985962,-0.32356563210487366,0.9817904233932495,-3.9459238052368164,4.105865001678467,3.0030460357666016,-1.9538840055465698,0.6166111826896667,2.0
256,0.028469044796425466,-0.06469738876630093,0.13099541411544147,0.02845107031207935,-0.06495954156373446,0.1302933373755802,5.0,-0.025151612848815917,0.07495654908058802,0.09021232856340529,-0.14279510080814362,-0.11429501324892044,-0.06088203564286232,-0.14366866648197174,-0.11548635363578796,-0.03719403222203255,-0.179538294672966,-0.16548436880111694,-0.07644438743591309,0.5843933820724487,0.41310685873031616,1.7925570011138916,-2.1193454265594482,-5.8708014488220215,-2.3686537742614746,0.011140367016196251,-2.8156676292419434,0.2582288682460785,2.0
