,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
13,0.04983371255946653,-0.03360222766098558,0.21566701830489549,0.04928294765397986,-0.03301746446032429,0.2155520548675443,8.0,0.09737376013889605,-0.022965345374657286,0.1511948284763482,-0.17907679080963135,-0.09684095531702042,-0.05443481728434563,-0.18375837802886963,-0.10142815113067627,-0.046309296041727066,-0.1997067928314209,-0.1390116810798645,-0.11772562563419342,2.6565372943878174,0.9331418871879578,-2.1484928131103516,3.125988006591797,0.733622670173645,-2.9463741779327393,1.6458138227462769,1.1755841970443726,-2.9454634189605713,0.0
14,-0.011758858162866672,0.04751099620795306,0.23761167432661803,-0.011623483390461868,0.047698510094178775,0.23728907233218605,14.0,0.0004941110421116952,-0.06824051954152661,0.08887534093016256,-0.17346377670764923,-0.1435214728116989,-0.03854020684957504,-0.1771259605884552,-0.1342814564704895,-0.022856293246150017,-0.30603596568107605,-0.21121230721473694,-0.15550479292869568,0.40077874064445496,-2.7336044311523438,0.8274463415145874,-6.181638717651367,-2.997861623764038,-6.331459999084473,-0.4992755055427551,0.02441711165010929,-2.4357690811157227,0.0
15,-0.042637957846237584,0.07981421424686391,0.12982522109989417,-0.042528992027738424,0.07908948579490953,0.12918186927934444,10.0,-0.01057252219896105,0.053187843037931844,0.08715956234450029,-0.2536045014858246,-0.20947200059890747,-0.11616984009742737,-0.26148054003715515,-0.21442405879497528,-0.14018626511096954,-0.30484500527381897,-0.29945918917655945,-0.1575087159872055,2.2095441818237305,-2.3300042152404785,1.5618630647659302,0.0035227760672569275,-2.737471103668213,-0.789063572883606,3.0570194721221924,-0.8645709156990051,-2.2042386531829834,0.0
16,-0.05426481623391193,0.04415473746686286,0.21316552485181334,-0.05389602658048414,0.04337147356949652,0.21328350507594243,12.0,0.06838942867290265,-0.004418382088598958,0.08517369582785977,-0.1868327260017395,-0.096051886677742,-0.012948102317750454,-0.19185058772563934,-0.14591465890407562,-0.050263114273548126,-0.3117627501487732,-0.21741192042827606,-0.16322043538093567,1.5495023727416992,-1.9888877868652344,2.97312068939209,0.5348848104476929,3.7921807765960693,5.96184778213501,-1.8259384632110596,1.5039551258087158,2.454613447189331,0.0
17,0.050972728556430556,0.0029060330740899192,0.10575608163061267,0.05080757716004907,0.002627557519423336,0.10636736185067043,12.0,-0.06880835292201073,0.10653104594439891,0.09716400572725323,-0.29605215787887573,-0.27533408999443054,-0.1506224274635315,-0.3041973114013672,-0.2063145637512207,-0.1153641790151596,-0.18420056998729706,-0.172560453414917,-0.17053952813148499,0.7220863103866577,2.766105890274048,1.9641817808151245,1.0601048469543457,-4.659461975097656,-1.7542409896850586,-2.0292365550994873,-2.9767656326293945,0.8622943162918091,0.0
18,-0.010943562759738382,0.12118347959441687,0.08880131497184723,-0.01161172054098366,0.1216913161689495,0.08914745978711663,10.0,0.08892167063470388,-0.05160577872572697,0.22269776655813792,-0.1992693841457367,-0.18053275346755981,-0.1421281099319458,-0.17663903534412384,-0.16315974295139313,-0.10722533613443375,-0.1318845897912979,-0.07712238281965256,-0.023985909298062325,2.8170971870422363,-2.738220691680908,0.30818095803260803,3.392874240875244,3.0269522666931152,4.515044212341309,0.4512466490268707,1.4471381902694702,-0.521754801273346,0.0
19,-0.07390154785693247,-0.0013743607645236855,0.12594667217215175,-0.07438219968759313,-0.001207027606615403,0.12549558829477603,7.0,-0.07130826640336096,-0.032520406068291194,0.19249802935678767,-0.273806095123291,-0.21969299018383026,-0.07445106655359268,-0.26179856061935425,-0.1781219094991684,-0.11888489127159119,-0.19309592247009277,-0.1177530437707901,-0.08530773222446442,-0.12195974588394165,-1.7628604173660278,2.7591474056243896,-1.8678803443908691,-1.5821940898895264,0.7817032337188721,-3.0463645458221436,-1.219136118888855,1.1077436208724976,0.0
20,0.05582917486895163,-0.02497829841269808,0.26673634883969943,0.05654659292251192,-0.025346054031807234,0.2664523955299644,11.0,0.02760493152026923,0.0695076677937964,0.16934390519258247,-0.1290864497423172,-0.0539061538875103,-0.009223048575222492,-0.13686849176883698,-0.10499866306781769,-0.026301918551325798,-0.2227717489004135,-0.13070279359817505,-0.12881959974765778,-1.3205689191818237,1.299045205116272,-1.633790373802185,-2.263854742050171,0.9257687926292419,-2.7211389541625977,-0.4141867756843567,2.879251718521118,1.3824598789215088,0.0
21,0.039938731682706556,0.07716591984301739,0.2534141114309769,0.03934739945559119,0.07701023800016134,0.2531584333146324,8.0,-0.0943131659967973,0.012381898636305105,0.15724804753277172,-0.10978367179632187,-0.08468293398618698,-0.00136867118999362,-0.14331838488578796,-0.11015085875988007,-0.00137169542722404,-0.19895827770233154,-0.18540000915527344,-0.04651256650686264,-2.5285563468933105,2.2478296756744385,-0.10499044507741928,-1.0737576484680176,-3.9374632835388184,-2.629340171813965,-2.3801369667053223,-1.1259950399398804,1.479220986366272,0.0
22,0.11702723920252703,0.0008418439487632608,0.25681800898220847,0.11637477236251247,0.0003156867463411121,0.2568598502192839,6.0,-0.0591736048278173,0.049870146473231694,0.22261896529360592,-0.10749370604753494,-0.07679246366024017,-0.03390876576304436,-0.1174398884177208,-0.07706588506698608,-0.0012656175531446934,-0.17073772847652435,-0.10422652959823608,-0.04004044830799103,-2.8160834312438965,1.0540379285812378,2.866704225540161,4.300405502319336,-4.8769989013671875,2.0043628215789795,1.7788646221160889,-1.9336403608322144,2.223395586013794,0.0
23,0.08517385951269277,-0.038116776340454316,0.06267829167597053,0.08540281305337713,-0.03807124446952384,0.0629430145544512,6.0,0.0409913237012278,0.029771893017891318,0.11773496913532613,-0.2778845727443695,-0.26978442072868347,-0.11954309046268463,-0.28207889199256897,-0.25670531392097473,-0.14570564031600952,-0.29639533162117004,-0.20529986917972565,-0.08598677814006805,1.0447932481765747,1.3138090372085571,2.1460022926330566,1.1167840957641602,1.1799160242080688,2.2067980766296387,-1.4552894830703735,2.272028923034668,0.21834124624729156,0.0
24,0.08670664174934514,-0.07670315952514754,0.185150455157317,0.08662908988211035,-0.07585996412992456,0.18558948049885432,5.0,-0.003247763367798814,0.0783051522787588,0.18975371961261314,-0.16850779950618744,-0.16449113190174103,-0.1519584208726883,-0.1838769167661667,-0.13304679095745087,-0.07243401557207108,-0.2004869431257248,-0.10573495179414749,-0.08011707663536072,2.7635817527770996,0.38782304525375366,1.8800808191299438,3.3807551860809326,-5.572243690490723,1.1648845672607422,1.3036738634109497,-2.8566322326660156,2.1025240421295166,0.0
25,0.042866368441733076,-0.08915002628831278,0.10463177375709357,0.04257611476914119,-0.08966317078283101,0.1046871072568954,3.0,0.07072758253692989,0.012146975840929199,0.17232707287193477,-0.26378774642944336,-0.1975717693567276,-0.158788800239563,-0.24778436124324799,-0.19635051488876343,-0.10943807661533356,-0.22654305398464203,-0.1973147690296173,-0.08974097669124603,1.871407151222229,0.34154200553894043,-0.8908339142799377,0.48911988735198975,0.4112532138824463,-4.123767852783203,-0.45480772852897644,2.023286819458008,-2.2681491374969482,0.0
26,0.10473589812927663,-0.04727400590851847,0.08198133469568625,0.10447848154519435,-0.0468930137051055,0.08266369671018955,7.0,-0.07820803114885826,-0.025706655453356146,0.16596615134856357,-0.20389458537101746,-0.19746248424053192,-0.0960148423910141,-0.2318340241909027,-0.19411435723304749,-0.13184848427772522,-0.21687787771224976,-0.1336090862751007,-0.0851869136095047,1.0780454874038696,1.250011920928955,-1.2639089822769165,1.3061296939849854,1.0589730739593506,-3.8035831451416016,-2.2489118576049805,-1.0370301008224487,-2.7601308822631836,0.0
27,-0.0708456505298377,0.07507831068664142,0.13535865224335147,-0.07031712763572218,0.0745055891821794,0.13532549406338296,6.0,-0.008477687784325387,-0.05287365352103214,0.10751498950006701,-0.2255876213312149,-0.22371742129325867,-0.16620245575904846,-0.24452024698257446,-0.19880352914333344,-0.13591964542865753,-0.3038158416748047,-0.20753203332424164,-0.09490480273962021,2.101760149002075,-1.8776066303253174,2.3215317726135254,-5.9101972579956055,-2.4636828899383545,-2.0025599002838135,-2.7684760093688965,-0.07078064978122711,-1.3248789310455322,0.0
28,0.07035377839427395,-0.0394272526171464,0.11950288521223078,0.07060290100659371,-0.039510329702034594,0.11973504191372755,4.0,0.04492346232392902,0.03541939524345837,0.09672029255652488,-0.2613230049610138,-0.1778212934732437,-0.1387944221496582,-0.2768053114414215,-0.21550142765045166,-0.13005156815052032,-0.31207069754600525,-0.23616904020309448,-0.12177201360464096,1.4680794477462769,1.0710630416870117,-1.4491832256317139,-2.1128084659576416,1.0626463890075684,2.6421568393707275,0.8364477157592773,2.3934786319732666,1.0525438785552979,0.0
29,-0.11197112827833708,0.014838131736951024,0.06360794446524284,-0.1112766239684452,0.014750315287899177,0.06366137175701914,14.0,0.0032977917528502106,0.06279189073437495,0.20358796787172517,-0.24697579443454742,-0.2200855165719986,-0.1425638198852539,-0.2502394914627075,-0.22665655612945557,-0.13817816972732544,-0.20242376625537872,-0.14118647575378418,-0.007689152844250202,-1.9005420207977295,-1.5333467721939087,1.1411949396133423,4.809118747711182,-1.8738625049591064,-0.2252819836139679,1.9545880556106567,-2.8655810356140137,0.6421483159065247,0.0
30,-0.031268540282431756,0.08389235254500808,0.2082991148491799,-0.031147290402961124,0.08424779438766533,0.20865914605765926,5.0,-0.028613116698391106,-0.06787183581100925,0.25102317291552834,-0.17498649656772614,-0.16141419112682343,-0.05381028354167938,-0.16998034715652466,-0.09944745153188705,-0.0342610701918602,-0.1368248164653778,-0.0725131556391716,-0.036835357546806335,1.2108083963394165,-2.5342752933502197,-1.7989007234573364,-1.826387882232666,-3.1348960399627686,-1.4286038875579834,-2.750901460647583,-0.5339875817298889,1.937374234199524,0.0
31,0.08457393878442948,-0.07816181079445385,0.03836667773808698,0.08439208000243534,-0.07858355678715054,0.03781056426024294,5.0,0.07095308959465707,-0.03903948325668279,0.10241813309704619,-0.24796251952648163,-0.23006212711334229,-0.1685793399810791,-0.24873724579811096,-0.2347303181886673,-0.17382146418094635,-0.29010912775993347,-0.22859670221805573,-0.16058969497680664,0.8027745485305786,0.8553719520568848,2.917764663696289,-5.281442165374756,0.6220561265945435,-2.9292750358581543,-3.124922037124634,0.9272313117980957,-1.629655122756958,0.0
32,-0.04364415987895716,0.12004526102495017,0.16946336591110106,-0.0441610852027536,0.1194878320798902,0.16915473820846036,5.0,0.07480235915244753,-0.09673363371829416,0.15560222653158015,-0.08672668784856796,-0.0728011503815651,-0.046979207545518875,-0.15799425542354584,-0.113615483045578,-0.05828958749771118,-0.18289856612682343,-0.14980310201644897,-0.04838212579488754,-3.1185755729675293,-2.7535717487335205,-1.6084997653961182,-2.0124382972717285,3.1756653785705566,-2.2502989768981934,-0.24100364744663239,1.0211052894592285,0.6059128046035767,0.0
33,-0.11269097239747282,0.03830457509678921,0.13448930201915502,-0.1126281669579973,0.03786392536500911,0.13374272876072896,7.0,-0.0983473941517157,-0.023318877289157977,0.24634661158400556,-0.20614448189735413,-0.18937186896800995,-0.09176774322986603,-0.11293511092662811,-0.10633447021245956,-0.05885419249534607,-0.132461816072464,-0.039691124111413956,-0.019006960093975067,-0.8446598649024963,-2.4083635807037354,-1.5059291124343872,4.333085536956787,-2.042404890060425,-0.3407093286514282,1.9438329935073853,-1.2222946882247925,-1.6227664947509766,0.0
34,0.07503316537525208,-0.04437914254663165,0.106581592915548,0.07496126348793217,-0.044474061602175013,0.10702377760097356,4.0,-0.0919813267581987,-0.0199921907915556,0.16279705070174139,-0.2758272886276245,-0.20187978446483612,-0.14677375555038452,-0.2639968693256378,-0.20004096627235413,-0.12253023684024811,-0.22426491975784302,-0.19949156045913696,-0.11526405811309814,-0.7939866781234741,1.1014094352722168,2.594273328781128,1.0020442008972168,1.0395174026489258,-2.424231767654419,2.088207960128784,-1.2515977621078491,-1.8566453456878662,0.0
35,-0.10003044262526223,0.019584070937439555,0.1926396810191013,-0.10063983532696846,0.019269145914522418,0.1923564048162985,4.0,-0.0728544882167148,-0.03269218252174878,0.24853097307607924,-0.170201376080513,-0.16608789563179016,-0.12243890017271042,-0.1748022586107254,-0.10479489713907242,-0.047526635229587555,-0.1387857049703598,-0.07256271690130234,-0.055209413170814514,0.19648312032222748,-2.1795341968536377,1.4105041027069092,-0.7755166292190552,-2.049168109893799,-0.8045923113822937,1.301764965057373,-1.4735114574432373,0.8396064639091492,0.0
36,0.06585025715705377,0.07353920017211137,0.17985969780762256,0.06571844093335684,0.07371717145163925,0.17933438144261507,6.0,0.04641598803454979,-0.09051665434932842,0.15483830138741736,-0.19089947640895844,-0.12921233475208282,-0.10784579813480377,-0.20709693431854248,-0.16406111419200897,-0.07779842615127563,-0.20414739847183228,-0.13398431241512299,-0.12876248359680176,0.8964136838912964,2.681022882461548,0.7032905220985413,-1.0469245910644531,2.2905054092407227,3.082711696624756,-0.07575970888137817,0.6140221953392029,-0.35726484656333923,0.0
37,-0.08784168885794112,-0.024407323691053008,0.11521649954263352,-0.08790822234951068,-0.02474439101151362,0.11437129769964316,12.0,0.08494391770033667,-0.010341267225598753,0.249773161324379,-0.25241467356681824,-0.23652668297290802,-0.11738330125808716,-0.25163355469703674,-0.19036830961704254,-0.10931310057640076,-0.14021380245685577,-0.1291366070508957,-0.006124880630522966,-2.1434550285339355,-0.6029728651046753,-2.8307175636291504,-1.2442584037780762,-1.3382232189178467,0.5896784067153931,-1.7141835689544678,1.4458367824554443,1.404452919960022,0.0
38,-0.05945230576360097,0.06459670160102121,0.20754957438229515,-0.05907300738210473,0.06409828519408961,0.2080435823180908,14.0,-0.04933475659998196,-0.03526026663963194,0.07177223141683847,-0.17788538336753845,-0.0863514095544815,-0.073863185942173,-0.1886824369430542,-0.14190764725208282,-0.036692358553409576,-0.32492607831954956,-0.26951465010643005,-0.1640627086162567,1.4206831455230713,-2.178067922592163,3.0898313522338867,-6.062167167663574,-2.6614346504211426,-1.358959674835205,-0.7190682888031006,-1.0998501777648926,0.8119487166404724,0.0
39,-0.013566601089685342,-0.12163212535983152,0.1468797949790766,-0.013552368439005867,-0.121555013621344,0.14748604982152524,9.0,0.03597601588957526,0.04891776002788415,0.10875560351175802,-0.1691931039094925,-0.12865526974201202,-0.037049584090709686,-0.20435066521167755,-0.165390282869339,-0.11986322700977325,-0.29383015632629395,-0.1999731957912445,-0.1290314644575119,-0.32105809450149536,-0.025634214282035828,0.020694661885499954,1.657843828201294,-0.3688923418521881,-0.15476688742637634,1.0497024059295654,2.5089969635009766,-1.3706700801849365,0.0
40,0.024656974370194155,-0.06953871640294451,0.10711942741778219,0.024524539955831787,-0.06924435214478747,0.10762703640814571,2.0,0.06944685628586006,-0.01741624518355151,0.11557828307663424,-0.28115153312683105,-0.2540644407272339,-0.1414811611175537,-0.2841176390647888,-0.1887507140636444,-0.13856367766857147,-0.278464138507843,-0.18554577231407166,-0.15839757025241852,1.3267265558242798,-0.3461821675300598,1.0385997295379639,-1.2370150089263916,0.334383100271225,0.9035928249359131,-2.158780574798584,1.343050479888916,-0.84033203125,0.0
41,0.04789410637458242,-0.033200701434586935,0.16589713441595527,0.04766742159908854,-0.033047531893805146,0.16620097775856216,9.0,-0.112656312953332,-0.002538515409125753,0.22221632214041584,-0.2455362230539322,-0.20780602097511292,-0.06495214253664017,-0.23399777710437775,-0.14402402937412262,-0.07851643860340118,-0.14611832797527313,-0.0872151330113411,-0.04012403264641762,-3.066389799118042,0.5756555795669556,2.937854528427124,0.27038031816482544,0.9005789756774902,3.5938315391540527,2.1432085037231445,-1.6893253326416016,-0.5507434606552124,0.0
42,0.1373361057828851,0.023265191964054143,0.22647838922040633,0.1377203911146495,0.024012049309563164,0.2262150079385355,24.0,0.04784596533019244,0.01524543779359977,0.054689458149008496,-0.085663340985775,-0.08185343444347382,-0.005682651419192553,-0.12293140590190887,-0.08890685439109802,-0.04167288541793823,-0.3460174798965454,-0.32482823729515076,-0.16731633245944977,2.920804738998413,1.2042189836502075,1.4326775074005127,4.012517929077148,1.5136957168579102,-10.697211265563965,1.9312939643859863,-0.00048641799367032945,0.48012107610702515,0.0
43,-0.07340356100346461,-0.03998849812671265,0.2427356864161459,-0.07328596604435643,-0.03947365377640492,0.24229717079865412,7.0,-0.010788406475210703,-0.0934393087602505,0.2812990187588669,-0.1385924071073532,-0.13406985998153687,-0.09767451137304306,-0.14935649931430817,-0.07748376578092575,-0.0020549651235342026,-0.0996594950556755,-0.013033711351454258,-0.0006042303866706789,1.9689476490020752,-1.047440767288208,2.616539239883423,1.0674395561218262,-1.3810832500457764,0.20840123295783997,-1.9108009338378906,0.2455885410308838,-1.0556648969650269,0.0
44,-0.10256046581867127,-0.056780884258079825,0.13138546084539707,-0.10275742590315073,-0.056728458752903374,0.13103843681066285,5.0,0.12122405445499246,0.03465182174724755,0.28773364479773844,-0.2192593514919281,-0.20756582915782928,-0.1664831042289734,-0.1010381430387497,-0.1010381430387497,-0.055192962288856506,-0.0727827176451683,-0.05140689015388489,-0.03435630723834038,-2.7915542125701904,-0.6338476538658142,2.285188674926758,-1.1487065553665161,-1.1850239038467407,0.44647496938705444,-0.16834457218647003,2.3980042934417725,0.812422513961792,0.0
45,0.019546669490198943,0.08547440282770573,0.1924773424193907,0.01932411313210006,0.08571312213188359,0.1931528683870898,5.0,0.06623736069418476,-0.07662192237421318,0.23711077955327134,-0.19199031591415405,-0.09575852006673813,-0.09302181005477905,-0.18351952731609344,-0.10001429170370102,-0.04750102013349533,-0.13606081902980804,-0.053301792591810226,-0.02323913760483265,-2.0932810306549072,2.9575557708740234,2.6601500511169434,-3.7458560466766357,2.6895205974578857,-2.186882734298706,-0.663852334022522,1.0058586597442627,-0.08088262379169464,0.0
46,-0.1339615206514248,-0.021438010028790283,0.23147281902493702,-0.13429265593438355,-0.021361936603863894,0.2308370674186856,10.0,0.023867968536780235,-0.11586298738105325,0.11628136519068816,-0.06452595442533493,-0.05525921285152435,-0.008937190286815166,-0.12474112212657928,-0.08809047937393188,-0.03886980563402176,-0.2031479775905609,-0.17857107520103455,-0.057592738419771194,-0.3652520179748535,-1.741347312927246,-2.6001782417297363,1.1275169849395752,-1.6102043390274048,-1.1320513486862183,0.4406838119029999,-0.05289243906736374,1.1637887954711914,0.0
47,-0.022221783436015757,0.033051172910933305,0.07840011875313845,-0.02252634520494593,0.03282463818280683,0.07793648653351892,9.0,0.023393633744347376,-0.04060837102345373,0.05465905342079875,-0.3390222489833832,-0.24585369229316711,-0.13880838453769684,-0.3384076654911041,-0.252060204744339,-0.14690981805324554,-0.34973493218421936,-0.3223319947719574,-0.17286355793476105,-0.7387149930000305,-2.5665292739868164,-3.0631320476531982,-2.810659408569336,3.756438970565796,0.26793062686920166,0.4204559326171875,1.713012933731079,-2.1650149822235107,0.0
48,0.06647575071515777,0.08323600473918544,0.1319659821882488,0.06550676909021906,0.08340255682674182,0.1318303781860493,10.0,0.009879632088682484,0.03522520769006392,0.0875772209795942,-0.20269086956977844,-0.1548202782869339,-0.11648431420326233,-0.2442687451839447,-0.20306414365768433,-0.1481378823518753,-0.32499563694000244,-0.294414758682251,-0.15923328697681427,2.813584804534912,2.294790506362915,-1.2955303192138672,-1.2287156581878662,2.3524723052978516,-3.2231407165527344,-2.8001468181610107,1.4778130054473877,0.45838892459869385,0.0
49,0.040159166483688946,-0.0967288466815216,0.14395915021513994,0.04010765665494211,-0.09685112754914403,0.14440511291642733,10.0,-0.056124884901571886,0.0048394810727939415,0.08410872434436595,-0.20824429392814636,-0.14109225571155548,-0.12159299850463867,-0.2341810017824173,-0.191754549741745,-0.13119405508041382,-0.32371756434440613,-0.24520663917064667,-0.16659623384475708,0.03673554211854935,0.521806001663208,-0.4096035361289978,3.271149158477783,0.3271239399909973,7.14021635055542,2.8528671264648438,-1.5642238855361938,2.625182628631592,0.0
