,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.08522108933886753,0.09578352849958467,0.23363336989048755,-0.08510089612178612,0.096256453191158,0.2327731132864066,18.0,0.0005243111153695338,-0.022095390561829173,0.11412798828592448,-0.06727073341608047,-0.03762266784906387,-0.019461601972579956,-0.08013732731342316,-0.07356878370046616,-0.03192373365163803,-0.2526920735836029,-0.2125270962715149,-0.08563319593667984,-2.5742335319519043,-2.148998260498047,-2.6637473106384277,6.297558307647705,3.6214396953582764,-2.193024158477783,-0.7647067308425903,-1.3586678504943848,0.46780121326446533,1.0
11,-0.008479382755570218,0.018295342120651106,0.16521752137700654,-0.00785570843077378,0.018204479640219224,0.16550436259825735,8.0,0.009016452907285224,0.0032343827700996525,0.09062134093535669,-0.196992889046669,-0.17782026529312134,-0.11327897757291794,-0.20008905231952667,-0.15816161036491394,-0.08848807215690613,-0.2777104377746582,-0.22706562280654907,-0.13989563286304474,2.2246811389923096,-2.0621891021728516,0.7712908983230591,3.212164878845215,2.2021405696868896,-1.6986207962036133,0.7609506845474243,2.0138137340545654,-1.508681058883667,1.0
12,0.025244222451392916,0.009754386203161651,0.21072298818978047,0.025550272600767768,0.010165617988383979,0.21071619803789496,6.0,-0.05208472381584895,-0.05490945596169958,0.13396497583179215,-0.15473860502243042,-0.12716013193130493,-0.02066350355744362,-0.14979533851146698,-0.1268915981054306,-0.07858152687549591,-0.2058912068605423,-0.1707308143377304,-0.13853046298027039,-3.023099422454834,-0.692891538143158,1.6830865144729614,-3.7738161087036133,0.5004297494888306,3.2786474227905273,-2.2062880992889404,-0.7582643628120422,-0.27323439717292786,1.0
13,-0.04849862369959691,-0.01196149127281366,0.22419711698167236,-0.04904658017050298,-0.01233065732177004,0.22412441067367436,8.0,-0.004280667731893092,-0.018394698967838498,0.1588805861770551,-0.1339591145515442,-0.10858366638422012,-0.05653104558587074,-0.13547493517398834,-0.1154843345284462,-0.03645753115415573,-0.2078157514333725,-0.192119762301445,-0.10809661448001862,0.09461194276809692,-2.5375475883483887,-0.47941267490386963,-0.5394850969314575,-2.4439451694488525,-0.820952296257019,-1.3552595376968384,0.8800309896469116,-1.0762982368469238,1.0
14,0.1193163946506893,0.07158859158377741,0.23335565570628247,0.11849505158157478,0.07153718194835476,0.23360825052493997,16.0,0.041783941976416945,-0.014949162262089595,0.16342872071374615,-0.07132871448993683,-0.064007967710495,-0.034773409366607666,-0.07034355401992798,-0.06387606263160706,-0.031255051493644714,-0.19320832192897797,-0.15486851334571838,-0.11396120488643646,-0.5839680433273315,2.094031572341919,2.2370028495788574,-1.903005838394165,-4.434183597564697,2.295968532562256,-1.1969959735870361,0.8266002535820007,2.8547887802124023,1.0
15,0.04271799015683148,0.038311177203819206,0.17358544465210402,0.04331575178789877,0.03850179588150105,0.17372000013122313,3.0,0.004525186699349114,-0.027983259020944035,0.19713438928389265,-0.17652927339076996,-0.12408702820539474,-0.11006469279527664,-0.18044321238994598,-0.13621248304843903,-0.0713888555765152,-0.16317112743854523,-0.1427028328180313,-0.06959930062294006,-2.796215772628784,2.8821702003479004,1.1957508325576782,-3.8355815410614014,1.6400643587112427,2.9387993812561035,-2.6770694255828857,-0.608940601348877,1.0620054006576538,1.0
16,0.03325589106252378,-0.004424131182673959,0.1933244674324961,0.03380237764384124,-0.004910641419398386,0.19321292631607606,12.0,0.001818052882809056,0.011512905549251757,0.07909480439634924,-0.16565054655075073,-0.10604266077280045,-0.09279295057058334,-0.17140501737594604,-0.14269527792930603,-0.05530171096324921,-0.28867316246032715,-0.2622450292110443,-0.1330927014350891,-2.7147576808929443,2.6031408309936523,0.22930549085140228,1.2994849681854248,-6.667993545532227,-4.424348831176758,1.9087870121002197,-2.2964744567871094,-2.3681774139404297,1.0
17,-0.012811803712759163,-0.021703138600464404,0.09213632668887466,-0.013657676615240786,-0.021730009241737826,0.09210018557067375,13.0,-0.037744905880610635,-0.05100856928215302,0.18359420922500952,-0.27222609519958496,-0.21237803995609283,-0.1364942044019699,-0.27168145775794983,-0.22466643154621124,-0.14787644147872925,-0.16494585573673248,-0.14444439113140106,-0.029707375913858414,-0.04647388309240341,-0.513979434967041,-1.4685684442520142,-0.5063319802284241,-0.624308705329895,1.1115190982818604,-0.48957303166389465,-0.925472617149353,-0.4008139669895172,1.0
18,-0.015660198826175916,-0.041527200953944736,0.20527234107590822,-0.015731490554032,-0.04065842346762427,0.2055891228811458,3.0,-0.04121650354072846,-0.08092419232980855,0.18882662424280058,-0.15489250421524048,-0.09712556004524231,-0.015546685084700584,-0.1536938101053238,-0.10653306543827057,-0.04795706272125244,-0.14631594717502594,-0.08327510952949524,-0.0636584535241127,-3.021958112716675,-0.9092913269996643,0.06755527853965759,-0.7368777990341187,-1.4840216636657715,0.42784637212753296,-0.24098937213420868,-0.007700423710048199,-0.8282706141471863,1.0
19,0.017908741335136567,-0.019534136018879194,0.20193962933894583,0.018269637961987103,-0.019048804136440948,0.2018573900629457,14.0,0.08119917442185798,0.11446829837722461,0.254699441140144,-0.16062425076961517,-0.12056056410074234,-0.0591043159365654,-0.15868768095970154,-0.1257001906633377,-0.06906957924365997,-0.038285356014966965,-0.02492888644337654,-0.01831119693815708,-0.25192791223526,-0.9013132452964783,1.622240662574768,0.06693536043167114,-0.8032775521278381,1.8579535484313965,-2.721717596054077,2.735018491744995,2.070855140686035,1.0
20,0.022156029457350596,0.007434072206470712,0.18090741594986465,0.022240124107429322,0.007439759239847894,0.1813583550594495,8.0,-0.007952872740435482,-0.031524902709833914,0.10198147056316055,-0.18603327870368958,-0.13366234302520752,-0.00371470651589334,-0.1829443722963333,-0.142530620098114,-0.07783602923154831,-0.259198397397995,-0.19421589374542236,-0.14695364236831665,-2.387615442276001,0.665320873260498,2.0646555423736572,1.3238887786865234,0.3079417943954468,2.8014578819274902,-0.100410096347332,-0.32822728157043457,1.3909612894058228,1.0
21,-0.005750316339341554,-0.05133488995385152,0.10902772692477197,-0.006433270175579755,-0.05159441827559852,0.10934804421669381,16.0,-0.05316371303745543,0.017407366699552673,0.2517122517344405,-0.24374590814113617,-0.18289519846439362,-0.14871954917907715,-0.24192023277282715,-0.20774635672569275,-0.152387335896492,-0.10307703167200089,-0.09864967316389084,-0.04188196733593941,-2.8870017528533936,-0.036585185676813126,-0.5163816809654236,0.17715495824813843,-0.08696730434894562,1.4200353622436523,-1.0133415460586548,-3.0201256275177,-0.9079134464263916,1.0
22,-0.012271044023271546,-0.030705398287459156,0.31056611078483626,-0.013799368074620226,-0.03136189087782945,0.31007806392228016,150.0,0.06748899141153976,-0.02482756076903634,0.21785273931455842,-0.04249846935272217,-0.02245181053876877,-0.003974911756813526,-0.04730680584907532,-0.04700550436973572,0.0,-0.12774944305419922,-0.07371006160974503,-0.008274570107460022,-0.16208893060684204,-1.9040467739105225,0.9880624413490295,0.2935436964035034,-1.8020110130310059,0.9588077068328857,2.3286521434783936,1.0549404621124268,1.4059419631958008,1.0
23,0.02449902801485482,-0.016518033187672095,0.0970816572029611,0.024479802752381707,-0.017269280169710785,0.09724222140816223,16.0,0.002606531589412228,-0.01596342882101327,0.24787567413481393,-0.2653350532054901,-0.2576902508735657,-0.1625688374042511,-0.2647137939929962,-0.21577131748199463,-0.15046536922454834,-0.11427562683820724,-0.0660693421959877,-0.035649385303258896,2.041834592819214,0.39363589882850647,2.218250036239624,-5.319202423095703,0.9807107448577881,3.045748233795166,0.7500921487808228,-1.858221411705017,1.0531132221221924,1.0
24,-0.048119617331598766,0.004260538102702329,0.1800505872660648,-0.048073087384504505,0.0040390309743240016,0.1799358133761584,5.0,-0.02162195231242995,0.06621315464548548,0.16744193694699824,-0.17672163248062134,-0.14754615724086761,-0.07961956411600113,-0.17895929515361786,-0.13488894701004028,-0.06652618199586868,-0.1755204051733017,-0.15056511759757996,-0.10597439855337143,0.8572624921798706,-1.280943512916565,-2.5105152130126953,-1.4744216203689575,-2.5362629890441895,5.286478042602539,-1.0702424049377441,-2.6699657440185547,2.3214426040649414,1.0
25,-0.08991013050880732,-0.09237791261956375,0.2012185029612874,-0.08998367515469125,-0.09218182582293419,0.20133784378709485,4.0,-0.05111831111921028,-0.018705628956534742,0.20105945074660628,-0.10925363749265671,-0.09124304354190826,-0.05999083071947098,-0.11213727295398712,-0.10884454101324081,-0.06488008052110672,-0.15207670629024506,-0.11566971987485886,-0.07874374836683273,3.0899059772491455,-0.7579407095909119,-0.6250662803649902,1.8595073223114014,-0.9648116827011108,-0.5658984780311584,2.1282265186309814,-2.115779161453247,-0.0832219049334526,1.0
26,-0.019474808333183415,0.0024202594550876274,0.12153719113283276,-0.01914952698875122,0.0019430716588322227,0.12192231747259255,5.0,0.05890149370273515,-0.035603053563737795,0.14971143392762004,-0.24551144242286682,-0.1846490502357483,-0.10155788064002991,-0.24265679717063904,-0.19308578968048096,-0.12633103132247925,-0.1970336139202118,-0.15657883882522583,-0.10742458701133728,1.7328990697860718,-0.962250828742981,-2.45208740234375,-1.9811242818832397,4.5540642738342285,0.8100599646568298,-2.686938524246216,1.1773608922958374,0.49094629287719727,1.0
27,-0.045268346481629695,-0.04423514863013005,0.11698638633216055,-0.04519265713658122,-0.04419560987131417,0.11764302016912027,9.0,-0.06971154704221506,-0.039279760653870656,0.1811639461474443,-0.23181314766407013,-0.19960011541843414,-0.16312241554260254,-0.22686955332756042,-0.19595950841903687,-0.14683416485786438,-0.1535002589225769,-0.13340309262275696,-0.08573075383901596,1.4571473598480225,-0.8700469732284546,-0.9755678176879883,-0.4381682872772217,-0.8411134481430054,0.3586465120315552,-2.5368125438690186,-1.2735949754714966,-0.03218378126621246,1.0
28,0.05570468126860515,0.06876055938718054,0.24869149308453348,0.05539467316106919,0.06843563225985261,0.24884164748435283,5.0,-0.07947169214511472,-0.03634419471371788,0.2794774859868758,-0.08888518065214157,-0.04245321452617645,-0.01763765513896942,-0.08824390918016434,-0.05426979809999466,-0.00360481021925807,-0.05575970187783241,-0.03348960727453232,-0.015790896490216255,1.19880211353302,-3.0777227878570557,1.8201535940170288,3.249293327331543,1.9336529970169067,-3.2610371112823486,1.158773422241211,-0.46369728446006775,-2.083235025405884,1.0
29,-0.035972620452167745,-0.08636639956760961,0.19139446380637654,-0.03622549365134332,-0.08631255439561586,0.1917900539386188,5.0,-0.031231897904844624,0.007402168791120077,0.17156991559636955,-0.14089412987232208,-0.1012391448020935,-0.04553036391735077,-0.14474447071552277,-0.12273649871349335,-0.0615827739238739,-0.19373948872089386,-0.14416928589344025,-0.03856992349028587,0.9026755094528198,-0.5208808183670044,-0.3244020342826843,-4.789801597595215,-0.72455894947052,-0.11326900124549866,-2.470231771469116,-0.7116484642028809,-2.060479164123535,1.0
30,0.018272181602969062,-0.04805542962781175,0.16461380221319,0.018160132029229958,-0.047721911993524546,0.16467689392241258,11.0,-0.034992485365338374,-0.011367642490137182,0.26234744077224625,-0.1915014088153839,-0.1605055332183838,-0.11124557256698608,-0.18924197554588318,-0.15282630920410156,-0.10021975636482239,-0.09818560630083084,-0.08870145678520203,-0.022076111286878586,-2.123945474624634,0.7726904153823853,-0.7974453568458557,0.6318061947822571,-0.20167496800422668,1.5463199615478516,-1.0563651323318481,-2.826707363128662,-0.33984825015068054,1.0
31,-0.019522999193712247,-0.03878088187570029,0.2012218729597634,-0.019792761196211938,-0.03950261157236125,0.2010962546845957,6.0,-0.010126607876422356,-0.012991434625551851,0.25872969460689405,-0.15886826813220978,-0.14964136481285095,-0.024280894547700882,-0.15353530645370483,-0.12611551582813263,-0.06946729868650436,-0.09684459120035172,-0.08259226381778717,-0.022636154666543007,0.2096526175737381,0.7281136512756348,-0.963708221912384,-0.8894651532173157,-1.5728626251220703,-5.60619592666626,-0.07393950968980789,0.30997133255004883,-2.6238064765930176,1.0
32,-0.03310308572706873,-0.017050865816178377,0.2370393002016409,-0.03358327144584503,-0.017070515202396254,0.23717117934921145,23.0,-0.00011060530270601344,8.124007461532808e-06,0.01831711884195281,-0.12693829834461212,-0.12007425725460052,-0.02450191229581833,-0.12610499560832977,-0.09126371145248413,-0.010373488068580627,-0.3516261577606201,-0.29593685269355774,-0.16743580996990204,-1.2422105073928833,1.2836332321166992,-1.239547848701477,-13.734997749328613,3.8695507049560547,5.752676010131836,-1.359675645828247,1.7114150524139404,-1.9400348663330078,1.0
33,-0.02504008671907793,-0.03314875041220085,0.14997058006191424,-0.024575406903626473,-0.0337184006666199,0.1496113407793096,4.0,0.030848605641911706,-0.0239665468745905,0.16423860219644354,-0.20735743641853333,-0.1590196192264557,-0.11048863083124161,-0.210782989859581,-0.16520898044109344,-0.09011763334274292,-0.19925157725811005,-0.1653904765844345,-0.061725109815597534,-2.1303460597991943,-1.029673457145691,0.7077065110206604,-0.5055161714553833,5.1532511711120605,0.08754504472017288,0.5770419836044312,2.0909814834594727,0.6278613209724426,1.0
34,-0.035441167666995135,0.029040277305631128,0.14755143167354054,-0.03578172043896135,0.029277291823677807,0.14740565520902338,5.0,0.0363821787992441,-0.03823396632900012,0.12281016597807906,-0.21158623695373535,-0.15547320246696472,-0.05827386677265167,-0.20872731506824493,-0.1646362841129303,-0.11515627801418304,-0.22963319718837738,-0.16877955198287964,-0.14894279837608337,0.47941333055496216,-2.4493725299835205,-2.080376386642456,-1.7405484914779663,3.613415002822876,-0.9669151902198792,-0.7141981720924377,0.6835557818412781,1.2138099670410156,1.0
35,-0.005565607988169309,0.01651832644558137,0.10768612383537388,-0.005455920048247858,0.016585085037771195,0.10815100886896328,4.0,0.0014839300845436846,-0.024368966352896274,0.10187622169601578,-0.25872382521629333,-0.22052156925201416,-0.11814098060131073,-0.2588407099246979,-0.20118311047554016,-0.11831451207399368,-0.2643168866634369,-0.20583346486091614,-0.08339051157236099,-2.1017627716064453,-2.4056594371795654,2.1257128715515137,2.9095983505249023,3.140442371368408,-1.6516039371490479,-0.401681512594223,0.527718186378479,-0.1444050818681717,1.0
36,0.008995009674552882,-0.02509716053190357,0.19343063661273074,0.008446054467748548,-0.024529791525853988,0.193465731457616,5.0,-0.013997148337134366,0.01938861064428361,0.1828925593258171,-0.17328257858753204,-0.1206827238202095,-0.029371267184615135,-0.1675153374671936,-0.1358545869588852,-0.075982466340065,-0.1819363832473755,-0.174173966050148,-0.05761360004544258,0.9885817170143127,-1.5420622825622559,0.5920087099075317,-0.18629664182662964,-1.0687518119812012,-4.748139381408691,-0.586559534072876,1.82182776927948,-2.7334141731262207,1.0
37,0.10449490317969098,-0.036255080040693013,0.20317612938242077,0.10379387302417234,-0.03609612912704389,0.20385336712444918,4.0,-0.02514667396692061,0.02691767355562878,0.20678565789866976,-0.11253861337900162,-0.1093960553407669,-0.10000163316726685,-0.12109917402267456,-0.09740026295185089,-0.05534292012453079,-0.1544128805398941,-0.12037107348442078,-0.06763486564159393,2.535548448562622,1.5240651369094849,0.2625204026699066,-3.051957130432129,0.8217111825942993,-4.682067394256592,0.05342115834355354,2.6163153648376465,-1.5118721723556519,1.0
38,0.04153652527094087,0.08441813291204327,0.16151048074033736,0.04163850915078279,0.08442314955526585,0.1615199319422552,6.0,-0.05978081665585264,-0.04528087310219688,0.14282965574389403,-0.16747522354125977,-0.1310810148715973,-0.07618433237075806,-0.16953995823860168,-0.14452140033245087,-0.10195863246917725,-0.1901920735836029,-0.16560639441013336,-0.15627574920654297,1.7271709442138672,2.701800584793091,2.8577277660369873,-1.9533931016921997,-3.8822972774505615,-3.297452926635742,-0.8909643292427063,-0.83531254529953,-3.023247718811035,1.0
39,0.03666628047598036,-0.045097965622993216,0.15506184825673838,0.036293013182609905,-0.04490075287500132,0.15554374879652516,3.0,0.0063147804352506835,-0.03578228289270216,0.17754289861448122,-0.19587934017181396,-0.13892430067062378,-0.1329585313796997,-0.19708804786205292,-0.15128551423549652,-0.09070109575986862,-0.1837082952260971,-0.1298089176416397,-0.07793691009283066,-1.3560713529586792,1.0019718408584595,-0.14799974858760834,1.0461938381195068,0.2787889242172241,1.3568675518035889,2.444331645965576,-0.9765908718109131,1.0728180408477783,1.0
40,-0.009134389875757163,0.0052035573943920565,0.0712154883031621,-0.009352754922465957,0.005297361157126745,0.0714374689689317,11.0,-0.01835955811015416,0.014753710374570808,0.16362076172901882,-0.29766765236854553,-0.2377893626689911,-0.12365057319402695,-0.29671671986579895,-0.23783722519874573,-0.15088577568531036,-0.19540411233901978,-0.18146315217018127,-0.10087908804416656,-2.9853017330169678,-1.4004456996917725,-2.564486503601074,-2.082397937774658,-2.1853017807006836,0.5025876760482788,-1.8678557872772217,-2.2678372859954834,1.5831478834152222,1.0
41,-0.08839835939902821,0.08791646213773358,0.24205840647518848,-0.08871068541245611,0.08862243577262512,0.24162309070462565,17.0,0.04563805288463923,0.04338199868624852,0.1096257468145,-0.057081013917922974,-0.03899265453219414,-0.014258994720876217,-0.07394546270370483,-0.06747230887413025,-0.023832648992538452,-0.23477116227149963,-0.1964830905199051,-0.16481733322143555,-2.897171974182129,-2.733941078186035,-1.729871153831482,6.327769756317139,3.664893627166748,-2.0951919555664062,2.7343640327453613,2.250828266143799,-1.4680726528167725,1.0
42,-0.015362488825670052,0.019959261048918316,0.17826862836038143,-0.016227138384749797,0.020230490964531653,0.17843876972567543,6.0,-0.020127762121743303,-0.042673520225773816,0.1941924505798476,-0.18505911529064178,-0.13660626113414764,-0.08549848943948746,-0.18621033430099487,-0.14531585574150085,-0.07155106216669083,-0.16291192173957825,-0.1429532766342163,-0.014542276971042156,0.41510698199272156,2.624345541000366,-1.319470763206482,-3.5517942905426025,-4.183039665222168,-1.7896580696105957,-1.8472646474838257,-0.25218141078948975,-0.015249252319335938,1.0
43,0.020308847375903334,-0.01498493615010183,0.08101526071045403,0.020006507032278804,-0.015474222213679991,0.08116886052573505,6.0,-0.006593593696403848,-0.008066525662081476,0.11884247941815816,-0.283181756734848,-0.22595566511154175,-0.14357374608516693,-0.28249791264533997,-0.23499491810798645,-0.1565106362104416,-0.2500339448451996,-0.212199866771698,-0.11041069030761719,1.0995815992355347,0.9035440683364868,1.1517938375473022,0.7904221415519714,0.8923377394676208,2.5464248657226562,1.1493867635726929,-2.1055073738098145,-0.24434888362884521,1.0
44,-0.01808877111209338,0.0017433140144628993,0.10212176262904542,-0.01833529014870289,0.0020519939953425603,0.10228356762262523,11.0,0.02898488955823749,0.012762570537371934,0.20733964181460743,-0.2656727731227875,-0.21912196278572083,-0.10753832012414932,-0.26492226123809814,-0.20190177857875824,-0.11279857903718948,-0.15759825706481934,-0.09421854466199875,-0.003153095254674554,1.376695990562439,-2.1743617057800293,-1.2430009841918945,-1.902590036392212,4.181974411010742,-0.9010111093521118,2.4994418621063232,3.0738399028778076,1.6398885250091553,1.0
45,0.044018603440756386,0.04841803750581643,0.2386306628177176,0.04467453677556773,0.048767080892184275,0.2384941081747351,4.0,0.00040390892827565916,-0.007853134739777948,0.24967362771003743,-0.11455056816339493,-0.08875018358230591,-0.012470402754843235,-0.11348279565572739,-0.08325085788965225,-0.013121519237756729,-0.11234665662050247,-0.11136160045862198,-0.025181110948324203,-2.2642812728881836,1.869086742401123,2.8342630863189697,-2.777892827987671,-4.489156246185303,2.9425697326660156,-1.3915694952011108,-2.171057939529419,1.1322073936462402,1.0
46,0.005420111479361887,-0.02067327059627853,0.12382738574831642,0.004860019791773785,-0.02112426154448559,0.12353237088135528,10.0,-0.012567317236533041,0.025640722262468503,0.21468324997621133,-0.24233242869377136,-0.23068761825561523,-0.11331802606582642,-0.23996572196483612,-0.19695694744586945,-0.12736201286315918,-0.1494058519601822,-0.14633546769618988,-0.04806400462985039,2.717519998550415,-0.1542615443468094,0.22401727735996246,0.18889088928699493,0.18972474336624146,2.960824489593506,-1.860878348350525,0.19772480428218842,3.1169443130493164,1.0
47,-0.015272311045330323,-0.07416965813896069,0.22388833453016874,-0.015942239233296004,-0.07393037033087646,0.2242302652770095,3.0,0.04002902423296356,-0.09077580934798835,0.22378394261487572,-0.12006617337465286,-0.06592326611280441,-0.02104281261563301,-0.12024728953838348,-0.07435614615678787,-0.023084230720996857,-0.1039266437292099,-0.04893593490123749,-0.016422089189291,-3.0580132007598877,-0.753878116607666,0.3485093116760254,0.42353254556655884,-0.7716636657714844,0.36636579036712646,2.61191463470459,0.26627370715141296,0.5475490093231201,1.0
48,-0.007857800575783006,0.007990580842029997,0.25983804044132974,-0.008110727978999237,0.008410253318715403,0.2601314909733458,11.0,-0.045585308788874554,-0.0277746678626367,0.16351113901255568,-0.10015051066875458,-0.09837138652801514,-0.0206668172031641,-0.10090407729148865,-0.06480478495359421,-0.015712399035692215,-0.18820051848888397,-0.13399997353553772,-0.11282388120889664,2.0570285320281982,3.0518252849578857,-0.8624639511108398,-3.437391757965088,-4.266348838806152,-1.2292389869689941,0.043317656964063644,-0.4698745608329773,-2.2139720916748047,1.0
49,0.0036870901553227096,0.03110716258228288,0.16120014336545935,0.003097555184190036,0.030805720273856703,0.1616905084963265,10.0,0.03410007201576858,0.05426753270225008,0.24662877177769085,-0.20314276218414307,-0.18524877727031708,-0.09140191227197647,-0.19668832421302795,-0.1641521006822586,-0.10693544894456863,-0.10387898236513138,-0.08328500390052795,-0.04935576394200325,-1.0032119750976562,2.482492446899414,-2.832642078399658,3.019685745239258,2.5782785415649414,-1.193665862083435,-1.029655933380127,1.5943241119384766,-2.6626768112182617,1.0
