,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,0.0003292840984523194,-0.00721204135211131,0.05840340871601253,0.0003947800942741928,-0.006480241008064524,0.05882261971150287,2.0,0.0050409390180425374,-0.003458052305887356,0.07133606687963463,-0.09053374081850052,-0.0537588931620121,-0.03057749569416046,-0.09026070684194565,-0.04940206557512283,-0.028073962777853012,-0.07793111354112625,-0.03484303504228592,-0.012752814218401909,0.14905960857868195,-0.7845739722251892,0.4230617582798004,0.5620517134666443,0.03562930226325989,-0.32879143953323364,0.9465439915657043,1.6495349407196045,0.6069151759147644,3.0
11,-1.1845334183774751e-05,0.0023397903082279037,0.034778604808318986,0.0005152591737912578,0.0024586861001369446,0.03516328934684744,10.0,-0.021845999749804296,-0.010553489268430418,0.12326886089788675,-0.11497311294078827,-0.0661911740899086,-0.04328953102231026,-0.11458977311849594,-0.07145669311285019,-0.041456691920757294,-0.019582344219088554,-0.014713369309902191,-0.002142277779057622,-1.514323115348816,-3.0361194610595703,2.7377450466156006,-2.1829230785369873,-3.9578824043273926,-3.533431053161621,-1.0934064388275146,-0.20266802608966827,-2.8465607166290283,3.0
12,0.0019297891213347156,-0.003135676168078812,0.07636954609916093,0.0020307169896697933,-0.002683797230142986,0.0767924913662907,5.0,0.02206382468593271,0.008228719011798457,0.08803985869120062,-0.07324843853712082,-0.033726006746292114,-0.022094612941145897,-0.07291676104068756,-0.03934090584516525,-0.009456027299165726,-0.055204227566719055,-0.052762724459171295,-0.027351930737495422,-2.6668546199798584,0.22630004584789276,0.7528524398803711,1.6676008701324463,6.10477352142334,5.424221038818359,1.5401790142059326,2.602762460708618,3.1355035305023193,3.0
13,0.008521269899485049,0.01392777424582331,0.06679612469666193,0.008392359796027659,0.014641264027421963,0.06681995438575683,4.0,0.006455529961121155,-0.027980188533083414,0.09845389205542564,-0.07915358990430832,-0.0692274421453476,-0.039864614605903625,-0.07925144582986832,-0.047491125762462616,-0.03989917039871216,-0.04228106886148453,-0.03980091214179993,-0.018956666812300682,2.7178468704223633,-0.30549556016921997,2.3548314571380615,2.422926425933838,2.5933735370635986,-3.396991014480591,0.2701379954814911,1.0965983867645264,-0.6900544762611389,3.0
14,-0.012220512717383659,0.002291682352512355,0.06694404384209657,-0.01158116911545477,0.0029673355610327196,0.06713208256876571,3.0,-0.0004151552632261967,-0.0038682210297833076,0.07441454135042964,-0.08114850521087646,-0.05171521008014679,-0.04627615585923195,-0.08062385767698288,-0.050106942653656006,-0.035518232733011246,-0.07519305497407913,-0.04105079919099808,-0.014198786579072475,-2.582951307296753,-0.46662017703056335,-1.8669047355651855,-1.084916591644287,-1.9700357913970947,-2.5737860202789307,1.083951711654663,-0.7710204124450684,-1.3363720178604126,3.0
15,0.011910094778413654,-0.005738351748753346,0.08351746063611767,0.011551355701893107,-0.005135555193564054,0.08414911175958524,5.0,-0.005654179484595536,0.003489956206251899,0.09351083585668102,-0.06410791724920273,-0.036656249314546585,-0.03173907846212387,-0.06358397752046585,-0.030565841123461723,-0.019109275192022324,-0.05579027161002159,-0.0065344953909516335,-0.0050814528949558735,2.158599376678467,0.83576899766922,0.02826903946697712,1.962533712387085,0.7564573287963867,0.5584557056427002,2.960848569869995,-1.1279029846191406,-1.5791763067245483,3.0
16,0.0002005603765580286,-0.006712962292708074,0.06037538742781132,0.0004880484043567043,-0.006143575875197335,0.061048317851977535,4.0,-0.0006002913826925133,-0.003592070489118719,0.02579181244548181,-0.0887216329574585,-0.05633637681603432,-0.03272421658039093,-0.08813127875328064,-0.053044393658638,-0.02554228901863098,-0.12377850711345673,-0.07636642456054688,-0.056899648159742355,1.0774617195129395,-0.7264388799667358,-0.5463050603866577,0.8142143487930298,-0.4208343029022217,-0.473422646522522,0.6483063697814941,-0.7747252583503723,-0.013832958415150642,3.0
17,0.005640350359012018,-0.012104719157610019,0.04397471642047314,0.005649806949975291,-0.01146496139280078,0.044398057819105816,5.0,-0.01127817492461609,-0.008766960947586368,0.08838365495583474,-0.10319061577320099,-0.07406233996152878,-0.061611659824848175,-0.10284341126680374,-0.07807113230228424,-0.054138440638780594,-0.05839020758867264,-0.05236014351248741,-0.026950906962156296,0.08073233813047409,0.14716356992721558,1.2145805358886719,0.7581132650375366,0.23847268521785736,0.16192075610160828,-0.3354184329509735,-2.2383551597595215,-2.6113102436065674,3.0
18,-0.008011448254952171,-0.015194126453856076,0.047119328270048076,-0.00826781814231714,-0.015365897555599254,0.047350738624487465,3.0,0.0008012598733505303,-0.011126542765190704,0.06292299354120678,-0.09865576028823853,-0.0745425820350647,-0.06607574969530106,-0.09828419983386993,-0.0803498700261116,-0.060048818588256836,-0.0849405825138092,-0.06665927916765213,-0.036702871322631836,-0.5159708857536316,-0.6046684384346008,-0.041402384638786316,-0.1087978258728981,-0.7996225953102112,-1.0025795698165894,0.6573581099510193,-1.107643723487854,-0.7634277939796448,3.0
19,0.005672227829724062,0.01025161452302706,0.07442263519025312,0.005857358354922622,0.010645669718385677,0.07452188530629007,3.0,-0.007511321461985081,-0.009723455448723361,0.06685098899635143,-0.07352609187364578,-0.0398116335272789,-0.02555900625884533,-0.07313040643930435,-0.04212998226284981,-0.022776201367378235,-0.08044903725385666,-0.05596790835261345,-0.051063429564237595,3.139357089996338,1.7987502813339233,2.7190017700195312,-3.244234561920166,-3.7572615146636963,2.165735960006714,-0.9935464859008789,-1.1393312215805054,1.2306201457977295,3.0
20,-0.0034453146397303387,-0.002040220651747745,0.09512714069467279,-0.003162493887161189,-0.0016431588912884803,0.09520003323232938,5.0,-0.001535401997694757,0.006957001553087389,0.05261100923169189,-0.054445575922727585,-0.010705003514885902,-0.007487844675779343,-0.05417519807815552,-0.032747671008110046,-0.013404453173279762,-0.09617739915847778,-0.07924124598503113,-0.05915021151304245,-0.7085471153259277,-0.8061805367469788,2.6334259510040283,-0.20983612537384033,3.867445945739746,2.807385206222534,-1.703155279159546,1.954141616821289,2.397181749343872,3.0
21,0.01065753869564846,0.011150423604970629,0.09766558450775174,0.010027622795714536,0.01112025486612878,0.09806528244984127,3.0,-0.0028581433109907775,0.0016522432126604876,0.09424716813310276,-0.048617374151945114,-0.0365200899541378,-0.021317360922694206,-0.0488971546292305,-0.032670725136995316,-0.018058640882372856,-0.055379681289196014,-0.027659326791763306,-0.004348827060312033,2.406266212463379,2.3519580364227295,-0.7186580896377563,3.254809856414795,1.6347146034240723,1.1568926572799683,3.1172971725463867,-0.04650985077023506,-0.7709523439407349,3.0
22,0.002284128626695297,0.005894302582313014,0.06526725807981648,0.0024307293111167174,0.006262500011694087,0.06544682240839636,3.0,-0.0006209549005148835,0.000724109775102051,0.06946685463008666,-0.08390811085700989,-0.06012630835175514,-0.041867900639772415,-0.08364906907081604,-0.05204637348651886,-0.026853110641241074,-0.08033289015293121,-0.03916115313768387,-0.030324505642056465,-2.7167978286743164,0.3047201633453369,2.2102999687194824,-2.573932409286499,2.3432908058166504,1.8689570426940918,-2.2962629795074463,2.3988711833953857,-0.14473319053649902,3.0
23,0.01956742984025405,0.01027243339269382,0.06492602931872424,0.019299567320449226,0.010843880887109487,0.06517913971634487,2.0,-0.00033698638460015126,0.006783381944386909,0.07507964050698274,-0.07878096401691437,-0.06947461515665054,-0.045761171728372574,-0.07897984236478806,-0.06108953803777695,-0.053573280572891235,-0.07332738488912582,-0.06399761140346527,-0.05533474683761597,2.085404634475708,1.0537248849868774,2.571521520614624,-3.6061666011810303,1.7047847509384155,1.4086759090423584,-2.086186170578003,0.9337450861930847,2.2376275062561035,3.0
24,0.0032154323019080184,0.0009248566159805397,0.06382670681726188,0.0038824131299559786,0.0007704767412997364,0.06403057219567401,5.0,-0.0024624207905733233,0.0005856216241565146,0.046833101648450365,-0.08586174994707108,-0.04687967896461487,-0.01710790954530239,-0.08558911085128784,-0.04181177541613579,-0.011811775155365467,-0.10283400118350983,-0.06423932313919067,-0.05709744989871979,2.0620012283325195,-1.2806220054626465,1.589232325553894,2.1200578212738037,-4.7090911865234375,1.3909538984298706,2.445207118988037,-2.3454973697662354,-0.2499791532754898,3.0
25,-0.015182221179642963,-0.0027590589253146487,0.0774015279763011,-0.015555108332901147,-0.0024894556267580706,0.07746897041624834,5.0,0.03144795808005883,0.0023269438663630106,0.11453069175619807,-0.06907103210687637,-0.04734443500638008,-0.02110951766371727,-0.06906487047672272,-0.03799797594547272,-0.02701932191848755,-0.024812571704387665,-0.019696710631251335,-0.004792212508618832,-1.4335871934890747,-0.8837510943412781,-1.5876895189285278,-1.0295591354370117,-1.460418701171875,4.403204441070557,1.3509328365325928,2.1428005695343018,2.1569151878356934,3.0
26,-0.003920612935162341,0.018848233605125435,0.07387269045315696,-0.0038875986132108986,0.019367164683633115,0.07447018606833448,4.0,-0.0010423093304005636,0.002063810132502685,0.07250987761915968,-0.07208248972892761,-0.05835196003317833,-0.05385399982333183,-0.07037929445505142,-0.050393883138895035,-0.03412165120244026,-0.07737218588590622,-0.03277396783232689,-0.008811594918370247,-2.1774024963378906,1.9612934589385986,3.0749318599700928,-2.611386775970459,-3.100064992904663,2.803715229034424,-2.276577949523926,-1.487492322921753,1.852677822113037,3.0
27,0.00229584065945064,0.005210031767366162,0.0824714160288523,0.002873616865384555,0.005111467140770046,0.0826766830910542,6.0,-0.0015596658836739548,-0.003961746671180686,0.07005854324062888,-0.06684543192386627,-0.03412240371108055,-0.015041419304907322,-0.06660424172878265,-0.03754366561770439,-0.016391705721616745,-0.079474076628685,-0.03937308117747307,-0.023116860538721085,1.812298059463501,2.8314573764801025,-1.817907452583313,3.8490700721740723,1.9551910161972046,1.363275408744812,1.479804515838623,-0.5820720791816711,-1.1544522047042847,3.0
28,-0.008204910285499455,0.0010488068853182243,0.12226747407509374,-0.008174649573270751,0.0010959167591827125,0.12226835057883256,8.0,0.018484609997113717,0.0009385923688808688,0.09901943827828096,-0.02613133378326893,-0.01094918604940176,-0.009710890240967274,-0.026529498398303986,-0.004012798424810171,0.0,-0.04670156538486481,-0.03110874630510807,-0.012517532333731651,-1.804851770401001,2.2559447288513184,0.039401039481163025,-0.20221658051013947,-2.374080181121826,3.283234119415283,1.6052453517913818,0.39931243658065796,2.637955665588379,3.0
29,-0.0007257693928682486,6.113328475093637e-05,0.07923105479333667,-0.0009350469721809573,-0.00048398860176353676,0.07946778114823635,5.0,0.0035464564220174305,0.01772051235983111,0.05404193105055992,-0.07038871943950653,-0.045753613114356995,-0.028477782383561134,-0.07025481015443802,-0.04226360470056534,-0.020869290456175804,-0.09140268713235855,-0.07918134331703186,-0.06846228986978531,0.7325360178947449,-2.922429084777832,-1.8659731149673462,1.1941211223602295,-1.4449434280395508,-2.1126065254211426,2.538360118865967,-2.6658003330230713,-1.2307380437850952,3.0
30,-0.007567900155859153,-0.0008682310523123806,0.053307998021630984,-0.007955135717937182,-0.00016745207358860852,0.053292747669828444,4.0,-0.0023938344848331797,-0.002976320306079732,0.023015035516676153,-0.09581678360700607,-0.052348654717206955,-0.05061109736561775,-0.09544996917247772,-0.0646422952413559,-0.03898010775446892,-0.1265176236629486,-0.08696304261684418,-0.06156814470887184,-0.8790476322174072,-2.8875486850738525,-1.0803452730178833,-0.8254428505897522,-2.004563570022583,-2.1075170040130615,-0.7243092656135559,-1.7663135528564453,-0.29986387491226196,3.0
31,0.000994374655697375,0.002276396556450628,0.024176017270212246,0.001261086785671702,0.0022544739300273337,0.024780424463853118,6.0,-0.004821939284524129,0.01199681144846813,0.07450621407864448,-0.1256142258644104,-0.08473608642816544,-0.06787220388650894,-0.12493635714054108,-0.08322171121835709,-0.05322171002626419,-0.07290366291999817,-0.05838834494352341,-0.03431206941604614,1.3317965269088745,-2.8404734134674072,2.7148449420928955,-2.6578826904296875,2.0346527099609375,2.463360548019409,-2.0831072330474854,2.000946283340454,2.6889188289642334,3.0
32,-0.013121140003703085,0.0041219174957082185,0.10373848028077437,-0.01289239390328833,0.004612481113623601,0.1037541857177771,3.0,-0.0033176091707779114,0.00679884691293991,0.08355815696549335,-0.04342165216803551,-0.03263222426176071,-0.01113581471145153,-0.043761517852544785,-0.018711768090724945,-0.008090447634458542,-0.06569238752126694,-0.02672438509762287,-0.02584981918334961,-2.5849199295043945,-0.6745845079421997,-0.40329957008361816,-0.961655855178833,3.8664751052856445,-3.005221128463745,-1.0807735919952393,2.5960476398468018,-2.9934885501861572,3.0
33,0.004374320661766699,-0.005103351248983915,0.0797982437082078,0.0038025067629254995,-0.004551833272047279,0.08038155007132192,6.0,-0.0034651192591311085,0.0038181748701310646,0.04601338132538403,-0.06925047934055328,-0.03646920993924141,-0.029647517949342728,-0.06891658157110214,-0.03280491381883621,-0.01323225349187851,-0.10340703278779984,-0.07318143546581268,-0.05282898619771004,0.749082088470459,1.9117048978805542,-1.141793966293335,-4.349698543548584,0.16336335241794586,-0.21872569620609283,-2.934330463409424,0.26975029706954956,-2.211193323135376,3.0
34,-0.005685262479627324,0.0017375102743112923,0.07645076762192116,-0.006460182430563014,0.001768372090194881,0.07671469502168075,4.0,0.0009060234807030015,0.00238431843435153,0.052089862629971825,-0.07285752892494202,-0.0413053072988987,-0.011599380522966385,-0.07243984937667847,-0.029679417610168457,-0.006300735287368298,-0.09773635864257812,-0.05001986026763916,-0.035225000232458115,-1.0974122285842896,-2.3490662574768066,-3.044090747833252,4.431831359863281,-1.914844274520874,-1.7754814624786377,2.470884084701538,0.47068625688552856,-2.8596529960632324,3.0
35,-0.007857549199980772,0.007423734352907267,0.09970692442916265,-0.007491525059093987,0.008142959965986862,0.09983382625959619,9.0,0.0020709314046156754,-0.0026571951207349557,0.029921394682053154,-0.04913610592484474,-0.02025185339152813,-0.01850026287138462,-0.048393409699201584,-0.019937990233302116,-0.0048879701644182205,-0.11972376704216003,-0.08374489098787308,-0.06828613579273224,-2.659177303314209,0.19869063794612885,-2.3859894275665283,4.811156749725342,3.378490924835205,2.7719826698303223,1.6589531898498535,0.08341667801141739,-1.6559275388717651,3.0
36,0.007027518165646307,-0.013737717779911816,0.08680988267772789,0.0068109424369840405,-0.013245323407592666,0.08747046191912801,7.0,-0.005359939232622268,-0.006234619840964358,0.0350812501407397,-0.05987057462334633,-0.04193691536784172,-0.022499969229102135,-0.05949845165014267,-0.031101621687412262,-0.017187360674142838,-0.11352145671844482,-0.08714000880718231,-0.06800998747348785,0.5985490679740906,1.4711066484451294,-0.8433589935302734,1.0946357250213623,0.1212710291147232,-0.15605297684669495,-0.497153103351593,-1.41158926486969,0.1649620234966278,3.0
37,-0.015871325342758726,-0.00707394702374217,0.08754106091022364,-0.015942377887550752,-0.006592355813380751,0.08819623944878845,4.0,-0.011817270019522362,0.008867795576222418,0.0777885169169602,-0.058301959186792374,-0.04697161167860031,-0.02478170581161976,-0.0581287182867527,-0.034021925181150436,-0.02748536691069603,-0.06828749179840088,-0.0589679591357708,-0.056909676641225815,-1.3293341398239136,-1.9332516193389893,0.4696812033653259,-0.36921095848083496,-1.560225486755371,4.206657886505127,-2.36007022857666,-0.9616172313690186,1.778850793838501,3.0
38,0.016417742874180196,-0.012359646525032419,0.0709717715651291,0.016683559247918145,-0.012136960780792317,0.07143815763379646,3.0,0.0036546130360164755,-0.0010042204001625408,0.06747774438465758,-0.07316865772008896,-0.06972747296094894,-0.05334427207708359,-0.07295890152454376,-0.054855696856975555,-0.037023793905973434,-0.08220171928405762,-0.04215729981660843,-0.014004446566104889,0.9621897339820862,1.9411731958389282,-0.9780859351158142,1.1815215349197388,0.8829176425933838,0.4632619023323059,1.592415690422058,2.585585117340088,0.1937960833311081,3.0
39,-0.006186883735535185,-0.005688324480948937,0.058127051911384855,-0.006744337668388822,-0.005917034166343333,0.0578096821994247,1.0,-0.014842044271843345,0.0027782140485862004,0.06625388552824411,-0.09067600965499878,-0.043122243136167526,-0.0397605262696743,-0.0907038003206253,-0.06827616691589355,-0.04279177263379097,-0.08077605068683624,-0.06260895729064941,-0.050983015447854996,-1.0032531023025513,-0.06401131302118301,-1.1636673212051392,0.02951866388320923,-1.8846633434295654,-1.67274808883667,-0.78770512342453,-2.7573277950286865,-2.29402232170105,3.0
40,-0.016625462271570277,0.01972200355614776,0.10240219678637849,-0.016535992552841307,0.020175461308119664,0.10297465107390529,10.0,-0.00018430783620096216,0.0001244694626594253,0.023988971703697324,-0.03976927697658539,-0.032172419130802155,-0.02651754952967167,-0.039605531841516495,-0.024828054010868073,-0.01804649829864502,-0.1259535253047943,-0.07660610228776932,-0.04673617705702782,-2.8736133575439453,-2.280499219894409,-0.7968075275421143,-1.954603910446167,-2.8667209148406982,3.0894885063171387,-1.7292125225067139,-0.30033624172210693,2.814182758331299,3.0
41,-0.002712002067581387,-0.0023115035766126876,0.05242514850891261,-0.003004856826410041,-0.001567801794861053,0.05257427190074794,4.0,9.7851410386989e-05,0.0044040342084304615,0.09087788518765642,-0.09729888290166855,-0.05427907407283783,-0.037338096648454666,-0.09708156436681747,-0.05628900229930878,-0.030457155779004097,-0.05871637910604477,-0.025412824004888535,-0.020271793007850647,-0.1820121854543686,-2.925112009048462,-0.6525869965553284,0.350373774766922,-1.640578031539917,-1.6014556884765625,0.8068133592605591,-2.2324819564819336,-3.0517070293426514,3.0
42,0.017714470167209402,0.012472411247595853,0.11342405144006966,0.017123063817528844,0.01218032262306732,0.1141367804390129,12.0,0.005555111090694195,0.0024141013648685044,0.04105877068125761,-0.030844619497656822,-0.01441016886383295,-0.006448565982282162,-0.030733581632375717,-0.01093465555459261,-0.002649290021508932,-0.10807138681411743,-0.06747839599847794,-0.04656985029578209,2.639010429382324,2.180361270904541,0.7603577375411987,2.839594841003418,1.7730357646942139,1.3348217010498047,1.8131529092788696,2.5752649307250977,1.7101457118988037,3.0
43,-0.0115009041658091,-0.0015462462242855936,0.07602442798677013,-0.012058410090020958,-0.0006864993438852396,0.07629061904298233,150.0,0.0031009476131568406,0.002227724831733711,0.09016989330328895,-0.07214292138814926,-0.05476737394928932,-0.044745054095983505,-0.07154914736747742,-0.040689434856176376,-0.027616377919912338,-0.05938765034079552,-0.023763788864016533,-0.011763008311390877,-0.8892112970352173,2.486553430557251,-1.6020448207855225,-0.6301418542861938,4.357812881469727,-2.166005849838257,0.3108498752117157,2.4268410205841064,-2.8494675159454346,3.0
44,2.030205625982664e-06,0.0004896070194767916,0.05985317133869419,-0.0002994070741482637,0.00013155766677735862,0.05983973427564848,4.0,-0.003651657311824483,0.010289925965585214,0.0939760226275689,-0.09004528075456619,-0.044259168207645416,-0.03025524877011776,-0.09006194770336151,-0.044248275458812714,-0.014248276129364967,-0.05346294492483139,-0.04869350790977478,-0.03580416738986969,0.8760424852371216,-0.8396673798561096,3.1322154998779297,-4.527678489685059,-1.7626858949661255,-1.3013917207717896,-3.135232925415039,0.4474244713783264,-1.3150973320007324,3.0
45,-0.0036106960264488917,0.007136034701141113,0.07087722014292828,-0.003450185085868893,0.00736844565093642,0.07147059437859085,3.0,-0.03256932229891729,0.002726096926443664,0.07561000633619762,-0.07813576608896255,-0.03815305978059769,-0.0333322212100029,-0.0772942528128624,-0.05235937982797623,-0.029966063797473907,-0.06282313913106918,-0.06205403804779053,-0.05686083063483238,-2.7591843605041504,-1.214512825012207,2.7660839557647705,-1.7712368965148926,-3.130992889404297,2.238607168197632,-1.6840137243270874,-2.382844924926758,-0.2622639536857605,3.0
46,0.010700596881452699,0.008008703163908015,0.0910497410163506,0.011194615321617644,0.008229587544596417,0.09136882426018764,5.0,-0.008182272252125526,-0.017264419666338276,0.12053137340530978,-0.056366320699453354,-0.03125227987766266,-0.015097303315997124,-0.055928535759449005,-0.021633058786392212,-0.007450170814990997,-0.024706082418560982,-0.01962396502494812,-0.003514367388561368,1.8612653017044067,1.7925727367401123,-2.6365349292755127,2.5463531017303467,-4.34058952331543,-4.3373003005981445,0.245914027094841,-1.5199450254440308,-1.8039443492889404,3.0
47,-0.012430204008105482,0.008612848225731214,0.12226076962688989,-0.011957131374469885,0.00878634662108763,0.12247307082732244,8.0,-0.007007792201768505,-0.010041057921759316,0.054913258115274526,-0.02389821782708168,-0.02258901856839657,-0.013149016536772251,-0.02462892420589924,-0.0057645817287266254,0.0,-0.09282563626766205,-0.07530304789543152,-0.06276372820138931,-3.080144166946411,-0.8132584095001221,-0.6515131592750549,-1.1999735832214355,3.4982497692108154,2.7506675720214844,-1.6705881357192993,0.37434151768684387,0.15481482446193695,3.0
48,0.0006560162583555135,0.011019559293882009,0.06301828425197722,0.0008051268422206664,0.011398002320775485,0.06306396018014918,3.0,-0.00771024638718182,-0.011327706325209668,0.06816558647917884,-0.08423447608947754,-0.08190515637397766,-0.0545588843524456,-0.08476021140813828,-0.06486286222934723,-0.04038369655609131,-0.07955523580312729,-0.05865142494440079,-0.051323309540748596,3.065747022628784,-1.3236545324325562,0.342704176902771,-2.5056090354919434,2.5923969745635986,1.9578288793563843,-1.4722145795822144,0.8996293544769287,-0.5274314284324646,3.0
49,0.014823361561007456,-0.005787586622854333,0.047690842164178265,0.014959015061316677,-0.00577471647059104,0.047980811366712145,4.0,0.01368438544860431,0.008964188625847313,0.08699937514542064,-0.0984380692243576,-0.0873655155301094,-0.05862656980752945,-0.09807536751031876,-0.07631178200244904,-0.05422501266002655,-0.059310901910066605,-0.03889954835176468,-0.01587020605802536,1.3680880069732666,-1.3358615636825562,0.9378770589828491,1.287811279296875,1.1428966522216797,1.0994443893432617,2.3366849422454834,2.6518049240112305,1.3097156286239624,3.0
