,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
114,0.043044487202844525,0.05566350887379744,0.2557556045264572,0.04280762387845612,0.05621251096010102,0.25545248556726885,18.0,0.011325414421139652,-0.01751316192582621,0.1032301098006854,-0.0904938131570816,-0.03014150820672512,-0.0024295616894960403,-0.0958203375339508,-0.08601763099431992,0.0,-0.2632797658443451,-0.22040043771266937,-0.13749989867210388,1.9101223945617676,1.5768874883651733,-3.093773365020752,12.895438194274902,-9.753002166748047,8.475933074951172,2.047764778137207,0.3521239161491394,1.9160219430923462,1.0
115,-0.003267730517687132,0.021451934136117762,0.18178636335381562,-0.0031819775952706226,0.02107261235325855,0.18175769960958624,11.0,-0.001893100652299598,0.055141845932228366,0.27295539076280617,-0.1833207607269287,-0.1548827439546585,-0.08185890316963196,-0.1770157665014267,-0.14768221974372864,-0.08517185598611832,-0.07533904165029526,-0.07023566961288452,-0.00930008478462696,-0.48940521478652954,2.0997138023376465,-2.2794854640960693,4.393564701080322,3.8955368995666504,1.4692511558532715,2.733232259750366,2.4298110008239746,-1.8052973747253418,1.0
116,-0.009393411823957048,-0.016562193651627352,0.12844681405521213,-0.009429360535446258,-0.01593302019808071,0.12865941704429387,9.0,-0.0473046710707724,-0.0060349542234000375,0.21534684308602176,-0.2393815666437149,-0.18435144424438477,-0.05363963916897774,-0.2348930388689041,-0.20374301075935364,-0.11786990612745285,-0.14489434659481049,-0.11652301251888275,-0.03442348167300224,0.2609254717826843,-2.7745442390441895,-0.4114565849304199,-0.19200089573860168,-0.7288507223129272,-3.187614679336548,2.269195079803467,-0.8427587151527405,-1.9205749034881592,1.0
117,-0.0058151816195543115,0.0527359749349463,0.09626005398950889,-0.006032318824998903,0.05203290383804892,0.09632484175024422,9.0,-0.02287488555564854,-0.054695811943350346,0.1772385302437846,-0.25369611382484436,-0.22443874180316925,-0.16379444301128387,-0.2546288073062897,-0.20752987265586853,-0.16294017434120178,-0.17422130703926086,-0.11851287633180618,-0.07682398706674576,-2.4745535850524902,3.1047117710113525,2.934610366821289,-3.029986619949341,-3.036679744720459,-3.312973976135254,-2.450269937515259,-1.1968131065368652,0.4203251600265503,1.0
118,-0.01071301532646425,-0.006709546404225514,0.0629343512249987,-0.01021822699460849,-0.0063990808094868375,0.0628759043700828,20.0,-0.07684221776202425,0.0063204864340309485,0.23396983061012444,-0.30516666173934937,-0.2423013597726822,-0.14340059459209442,-0.3047524690628052,-0.2612588107585907,-0.15728744864463806,-0.11315428465604782,-0.09246997535228729,-0.046899765729904175,-2.553410291671753,-1.0601391792297363,-0.7414751052856445,5.326416969299316,5.277952194213867,2.332308292388916,2.5359420776367188,-0.8463258147239685,-2.411402940750122,1.0
119,0.02874938067400152,0.0036119641636139545,0.2024879214818504,0.02840403544055889,0.004255879334968464,0.2020184140041295,11.0,0.011783847879053417,0.003836969492119269,0.10366798400384794,-0.15808464586734772,-0.09973695874214172,-0.07880464941263199,-0.1639258861541748,-0.12883567810058594,-0.02251577191054821,-0.2647390365600586,-0.23094424605369568,-0.1111832931637764,-0.6180502772331238,-3.0338432788848877,0.6775534152984619,-0.14894936978816986,-2.9264981746673584,1.6721839904785156,0.8557249903678894,-1.6893231868743896,2.121150255203247,1.0
120,0.006855352835512363,0.007308844353782828,0.1475933764955155,0.006714634306886242,0.007684021425196218,0.14769420696710947,5.0,0.01635121236117176,0.01751442444255219,0.18939652463300627,-0.21735408902168274,-0.20687516033649445,-0.09839313477277756,-0.21989427506923676,-0.1702873557806015,-0.0849352777004242,-0.17766810953617096,-0.12054150551557541,-0.03503139317035675,-2.974822521209717,2.329085350036621,0.2837028205394745,-0.6351861953735352,-1.1718683242797852,2.276857376098633,1.7115744352340698,-1.5075128078460693,2.2170822620391846,1.0
121,0.02764870581953973,-0.01586922598788535,0.14005386964727767,0.027816810481480693,-0.016018726504371056,0.14006239238677817,12.0,-0.01689350158964534,-0.11618812729919446,0.21492875126449726,-0.2210158407688141,-0.22054801881313324,-0.11373182386159897,-0.21860681474208832,-0.18525254726409912,-0.11958286911249161,-0.10733745992183685,-0.09233859926462173,-0.062214840203523636,1.6524182558059692,1.0665910243988037,-0.4467197060585022,1.4052734375,1.0950589179992676,-1.09421706199646,3.106049060821533,0.28008192777633667,-0.662477970123291,1.0
122,-0.015698148695958813,0.01168064662114205,0.09198267889929122,-0.01570113982674637,0.011966731988008501,0.09178439501528537,3.0,-0.04407768154618971,-0.00822784731216066,0.09938492324710313,-0.2748711407184601,-0.23859791457653046,-0.14846640825271606,-0.27367568016052246,-0.21922887861728668,-0.14729362726211548,-0.2562028765678406,-0.1926809698343277,-0.15430790185928345,2.2180421352386475,-1.8892431259155273,-3.1304643154144287,-2.047109842300415,-2.2320427894592285,1.4107441902160645,-1.6817654371261597,-1.4414182901382446,-0.646311342716217,1.0
123,-0.0030758942485594656,-0.007813556633392772,0.13144797756208318,-0.0037272349236221543,-0.007525355302248394,0.1315309343371992,13.0,0.11757737468793883,0.023613216572938498,0.2054395928881064,-0.23718343675136566,-0.176468163728714,-0.0958828255534172,-0.23504890501499176,-0.19233541190624237,-0.1079348772764206,-0.11050515621900558,-0.07165843993425369,-0.05379858613014221,-1.1075711250305176,3.064319372177124,-0.20502863824367523,0.37930062413215637,-0.14973191916942596,3.635565757751465,0.21078214049339294,1.8488218784332275,1.769235372543335,1.0
124,0.04179554830758712,-0.09036267399559132,0.19862766867735318,0.04160673396938662,-0.09070935965032588,0.19808506163646167,12.0,0.016005580856828207,0.006291482201444537,0.11220659204290971,-0.131790891289711,-0.08189217746257782,-0.06145187094807625,-0.13699336349964142,-0.135379821062088,-0.0643826574087143,-0.25304073095321655,-0.2462356686592102,-0.12707050144672394,1.7365778684616089,-0.07092132419347763,0.856410801410675,3.982128620147705,0.545883297920227,0.24588242173194885,1.0959190130233765,2.111452341079712,-2.3993170261383057,1.0
125,0.000957313931027751,0.005659844752870661,0.26750988988782454,0.000824208818951888,0.005658845780162002,0.26755931988722087,16.0,0.053942266425450386,-0.017155822748346827,0.0991252929790874,-0.09030614793300629,-0.06292100250720978,-0.009820234961807728,-0.09378515183925629,-0.07933755964040756,-0.008035488426685333,-0.24755746126174927,-0.23095422983169556,-0.1523681879043579,-2.7715508937835693,-2.3233394622802734,0.8009253144264221,-4.968710899353027,6.098697185516357,9.729373931884766,1.0938187837600708,1.326675534248352,1.368689775466919,1.0
126,0.01018400679776337,0.0623450482403386,0.14472978728180816,0.009797642914928463,0.061433407507093474,0.14483745876823698,7.0,0.006941716076784047,-0.020811828417150766,0.16710573808741072,-0.20350432395935059,-0.14440537989139557,-0.13128821551799774,-0.20590001344680786,-0.1644446849822998,-0.07720667868852615,-0.20032459497451782,-0.13782212138175964,-0.04506605491042137,-1.6879150867462158,2.8195018768310547,-2.939695358276367,-4.28363561630249,3.098550796508789,2.948277473449707,-2.7559399604797363,3.0290279388427734,0.24321362376213074,1.0
127,0.023674424111751444,-0.044819132856050575,0.17973743933498545,0.023669809657089556,-0.04456737546605011,0.1796098052391782,4.0,0.07560429703791728,-0.05617552140776233,0.19391133074665798,-0.17423972487449646,-0.16412563621997833,-0.0885208323597908,-0.1747601330280304,-0.1343071162700653,-0.07349599897861481,-0.1352987289428711,-0.09894251078367233,-0.0443371906876564,0.4689561128616333,0.9897522330284119,-0.6720975041389465,1.4522804021835327,1.2288271188735962,-0.42555129528045654,1.0977805852890015,0.6486808061599731,1.3057043552398682,1.0
128,0.06910971992813678,0.04268454676309789,0.22414432228645023,0.06873967494677942,0.043254239343734825,0.2236273034915206,5.0,0.07912940912809323,-0.10593979843725809,0.23196987918039025,-0.11199363321065903,-0.09190671145915985,-0.05711815506219864,-0.11394505947828293,-0.08407707512378693,-0.03621787577867508,-0.06533531099557877,-0.06344090402126312,-0.021137267351150513,2.603421926498413,1.1051582098007202,-3.075288772583008,2.1873703002929688,2.82072114944458,1.2866604328155518,0.34567496180534363,1.0096983909606934,0.08388980478048325,1.0
129,-0.03091908310419471,-0.03297307388006763,0.23813279515704497,-0.030677406844113818,-0.03327794683293748,0.23820924046151107,4.0,0.023681102673075036,-0.010994973590472312,0.21652834426494943,-0.1203162670135498,-0.07430119067430496,-0.026785030961036682,-0.12330931425094604,-0.09759064018726349,0.0,-0.1501743495464325,-0.09648936986923218,-0.008312695659697056,1.2117449045181274,-1.9372038841247559,0.13019907474517822,3.5928282737731934,-0.0729449987411499,-0.993630051612854,0.8726963996887207,-0.8280360102653503,1.4070466756820679,1.0
130,0.026675982268028905,-0.04254042318430284,0.11583321037120275,0.026395560009220734,-0.04211811241325631,0.11588557010126108,12.0,-0.08567345975380454,-0.06783656231866214,0.19238365495057277,-0.2377174347639084,-0.20273254811763763,-0.1524365097284317,-0.23655331134796143,-0.19578412175178528,-0.14098688960075378,-0.12445441633462906,-0.09273238480091095,-0.050432104617357254,-0.2880166172981262,0.5992605090141296,-1.2999104261398315,0.7370452880859375,0.5203754305839539,-0.7606194019317627,-1.9727740287780762,-1.0337305068969727,-0.5219048857688904,1.0
131,0.01163152646274081,0.01699410443415998,0.08736073459405726,0.011293777402194697,0.017303944605042313,0.08741799662423728,7.0,0.007072654256592171,-0.015287893629875014,0.13661357048307302,-0.2789826989173889,-0.23212406039237976,-0.15603326261043549,-0.2788824141025543,-0.23075875639915466,-0.11068457365036011,-0.2317432016134262,-0.1773248314857483,-0.04739336669445038,-0.34879040718078613,2.5890448093414307,0.6027852296829224,-3.3955349922180176,-3.4165937900543213,2.215195417404175,-2.958237409591675,-2.329793691635132,0.4878891408443451,1.0
132,-0.062391350382862684,0.031840335978481585,0.1470063500085704,-0.06237257905787326,0.031232182162684564,0.14668753509745808,5.0,0.009898386039934332,-0.030090271546037946,0.1607176514750519,-0.19590944051742554,-0.19304436445236206,-0.1059286966919899,-0.19809573888778687,-0.1656394600868225,-0.06926240026950836,-0.20346283912658691,-0.14256829023361206,-0.026537489145994186,-1.4511680603027344,-2.2284789085388184,-2.8162245750427246,3.760650634765625,-1.9248325824737549,-2.0117835998535156,1.6217947006225586,0.7099169492721558,0.12890960276126862,1.0
133,-0.025241159692597864,-0.02531913383117794,0.16441098367331605,-0.02526379435378029,-0.025199104314163945,0.16427859196012937,12.0,1.5075813871632225e-05,0.006814334330229749,0.05148335875706898,-0.19786331057548523,-0.17732904851436615,-0.10348071902990341,-0.19990648329257965,-0.16671457886695862,-0.05309203267097473,-0.31737208366394043,-0.282783567905426,-0.1487342268228531,0.19542525708675385,-1.522859811782837,0.24196532368659973,-1.8399882316589355,0.5926006436347961,5.409553527832031,-2.8338050842285156,3.075307846069336,1.3091017007827759,1.0
134,-0.054744859973103674,-0.0030915026559617366,0.17762203328991963,-0.05461471106891397,-0.003554760234473285,0.17746789179139627,7.0,0.013006531741272987,0.04470693306795184,0.10546196890771081,-0.17488007247447968,-0.14128389954566956,-0.12224123626947403,-0.1791924387216568,-0.1597353219985962,-0.09210461378097534,-0.24906562268733978,-0.22814342379570007,-0.16200461983680725,2.9437668323516846,-0.9721025228500366,-3.0583279132843018,-3.0824568271636963,-0.9290345907211304,4.070196151733398,-2.138333559036255,2.5061028003692627,1.190812587738037,1.0
135,-0.018076722681211813,0.010492858737481937,0.31046186638159146,-0.018299884371201794,0.009774658455126947,0.31055588944592216,26.0,0.0031434095209674825,-0.013147189411829649,0.06473304968937417,-0.04906456917524338,-0.04848422482609749,-0.005364569369703531,-0.05157069116830826,-0.050783514976501465,0.0,-0.3030793368816376,-0.2535633444786072,-0.15214455127716064,-1.1835646629333496,2.688844919204712,-0.6267594695091248,-16.271739959716797,-12.960657119750977,9.49979305267334,-0.6790711879730225,0.2972472906112671,0.9767011404037476,1.0
136,0.0039480941111278796,0.02444453231010514,0.1767035822137613,0.0045260170796531714,0.024288601315015257,0.17656875092729574,11.0,0.016780318780382747,-0.10220597885931162,0.25081640048590104,-0.19035016000270844,-0.13326001167297363,-0.024165881797671318,-0.1861051619052887,-0.13228490948677063,-0.07965132594108582,-0.07778191566467285,-0.024121901020407677,-0.022624805569648743,-3.0383942127227783,-1.4949860572814941,2.7936995029449463,-1.8840878009796143,-1.9745229482650757,1.9089865684509277,-0.5104522705078125,-0.33480843901634216,0.5644243359565735,1.0
137,0.0008924768513549658,-0.0007513862112796723,0.20229134182649564,0.0008561332933992027,-0.00027501910040654727,0.20201749786305753,9.0,-0.002437051744432872,0.018689944622375988,0.13135553928335883,-0.15850746631622314,-0.11406393349170685,-0.07357912510633469,-0.1579570770263672,-0.13753031194210052,-0.06421530246734619,-0.2346774935722351,-0.20505835115909576,-0.13483361899852753,2.806647300720215,2.4349639415740967,-0.6407846808433533,-1.1328141689300537,-1.917522668838501,1.5712480545043945,0.9858013987541199,-2.698258876800537,0.06669987738132477,1.0
138,-0.13529119380635327,0.04383340760546517,0.21702240368420392,-0.13529416474159486,0.04397130300807022,0.21635846481856008,8.0,0.020718340194706156,-0.02018713480812152,0.21759776186327817,-0.07845215499401093,-0.05662352219223976,-0.05377054587006569,-0.08602746576070786,-0.08602746576070786,-0.05011969804763794,-0.1488020271062851,-0.11227623373270035,-0.006318575702607632,-2.930233955383301,-1.6646243333816528,-1.9284623861312866,1.5683958530426025,-1.7485072612762451,-2.0163915157318115,0.46385616064071655,-2.0249345302581787,0.8948245644569397,1.0
139,-0.03756013212028292,0.02658979914903808,0.12905397911725336,-0.03709326343449382,0.025802378868878824,0.12907737878003317,5.0,0.06935352770508563,0.03943133595896921,0.16189175937155106,-0.2264479249715805,-0.16923297941684723,-0.16770926117897034,-0.226644828915596,-0.17321792244911194,-0.12629295885562897,-0.17823736369609833,-0.1275920569896698,-0.11607977747917175,1.441788673400879,-2.1690354347229004,1.5643656253814697,4.1732587814331055,4.36474609375,2.8707988262176514,0.651456356048584,2.2440273761749268,1.8586665391921997,1.0
140,0.015151492317208522,0.07735605876709961,0.27004872330455054,0.014474646632468117,0.0775059701635485,0.2697948615132232,26.0,-0.0017754875962144295,0.0007809767263364609,0.04557707572272219,-0.06698369234800339,-0.06265025585889816,-0.014740483835339546,-0.078120157122612,-0.07775238156318665,0.0,-0.32417425513267517,-0.2771315276622772,-0.15448081493377686,2.937760591506958,-2.562466621398926,1.7587121725082397,13.471664428710938,3.3288354873657227,15.079187393188477,-1.605416178703308,2.6825947761535645,-0.1922881305217743,1.0
141,0.040299602938481394,-0.0007384889560704197,0.20733101102927964,0.04035836027740211,-0.0002457818173460613,0.2071991253101194,12.0,0.002205126395449364,-0.018218731214353887,0.10393703803910208,-0.15425258874893188,-0.15107199549674988,-0.02817043662071228,-0.15585075318813324,-0.11799463629722595,-0.015872806310653687,-0.26387712359428406,-0.2135162204504013,-0.08494769036769867,2.003394603729248,-1.7110309600830078,1.3217726945877075,6.433393478393555,2.3731741905212402,1.2999441623687744,0.20870959758758545,1.7720820903778076,-0.13921351730823517,1.0
142,-0.014624868002169254,0.014464990230216163,0.17629258472950035,-0.015080961476399205,0.014223136935383952,0.17694073527347837,13.0,0.013185820739790998,-0.00015045085158527918,0.07495013361456304,-0.1915573924779892,-0.1369066685438156,-0.02281244844198227,-0.18869276344776154,-0.1616445630788803,-0.0599278062582016,-0.291838139295578,-0.2856254279613495,-0.15784087777137756,1.9702054262161255,0.49005699157714844,-2.3486227989196777,-4.227337837219238,0.05927886813879013,4.166781425476074,1.0345371961593628,-2.9616503715515137,2.846567153930664,1.0
143,0.10097152970226779,-0.04926710196275548,0.1784273815962438,0.10099495241227106,-0.04855063093544773,0.17821362980409425,16.0,0.004401574971086546,0.00041365090344493496,0.07056708630591044,-0.13261473178863525,-0.12948739528656006,-0.08499367535114288,-0.14464715123176575,-0.13921329379081726,-0.09500115364789963,-0.2989916205406189,-0.25208404660224915,-0.13065049052238464,0.6230428218841553,0.8706110119819641,1.9528559446334839,4.951125621795654,-5.044187545776367,7.37274169921875,2.301565647125244,-2.40330171585083,0.8563897013664246,1.0
144,0.024719619532467006,-0.008638681122077004,0.200381246743714,0.024404137098804714,-0.008248939044286996,0.19995729731075607,11.0,0.008020985021886438,0.026360352405040727,0.08840802652570286,-0.1595567911863327,-0.10403557121753693,-0.09025247395038605,-0.16663403809070587,-0.1185254156589508,-0.028473908081650734,-0.27540022134780884,-0.2149779498577118,-0.13441237807273865,-2.697082757949829,2.4913082122802734,-0.0821264311671257,-1.122502326965332,9.312256813049316,7.284080505371094,1.4440546035766602,2.872781276702881,2.7719898223876953,1.0
145,-0.0027376436292276597,0.00088572054292558,0.03736258642025306,-0.002446526990807475,0.0009371029608174877,0.037015353056096975,18.0,-0.03786308092007808,-0.029295726136073737,0.199343476696173,-0.33241507411003113,-0.27330172061920166,-0.15415993332862854,-0.3327031135559082,-0.27565762400627136,-0.15924039483070374,-0.15767687559127808,-0.11327497661113739,-0.060063619166612625,2.12813401222229,-2.3061752319335938,-0.9458720684051514,-1.734267234802246,-1.9808075428009033,1.2419376373291016,-1.1633440256118774,-2.001779556274414,-0.03993914648890495,1.0
146,-0.04950334758861969,0.07500545691864899,0.17193732378018037,-0.04991363393712639,0.07478748743837013,0.17172490419162612,8.0,-0.08915581870301051,-0.10342819054635163,0.21560714691777147,-0.16161596775054932,-0.15483152866363525,-0.0969197005033493,-0.16280680894851685,-0.1290854662656784,-0.0725245475769043,-0.09108186513185501,-0.07129094749689102,-0.062130529433488846,2.8877158164978027,-2.243750810623169,3.0044045448303223,-3.243898630142212,-2.2044596672058105,-2.9611217975616455,1.3687793016433716,-0.7401528358459473,-0.876015305519104,1.0
147,-0.013878882671818912,-0.004292791691403526,0.12064344385637857,-0.013817931401848402,-0.00344919732829507,0.12050889685004527,7.0,-0.057470275035348684,0.053780356791351576,0.14954393834535623,-0.2460482120513916,-0.22192607820034027,-0.12669040262699127,-0.24509687721729279,-0.209004744887352,-0.11826272308826447,-0.18141497671604156,-0.16356216371059418,-0.12296001613140106,-1.8674404621124268,-0.11535441875457764,-2.98561692237854,-0.7797961235046387,-1.3806798458099365,2.612626552581787,-1.7265866994857788,-2.2026522159576416,2.481043577194214,1.0
148,-0.0025668827171155748,-0.021397974351935214,0.1812081100243614,-0.0029013931464013,-0.021764720166272893,0.1806150575180038,4.0,0.03938264272632191,0.05372831680955544,0.14565721513864271,-0.17852045595645905,-0.1742742508649826,-0.09617337584495544,-0.18454128503799438,-0.14129097759723663,-0.07736528664827347,-0.20259612798690796,-0.15769298374652863,-0.09305203706026077,-0.2928643226623535,0.41248035430908203,-2.6305675506591797,0.2282189577817917,1.6089367866516113,5.356209754943848,0.17927883565425873,2.4890806674957275,2.6407079696655273,1.0
149,0.03145722631409405,0.025738194292166092,0.16224155607698934,0.030964193720030564,0.025162365251864764,0.16268707784819939,4.0,-0.024637130279806067,-0.031705354305881624,0.17330037959361327,-0.19738556444644928,-0.17729906737804413,-0.04317731410264969,-0.19962070882320404,-0.16386276483535767,-0.04987707734107971,-0.18732710182666779,-0.15686547756195068,-0.022324293851852417,1.7365061044692993,0.8234122395515442,2.70605206489563,2.6707923412323,-3.1498236656188965,1.9365646839141846,0.400410920381546,-1.2595027685165405,-0.7556736469268799,1.0
150,0.04858314916394154,0.007510597467651508,0.15500488105093702,0.04817040359780069,0.00815973450488027,0.15526189309735594,6.0,-0.01539385206617146,0.0919940832873628,0.19931734306102472,-0.2013155072927475,-0.17362570762634277,-0.11918042600154877,-0.19377729296684265,-0.16245801746845245,-0.1198359876871109,-0.1337771713733673,-0.10544967651367188,-0.06725291907787323,-1.8659300804138184,1.8132760524749756,0.530600368976593,-4.206167221069336,1.9505560398101807,-0.4752050042152405,-2.1204240322113037,2.5230214595794678,-2.2209413051605225,1.0
151,-0.03512115966174399,-0.00809055622003764,0.17811114018286672,-0.03485685980475239,-0.008075977051403126,0.17778375233453236,7.0,-0.06148810005579715,-0.014744691483863053,0.23395507953754596,-0.18637357652187347,-0.16417911648750305,-0.06846553087234497,-0.17920735478401184,-0.14548219740390778,-0.08521955460309982,-0.1112234890460968,-0.09284377843141556,-0.030690470710396767,-1.4253159761428833,1.096138834953308,-1.4871985912322998,-0.4584595263004303,-0.6398981809616089,-2.721548080444336,-0.9392221570014954,-0.6829112768173218,-2.412428855895996,1.0
152,-0.00020768891498529254,-0.1150896405342184,0.19600393704603264,0.00031279074427809734,-0.11559439201735919,0.19585512150907636,6.0,-0.030207348009092676,0.008702399171579913,0.1780304249833944,-0.11442209780216217,-0.0821552723646164,-0.045392539352178574,-0.12789277732372284,-0.12658540904521942,-0.0674925222992897,-0.18373532593250275,-0.14184807240962982,-0.0916108712553978,0.8060194253921509,0.17282916605472565,-0.36696743965148926,3.7352709770202637,-6.15411901473999,-0.10725045204162598,1.2475470304489136,-2.7093043327331543,-0.5584067702293396,1.0
153,-0.006389594526913618,0.010740762970562437,0.16199065023123538,-0.006148847499685094,0.01103303378972921,0.16139038259581037,4.0,-0.06813719759717828,-0.05631547009027992,0.15643988700875783,-0.20361246168613434,-0.19398082792758942,-0.09213622659444809,-0.20094189047813416,-0.17129695415496826,-0.09692913293838501,-0.1679118275642395,-0.15641158819198608,-0.12925276160240173,-1.7904973030090332,0.46794232726097107,2.792048215866089,-1.8237522840499878,-2.6001014709472656,1.1370205879211426,-1.0901894569396973,-1.1221851110458374,0.6453446745872498,1.0
154,-0.001088452874701763,0.004023719111233856,0.036625486574787536,-0.0013723285527692081,0.004243154755711475,0.036416808184797846,21.0,-0.03843542931459756,0.08389106331948615,0.20649224648997416,-0.33297595381736755,-0.26840996742248535,-0.15680499374866486,-0.33308807015419006,-0.2704409956932068,-0.16524039208889008,-0.12590791285037994,-0.0654817447066307,-0.033569760620594025,-1.2347980737686157,-2.7269527912139893,2.8862459659576416,10.072697639465332,3.4422311782836914,0.47746673226356506,2.338465690612793,-2.4061496257781982,-2.9703798294067383,1.0
155,0.04858147893085489,0.0029014145667534074,0.22888005856584376,0.04859029144148939,0.003347550765611099,0.22853310319635456,8.0,-0.020562128160403686,0.04229885229654285,0.17136959745509958,-0.13038688898086548,-0.1281169205904007,-0.007928571663796902,-0.1309961974620819,-0.12740939855575562,-0.06002770736813545,-0.18501096963882446,-0.1657329499721527,-0.1396195888519287,1.609400749206543,-3.1135499477386475,1.4225096702575684,0.08761903643608093,-3.567312717437744,0.9274656772613525,0.5299996137619019,-2.639263391494751,0.6107290983200073,1.0
156,0.04486410626255606,-0.04585344499472605,0.14260773836041502,0.045227674172327696,-0.04524487161108333,0.14296877276769945,11.0,-0.05509106758608442,0.07343655816960225,0.23335434956164855,-0.2015148103237152,-0.194857656955719,-0.1269172579050064,-0.20440344512462616,-0.14774571359157562,-0.1005842462182045,-0.09885941445827484,-0.03989998996257782,-0.0018692679004743695,0.9538775682449341,0.5893115997314453,-0.6995787024497986,0.749792218208313,-5.230721473693848,-5.999136924743652,1.7191489934921265,-2.6431117057800293,-2.348433494567871,1.0
157,-0.04101081471438538,0.04898925327682989,0.12067966294262247,-0.04162248404250158,0.048566585518274905,0.12025687795716133,8.0,0.03356996465217321,-0.023913437845296485,0.21313718512944582,-0.22779972851276398,-0.21573665738105774,-0.169239804148674,-0.2230815589427948,-0.1947726607322693,-0.12724702060222626,-0.14308467507362366,-0.13305696845054626,-0.048515964299440384,1.914659023284912,-2.2356066703796387,-1.5311235189437866,-2.244050979614258,-2.5078747272491455,3.237621545791626,-0.7258349061012268,0.6241538524627686,1.9997117519378662,1.0
158,0.017083958152957403,0.03388486366766559,0.14587156277470986,0.016420260606407073,0.03448100761442871,0.14560413966999897,3.0,0.03425100875231554,0.043765688508713034,0.16255686434166666,-0.21098624169826508,-0.1850316971540451,-0.10623452812433243,-0.21688143908977509,-0.17226578295230865,-0.06875044107437134,-0.19024144113063812,-0.17551691830158234,-0.05281491577625275,-2.891080617904663,2.6587090492248535,1.2036837339401245,-2.454885244369507,3.350682020187378,2.2623682022094727,-2.898775339126587,2.4997684955596924,1.9920825958251953,1.0
159,-0.03639335740870492,-0.019791109612211318,0.19985858912202867,-0.03697250303309816,-0.019585147567009412,0.19990594842217685,6.0,0.0633196929930401,0.04873839552020762,0.2389698865351223,-0.1607981026172638,-0.10276121646165848,-0.00027336765197105706,-0.1593421995639801,-0.11265531182289124,-0.05197061970829964,-0.1033986285328865,-0.056922901421785355,-0.010285944677889347,0.655766487121582,-0.8736293911933899,-1.27021324634552,-0.20201486349105835,0.007837563753128052,4.376422882080078,-2.2861926555633545,1.6862493753433228,2.7846357822418213,1.0
160,-0.06973745761364644,-0.010146240821852243,0.1566375176143976,-0.06941857888754913,-0.010076088380069301,0.1565374293270799,9.0,-0.04953863492962676,-0.009034199488941914,0.24986028571848615,-0.1887696534395218,-0.14554236829280853,-0.12480023503303528,-0.18911543488502502,-0.1318119615316391,-0.07547513395547867,-0.10582525283098221,-0.04478389769792557,-0.025112677365541458,2.216600179672241,-1.1235555410385132,-2.176544189453125,-1.3632620573043823,-1.1336747407913208,-1.7885246276855469,-2.76033878326416,-0.016603190451860428,-2.1961464881896973,1.0
161,0.05343502662738529,-0.12292412232725945,0.25441931698112763,0.053113214832863694,-0.12235239550330383,0.25475099500882237,8.0,-0.05689501675660195,-0.05348984788820933,0.21866981399359545,-0.04538065940141678,-0.0168500617146492,-0.015008477494120598,-0.06050276383757591,-0.05255383253097534,-0.04549892246723175,-0.12855738401412964,-0.1247774139046669,-0.032870933413505554,1.0760501623153687,0.5718844532966614,0.1322348564863205,4.0405964851379395,0.8815985918045044,-0.044691964983940125,2.2224910259246826,-0.8396287560462952,-0.8007173538208008,1.0
162,0.002732412445251136,-0.05329910579921379,0.10770793937703338,0.0021241970950910687,-0.0528217050485865,0.10721091642164028,8.0,0.04083074129938937,-0.008857839907946606,0.19972010397194506,-0.2438523918390274,-0.18816688656806946,-0.15813855826854706,-0.24228547513484955,-0.2215564250946045,-0.12259673327207565,-0.16235370934009552,-0.15284478664398193,-0.04259724169969559,-0.8378499746322632,0.09573031961917877,-0.18049953877925873,0.1328996866941452,0.010567843914031982,-0.17558524012565613,1.877652883529663,-0.5855712890625,1.3447202444076538,1.0
163,-0.01897546568925508,0.0415542409013399,0.10452586691243498,-0.019149092783287545,0.0414582997532137,0.1043381014959602,14.0,-0.007871882511529461,-0.008980152919969281,0.24726588657118706,-0.25028759241104126,-0.19888640940189362,-0.15358759462833405,-0.24949167668819427,-0.21591457724571228,-0.14984530210494995,-0.1159665510058403,-0.10795751214027405,-0.02566615864634514,-2.5618162155151367,-2.7299487590789795,2.0286684036254883,3.71689772605896,3.4731345176696777,2.0427448749542236,1.1013481616973877,2.9926187992095947,-0.9121307134628296,1.0
164,0.03184941458226634,-0.0059567906644955515,0.0957350839311254,0.03221405563300225,-0.005695146890302696,0.09568944508044641,16.0,-0.10584763864508598,-0.006579625481748683,0.21473596326588085,-0.2655637562274933,-0.22903160750865936,-0.11907964199781418,-0.26451098918914795,-0.2254146784543991,-0.15277326107025146,-0.1086987555027008,-0.07545550167560577,-0.027668993920087814,1.1609078645706177,1.3252097368240356,1.699650764465332,1.7383545637130737,1.287738561630249,-0.7609081268310547,-0.11332172155380249,-1.679197072982788,-1.4256681203842163,1.0
