,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
167,-0.0011684060652143967,0.0008220842266979687,0.01669539162083017,-0.0011545039736837774,7.188306360495324e-05,0.01710065193482611,8.0,0.01704458470750937,0.0029723198530950947,0.07625962096319515,-0.13315822184085846,-0.09743864834308624,-0.06762415170669556,-0.1328037679195404,-0.09124168753623962,-0.06124168634414673,-0.06987706571817398,-0.05856242775917053,-0.04280158132314682,-2.5779972076416016,-0.03384032100439072,-0.5654186606407166,2.3007822036743164,3.473109722137451,5.084184169769287,1.0268734693527222,3.1280534267425537,2.343204975128174,3.0
168,0.0033501845584509456,-0.007332625589560901,0.06715664035835764,0.0033688690151782584,-0.007854957176398216,0.06738795356954051,1.0,0.007836207027113821,-0.015929159111597306,0.07454976640619011,-0.0815817341208458,-0.04875633865594864,-0.01884155534207821,-0.08128481358289719,-0.05698486417531967,-0.028343848884105682,-0.07131683081388474,-0.056418173015117645,-0.036857619881629944,0.3554005026817322,0.8824394345283508,0.3197440803050995,-0.311428427696228,0.9386640787124634,1.5141284465789795,-0.09016702324151993,1.597418189048767,0.8800936341285706,3.0
169,0.001711855069056642,-0.015846604305867814,0.0831709881683906,0.0020510354871845016,-0.01563588724539479,0.08373034021557442,3.0,-0.00015067980297080912,-0.005456318830471534,0.10718394067854567,-0.06329424679279327,-0.044333696365356445,-0.030411798506975174,-0.06280380487442017,-0.03598128259181976,-0.020881494507193565,-0.042214177548885345,-0.012417273595929146,-0.007013804279267788,0.03995241969823837,-0.8912699818611145,1.4777308702468872,-0.2744102478027344,0.09529244899749756,0.889340877532959,-2.1042230129241943,0.48855823278427124,0.7663333415985107,3.0
170,0.00012422928494248368,-0.01772823259270206,0.07752916806267228,0.00023294742803617395,-0.018485218480394267,0.07775703472201234,5.0,-0.009502127312397968,-0.02019595019118619,0.05223744893898398,-0.06834002584218979,-0.03843234106898308,-0.031516965478658676,-0.06762620061635971,-0.05250091105699539,-0.027937373146414757,-0.09127479046583176,-0.08464357256889343,-0.059982024133205414,0.3392210006713867,0.09620983153581619,-0.5623436570167542,0.3029025197029114,-1.0347609519958496,-0.1296529769897461,-0.1383213847875595,-1.078802466392517,-1.0221773386001587,3.0
171,0.028065352142509915,0.005734807356558974,0.11281620491627627,0.028269800424029125,0.006462017127162451,0.11341664235255429,7.0,-0.0188825350701722,0.020865411955481278,0.08728761232623833,-0.027888664975762367,-0.026414191350340843,-0.0013238651445135474,-0.02714766375720501,-0.02214893326163292,-0.000508579658344388,-0.05435328185558319,-0.044908557087183,-0.04256577044725418,1.513619303703308,2.3207550048828125,2.4848124980926514,-4.321380138397217,0.9876562356948853,-4.503529071807861,-2.9405553340911865,-1.935703158378601,-1.4514161348342896,3.0
172,0.0019463325617093308,-0.0006882043088517123,0.09118138172546834,0.002063826904012929,-0.0014188277223907341,0.09113158292826788,3.0,0.025035598904827996,-0.011375856006943023,0.0993711073347834,-0.05820086598396301,-0.039652738720178604,-0.01973097026348114,-0.058730289340019226,-0.020486170426011086,0.0,-0.04198209196329117,-0.03490378335118294,-0.013090169057250023,0.8570297360420227,-2.8662707805633545,-1.9801298379898071,1.339675784111023,3.311659574508667,-0.7039893865585327,1.0276424884796143,1.9449512958526611,0.9751461744308472,3.0
173,0.0023016812526166575,0.003952796445315428,0.055923590178322956,0.002092450809391109,0.0048678164255119135,0.055656819519551294,2.0,-0.00428609090651721,0.0004838767314960466,0.06104426881501593,-0.09356490522623062,-0.046831682324409485,-0.041943833231925964,-0.09375039488077164,-0.0489078015089035,-0.034713760018348694,-0.08865866810083389,-0.04203516244888306,-0.0394398495554924,1.8258256912231445,1.621364712715149,-2.443748950958252,-2.6305272579193115,1.571176528930664,-3.3869752883911133,-0.9932928681373596,2.0583646297454834,-1.708866000175476,3.0
174,0.0024368323736680356,0.0002558661829995414,0.03908034155146802,0.0022850182613033923,-0.00039973385662797785,0.0392380457257743,3.0,-0.001873121579933204,0.007538094637307492,0.0626007859686846,-0.11069204658269882,-0.06388935446739197,-0.04320608451962471,-0.11053363233804703,-0.06793665140867233,-0.03793665021657944,-0.08635850995779037,-0.049544110894203186,-0.03401026874780655,3.1193881034851074,2.408315658569336,0.8137509822845459,2.175614356994629,-0.10899423807859421,1.522608995437622,3.0316662788391113,-1.5632778406143188,2.9066145420074463,3.0
175,-0.003311055867045657,0.004011396368835989,0.04614225744164574,-0.003046493426623129,0.0036096041410144455,0.04675345570007787,3.0,-0.004470861401261911,0.02316661882175552,0.061277113920483295,-0.10317472368478775,-0.05326811969280243,-0.039531271904706955,-0.10270321369171143,-0.07099082320928574,-0.04099082201719284,-0.08186215162277222,-0.07525574415922165,-0.05380060523748398,-1.990120768547058,-2.5075526237487793,-2.61893630027771,2.9133388996124268,-2.366133451461792,-1.3301589488983154,2.9593966007232666,-1.9658499956130981,-2.5358428955078125,3.0
176,0.012160519617996104,-0.0012215666752697495,0.06497133953528578,0.012411229520706361,-0.0014280277645156315,0.06529842668571184,3.0,-0.0023655765564580293,-0.008432930604513916,0.06931362800707691,-0.0829676017165184,-0.04593898728489876,-0.04100808873772621,-0.08218753337860107,-0.05744798108935356,-0.036873091012239456,-0.07930825650691986,-0.04136228933930397,-0.040449704974889755,2.1707711219787598,0.7132861614227295,1.5156400203704834,1.1800992488861084,0.8832106590270996,-3.812342643737793,0.3023744225502014,0.4239611029624939,-1.6204770803451538,3.0
177,0.007541022942874442,-0.019051871141690012,0.10213479323337105,0.007630028462438311,-0.019463641316787454,0.10253890108536638,4.0,0.012532074719542947,-0.0025157452884053194,0.06941303694560755,-0.04233647510409355,-0.03789651393890381,-0.01722939871251583,-0.04200129583477974,-0.02649598941206932,-0.004711534362286329,-0.07792320847511292,-0.0631638839840889,-0.038028981536626816,0.027889715507626534,0.6276535987854004,2.384091854095459,0.11735715717077255,0.32633665204048157,-5.1219940185546875,1.0287888050079346,1.020110845565796,-3.1353402137756348,3.0
178,-0.0066799229485762085,0.014311667405084733,0.07924484860850114,-0.0065381216012116074,0.01567425019749945,0.07928702428829984,150.0,-0.0049274360591495,0.0003648319782326864,0.030745112563222324,-0.06785553693771362,-0.04485844075679779,-0.04385913908481598,-0.06664200127124786,-0.048776984214782715,-0.022398218512535095,-0.11864376813173294,-0.08366429060697556,-0.0689518079161644,-1.6434473991394043,2.8920068740844727,2.849217176437378,-2.6956119537353516,-3.637040615081787,-2.408536911010742,-0.8882625699043274,-2.370868682861328,-1.2810065746307373,3.0
179,0.00029626340325977725,-0.0007894419224629245,0.04378967050468052,9.977945656922573e-05,-0.000280700671143368,0.04413490789785092,5.0,-0.013074849731243253,5.84214316903431e-05,0.08745704691016525,-0.1059519350528717,-0.061987683176994324,-0.05606586113572121,-0.10579711943864822,-0.06062472239136696,-0.030624721199274063,-0.06019182875752449,-0.043952494859695435,-0.024941034615039825,0.424001008272171,0.9723386168479919,-2.297304391860962,1.785888910293579,3.728590250015259,-0.32894670963287354,-1.1264811754226685,2.330920934677124,-1.9624416828155518,3.0
180,-0.008131988436068415,-0.005969885681252366,0.09349812361604276,-0.008234334251235886,-0.0062700747745777375,0.09354434146587608,8.0,-0.002408948594813911,0.00014240835323620595,0.03300666730169266,-0.0549008771777153,-0.033039774745702744,-0.008360838517546654,-0.054773665964603424,-0.03174107149243355,-0.0017410728614777327,-0.11681485176086426,-0.07382559776306152,-0.05213302746415138,-1.4074538946151733,-0.9089237451553345,0.9545924663543701,-0.4711640477180481,3.3453707695007324,-1.557802438735962,-1.0740350484848022,2.4257211685180664,-1.3646987676620483,3.0
181,0.004235732691597906,-0.009778207814972618,0.05473382858459781,0.004281569586150301,-0.010328999309195244,0.05497563083596353,3.0,0.0005396800499878815,-0.0003159738921831403,0.05766960307904912,-0.09351622313261032,-0.07180102914571762,-0.055999863892793655,-0.09287498146295547,-0.0670517310500145,-0.04264489933848381,-0.0920906588435173,-0.06289892643690109,-0.03971168026328087,-0.7245351076126099,1.4816104173660278,0.9342595338821411,0.9281403422355652,-0.2929418683052063,0.0408821702003479,1.8659121990203857,-0.04708458483219147,-1.8074992895126343,3.0
182,0.019736100073018965,0.024677585663304663,0.0800119162136688,0.02060021609421296,0.02416088355039929,0.08070805730208923,150.0,-0.027557894225363547,0.013133620870341606,0.06764399210829822,-0.05918034911155701,-0.058889634907245636,-0.039952270686626434,-0.05808611586689949,-0.0554872527718544,-0.034426964819431305,-0.07179663330316544,-0.0707104280591011,-0.05336041748523712,2.1864049434661865,-2.9236505031585693,2.8166415691375732,-3.7139482498168945,-4.207883834838867,-4.063405990600586,-1.8754856586456299,-1.653712511062622,-3.081726312637329,3.0
183,-0.004693338028154406,-0.0023409281941131886,0.05202764173423988,-0.005052557823676078,-0.0023716966109066746,0.051905089597225486,2.0,0.0034308091494952607,-0.015067156705285613,0.06876528674987999,-0.09732779860496521,-0.05429213121533394,-0.05207305774092674,-0.09739971160888672,-0.061040665954351425,-0.03721960633993149,-0.07775245606899261,-0.06057124212384224,-0.038256432861089706,0.35162317752838135,-0.5501948595046997,-2.283642053604126,-1.104636788368225,-2.5380547046661377,-0.5030794143676758,0.1628444492816925,-0.9371932744979858,1.1431396007537842,3.0
184,0.004852448828475242,0.0010817607339622174,0.09440175333929826,0.00532313143741807,0.0016053906728664222,0.09471306487221544,3.0,-0.011533475798480054,0.010769917181072359,0.09065548821021707,-0.05489477142691612,-0.03031214326620102,-0.024468103423714638,-0.05459173023700714,-0.031360823661088943,-0.008778344839811325,-0.05517537146806717,-0.04231451824307442,-0.037708036601543427,1.6426191329956055,-0.5299791097640991,-2.8609395027160645,-3.5158674716949463,-0.28297072649002075,0.6638723611831665,-2.466346502304077,-1.7446372509002686,1.1315240859985352,3.0
185,-0.0007563015722621826,-0.0018755452910473656,0.07693669600656142,-0.0007724391337278844,-0.0019777405869014155,0.07727740638357374,1.0,-0.00915406513317675,0.002842513574723354,0.08373163159465824,-0.07279852032661438,-0.0314200185239315,-0.012508926913142204,-0.07239945232868195,-0.0424656942486763,-0.026202570647001266,-0.06426714360713959,-0.04987756907939911,-0.03465845808386803,3.097323417663574,-0.21190442144870758,-0.14838208258152008,-2.7659976482391357,-0.3710915446281433,0.6523897051811218,-2.578836679458618,-1.1006369590759277,0.5130411982536316,3.0
186,-0.011005830403716181,-0.007234175804767423,0.08232557385962593,-0.0113513422047858,-0.007506261850383639,0.08257369412676112,4.0,-0.028412340792587476,-0.010722465177368409,0.10419513637541863,-0.06506868451833725,-0.04003988951444626,-0.016500623896718025,-0.06468720734119415,-0.043299779295921326,-0.017195262014865875,-0.03615193068981171,-0.029230942949652672,-0.025946732610464096,-0.7079319953918457,-0.6188619136810303,-1.858471155166626,-0.6184394359588623,-2.3192055225372314,-1.1792495250701904,-1.162832260131836,-2.1704206466674805,-0.1702907383441925,3.0
187,-0.0016227631403272018,0.00022138057419213543,0.0717250777621034,-0.0014666224763017043,9.055553055511945e-05,0.07203632768259678,3.0,0.008527173434742526,0.0016412131849190008,0.05459076142742694,-0.07808205485343933,-0.042859312146902084,-0.02371891215443611,-0.07771021127700806,-0.04813232645392418,-0.030718117952346802,-0.0935003012418747,-0.0724368616938591,-0.060488179326057434,-1.6561850309371948,-0.10018112510442734,2.3229153156280518,0.1886977255344391,2.726778745651245,-2.0756595134735107,1.8833993673324585,1.4441463947296143,-1.5210216045379639,3.0
188,-0.00011800434736331456,-0.00047708756732201105,0.055407448132857404,-4.739399871120836e-05,-0.00022467246592440272,0.055506015670999956,5.0,-0.027181226917401893,0.00303117394943039,0.09279104871304511,-0.09449051320552826,-0.05791455879807472,-0.028296131640672684,-0.09441908448934555,-0.052042778581380844,-0.02204277738928795,-0.04815632477402687,-0.04644210264086723,-0.04195626080036163,2.0595600605010986,-1.8757563829421997,-0.5214289426803589,-4.998495578765869,-2.909775972366333,-1.135268211364746,-1.6974202394485474,-2.4081575870513916,0.3530017137527466,3.0
189,0.0062757041095942104,-0.006833377086564535,0.06422595793051668,0.006185657199418781,-0.0076761211308749595,0.06438772605995789,5.0,0.00139822819194926,-0.014493198358430895,0.10761783637006579,-0.08413241803646088,-0.06088505685329437,-0.04136255383491516,-0.0838475227355957,-0.0548754446208477,-0.02747097611427307,-0.03914189338684082,-0.03289615735411644,-0.032322198152542114,0.4994182586669922,-0.13459977507591248,2.4671497344970703,0.5827479958534241,0.05316101014614105,1.1643199920654297,-0.9400991201400757,1.3426384925842285,1.4347413778305054,3.0
190,0.0026885861226401114,-0.001525107859411591,0.07571600714049882,0.0028325115257462163,-0.0024428236664337548,0.07564080158649995,1.0,0.004869713709489607,0.0027920504242422315,0.08174414569128043,-0.0741155594587326,-0.024835392832756042,-0.0004044400993734598,-0.07395614683628082,-0.03440377861261368,-0.020850418135523796,-0.06772321462631226,-0.0319504514336586,-0.02512001059949398,1.0799627304077148,-1.587664246559143,1.2597230672836304,-1.4733542203903198,0.9224106073379517,1.5367742776870728,-2.059144973754883,1.2339569330215454,1.938101887702942,3.0
191,0.006839519387116736,-0.018265504608170044,0.0654473872540375,0.006693874267061435,-0.0191497184595629,0.0657238825340939,5.0,-0.007001555517972716,-0.016047068982664333,0.07784297630294609,-0.07932067662477493,-0.07268178462982178,-0.049574609845876694,-0.07871849089860916,-0.06416115909814835,-0.04091719910502434,-0.06805521994829178,-0.0593852661550045,-0.03726663812994957,0.7018213868141174,0.40685319900512695,-1.2040597200393677,0.43056750297546387,-0.30383431911468506,0.5315755605697632,-0.23464687168598175,-3.132368803024292,-0.5909541845321655,3.0
192,0.0004311310570288395,-0.0005960574666371837,0.07903450688163807,0.0008506121881609345,-0.0008707903851646227,0.07882800987466355,5.0,-0.004850924932760623,-0.0006688606087686649,0.07815460827750625,-0.06987808644771576,-0.05749553069472313,-0.04935102164745331,-0.07109366357326508,-0.029999999329447746,0.0,-0.0713881105184555,-0.022695032879710197,-0.02126285992562771,1.3764429092407227,-1.1876146793365479,-2.3795082569122314,0.9958831071853638,-3.144601821899414,-1.457628846168518,-1.958391785621643,-2.8581299781799316,-0.2078518569469452,3.0
193,0.00137026813358577,0.015678597923427764,0.08560438908996394,0.0019222160765683851,0.015868474498614712,0.08585420767325753,3.0,0.015245447959349312,-0.001567822710149663,0.11290964791741727,-0.060921527445316315,-0.03211324289441109,-0.014856483787298203,-0.06054723635315895,-0.04302673786878586,-0.013026736676692963,-0.03358440473675728,-0.02290346473455429,-0.0028347335755825043,3.0619568824768066,2.8067588806152344,-3.028869152069092,2.8123862743377686,2.739037275314331,-2.5444977283477783,1.1496692895889282,1.6819723844528198,-2.4207847118377686,3.0
194,0.02281705151080576,0.0019474984177099855,0.10884284379384468,0.0230226135444118,0.0014423846162817454,0.10944964919034286,5.0,0.0021600702044064423,0.0011167847256048247,0.07530101691029491,-0.03569773957133293,-0.028708551079034805,-0.021616945043206215,-0.03419109061360359,-0.01782509684562683,0.0,-0.07432170957326889,-0.04713679850101471,-0.035398222506046295,1.2935227155685425,-2.6658945083618164,1.4989886283874512,1.7279486656188965,0.9950919151306152,1.9409785270690918,-1.0721101760864258,1.5062470436096191,2.6155481338500977,3.0
195,0.0001377946145906788,-0.0063874790345513285,0.06876557511756319,0.0002918283154286701,-0.007253280961308291,0.06887640426460329,3.0,-0.001057294590200933,0.0006829198321347154,0.04736264395325221,-0.0796785056591034,-0.06359726935625076,-0.058077890425920486,-0.08008381724357605,-0.04888228327035904,-0.02102534845471382,-0.10251729190349579,-0.053529057651758194,-0.026146300137043,-0.9766238331794739,0.8117387294769287,2.5134599208831787,0.6114726066589355,-1.3947101831436157,-0.22039121389389038,2.503164291381836,-1.959480881690979,-1.2822530269622803,3.0
196,-0.0053023960313575485,-0.010572426551149405,0.06279131445444316,-0.005489527130913616,-0.011307264539074602,0.06296156268005118,8.0,0.01990574396819928,0.010627810193825311,0.1325996229523786,-0.08519606292247772,-0.06807009130716324,-0.05725749954581261,-0.08451250195503235,-0.06125064566731453,-0.03706803917884827,-0.012245298363268375,-0.005404183641076088,-0.0023353148717433214,0.756258487701416,-1.662505030632019,-1.0231057405471802,-0.056599631905555725,4.69025182723999,-0.5190706253051758,2.339158058166504,-0.1539754718542099,2.2503678798675537,3.0
197,-0.018360591537374196,-0.009968191133503872,0.07313216742562742,-0.018818759233128837,-0.0096822088333113,0.0732044578827374,6.0,-0.011279352334543632,-0.01835908386174968,0.12766749810094308,-0.07182741910219193,-0.04664815217256546,-0.04417330399155617,-0.07090212404727936,-0.05692650377750397,-0.03388127684593201,-0.01700737327337265,-0.0010282527655363083,-0.0004421343910507858,-0.6323748230934143,-1.6792563199996948,-1.1442995071411133,-1.2936846017837524,-1.0481641292572021,-0.6078640222549438,-0.5830612778663635,0.6414427757263184,-1.763784646987915,3.0
198,-0.002870789704494066,-0.005955314463620237,0.06263194619918702,-0.003215352925109022,-0.006299532371372455,0.06297704443273942,3.0,0.0028705368430465327,-0.004473000194690096,0.08435552650803264,-0.08659660071134567,-0.05230550467967987,-0.038418471813201904,-0.08609515428543091,-0.05009748041629791,-0.029246803373098373,-0.06526370346546173,-0.021388139575719833,-0.012709182687103748,1.325854778289795,-0.9435917735099792,-0.9565256237983704,-0.020288169384002686,4.451569080352783,-0.24093401432037354,0.0654955580830574,2.897007703781128,0.4498441517353058,3.0
199,0.009734553619175728,0.009676255356999574,0.08492184158236815,0.010231490540811848,0.009997639973795784,0.08478665565562525,6.0,0.0004545286898234171,0.00047851864231684006,0.02773033311638512,-0.062429238110780716,-0.032798293977975845,-0.021984869614243507,-0.062208011746406555,-0.04045606404542923,-0.013030199334025383,-0.12220567464828491,-0.07461724430322647,-0.04684055224061012,1.5930209159851074,2.5198261737823486,-2.989915132522583,2.5693507194519043,1.2585184574127197,2.3324062824249268,-0.5056254267692566,1.0108915567398071,3.12703275680542,3.0
200,-0.007171631160133973,-0.001008039818481398,0.06419832496837866,-0.007466285071335548,-0.0012673623080628584,0.06435936163483258,4.0,0.013019397096838654,-0.005733964410896487,0.044813036993148404,-0.08477320522069931,-0.03548957034945488,-0.025316618382930756,-0.0845489576458931,-0.053286854177713394,-0.02842850796878338,-0.10208732634782791,-0.07530388981103897,-0.06287740916013718,-1.4674766063690186,-1.7734941244125366,-1.1874618530273438,-0.6194403171539307,-2.482408046722412,4.5061936378479,1.226379156112671,0.558977484703064,1.8059505224227905,3.0
201,0.005725304058533297,-0.008188656008571485,0.0654673109634222,0.005868272741390152,-0.008317522424099128,0.06568645597289559,2.0,0.0028481091592612016,0.0004276273773048779,0.082118661517135,-0.08275053650140762,-0.0673380121588707,-0.04705246910452843,-0.08257041871547699,-0.053183432668447495,-0.03151528164744377,-0.06749901175498962,-0.04113498702645302,-0.023073850199580193,0.9649002552032471,-2.5718812942504883,-0.20445530116558075,1.2806007862091064,-0.2238432765007019,0.3094453811645508,2.9267261028289795,-0.5912697315216064,0.7978711724281311,3.0
202,0.0025205847406453152,0.004817138155883303,0.06988618587337744,0.003084670659618112,0.004850059596568238,0.06982885725343578,2.0,-4.645074199783006e-05,-0.0018928709325796574,0.06695900989920676,-0.07937894016504288,-0.04893184080719948,-0.03493685647845268,-0.07946319878101349,-0.04733030125498772,-0.019403692334890366,-0.08277595043182373,-0.05432315543293953,-0.026801131665706635,2.5777368545532227,1.215516209602356,-1.8672012090682983,-2.8354854583740234,1.2202975749969482,1.9746061563491821,-1.3369698524475098,2.012018918991089,1.1334834098815918,3.0
203,0.0019510282191939022,-0.0018124944013113691,0.06430077105229973,0.0025340065210727775,-0.00236671853351573,0.06451028547859519,5.0,-0.0035845851398964026,-0.0017037762108407476,0.04558282876932889,-0.08550502359867096,-0.04671042412519455,-0.030004629865288734,-0.0851445198059082,-0.050008777529001236,-0.02000877633690834,-0.10391953587532043,-0.0703083723783493,-0.05856119096279144,1.3043073415756226,-2.951050043106079,-0.15587878227233887,-4.457106113433838,-0.9427056312561035,0.1528734266757965,-3.0432376861572266,-1.4118355512619019,0.2533980906009674,3.0
204,-0.002323961847676919,0.00032904100094752756,0.0825880773334907,-0.003059593543884055,-4.28521766260634e-05,0.08245258942008349,2.0,0.0021503032896435905,-0.0026234329275144075,0.07687790146240138,-0.06715250015258789,-0.017811911180615425,-0.008982907980680466,-0.06729654222726822,-0.03009994886815548,-9.99480253085494e-05,-0.07287225872278214,-0.0348920002579689,-0.006211207248270512,-0.22594092786312103,-1.6506768465042114,2.949214220046997,-0.5834867358207703,-3.122591972351074,3.5450940132141113,0.34005293250083923,-1.6814594268798828,1.801188349723816,3.0
205,0.008344371504501739,-0.0049325616530646234,0.10295468109669878,0.008167596538415051,-0.005868420615892618,0.1031993099308335,7.0,0.0024818661128159004,0.008061183845713308,0.04378405638467078,-0.04462479054927826,-0.04080214723944664,-0.020052609965205193,-0.045298196375370026,-0.013463709503412247,0.0,-0.10488496720790863,-0.07557584345340729,-0.05368588864803314,0.8610970377922058,3.1129674911499023,-1.9200646877288818,6.2559027671813965,1.334777593612671,-4.171390533447266,3.137157917022705,1.3583587408065796,-3.060014486312866,3.0
206,0.0009731947212363403,-0.005998888286277322,0.053972851227525286,0.0008696618102432212,-0.006700906419955972,0.05410850841934682,4.0,-0.0009927596631373453,0.0017030345695734396,0.03301633397291305,-0.09526415169239044,-0.06022069230675697,-0.039729658514261246,-0.09488234668970108,-0.06339085847139359,-0.03482893481850624,-0.11681253463029861,-0.0721563920378685,-0.053278062492609024,1.5014418363571167,-0.48971885442733765,-0.2923748195171356,0.6813720464706421,5.1234660148620605,-0.025936022400856018,1.601409673690796,2.6519854068756104,-1.6491000652313232,3.0
207,0.005161946862364767,0.013721618488040422,0.07620259046589856,0.005555412483375475,0.013832994282997179,0.07635762018165723,4.0,0.001641220713570358,0.017793552966829437,0.10953002850592325,-0.07014583796262741,-0.06859620660543442,-0.04911397397518158,-0.07038851827383041,-0.05298915505409241,-0.02688625454902649,-0.03634386137127876,-0.030127493664622307,-0.012437380850315094,-2.8400521278381348,0.8730888962745667,1.443425178527832,3.110710620880127,1.237034559249878,2.5666589736938477,3.1411805152893066,-0.7524325251579285,2.0749683380126953,3.0
208,-0.011820595439308645,-0.0011538808057299749,0.10950671127223437,-0.012251764649024603,-0.0008352867579359165,0.1094202826362271,8.0,0.006704188663233993,-0.002777128791141106,0.04370079780504514,-0.0384276881814003,-0.012055606581270695,-0.006230111699551344,-0.03846762329339981,-0.021148687228560448,0.0,-0.10513784736394882,-0.08082146942615509,-0.05506932735443115,-2.4358723163604736,-1.1954474449157715,0.08358687162399292,-0.8557782173156738,2.8320348262786865,-2.239588737487793,1.6820440292358398,1.7952548265457153,-0.3415682315826416,3.0
209,0.0038322634737648536,0.009284082164955992,0.08782560037748208,0.0032253910714366563,0.009537002160153438,0.08792573415221784,2.0,0.0007528048906101156,-0.005271166654088283,0.08314194098815963,-0.060575220733881,-0.02341003157198429,-0.0038678753189742565,-0.06048625707626343,-0.02801399677991867,-0.013304844498634338,-0.0664277970790863,-0.030494630336761475,-0.02461950108408928,-3.1235432624816895,2.575798511505127,2.2988474369049072,1.9323315620422363,3.0297908782958984,-2.390205144882202,0.32422447204589844,2.603224277496338,-0.729569673538208,3.0
210,0.012679842745350011,0.002568467513510176,0.0655527065952113,0.013185664464138455,0.002223095525670962,0.06597986268617279,4.0,0.0023956678612259428,0.008400341136607715,0.09746365485786439,-0.08183719217777252,-0.05717147886753082,-0.04881094768643379,-0.08126981556415558,-0.05362003296613693,-0.03481464460492134,-0.05148497223854065,-0.019924407824873924,-0.016938352957367897,1.7964802980422974,2.7872252464294434,0.34159770607948303,-4.235717296600342,0.9760082960128784,1.858521819114685,-1.856312870979309,2.211296558380127,2.0293893814086914,3.0
211,-0.0008836908245647495,-0.0010027600145722966,0.032607416575996,-0.0006093312440937794,-0.0004342871800015351,0.03240693389848146,9.0,0.008565288357305675,0.01271973739239487,0.1183673149298762,-0.11723928898572922,-0.06783029437065125,-0.06238578259944916,-0.11751344054937363,-0.07307612150907516,-0.04307612031698227,-0.02794305793941021,-0.023692747578024864,-0.0024219686165452003,0.05014783516526222,1.2669954299926758,-1.8360021114349365,1.908609390258789,-2.252483367919922,-0.45661461353302,2.5401923656463623,0.951585054397583,-1.5216461420059204,3.0
212,0.004755835504733784,-0.0038547508341385006,0.03856320447751874,0.005116789541905194,-0.00403348895761881,0.038916361731444374,4.0,-0.005399375603891618,0.008042711816130031,0.07330047587521363,-0.11053342372179031,-0.0818624198436737,-0.06252641975879669,-0.11011252552270889,-0.0780739039182663,-0.05048619955778122,-0.0747961774468422,-0.05758698657155037,-0.03666626662015915,-0.091861791908741,0.9322192668914795,2.338430166244507,-4.742140769958496,-0.14234685897827148,0.7710015773773193,-2.655816078186035,-2.804637908935547,0.17536912858486176,3.0
213,-0.018830570492228495,0.00353981716850029,0.08379868111623898,-0.019013306154736263,0.003552471658398935,0.08418294670103456,6.0,-0.0003908155285195394,-0.023515843887091756,0.13455156556704173,-0.06140749901533127,-0.04023359343409538,-0.021931568160653114,-0.06080642342567444,-0.04321051016449928,-0.01888347789645195,-0.00954217929393053,-0.008117124438285828,-0.000635841628536582,-1.5449610948562622,-2.3245840072631836,-1.7252956628799438,-1.7181830406188965,-2.1880404949188232,-1.5685594081878662,0.2689014673233032,-2.3904848098754883,-0.024182917550206184,3.0
214,0.012831484547390398,0.008700764472955575,0.09789697824888195,0.01357717587567545,0.008420195887719821,0.09834076825016158,3.0,0.005086604552387372,0.0005100032354932169,0.07623998244089396,-0.04871059209108353,-0.0397634394466877,-0.013748371042311192,-0.0482211634516716,-0.02326931431889534,0.0,-0.07324568927288055,-0.03794161602854729,-0.010328033939003944,1.9480583667755127,-0.5570937395095825,-3.031165599822998,2.2828867435455322,-4.681762218475342,2.131443500518799,1.848001480102539,-2.5610239505767822,0.8236032128334045,3.0
215,0.004522295194493895,0.004697725820964096,0.08233641613023229,0.004864077814712507,0.0040660106616162255,0.08288642579770798,3.0,0.012647410580412128,0.0004947171211322971,0.10605821954018349,-0.0664655789732933,-0.03476157411932945,-0.03060184046626091,-0.0664229467511177,-0.031087610870599747,-0.0010876109590753913,-0.04103792831301689,-0.027769720181822777,-0.017614174634218216,2.2554757595062256,2.4944934844970703,-0.7942709922790527,1.88572096824646,1.8215525150299072,-2.918903112411499,1.9770101308822632,0.7843697667121887,-1.5513906478881836,3.0
216,-0.0008072913116840484,0.0014905209395132631,0.025179415709220887,-0.0006199226818379115,0.0006469578594922054,0.025161337798218424,2.0,-0.002450959293083067,0.0010329220943914755,0.041370237690360745,-0.12460184097290039,-0.09407315403223038,-0.06628520041704178,-0.12474684417247772,-0.08305449038743973,-0.05308406800031662,-0.10833142697811127,-0.07738698273897171,-0.053515419363975525,-2.6062633991241455,-0.4403153657913208,1.0097992420196533,0.5595693588256836,2.416954278945923,-2.0676639080047607,-0.943339467048645,1.5449633598327637,-2.6154568195343018,3.0
217,0.0043914194250572235,0.001063022811755284,0.05275893235377091,0.003664830377004374,0.0009537432273552434,0.05342286850380833,2.0,-0.004825670827096093,0.005042691719522149,0.044105356281892355,-0.09671583026647568,-0.06784580647945404,-0.04688120260834694,-0.09611518681049347,-0.0711689442396164,-0.0411689467728138,-0.10483616590499878,-0.07449494302272797,-0.047759320586919785,-0.005360545124858618,2.259404420852661,2.661237955093384,-4.437281608581543,-4.412097930908203,-1.262771487236023,-2.950756549835205,-2.762187957763672,-1.3988608121871948,3.0
