,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
118,-0.022924569767967515,-0.0028931040922650928,0.046208127210262157,-0.023713632643444116,-0.003838949322245851,0.04587261743758781,150.0,-0.047073009996346456,0.11893520716481573,0.08755253209678437,-0.3767327666282654,-0.3166669011116028,-0.1729736626148224,-0.37649649381637573,-0.3181362748146057,-0.17389999330043793,-0.1646522581577301,-0.16145645081996918,-0.14492511749267578,-1.3587650060653687,-1.629470944404602,-2.0677454471588135,-1.4188625812530518,-1.388902187347412,-4.705557346343994,-3.140254020690918,-2.384509563446045,-2.32822847366333,0.0
119,0.03651005617362881,0.02578428674859427,0.18551303844818728,0.036816948458528016,0.025056306928034837,0.18546903331915254,9.0,0.005680792102363869,-0.10941468393658933,0.17187570936453586,-0.23041468858718872,-0.14153435826301575,-0.010911483317613602,-0.22349339723587036,-0.12490332126617432,-0.06695197522640228,-0.20101450383663177,-0.15347419679164886,-0.14672668278217316,1.948958396911621,2.323500633239746,-0.39023712277412415,6.25097131729126,2.1929514408111572,5.33860969543457,2.7201874256134033,-0.06526505947113037,0.8717086315155029,0.0
120,0.02833992835238835,0.09344840205133663,0.2686756033525335,0.028292392309119188,0.09333104738336376,0.2690441250814815,16.0,0.05356831317024654,-0.07874103457290989,0.10058630442614118,-0.10507823526859283,-0.07639593631029129,-0.0685875415802002,-0.11757524311542511,-0.08766510337591171,-0.013263080269098282,-0.27369704842567444,-0.20375077426433563,-0.16785570979118347,-1.0305076837539673,2.846196174621582,0.8750758767127991,-0.787322998046875,2.522696018218994,4.048935413360596,2.289379835128784,0.4917198121547699,1.6096924543380737,0.0
121,0.016539286610646464,0.03540860723779107,0.14971619219418292,0.017016160256437863,0.03491789144041234,0.1503579855757537,13.0,-0.08527621263765907,0.022607779643224656,0.21992987468178468,-0.2692534923553467,-0.1748252958059311,-0.049588240683078766,-0.26715850830078125,-0.1684686839580536,-0.06924311816692352,-0.1524115651845932,-0.07749097794294357,-0.01874317042529583,-2.429196834564209,2.6826908588409424,-0.41022059321403503,-6.091984748840332,-3.6465654373168945,-0.7763071656227112,-1.4266036748886108,-1.6058388948440552,3.034250259399414,0.0
122,0.05054975974234184,0.032493213766032494,0.18498944803363518,0.05099297936269283,0.03240828518130145,0.1845609901578219,3.0,0.0004081408494807804,-0.07887680593515342,0.16319292569826807,-0.22395747900009155,-0.1419694572687149,-0.012733127921819687,-0.2229183167219162,-0.14200295507907867,-0.039430081844329834,-0.23157484829425812,-0.1639861911535263,-0.060768209397792816,0.2755202054977417,2.002668857574463,-2.6061296463012695,-0.6985787153244019,1.9167773723602295,3.7877838611602783,1.3860043287277222,-0.26949965953826904,1.3848997354507446,0.0
123,0.04397330596070546,0.057217464604744805,0.15952830633487008,0.04439507054038003,0.05673892836663038,0.15997843422315589,14.0,-0.017941921878052054,0.08329094733121363,0.24783891008782036,-0.23367051780223846,-0.14764311909675598,-0.06508061289787292,-0.23315542936325073,-0.14698943495750427,-0.1011422723531723,-0.11877277493476868,-0.08820628374814987,-0.023516768589615822,3.107142448425293,2.6216087341308594,1.1576335430145264,-6.4631667137146,2.372225284576416,-1.6536859273910522,-1.7426561117172241,2.9443511962890625,0.17807279527187347,0.0
124,0.1080746157624265,-0.019150407291834474,0.11404521183098461,0.10762128293804771,-0.019640155089776058,0.11473449953728003,7.0,-0.03684193399815596,-0.07004169189330502,0.12800796450584187,-0.2077956646680832,-0.17377199232578278,-0.1075250431895256,-0.24449633061885834,-0.1887923926115036,-0.14170287549495697,-0.25724267959594727,-0.16810272634029388,-0.14400868117809296,1.7510229349136353,1.220357894897461,-0.9090269804000854,-0.10314011573791504,1.5687389373779297,1.5643134117126465,0.43306756019592285,-0.5697757005691528,0.944723904132843,0.0
125,0.0674552185063019,0.07128143533884984,0.1110678660951051,0.06789567968363397,0.07046805089576964,0.11141453204349266,16.0,0.04462055728356504,-0.005195129164052247,0.17738061417622544,-0.26724541187286377,-0.20444753766059875,-0.17304010689258575,-0.26646360754966736,-0.2056867778301239,-0.14745284616947174,-0.2374737411737442,-0.1406359076499939,-0.039569273591041565,-1.2087823152542114,2.3337442874908447,-2.9981343746185303,-6.129415512084961,2.480907917022705,-4.029339790344238,-1.8940790891647339,1.1380963325500488,-3.0449717044830322,0.0
126,0.01829397149891737,0.0816858721045807,0.10744293810671743,0.01904302718946163,0.08160530734943747,0.10780415673813183,14.0,0.006362337745156251,-0.0971025065744465,0.20819949991590245,-0.2683206796646118,-0.23957893252372742,-0.12516213953495026,-0.27950865030288696,-0.20280160009860992,-0.13670578598976135,-0.17545214295387268,-0.10406545549631119,-0.015800433233380318,2.1385483741760254,-2.819694995880127,-0.21630847454071045,0.606542706489563,2.9547882080078125,3.4391493797302246,2.857724189758301,0.07400092482566833,-0.13821761310100555,0.0
127,0.008115592498054807,0.034371853645067826,0.07712939595936114,0.00828797551179421,0.034722109211973204,0.07702008306326039,12.0,-0.0861688587434749,0.04943080877257617,0.1559785849763061,-0.34263837337493896,-0.27417027950286865,-0.1572790890932083,-0.3414534032344818,-0.26656225323677063,-0.13990075886249542,-0.22204312682151794,-0.1715003401041031,-0.07766613364219666,-2.039778232574463,2.597301721572876,2.8687565326690674,2.420396089553833,-3.2921431064605713,-7.169562339782715,2.6764278411865234,-1.7984243631362915,-2.8935396671295166,0.0
128,0.01261993365521083,-0.08469739596698189,0.1339341761401363,0.012059584471699083,-0.08490288914157887,0.13444800673641194,6.0,0.037407805839631394,0.12026784513247869,0.14390437439438294,-0.25377288460731506,-0.21943141520023346,-0.12152590602636337,-0.23759636282920837,-0.1647622138261795,-0.1151035875082016,-0.17762024700641632,-0.1341838389635086,-0.10955916345119476,-1.477402925491333,0.5481499433517456,-2.718797206878662,-6.4736247062683105,0.13606083393096924,2.712908983230591,-2.700390577316284,2.5952794551849365,2.91239857673645,0.0
129,-0.040913635916689284,-0.04198546376696553,0.10320006743634179,-0.04064824980020851,-0.041533138609443986,0.10320714151813025,5.0,0.03888661827891594,-0.013710922638043084,0.09461911752750632,-0.3068336546421051,-0.2329583764076233,-0.1279708743095398,-0.30613115429878235,-0.23292899131774902,-0.12483422458171844,-0.31703850626945496,-0.281045138835907,-0.12695153057575226,1.9585310220718384,-0.8335648775100708,0.5001420974731445,3.4420313835144043,-0.6932128667831421,0.932652473449707,1.8494070768356323,0.02963215857744217,2.261580228805542,0.0
130,0.033948615341763425,-0.0002506664897284922,0.10475381419391029,0.03420702810554386,-0.0007285886794220911,0.10501248792821595,13.0,0.059204909311552534,0.04788504939317907,0.2002742274676785,-0.31242355704307556,-0.27503177523612976,-0.14735974371433258,-0.3182317912578583,-0.24673967063426971,-0.09648969024419785,-0.19415198266506195,-0.15368445217609406,-0.019667206332087517,0.21549947559833527,2.4959144592285156,1.5353409051895142,-6.685046195983887,1.7043797969818115,-1.8531378507614136,-2.447101354598999,2.0131075382232666,0.30257898569107056,0.0
131,-0.09891871589558746,-0.05941380707570417,0.10450974881868777,-0.09892969194067697,-0.05929883403751021,0.10539869164404918,14.0,0.040978113501128226,0.0405787248612748,0.22222851265583135,-0.19588325917720795,-0.19545525312423706,-0.09391241520643234,-0.22835564613342285,-0.18806181848049164,-0.11466306447982788,-0.19045156240463257,-0.12351848930120468,-0.00404217978939414,-0.49186795949935913,-1.5972102880477905,-3.049299478530884,-1.7515811920166016,-0.7713244557380676,-0.6779752969741821,-1.2686617374420166,2.102612257003784,-1.951695203781128,0.0
132,0.1087073045649768,0.022625535130997323,0.12822967829301773,0.10891783683982664,0.021962141861731455,0.12877832390221214,14.0,0.012043158769161231,-0.08643068198645082,0.1395728345589586,-0.21138298511505127,-0.15385012328624725,-0.1448977142572403,-0.2318546324968338,-0.17954136431217194,-0.12749458849430084,-0.24353013932704926,-0.20377378165721893,-0.07516364753246307,1.3167035579681396,1.8886367082595825,1.7112808227539062,0.1191590428352356,1.9581748247146606,-4.314488887786865,-0.7734227180480957,0.5684227347373962,-2.015686511993408,0.0
133,0.07599440587342762,0.017262726263005124,0.19168721471676933,0.07533499465040543,0.01745054978039174,0.19109713202412057,3.0,0.014692478078944238,-0.06436887239155904,0.1549683210221438,-0.20424434542655945,-0.12538231909275055,-0.03831978514790535,-0.21101634204387665,-0.15605419874191284,-0.046322472393512726,-0.24093712866306305,-0.16680970788002014,-0.0757296159863472,-1.096731424331665,1.600961685180664,2.904895067214966,-1.3115496635437012,1.6506651639938354,3.1131253242492676,0.8192014694213867,0.11518630385398865,3.098984718322754,0.0
134,0.13374711313690824,0.032756334364614406,0.21648459518133023,0.13387059468355297,0.031995412629343176,0.21690816944581798,10.0,-0.07334884230147012,0.04872837818293932,0.15436769372586845,-0.0576234795153141,-0.043717943131923676,-0.0018573182169348001,-0.1328350305557251,-0.09673526883125305,-0.053048234432935715,-0.2210254669189453,-0.17223438620567322,-0.07406758517026901,2.2405357360839844,1.269873023033142,2.7882425785064697,5.819058895111084,-4.270740032196045,-4.545224189758301,3.131564140319824,-1.9422551393508911,-0.03364385664463043,0.0
135,-0.00957850994031801,0.09237956964478392,0.22746186653196745,-0.008909664710873113,0.09255203308044602,0.22736825659212972,5.0,-0.013418436940323943,0.10604363670521472,0.14376592555419632,-0.12098665535449982,-0.08895213901996613,-0.005773052107542753,-0.16617664694786072,-0.12264496088027954,-0.007113558240234852,-0.21254727244377136,-0.17135536670684814,-0.020724181085824966,2.56937837600708,-2.774510622024536,-0.4308620095252991,-0.04284027963876724,-3.1577444076538086,3.780125617980957,2.8838744163513184,-2.7434396743774414,2.525400400161743,0.0
136,0.0046461591990396055,0.014026688942958063,0.0779665253378008,0.005437199956630536,0.01393817532146423,0.07790385088795049,12.0,0.04653980601023235,0.09302645862325634,0.11714345387272554,-0.35009145736694336,-0.28303641080856323,-0.13025951385498047,-0.3500494360923767,-0.28344202041625977,-0.1370639204978943,-0.24837163090705872,-0.2080642133951187,-0.09605774283409119,1.2874655723571777,-2.7402212619781494,0.8898890018463135,-5.192836761474609,-2.9863641262054443,-0.4577462375164032,-2.461639165878296,2.347292184829712,2.5819056034088135,0.0
137,-0.05074568533115411,0.09459568913966089,0.2778739586672515,-0.050255545759083316,0.09427754913264937,0.27813844250212344,6.0,0.11891629235438174,-0.01805671994684413,0.17912104752207267,-0.0896097719669342,-0.03165964037179947,-0.03079577162861824,-0.10179294645786285,-0.07429946959018707,-0.007682595867663622,-0.15324948728084564,-0.10774467885494232,-0.05724622309207916,-1.1858547925949097,3.1359355449676514,-1.3600825071334839,0.036893993616104126,3.325314998626709,-1.5979036092758179,0.7761738896369934,1.7964487075805664,0.3156893849372864,0.0
138,0.08281423040524075,0.052184170636565226,0.13190562202699896,0.08292494012719094,0.05128381692087138,0.13199249819588094,6.0,-0.087362024515192,0.0856617841424072,0.11191911053213356,-0.2433990240097046,-0.19709083437919617,-0.11205418407917023,-0.24841460585594177,-0.18973328173160553,-0.1268862634897232,-0.22811847925186157,-0.19919730722904205,-0.15117843449115753,0.771216869354248,2.428781270980835,0.7280313968658447,-0.3876807987689972,-4.0950188636779785,-3.3747525215148926,2.587101697921753,-1.9833790063858032,-2.1531338691711426,0.0
139,0.026083876338363825,-0.1204285486503875,0.13772925436365901,0.02609705241743371,-0.1204276462093966,0.13819383523671053,5.0,0.029008116009910188,0.11682478985421246,0.08002551178909112,-0.14231951534748077,-0.11855856329202652,-0.08253368735313416,-0.20367972552776337,-0.166917085647583,-0.11418507993221283,-0.21233312785625458,-0.2100440263748169,-0.13312534987926483,0.07614472508430481,0.4762268662452698,-1.1724345684051514,5.1410722732543945,-5.760430812835693,0.2958463430404663,2.3276758193969727,-2.816652536392212,-1.42385995388031,0.0
140,0.05457574188488464,0.1201587576269586,0.1807497284572668,0.05539067970738521,0.11979777326611148,0.1819511462926512,150.0,-0.12663070087059308,0.004139730555760448,0.18010407417629903,-0.12096253037452698,-0.0786057785153389,-0.04374683275818825,-0.15575724840164185,-0.11040052771568298,-0.06364193558692932,-0.14052513241767883,-0.09209444373846054,-0.05521727725863457,2.260244369506836,2.740964889526367,-2.897390365600586,-5.0033769607543945,-3.328728675842285,-3.540320873260498,-2.313814640045166,-1.5476655960083008,-0.8492544293403625,0.0
141,0.0857052353501811,-0.07224661957624304,0.1859313986836184,0.08541753901602189,-0.07153248993732841,0.1863979730103122,5.0,-0.039984584400174904,0.024008764986180868,0.1915661830403245,-0.104851134121418,-0.10149433463811874,-0.07452332973480225,-0.18764953315258026,-0.135105699300766,-0.0693601742386818,-0.2158365696668625,-0.12212739139795303,-0.054970867931842804,1.4901758432388306,0.40774819254875183,-2.046814441680908,3.97644305229187,0.824640154838562,1.2139639854431152,2.792492151260376,-1.966979742050171,1.4618912935256958,0.0
142,0.10878123138287388,0.014425715734908522,0.1294041766823552,0.10887736153285643,0.01387010890378801,0.1301338419232281,15.0,0.01902999139032986,0.11760215266992316,0.18541297964303707,-0.21354535222053528,-0.15387555956840515,-0.09101986885070801,-0.22987398505210876,-0.17398227751255035,-0.12185460329055786,-0.15543895959854126,-0.08633693307638168,-0.05153117701411247,2.070617198944092,1.6318953037261963,1.52279794216156,0.16387665271759033,1.8619136810302734,2.065857410430908,2.7565555572509766,2.984050989151001,3.1038153171539307,0.0
143,0.0623999467207645,-0.11571972884071799,0.12428961626356694,0.06251390377338284,-0.11631136766056684,0.12545818556899083,150.0,-0.027253465629988177,-0.06656944486469782,0.16662296413433078,-0.1799900382757187,-0.1766195148229599,-0.11785507202148438,-0.1796882003545761,-0.15350766479969025,-0.10433586686849594,-0.21930547058582306,-0.14141447842121124,-0.08571597188711166,1.4934453964233398,-0.0562647208571434,0.0790524035692215,-0.31816381216049194,0.8569743633270264,0.5596904754638672,-0.9463734030723572,-0.3259498178958893,2.8378424644470215,0.0
144,-0.10062127018301456,0.03195614552804673,0.2663836895800894,-0.10004775410724046,0.03150580361732888,0.26689838120329495,21.0,-0.044110688624040155,-0.0940250466204631,0.12146918908057741,-0.07986796647310257,-0.052491430193185806,-0.027880528941750526,-0.11468653380870819,-0.08165737986564636,-0.01198948547244072,-0.23453649878501892,-0.1739395260810852,-0.17086093127727509,-0.9108015298843384,-2.5094761848449707,0.09333314001560211,-5.626033782958984,4.071788787841797,-0.7897162437438965,-1.35402250289917,-0.293824166059494,1.3064106702804565,0.0
145,0.10789906387335059,0.045605392282586546,0.1672464645210981,0.1084045487512191,0.045012819012012935,0.16775845729853198,5.0,-0.009570423239407988,0.06919593089960185,0.1674672161414868,-0.14695291221141815,-0.11283942312002182,-0.10574641078710556,-0.19391165673732758,-0.14921918511390686,-0.08717282116413116,-0.2278900295495987,-0.17123863101005554,-0.041461825370788574,1.536378264427185,2.3192038536071777,0.17724372446537018,0.05311654508113861,2.186509609222412,1.9094910621643066,-2.230095624923706,3.116626024246216,0.42250189185142517,0.0
146,0.07275264340768746,-0.011158775646148266,0.10566853541123392,0.07255028538370797,-0.011422532379742535,0.10602387359288924,22.0,-0.04832030066475996,0.14293553247794272,0.1879967029432172,-0.28363755345344543,-0.1896299421787262,-0.16505809128284454,-0.28543806076049805,-0.19689157605171204,-0.14460329711437225,-0.07631675899028778,-0.061904970556497574,-0.042940620332956314,1.573072910308838,1.4252028465270996,-1.0354450941085815,-6.320356845855713,-4.858198165893555,-2.5684049129486084,2.8568365573883057,-2.419102191925049,-2.7483227252960205,0.0
147,-0.10131734518277286,-0.09570576824406685,0.15980301975381325,-0.10103084780405622,-0.09583177994051886,0.16074797223149814,18.0,0.06133892094607185,0.018100974949527494,0.1752808904987224,-0.12482155859470367,-0.09588209539651871,-0.04463592544198036,-0.14039109647274017,-0.11501051485538483,-0.0627194344997406,-0.22604043781757355,-0.16174808144569397,-0.02879876084625721,-1.3270988464355469,-0.5286602973937988,-0.8515768647193909,-1.6797168254852295,-0.44830185174942017,-0.6709692478179932,1.2813494205474854,2.0010762214660645,-1.1936748027801514,0.0
148,0.055685230034610074,0.06148836106227106,0.08142553823081893,0.05568989259810231,0.06161204071081054,0.08216972448233895,10.0,-0.07124849120299871,-0.00593181848872152,0.20184522439464944,-0.2966337502002716,-0.23468808829784393,-0.15558108687400818,-0.2913569509983063,-0.23987263441085815,-0.13397856056690216,-0.19515514373779297,-0.14063969254493713,-0.03550092503428459,1.893446922302246,2.52671217918396,0.9905757308006287,2.3469903469085693,-3.8580198287963867,-2.333761692047119,3.064558744430542,-1.4148588180541992,0.5823476314544678,0.0
149,0.06294671353582004,0.05414891134351282,0.24725041052735391,0.06346143366623075,0.05350022927211231,0.2476664933256018,11.0,-0.001399222037211133,-0.13052736881881946,0.3031857259664333,-0.1376931369304657,-0.1248113214969635,-0.09067745506763458,-0.1447760909795761,-0.07946260273456573,-0.008640997111797333,-0.0547339990735054,-0.04924604669213295,-0.00470850570127368,-0.7908388376235962,2.3405513763427734,-0.6058617830276489,-0.9038675427436829,2.033759593963623,3.7564449310302734,2.869170665740967,-0.24132810533046722,0.5918651223182678,0.0
150,0.03814691052604387,-0.06571501516724938,0.08704961176119665,0.03813588876379691,-0.06606272503953893,0.08735134642736271,15.0,-0.01098847861447484,0.12868117167407706,0.11843786190243151,-0.3038845956325531,-0.21541987359523773,-0.166165292263031,-0.30109837651252747,-0.2180945724248886,-0.15296928584575653,-0.15835194289684296,-0.1277330070734024,-0.08450881391763687,-1.8491848707199097,0.54400235414505,1.8975836038589478,-0.38986819982528687,-5.700308322906494,-3.596829414367676,3.1168344020843506,-2.997676372528076,-2.965578079223633,0.0
151,-0.006765554575622437,0.05392727026116781,0.2147956097969996,-0.0067778788799003455,0.053005349941642056,0.21486327778202743,12.0,-0.022093215027447582,0.1138867914008377,0.1532745899354586,-0.1892017275094986,-0.09686406701803207,-0.02199741266667843,-0.18661679327487946,-0.09527887403964996,-0.04860556125640869,-0.18950821459293365,-0.13337771594524384,-0.1091613844037056,-1.9175007343292236,-2.7455551624298096,1.3442060947418213,0.5378499627113342,-3.223675012588501,-0.5973567366600037,2.3903536796569824,-2.834413766860962,-2.3343281745910645,0.0
152,-0.014228521763119777,-0.09469960098566632,0.22740250387306343,-0.013979020892335499,-0.09436481530896848,0.22771023265963497,8.0,0.07155653770452582,-0.04595997360112286,0.1512221492077595,-0.13523608446121216,-0.06801247596740723,-0.0025351853109896183,-0.16385126113891602,-0.12670496106147766,-0.018534965813159943,-0.24358335137367249,-0.20639383792877197,-0.08534593135118484,-0.32687997817993164,-0.3515455424785614,1.1661176681518555,-3.5044219493865967,-0.29580992460250854,0.46294963359832764,-1.3861206769943237,1.1822662353515625,1.690025806427002,0.0
153,0.05765158011381276,0.06868620715118795,0.07945100035333585,0.05840520859198151,0.0687045427044305,0.08008687114634588,20.0,0.0836101054993111,0.036431682853408746,0.1432835244689303,-0.2838795483112335,-0.23720763623714447,-0.13479401171207428,-0.28706198930740356,-0.231073260307312,-0.1437305063009262,-0.24553059041500092,-0.20632675290107727,-0.0877024382352829,2.4217135906219482,2.4593088626861572,0.9340711832046509,2.0265326499938965,2.574906826019287,3.1438841819763184,0.152035653591156,2.3138926029205322,1.3913277387619019,0.0
154,0.06920585503632684,-0.04787802196467804,0.15294317385454206,0.06913445934066037,-0.04856250880256007,0.15347930653661057,7.0,-0.06730788321579184,0.01713986377025572,0.23176586133783755,-0.23126524686813354,-0.15754413604736328,-0.060743361711502075,-0.2255506068468094,-0.14925897121429443,-0.10009640455245972,-0.16031630337238312,-0.09655781835317612,-0.04487475007772446,1.926708698272705,0.9793504476547241,-0.0477432943880558,-0.20588752627372742,0.9220703840255737,2.8723459243774414,2.4719085693359375,-1.6016771793365479,1.7353063821792603,0.0
155,0.09558170362954947,-0.014897060432280429,0.13969356800491234,0.09595091936907993,-0.015266764598331784,0.14026892090062038,7.0,0.08121285649068291,0.01247331316282448,0.20917587322156792,-0.2269633263349533,-0.15106743574142456,-0.11106996238231659,-0.23568449914455414,-0.1658523827791214,-0.10619254410266876,-0.1806071251630783,-0.13212643563747406,-0.06172151863574982,2.297309160232544,1.4290738105773926,0.517533004283905,-6.881649017333984,1.4675779342651367,1.8721381425857544,-2.310058355331421,1.6869335174560547,-0.3841668367385864,0.0
156,0.008055117158286957,-0.07857714435545139,0.3394023280647585,0.008047985105885957,-0.0779598640188196,0.33888558117029105,14.0,-0.08031911272788159,-0.05633044941852104,0.176231678743934,-0.04232215881347656,-0.019836094230413437,-0.018703456968069077,-0.04791929945349693,-0.030056267976760864,0.0,-0.163736492395401,-0.12055627256631851,-0.06551668792963028,-2.583596706390381,0.003616385394707322,2.3120460510253906,-3.481384038925171,-0.25949791073799133,2.2621798515319824,-0.6312053799629211,-1.1922886371612549,1.6498068571090698,0.0
157,0.11533471770365089,-0.04371171246442794,0.08837883342913375,0.11558535134272518,-0.04449632140073345,0.08976346762712009,150.0,0.006336186084681542,0.09872005790186994,0.14599016135379272,-0.21206867694854736,-0.1982223093509674,-0.10070899873971939,-0.22467415034770966,-0.1959252655506134,-0.1424979865550995,-0.2023596614599228,-0.1434997022151947,-0.12440823018550873,0.7548728585243225,1.5773133039474487,0.6439551711082458,-5.835494041442871,1.5425536632537842,1.4732930660247803,-2.959050178527832,3.069814443588257,0.5415485501289368,0.0
158,-0.012368502185808032,0.0883839878768521,0.18197628021570533,-0.01171591876061486,0.08812676999878992,0.18176852762510426,6.0,0.0402940017582831,0.09471933293821384,0.20067249946551716,-0.20315766334533691,-0.14193689823150635,-0.10195430368185043,-0.20578306913375854,-0.13900445401668549,-0.07356017082929611,-0.16947609186172485,-0.127201110124588,-0.08076652139425278,-0.05372121185064316,-3.1194422245025635,-0.7285983562469482,0.17973583936691284,3.139254570007324,-1.6857103109359741,0.7024528980255127,2.811131000518799,-1.6319997310638428,0.0
159,-0.06681413835317374,-0.01724886024047705,0.13923586971101598,-0.06679363053941961,-0.01683504437813881,0.13935144281642603,14.0,0.057735929584131235,-0.11284788524903237,0.23922859285611692,-0.2566516101360321,-0.16630251705646515,-0.08838783949613571,-0.25409984588623047,-0.16229070723056793,-0.11725135147571564,-0.1211254671216011,-0.06445012241601944,-0.030943946912884712,-1.6816293001174927,-1.189732313156128,-2.6392815113067627,3.654015302658081,4.919129848480225,1.1783994436264038,-2.0099785327911377,0.6993388533592224,-0.07603271305561066,0.0
160,0.0011613925978083799,0.05524734887409913,0.21872080434217528,0.0013143915502592412,0.05466513682750062,0.2192011244074062,14.0,-0.05366973067546152,0.09394598286397562,0.24907698604109466,-0.17875105142593384,-0.09757868945598602,-0.03564145416021347,-0.18110351264476776,-0.09110333770513535,-0.04438670724630356,-0.057728637009859085,-0.025782139971852303,-0.019882122054696083,2.1700518131256104,-3.0233075618743896,0.2533106207847595,-5.657782077789307,-3.3895392417907715,-0.8064066767692566,-2.5773305892944336,-3.0092782974243164,-0.7437789440155029,0.0
161,0.076522440138162,0.046369923939380976,0.14068009830657516,0.07721843256081891,0.04589995471545856,0.14097872243473636,13.0,0.13201950493399112,-0.0423248037751697,0.15999192019350322,-0.23550854623317719,-0.17156866192817688,-0.11568771302700043,-0.24133333563804626,-0.16835667192935944,-0.11331892758607864,-0.12805575132369995,-0.10200987011194229,-0.07923781126737595,-2.856365442276001,2.005049228668213,-0.3699263334274292,-0.20037677884101868,2.094294786453247,-2.950451135635376,0.6826066374778748,1.6220734119415283,0.9840318560600281,0.0
162,0.058014276913812036,-0.0900831611361547,0.04461504466798009,0.058012795040988135,-0.09085111654301828,0.04500093713909582,14.0,0.03202681083819836,0.11239448051714118,0.16713868745341928,-0.2610577344894409,-0.2477796971797943,-0.1607780158519745,-0.2583673894405365,-0.24567177891731262,-0.16001488268375397,-0.12997420132160187,-0.1136854887008667,-0.10330300033092499,0.6654216051101685,0.44308555126190186,0.26704832911491394,-5.814293384552002,0.712822675704956,1.8425296545028687,-2.9245893955230713,2.423253059387207,-0.9565712809562683,0.0
163,-0.05745707274745046,-0.012640162897116199,0.24136273661940746,-0.05658060825767251,-0.012641113346160492,0.24136389225038152,5.0,0.08805072655714442,0.0035747456151383147,0.2510269955682531,-0.15318551659584045,-0.07233057171106339,-0.06492911279201508,-0.16018323600292206,-0.06618905067443848,-0.013838103041052818,-0.13487331569194794,-0.03871589154005051,-0.03437979146838188,2.8475964069366455,-1.2293058633804321,2.0603244304656982,1.9749956130981445,4.578329086303711,0.46083971858024597,0.648138701915741,1.9883215427398682,0.7474817633628845,0.0
164,0.07890207760051177,-0.09249702550973962,0.17035307592203633,0.07858159455924674,-0.09283901182082722,0.1707763794842894,9.0,-0.1312412109507219,-0.0646089053743521,0.17663113858175178,-0.1544516235589981,-0.15178817510604858,-0.14810919761657715,-0.17126090824604034,-0.11704007536172867,-0.06484949588775635,-0.09020452201366425,-0.08959906548261642,-0.08479149639606476,1.919276475906372,0.12693247199058533,-2.9576659202575684,-0.44235533475875854,0.8353633880615234,-5.1333909034729,-1.8083593845367432,-0.5370588898658752,-1.333554983139038,0.0
165,-0.04159723603108058,-0.06917389234782328,0.1159775936434964,-0.041542019475480474,-0.06877348531151241,0.11565450499278589,6.0,-0.0017136967579918332,-0.03110109087991611,0.12870773786783649,-0.27610859274864197,-0.20890404284000397,-0.054940562695264816,-0.27992960810661316,-0.21499034762382507,-0.11887015402317047,-0.2756368815898895,-0.2686901390552521,-0.15593001246452332,-1.4723366498947144,-0.47019311785697937,0.26438307762145996,3.2852187156677246,-0.464360773563385,0.4789755046367645,1.2648738622665405,-1.3766751289367676,-1.4601153135299683,0.0
166,0.08730513669696549,0.06927847800282788,0.14232334350397186,0.08799488087782835,0.06862587657122705,0.1426269922254933,17.0,0.010665162204266644,0.11650018372228765,0.25951752597674965,-0.20353750884532928,-0.16951067745685577,-0.029483793303370476,-0.21909667551517487,-0.16350868344306946,-0.1120692640542984,-0.09556467086076736,-0.08600082248449326,-0.05676785483956337,2.9032437801361084,1.9870115518569946,1.4427474737167358,0.46995997428894043,-3.8966917991638184,-3.813847064971924,0.8434728980064392,-3.1108620166778564,-1.8651959896087646,0.0
167,0.08809981586738554,-0.03885733800742736,0.21999417928675358,0.0875858391285924,-0.03860413210914257,0.22036784324870012,9.0,-0.011950840976620698,0.07750345327841436,0.14585886872309148,-0.16496248543262482,-0.0958264023065567,-0.0020072630140930414,-0.16936728358268738,-0.11252595484256744,-0.006109701469540596,-0.2560761570930481,-0.19851385056972504,-0.05820675939321518,-2.490523338317871,1.1568883657455444,0.8735408186912537,-2.027009963989258,-5.199224472045898,1.5812361240386963,0.8840458989143372,-2.7974960803985596,2.6371140480041504,0.0
168,0.05929989836005434,-0.09170766877930744,0.22244917719843138,0.05906426272921074,-0.09224188573910565,0.2217400137494369,4.0,-0.09883197309448033,-0.05470856051011382,0.1529639166516229,-0.13515296578407288,-0.12562444806098938,-0.10488691926002502,-0.14798763394355774,-0.09055883437395096,-0.057367682456970215,-0.11169862002134323,-0.10133013874292374,-0.09720250964164734,2.5642805099487305,0.29787158966064453,-1.3461241722106934,-1.930152416229248,0.4447646737098694,1.7375388145446777,-0.959878146648407,-1.312441349029541,1.334058403968811,0.0
