,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.017862675101267458,-0.02105960883271061,0.11267143052927525,-0.01834762356781377,-0.020993653022860066,0.11273657521236094,9.0,0.013824655700136475,0.03749019009266292,0.18306211474163403,-0.25039994716644287,-0.23648959398269653,-0.15564382076263428,-0.25064048171043396,-0.18852686882019043,-0.12859682738780975,-0.1721779704093933,-0.13468897342681885,-0.08876356482505798,0.9009115099906921,-1.2070555686950684,2.4651310443878174,-2.449857234954834,-0.8858471512794495,0.5813344120979309,-1.963008165359497,-2.8501691818237305,1.3220685720443726,1.0
11,0.0026078098403298834,0.03599348536614518,0.14753935450166916,0.0031091823700518818,0.03638810589447608,0.14746249871511152,7.0,-0.008810998629911283,0.014132806853934289,0.09851164776768447,-0.21206653118133545,-0.19297149777412415,-0.1115851029753685,-0.2153681367635727,-0.17185722291469574,-0.07384368777275085,-0.26919636130332947,-0.2353542000055313,-0.13357065618038177,-2.9010796546936035,2.714053153991699,-1.7808465957641602,0.8351154923439026,-3.6651484966278076,3.5341527462005615,2.0729453563690186,-1.9318023920059204,3.070061445236206,1.0
12,-0.01963322580099674,0.010735276070325026,0.18964141386089448,-0.019464452946481574,0.01042118311527877,0.19018119213209297,5.0,-0.0006785188890782923,0.025197032615102952,0.1781337409175975,-0.17741921544075012,-0.1188201829791069,-0.039962731301784515,-0.1742888242006302,-0.14375631511211395,-0.047477174550294876,-0.18909402191638947,-0.14110539853572845,-0.043223004788160324,-2.6254642009735107,0.8240783214569092,-2.1375834941864014,1.6995683908462524,-3.147246837615967,4.8163018226623535,2.511969804763794,-0.5987821221351624,3.0790743827819824,1.0
13,-0.05860507258206332,-0.04563575246143958,0.22938006090913324,-0.0577645160851963,-0.0454877927277845,0.22947415432222706,6.0,0.059782193505798276,-0.06219176052802997,0.21075157776618714,-0.11343734711408615,-0.09988110512495041,-0.02345563843846321,-0.11726827919483185,-0.08036652952432632,-0.00790448859333992,-0.1195363849401474,-0.10015333443880081,-0.04895476624369621,-2.621934413909912,-0.9329918026924133,-0.18761864304542542,3.001925468444824,-1.017898678779602,-0.5862060785293579,1.98100745677948,1.0749307870864868,-0.15900246798992157,1.0
14,0.010208663925246067,0.002034335932468769,0.06642749629288662,0.011013948277351322,0.0014897158749276782,0.06655664412428951,10.0,-0.023904095734144974,-0.09122210933130848,0.11558159548904735,-0.3024691045284271,-0.2443588674068451,-0.11575986444950104,-0.3017241954803467,-0.24174505472183228,-0.15232908725738525,-0.20660912990570068,-0.20347067713737488,-0.16736169159412384,-1.2738903760910034,2.105445623397827,1.6224496364593506,0.6017606258392334,1.5957003831863403,-2.8193252086639404,-0.48683467507362366,-0.2149786353111267,-2.757603168487549,1.0
15,0.07415340048716984,0.067880251338551,0.2376295366159444,0.07463231954911712,0.0684575378411579,0.23734741561877365,17.0,-0.04642927740435681,0.00020587752988083282,0.0935027884248096,-0.09385615587234497,-0.04342293739318848,-0.032756950706243515,-0.09653003513813019,-0.0938650369644165,-0.023227322846651077,-0.2613750100135803,-0.20109662413597107,-0.16528423130512238,0.6237196922302246,2.868372678756714,1.8717758655548096,-1.0277245044708252,2.262038469314575,-3.898141860961914,-0.7266611456871033,-1.5807874202728271,-1.9033721685409546,1.0
16,-0.0430637648004922,0.01039663916669789,0.1427852372785908,-0.04344134936166855,0.010281760395170304,0.1433812449270878,4.0,-0.0022665693128127652,0.010276024485793879,0.16516069522295562,-0.21299806237220764,-0.158294677734375,-0.14828187227249146,-0.2160407304763794,-0.16074016690254211,-0.06236974149942398,-0.2023237645626068,-0.18382057547569275,-0.04934541881084442,2.722820997238159,-1.9991153478622437,0.10682438313961029,-3.355395793914795,-2.0056819915771484,-1.5544366836547852,-0.13658292591571808,0.2943277955055237,-3.0912065505981445,1.0
17,0.01520069706926724,-0.015421596630903502,0.21665499355274404,0.015532476419880892,-0.01611156622545079,0.21663068036949384,5.0,0.00710897248186147,-0.06633537724519466,0.19992487220445213,-0.14905007183551788,-0.08617544174194336,-0.025804709643125534,-0.14499105513095856,-0.12133699655532837,-0.04281057417392731,-0.1512182503938675,-0.1409212350845337,-0.0892224982380867,-2.2089028358459473,3.105905294418335,0.4109431207180023,4.39217472076416,-0.15342968702316284,1.6328481435775757,2.2348484992980957,-0.4892359972000122,1.0364667177200317,1.0
18,-0.033835179822733354,0.0884819658847911,0.2586663449685454,-0.03370393633623935,0.0878841933151589,0.25874671879619726,24.0,0.0074525199264730965,-0.006848077474462714,0.05928976662551131,-0.06551521271467209,-0.0569954439997673,-0.04603959992527962,-0.07972615957260132,-0.07498140633106232,-0.002676235046237707,-0.309381902217865,-0.24512062966823578,-0.14688082039356232,-1.375706434249878,-2.0962777137756348,2.387486457824707,6.299009799957275,-2.9018664360046387,-2.5421433448791504,-2.2645039558410645,0.6360991597175598,1.4102892875671387,1.0
19,0.006783928366927737,0.08124064149876666,0.23090587918794458,0.007045177232468927,0.08076203947552256,0.23138742985742533,11.0,-0.023147339428238597,-0.011764273185656456,0.14836086477353638,-0.10672259330749512,-0.09420926868915558,-0.030746225267648697,-0.11367032676935196,-0.09354913234710693,-0.01873955875635147,-0.2182103395462036,-0.15585103631019592,-0.05033726617693901,3.0295183658599854,2.561607599258423,-2.3578076362609863,-6.590521812438965,-3.325425386428833,3.2046284675598145,-2.620750904083252,-2.4897563457489014,-0.856357991695404,1.0
20,0.00985733319374365,-0.12129698130552068,0.2110498861292915,0.010644962668020442,-0.12084626055278434,0.21134830049531358,7.0,0.008349376373862306,-0.027752848920981746,0.22853039243052237,-0.1029108539223671,-0.06310508400201797,-0.06206095218658447,-0.1059083640575409,-0.09904884546995163,-0.047634489834308624,-0.13466998934745789,-0.07113546878099442,-0.02495289407670498,-0.7659105062484741,-0.1738206297159195,0.39057743549346924,-2.231147289276123,0.18811091780662537,0.1382247507572174,-0.5297436714172363,2.0517709255218506,-0.4250691831111908,1.0
21,-0.003917235334890282,-0.05622012773038492,0.15255010159119164,-0.003291264309719501,-0.05602777353928152,0.15224686836049137,11.0,0.004748432470982603,0.00020996337864172179,0.06447595802738479,-0.1993372142314911,-0.16124805808067322,-0.08168676495552063,-0.20266492664813995,-0.15693546831607819,-0.06466581672430038,-0.3052442967891693,-0.2481509894132614,-0.11994145065546036,0.8837381601333618,0.10242803394794464,-0.7116910219192505,-2.1343111991882324,-0.12379646301269531,6.400091648101807,0.38472962379455566,-1.0430550575256348,1.8566606044769287,1.0
22,0.0063287347921668746,0.08439199204141704,0.24340787533605265,0.006311150786160465,0.08437256814397305,0.24413634534264025,4.0,-0.04136688935749559,0.008902490774689666,0.25328172886265643,-0.09748221933841705,-0.06978576630353928,-0.01110865455120802,-0.09503178298473358,-0.06240472197532654,-0.0021940642036497593,-0.10555870831012726,-0.06395551562309265,-0.006058387458324432,-2.0539448261260986,2.554996967315674,-2.696293354034424,-5.217949867248535,-3.3563599586486816,-2.767329692840576,-2.283832550048828,-2.9524168968200684,-0.8945990204811096,1.0
23,-0.0260621704302764,0.037041008324896374,0.19583620307534444,-0.026758097449932936,0.037050544190130486,0.1960843939576278,5.0,-0.02835307021697668,0.009730086023667343,0.1509702785436345,-0.1579854041337967,-0.1254723072052002,-0.11183386296033859,-0.1633046567440033,-0.15024138987064362,-0.07752831280231476,-0.21040216088294983,-0.1993916779756546,-0.12748029828071594,-0.28052300214767456,-2.04744291305542,1.9814107418060303,0.17957442998886108,-3.0672550201416016,-1.7886825799942017,-0.6404508352279663,-2.3825981616973877,0.580522358417511,1.0
24,0.036692959435949274,0.014623250476340988,0.10351073220707654,0.03736908802079841,0.014091130124229604,0.10396262219161992,5.0,0.012787752670581028,-0.04403783837779926,0.11254806377159096,-0.25555363297462463,-0.2183952033519745,-0.15076830983161926,-0.25438958406448364,-0.1966731697320938,-0.1346641480922699,-0.24205370247364044,-0.20327989757061005,-0.1352517008781433,1.0937777757644653,2.043874740600586,0.8589910268783569,1.4588563442230225,1.9419535398483276,2.484180450439453,-0.30030557513237,0.4623599350452423,1.3158665895462036,1.0
25,-0.055908637713483186,-0.10211076783497153,0.2106580019988837,-0.05518604144569712,-0.10189016018774012,0.21130206153836434,14.0,-0.03199963287341104,-0.02800299254726135,0.11061420778560502,-0.10029866546392441,-0.09825696796178818,-0.027500325813889503,-0.11251010000705719,-0.1115662157535553,-0.052382320165634155,-0.24843372404575348,-0.2117977738380432,-0.14164556562900543,-1.0797998905181885,-0.444722443819046,-0.3079664707183838,-3.441012144088745,-0.47927701473236084,5.8271026611328125,-2.815293550491333,-0.7778148055076599,-1.066245436668396,1.0
26,-0.047715317516221954,0.11042748888948754,0.24001530741750834,-0.0468848060255198,0.1105731175004459,0.24009675686053905,8.0,-0.005691796478118136,0.03342393884139916,0.20939170870605853,-0.0793006494641304,-0.03755557909607887,-0.0305995661765337,-0.08074997365474701,-0.08052834868431091,-0.024726063013076782,-0.154994934797287,-0.12476915121078491,-0.008010362274944782,0.53598552942276,-2.6383073329925537,-2.815797805786133,0.23181816935539246,3.497685670852661,-2.6888587474823,3.001072883605957,1.1354771852493286,-2.76716947555542,1.0
27,0.061324299351553396,0.018598914022741254,0.12735843629472793,0.061660424846520734,0.0181739468776385,0.1273234681680401,7.0,0.0020437359439914654,0.007109190558486589,0.09388564289171876,-0.22047297656536102,-0.17927950620651245,-0.15470020473003387,-0.2193790078163147,-0.17145994305610657,-0.12657079100608826,-0.2749631106853485,-0.2176329791545868,-0.13078826665878296,-2.241908550262451,1.836783766746521,1.762814998626709,0.5575147271156311,1.8528971672058105,2.0999622344970703,0.20791958272457123,2.509443521499634,-1.4397910833358765,1.0
28,-0.10199735901850616,-0.052160127133230955,0.19248889157054283,-0.10112493049150183,-0.0518721071160025,0.19309314598649283,150.0,-0.013476888907908977,-0.013082643536948116,0.1158802923253386,-0.12978887557983398,-0.11000464111566544,-0.08703406155109406,-0.12793998420238495,-0.1169099360704422,-0.06040244549512863,-0.25158682465553284,-0.21172966063022614,-0.08103968948125839,1.572021722793579,-0.9911912083625793,-1.3956923484802246,-3.125725269317627,5.298866271972656,-0.980302095413208,0.21413564682006836,2.688366174697876,-0.9528604745864868,1.0
29,-0.027196568267386912,0.056559184539877426,0.19371371637863152,-0.026531285785786254,0.05630025910008959,0.1936921022019974,5.0,-0.0221730774519355,-0.10086209240345179,0.18101558907880871,-0.15669231116771698,-0.10104035586118698,-0.042981311678886414,-0.1590992957353592,-0.11478960514068604,-0.04285282641649246,-0.14441286027431488,-0.10732494294643402,-0.06427298486232758,-1.9176084995269775,-2.153923749923706,3.0276412963867188,0.6640239953994751,3.2397377490997314,-2.2563953399658203,-1.2819061279296875,0.12251968681812286,-0.5339951515197754,1.0
30,0.012114495570070044,0.01342074100604415,0.10444566121263982,0.012915109617780654,0.013303246587838987,0.10473774900549404,5.0,-0.0001455285449207005,0.0350888547753435,0.13393821477534043,-0.26149025559425354,-0.24076083302497864,-0.11040884256362915,-0.2614869475364685,-0.19790567457675934,-0.12795601785182953,-0.2290661484003067,-0.20816169679164886,-0.11125487089157104,1.715737223625183,-0.6345609426498413,3.130443572998047,1.3807282447814941,2.191805839538574,3.861778497695923,-0.06695201247930527,3.120119571685791,2.8504679203033447,1.0
31,-0.027169147916211275,0.039368928469059844,0.15124826250147597,-0.026338258850714835,0.039283416293537834,0.15158212096039567,11.0,-0.024649887871124633,-0.02425838775271792,0.19347708214056764,-0.20105944573879242,-0.1887231469154358,-0.13399215042591095,-0.2067144513130188,-0.15693299472332,-0.08225817233324051,-0.15823814272880554,-0.12543223798274994,-0.11206623166799545,2.5454251766204834,-2.1936886310577393,0.46351420879364014,-4.829132080078125,-2.9061279296875,-1.985509991645813,-0.37249982357025146,-1.001609206199646,2.1096701622009277,1.0
32,-0.0053883022954681154,-0.006004127728913708,0.15411038852945672,-0.005405509962670474,-0.00765896847752594,0.15480008628455602,150.0,-0.064403479066057,0.07217914706074165,0.17174921405304835,-0.21241067349910736,-0.15292519330978394,-0.09256748110055923,-0.21202442049980164,-0.1724604219198227,-0.08853635936975479,-0.15218240022659302,-0.12160944193601608,-0.09298823028802872,-2.300525665283203,-2.5328593254089355,0.2842845320701599,-3.743180751800537,-2.2253785133361816,0.0012557059526443481,-2.58260178565979,-1.9166948795318604,3.141092300415039,1.0
33,0.045637926889673094,0.03471964830165239,0.1759371289621274,0.04635046324576955,0.03410654168328579,0.17595837823109056,15.0,-0.060457172623863034,0.056177604497710545,0.30057458675727466,-0.17851918935775757,-0.1333877593278885,-0.04049695283174515,-0.1767803430557251,-0.13748106360435486,-0.05362984538078308,-0.04307244345545769,-0.03445952758193016,-0.0280227642506361,-1.896348476409912,2.1481564044952393,2.2663826942443848,0.8159571886062622,-4.274212837219238,2.7407896518707275,1.9469939470291138,-1.2227729558944702,3.0400454998016357,1.0
34,-0.0292912283374899,0.04658866104146525,0.13010316580868297,-0.028895421457452566,0.047182269161469545,0.1306547632971731,7.0,0.01235380296774294,-0.015828761949871834,0.1722657325154107,-0.22195158898830414,-0.16548720002174377,-0.10696825385093689,-0.22143718600273132,-0.17826174199581146,-0.08783022314310074,-0.19559141993522644,-0.1413278728723526,-0.021886086091399193,-1.6637321710586548,-2.488581418991089,-2.9471328258514404,-3.0127034187316895,3.705019235610962,-2.434988498687744,-2.3695645332336426,2.9008302688598633,0.5410332083702087,1.0
35,-0.009257949659988794,0.03981012496019339,0.10738368353205453,-0.008710539972154764,0.040617965429187754,0.10752099163844547,10.0,0.017737121594369923,-0.004802110901395861,0.12530552851747304,-0.2520204186439514,-0.22344817221164703,-0.16338279843330383,-0.25045281648635864,-0.19608986377716064,-0.12695856392383575,-0.2428160309791565,-0.17910119891166687,-0.05883381888270378,1.4907361268997192,-2.7441601753234863,1.6112931966781616,2.6116743087768555,-2.9016222953796387,3.726893663406372,2.7201881408691406,-2.0904245376586914,1.260672688484192,1.0
36,-0.10077241787908765,-0.027513765206949307,0.1254296328708834,-0.09960023886685825,-0.02754397644227844,0.127906215995392,150.0,-0.026057187344621938,0.012893143696150688,0.15554502165195852,-0.1873053014278412,-0.18148145079612732,-0.14710380136966705,-0.18629813194274902,-0.17790281772613525,-0.1431237757205963,-0.20251743495464325,-0.18524238467216492,-0.10661229491233826,-1.4117294549942017,-1.2622871398925781,-1.4671380519866943,-1.789747953414917,-1.1970477104187012,4.90889835357666,-1.835000991821289,-1.9429866075515747,2.025707244873047,1.0
37,-0.010018588704381758,0.0023430856081934235,0.07601206267791792,-0.009406921820959431,0.001696013404523591,0.07617964148367948,5.0,0.016992090289038128,-0.009442677314435105,0.11202235030913922,-0.2913818061351776,-0.27445951104164124,-0.15867625176906586,-0.2926389276981354,-0.2320960909128189,-0.13442005217075348,-0.2549935281276703,-0.2189970761537552,-0.12379984557628632,-2.715085506439209,-0.46502554416656494,0.4513680040836334,2.3741633892059326,4.081810474395752,5.680672645568848,1.7077912092208862,0.4433535039424896,2.088947057723999,1.0
38,0.02513868070298927,0.01656349024670005,0.20904189483207639,0.02557103664242396,0.015797467300016382,0.20901254973579914,6.0,-0.11774963366796858,-0.06424486533845399,0.19646365463349702,-0.15422390401363373,-0.13655579090118408,-0.0036211134865880013,-0.15281575918197632,-0.12195969372987747,-0.03776875138282776,-0.10225269943475723,-0.08621635288000107,-0.07874792814254761,1.165437936782837,-0.7397484183311462,2.6452603340148926,-0.13070791959762573,1.3781039714813232,-3.365259885787964,-1.727863073348999,-0.6396549940109253,-1.4487773180007935,1.0
39,0.008116970350544565,0.0022507393261321515,0.08825752392545362,0.008539449359979674,0.002255116945341294,0.08841453422880069,14.0,0.04938635870147203,-0.03310631990385131,0.209064625690938,-0.28033387660980225,-0.21825559437274933,-0.13625001907348633,-0.2802571952342987,-0.2204635888338089,-0.13105939328670502,-0.1438816636800766,-0.0897093340754509,-0.02395203895866871,-0.4777546525001526,1.6419929265975952,-2.211379289627075,0.11748005449771881,1.4496517181396484,3.472135305404663,-1.0637637376785278,0.5468193292617798,1.4730437994003296,1.0
40,0.03877313010525909,-0.027280843699653362,0.1706808238858952,0.03900077418648865,-0.02822860109975258,0.17062268756590732,13.0,0.10586337780025792,0.03923245244494669,0.24600282012004368,-0.18953624367713928,-0.15506406128406525,-0.051795314997434616,-0.18805687129497528,-0.13450726866722107,-0.05116323381662369,-0.07790659368038177,-0.04404619708657265,-0.022894542664289474,-0.6808289885520935,1.4532071352005005,0.7420705556869507,-1.5757598876953125,0.5303566455841064,1.3498119115829468,-1.239558219909668,1.543493390083313,2.319833755493164,1.0
41,0.031233441240555722,0.02498788700653471,0.1601843223076601,0.0316677996685698,0.02438626839897069,0.16075608815479653,5.0,0.05962318320434497,0.02494587573926313,0.16570059783203606,-0.19669485092163086,-0.14581766724586487,-0.12227748334407806,-0.20067375898361206,-0.15314406156539917,-0.0488850474357605,-0.18423181772232056,-0.12512868642807007,-0.06307855248451233,1.4616870880126953,2.7526209354400635,0.4172496497631073,0.6099141240119934,1.8914339542388916,2.613985538482666,-0.37370219826698303,1.6268370151519775,2.3416495323181152,1.0
42,0.017524469164233433,0.016920100870663077,0.15669946071261745,0.017789637716061738,0.01724168619200329,0.15649204611792072,2.0,0.07640855043101812,0.012476629546765736,0.14687481314529027,-0.2105981558561325,-0.1589384526014328,-0.05293867364525795,-0.20794403553009033,-0.16722066700458527,-0.08004847168922424,-0.1911301612854004,-0.16133888065814972,-0.0753972977399826,-2.5095715522766113,0.0881144180893898,2.4264488220214844,0.43965309858322144,1.4810864925384521,3.14166259765625,1.4118993282318115,1.7421762943267822,1.91532564163208,1.0
43,0.01413873092355436,-0.02289881264507926,0.23209443888380119,0.014207172863223826,-0.022707280742335047,0.232670553687222,19.0,-0.006502190152655293,0.007712590755889885,0.05242453077452393,-0.12761469185352325,-0.0954427644610405,-0.028214244171977043,-0.13151778280735016,-0.1046135276556015,-0.010325968265533447,-0.315589964389801,-0.2881409525871277,-0.15577195584774017,-0.9416022300720215,-0.5889796018600464,1.6650022268295288,-2.623136043548584,-0.3395702838897705,7.307285308837891,-2.6623387336730957,-0.028574615716934204,-1.2569661140441895,1.0
44,-0.04277647783960953,0.01745887763868121,0.20772324241223888,-0.04277008917916925,0.017567122301743086,0.20812085577958037,10.0,0.008391485828415752,-0.01982616732605806,0.11633713294641619,-0.15052397549152374,-0.1463550478219986,-0.03471534699201584,-0.15232081711292267,-0.11385113000869751,-0.026044383645057678,-0.24929563701152802,-0.20795777440071106,-0.11334476619958878,-3.0058717727661133,-2.40423583984375,-1.2313648462295532,1.1626631021499634,3.8433384895324707,-1.5201270580291748,1.1523689031600952,0.6446998715400696,-0.7745254635810852,1.0
45,-0.002473234597114876,-0.024164380554923627,0.15743115584590028,-0.0026117220134785346,-0.02495345032651056,0.15776496480263447,10.0,0.004180242858808232,-0.004748171756099925,0.06573252795778102,-0.20922183990478516,-0.1756388396024704,-0.07297218590974808,-0.2085695117712021,-0.16722269356250763,-0.05727575719356537,-0.3037770092487335,-0.2532348334789276,-0.12742887437343597,1.172427773475647,3.0973546504974365,-0.34030818939208984,3.2406764030456543,-1.2802382707595825,0.17802807688713074,0.9397897124290466,-1.3741049766540527,1.0412592887878418,1.0
46,-0.04059987030543026,0.026423306679874664,0.09379576429449862,-0.04072844506871388,0.026575315107758016,0.0945071918662206,6.0,0.00810020413372071,-0.001674362928052813,0.056108098053380386,-0.25877881050109863,-0.2468230128288269,-0.16799940168857574,-0.2582989037036896,-0.22752520442008972,-0.16369114816188812,-0.3121815025806427,-0.2861956059932709,-0.16182775795459747,-2.7259445190429688,-1.9160616397857666,-0.81210857629776,3.506443500518799,-1.988948106765747,-1.9228150844573975,1.4624574184417725,-0.7741470336914062,-2.7416887283325195,1.0
47,0.09565939991958929,-0.00778763534654282,0.18598706963767436,0.09514403706528783,-0.0077523820555040895,0.18540515683738065,7.0,-0.0016872756606467441,-0.010139365326126276,0.1454083211053612,-0.13837209343910217,-0.12167730927467346,-0.04668385908007622,-0.15148133039474487,-0.14752720296382904,-0.07611197978258133,-0.22147893905639648,-0.19432325661182404,-0.08922149986028671,1.2918373346328735,1.403437852859497,1.907089352607727,-1.4483003616333008,1.5206785202026367,1.502398133277893,-2.039604663848877,2.1110339164733887,0.13687358796596527,1.0
48,5.9022556877679324e-05,0.03021140668267189,0.13505887757963148,4.2687342878157744e-05,0.0301548393885439,0.13547287878332046,13.0,-0.029906290435048603,-0.06902727103616176,0.2329423339866869,-0.22937946021556854,-0.17402596771717072,-0.043859224766492844,-0.22631706297397614,-0.16960126161575317,-0.11596982181072235,-0.10380493104457855,-0.09215966612100601,-0.07722114771604538,1.6242868900299072,3.0209426879882812,-3.0571048259735107,1.9142251014709473,2.748528480529785,-1.6699228286743164,-0.6773144006729126,0.6121333241462708,-1.6811840534210205,1.0
49,-0.06715544008417446,0.08477369144206744,0.19109498350461232,-0.06653999776090756,0.08452118936220596,0.19156977027638292,16.0,-0.021195529257005886,0.017906822359065242,0.07614141785001412,-0.13729621469974518,-0.13656656444072723,-0.08189254254102707,-0.13749593496322632,-0.13169914484024048,-0.06861676275730133,-0.28604254126548767,-0.2508518099784851,-0.15928679704666138,0.658798098564148,-2.3805248737335205,-2.77807354927063,-5.2916340827941895,-2.437082529067993,-2.4270105361938477,-2.4803404808044434,-2.228785514831543,-1.1906718015670776,1.0
