,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
290,-0.0010277954276102595,0.09532714442952984,0.10914046477274494,-0.0010591439026552785,0.09518272700802548,0.10972592391390545,5.0,-0.05758164646767614,-0.08558727604288408,0.10526391985892909,-0.26949331164360046,-0.22400330007076263,-0.15129612386226654,-0.2607727646827698,-0.19519588351249695,-0.12379516661167145,-0.23346729576587677,-0.19980689883232117,-0.09685170650482178,1.5322829484939575,-2.8734874725341797,1.558165192604065,2.1846277713775635,-2.988884687423706,2.443103551864624,-0.693017303943634,-0.5226566791534424,2.423541307449341,0.0
291,-0.0038937954632305245,-0.06168924077433568,0.15446675279526118,-0.0036160038276861397,-0.06254005591680205,0.15417716327361347,5.0,0.010355336423125083,0.07124794676542531,0.10058290781186613,-0.25413668155670166,-0.17124734818935394,-0.0504046231508255,-0.2547518014907837,-0.18154306709766388,-0.06879273056983948,-0.29408907890319824,-0.21522609889507294,-0.11009114980697632,2.1257007122039795,-0.28687021136283875,1.2951267957687378,-2.548365831375122,0.1196051687002182,-1.893860936164856,-2.653986692428589,2.959138870239258,1.5785841941833496,0.0
292,0.10550671257975794,-0.0026183794508278825,0.16368267447790275,0.10557984833004576,-0.0023756333319682275,0.16373816062118213,11.0,-0.04198666557903111,-0.017293126005958073,0.09825054573931907,-0.18912085890769958,-0.15982775390148163,-0.09000244736671448,-0.2118329256772995,-0.16425640881061554,-0.07876819372177124,-0.31718775629997253,-0.24785520136356354,-0.11058694124221802,2.528176784515381,1.0784165859222412,-2.5551583766937256,-0.4277836084365845,1.771588683128357,7.591806411743164,-2.0570881366729736,-0.9364325404167175,2.5125222206115723,0.0
293,-0.017513930039450003,0.10172820361424019,0.145335321485356,-0.017378242875042506,0.1019244085310557,0.1458565810683496,4.0,0.06978854471134455,-0.07261091282379194,0.09035807878197276,-0.17140468955039978,-0.1462993323802948,-0.06549859791994095,-0.23131638765335083,-0.1817290037870407,-0.11723591387271881,-0.2702973783016205,-0.21311457455158234,-0.14451859891414642,-3.030618906021118,-2.920076847076416,0.1596154272556305,0.9901198148727417,3.4734630584716797,2.6243560314178467,1.5908725261688232,0.6068205833435059,1.720163345336914,0.0
294,-0.02222702446065822,0.015929860064924417,0.12533003095814166,-0.02127543678416457,0.01602272850167825,0.12539080260582408,25.0,0.09420424421920688,0.10343072942260463,0.26309833056037973,-0.2802515923976898,-0.2716675102710724,-0.12524165213108063,-0.2993027865886688,-0.24684935808181763,-0.09680816531181335,-0.08534350991249084,-0.055641911923885345,-0.05454358085989952,-1.4643127918243408,2.194002151489258,1.1063345670700073,-5.260051250457764,-2.1795411109924316,-5.365409851074219,0.5251543521881104,2.8393266201019287,1.797560214996338,0.0
295,0.04854035498009219,0.10680390975709954,0.12235958810156304,0.04796097586946485,0.10736072658158471,0.12256618162739806,5.0,-0.11214500517677922,0.05139105423929065,0.11348073178368677,-0.18627548217773438,-0.16940529644489288,-0.0905727669596672,-0.20888206362724304,-0.16248762607574463,-0.10812303423881531,-0.19050222635269165,-0.1888933777809143,-0.12661686539649963,3.1336662769317627,2.319004535675049,-1.7171653509140015,-4.212939739227295,-3.3160934448242188,2.0463314056396484,-1.2381591796875,-2.598634719848633,-0.027724776417016983,0.0
296,0.12265973200022864,0.0006381668904583537,0.20075922326034928,0.1234383962708956,0.0006103281848159753,0.2001789843074044,11.0,0.05344337578220008,-0.012912102304094017,0.14607803228311492,-0.11183029413223267,-0.07608701288700104,-0.018160635605454445,-0.161302387714386,-0.12421078979969025,-0.05823157727718353,-0.26439541578292847,-0.23273594677448273,-0.1303344964981079,1.2679839134216309,1.939666509628296,0.395027220249176,-0.4906378984451294,1.8462600708007812,1.323582410812378,-2.1611626148223877,1.1902334690093994,-1.98421049118042,0.0
297,-0.07048278433688744,0.0730211128330314,0.1363157156958261,-0.06994805010184514,0.07359629442405449,0.13668918240580993,4.0,-0.090311075665018,-0.07900704062785646,0.040196859404736766,-0.23667113482952118,-0.19581238925457,-0.058821581304073334,-0.23958775401115417,-0.18709993362426758,-0.11426322162151337,-0.22243963181972504,-0.21843990683555603,-0.13278871774673462,2.677187204360962,-2.0226011276245117,-2.3586313724517822,1.9360655546188354,-2.1940970420837402,-2.843634605407715,-0.6512969136238098,-1.1094590425491333,-1.094457745552063,0.0
298,0.04434720017167513,-0.007996682500417972,0.08421667914011356,0.04384086462439067,-0.008320329054666719,0.08460586843902138,8.0,0.06919992071436552,0.015910979159525194,0.14757450043946066,-0.3280203342437744,-0.26454269886016846,-0.13156265020370483,-0.329618901014328,-0.23494182527065277,-0.1380639225244522,-0.24962975084781647,-0.15868736803531647,-0.07826469093561172,1.7531520128250122,1.1990975141525269,-2.1208720207214355,-5.368442058563232,1.4152417182922363,-1.1950373649597168,-2.8083250522613525,1.6518769264221191,2.7110581398010254,0.0
299,0.05492109845340663,-0.024937403102759378,0.22928660201402637,0.055456379683669434,-0.025257059514716174,0.22933129196730348,7.0,-0.06329358406581531,-0.03282035269917517,0.15903586607363335,-0.17062121629714966,-0.0839415118098259,-0.019063027575612068,-0.1815948188304901,-0.11611565202474594,0.0,-0.24209725856781006,-0.15784114599227905,-0.012723646126687527,2.456601619720459,0.8088141083717346,3.0733859539031982,-1.530754804611206,1.4004359245300293,-0.7092640399932861,0.3234081566333771,-1.1893573999404907,-0.847902238368988,0.0
300,-0.07978734488882724,0.06197653071395624,0.1785396514861445,-0.07954960615277804,0.061933259706836316,0.17904674231921205,5.0,0.06733517003022464,0.03395741531748677,0.21888621234509242,-0.19312813878059387,-0.10882185399532318,-0.06247568875551224,-0.19026444852352142,-0.12275654822587967,-0.048068560659885406,-0.17341004312038422,-0.13012653589248657,-0.06234455853700638,-0.539861261844635,-2.288444757461548,-2.165523052215576,-3.125603199005127,4.302395343780518,-3.046555757522583,-0.030727481469511986,2.253028154373169,-1.1712076663970947,0.0
301,0.00577981221884604,-0.05880683147055656,0.15265913269435402,0.005739821258596637,-0.05837580335590992,0.15314757981742497,7.0,-0.06205314611084397,0.07068831430348432,0.11162439708124279,-0.2554989457130432,-0.1657957285642624,-0.038996219635009766,-0.24923460185527802,-0.1526561826467514,-0.1007646918296814,-0.26874402165412903,-0.19918476045131683,-0.16584976017475128,-0.771468460559845,-0.08707953989505768,1.446397066116333,4.197196006774902,0.2243136763572693,4.039248943328857,0.8584005832672119,-2.4017868041992188,3.100982666015625,0.0
302,0.0637865996056071,-0.04763903935080447,0.1817640041341047,0.06422601300190692,-0.04737554076684243,0.18208251357688435,5.0,-0.014038877627901411,-0.1022730507569463,0.2016878794144722,-0.21273383498191833,-0.14220939576625824,-0.01145000010728836,-0.20598752796649933,-0.127326101064682,-0.058038901537656784,-0.16448362171649933,-0.08535635471343994,-0.02524811401963234,-0.5265820026397705,0.9326155185699463,1.8710088729858398,-0.1701923906803131,1.2055861949920654,-0.48702412843704224,-0.7302706837654114,0.017791748046875,-0.5777179598808289,0.0
303,-0.036119213528612554,0.07651581096399271,0.0748927000476248,-0.03558073324970486,0.07630331314774154,0.07533036834907043,18.0,-0.10937587492372632,0.0547029899346873,0.10853215468482455,-0.289230614900589,-0.2677842676639557,-0.11087628453969955,-0.2956013083457947,-0.24331912398338318,-0.1568375676870346,-0.12905727326869965,-0.12395471334457397,-0.0738632082939148,-2.501145601272583,-2.969794273376465,2.866544008255005,-2.871119499206543,3.651294708251953,1.610079050064087,-1.927890658378601,-2.046710729598999,-3.120802879333496,0.0
304,-0.02847330870465231,-0.09577781740648234,0.1530965352435596,-0.02799732776195537,-0.0955520396904596,0.15388541788913,5.0,-0.04467241614154857,-0.04222521378170906,0.15856262465916893,-0.21608829498291016,-0.17924989759922028,-0.03300347924232483,-0.21944457292556763,-0.1498470902442932,-0.09470226615667343,-0.24120503664016724,-0.14245522022247314,-0.128950297832489,-0.923255443572998,0.1639518290758133,-1.5808124542236328,-2.047572612762451,-0.11363227665424347,-1.0160140991210938,-2.9105000495910645,-0.8763578534126282,1.5984876155853271,0.0
305,-0.10788029044157044,0.04956160990037178,0.1507958688452963,-0.10750384399869681,0.04952225640211048,0.15154101388042415,6.0,0.05095185860782695,0.07705162173405208,0.14579760989696008,-0.14656703174114227,-0.12623970210552216,-0.05815822258591652,-0.19599340856075287,-0.15711775422096252,-0.07617335021495819,-0.2255447953939438,-0.20809999108314514,-0.08063967525959015,-2.2385313510894775,-1.652415156364441,2.6821537017822266,-3.096611976623535,4.622851371765137,-2.3736705780029297,-2.7374179363250732,1.9019184112548828,-1.5405001640319824,0.0
306,-0.01201129365963831,-0.10050220054353613,0.22877540429242244,-0.011601760674626002,-0.10023054786613929,0.2294906797334856,14.0,-0.03158215380154782,-0.04542300930519951,0.12953328623752974,-0.1492285281419754,-0.06225988268852234,-0.06213965639472008,-0.15509676933288574,-0.10562241822481155,-0.012890011072158813,-0.28251373767852783,-0.23434922099113464,-0.10612452030181885,-2.8005354404449463,0.0512419119477272,-0.6094656586647034,-8.575752258300781,-6.105368614196777,-0.8797262907028198,-2.690916061401367,-0.35747334361076355,1.56771719455719,0.0
307,0.053048965326750304,-0.03588449109620981,0.09478777307664234,0.0539136882690885,-0.036038577546277144,0.09518035020403039,9.0,0.011381553979648525,0.0029980774875589568,0.04535653687536526,-0.3042965531349182,-0.2400546669960022,-0.11586020886898041,-0.3071042001247406,-0.22172811627388,-0.13303259015083313,-0.38345178961753845,-0.2927163243293762,-0.16341158747673035,1.168460726737976,0.8757861256599426,3.102308511734009,5.396976470947266,1.0301272869110107,-0.43081891536712646,3.114502429962158,1.7702322006225586,0.2687181234359741,0.0
308,-0.058534402723288186,0.05064678231834906,0.1968673613002891,-0.05833441120463419,0.05048493807515835,0.1967681043524213,6.0,0.06542519624138222,0.054934614832335416,0.14390028452355047,-0.1974579095840454,-0.1746276319026947,-0.09930001199245453,-0.1989934891462326,-0.13878583908081055,-0.07100604474544525,-0.23624832928180695,-0.1454603672027588,-0.12612074613571167,1.3031575679779053,-2.1614837646484375,0.25432053208351135,1.3881494998931885,4.197744846343994,1.862891674041748,2.3602828979492188,2.252361297607422,2.4024596214294434,0.0
309,0.054227071599946386,0.01486364548701631,0.055487112828056975,0.05365428872676108,0.01514220935986664,0.05638668420955354,150.0,0.019199618593676242,0.07703993989226972,0.10636689801559786,-0.3390268385410309,-0.31572407484054565,-0.16245263814926147,-0.34000706672668457,-0.30485039949417114,-0.17389999330043793,-0.2666867971420288,-0.25611943006515503,-0.14131522178649902,1.8834177255630493,1.5584081411361694,-0.010478056035935879,1.857459306716919,-4.4681830406188965,0.023990623652935028,2.0420501232147217,-2.536031723022461,-1.7806366682052612,0.0
310,0.08988071593616861,0.014183375785460743,0.20088002821199807,0.08955216660019376,0.014541818204356004,0.20133436983869046,5.0,-0.018430315955999196,0.03631193143425227,0.17828017398967308,-0.1666402667760849,-0.13912764191627502,-0.0033655741717666388,-0.1923978477716446,-0.13885237276554108,-0.025409840047359467,-0.23667754232883453,-0.1412682980298996,-0.04691094160079956,0.9179126024246216,2.100369691848755,-2.117244243621826,-0.6601269841194153,-4.312126159667969,1.020503044128418,1.3550342321395874,-2.851391315460205,-0.28000783920288086,0.0
311,-0.07370444697581194,-0.09764224401698672,0.11686726706088968,-0.07365011645691336,-0.09762530976290128,0.11760709971488904,9.0,0.002828656867038766,0.05530187714852215,0.18861813810920489,-0.19271890819072723,-0.15111176669597626,-0.12712997198104858,-0.2074298858642578,-0.1731521636247635,-0.10583468526601791,-0.22184959053993225,-0.13303883373737335,-0.020437825471162796,-1.0163832902908325,-0.4969703257083893,-0.5520142912864685,-1.4307153224945068,5.952825546264648,-0.7813835144042969,0.7384018301963806,2.8661916255950928,-1.6323912143707275,0.0
312,-0.08018513367248939,-0.09645030454840034,0.16531092042169387,-0.08003007605583425,-0.09663054699988075,0.16578940896462827,6.0,0.0621710798636458,0.10377548698485348,0.09919739658724236,-0.1522592455148697,-0.10359411686658859,-0.09411801397800446,-0.17136377096176147,-0.12811312079429626,-0.06878317892551422,-0.17590579390525818,-0.1686694622039795,-0.05711890757083893,-0.33545514941215515,-0.8731597661972046,-0.326175332069397,4.537566661834717,5.914300918579102,5.175981521606445,2.7657220363616943,2.4601447582244873,1.5565156936645508,0.0
313,-0.1294146681416394,0.038458795792787284,0.12342927040089352,-0.12841589769890274,0.03820337797845034,0.12512881376441115,150.0,-0.08279394491957595,0.027026525581758092,0.22489075051286317,-0.17313924431800842,-0.15550276637077332,-0.11117130517959595,-0.17387419939041138,-0.15455254912376404,-0.11476824432611465,-0.13539986312389374,-0.12955178320407867,-0.04139578342437744,-2.7097060680389404,-1.4423290491104126,-1.5842418670654297,-2.6632683277130127,-1.414541482925415,4.031299591064453,-0.8518694639205933,-2.6673355102539062,0.5957488417625427,0.0
314,-0.008665219516294955,0.00568761746553676,0.04298357893637527,-0.007889888369328139,0.005656318386315803,0.04305973032205939,24.0,-0.06571660635806698,-0.09729273180682683,0.06871491330498466,-0.3858468532562256,-0.31216588616371155,-0.15564170479774475,-0.38621968030929565,-0.29978641867637634,-0.1565646529197693,-0.1719919741153717,-0.1718328297138214,-0.14545442163944244,-2.7116737365722656,-1.5786054134368896,-0.6220808625221252,3.551947593688965,4.302225589752197,8.443596839904785,-0.7362223267555237,-0.381912499666214,2.6633124351501465,0.0
315,-0.06946920670357752,-0.058231017407254046,0.09321302409866172,-0.06871840199113591,-0.05879093292668291,0.09295741109062373,5.0,-0.0193359548499284,0.07348591388703796,0.13799524847905661,-0.26373565196990967,-0.2560047507286072,-0.12801283597946167,-0.277193546295166,-0.20346646010875702,-0.13853797316551208,-0.2516535520553589,-0.15844066441059113,-0.09383619576692581,-0.3113950788974762,-1.69147527217865,-0.31901082396507263,5.082707405090332,-0.8208988904953003,-1.1646888256072998,2.897171974182129,-2.9547064304351807,-2.1336357593536377,0.0
316,-0.10545409751577993,0.051345796893475286,0.1260914098868071,-0.10510738318012208,0.0518762933294008,0.12644492994645928,5.0,0.01289833489320593,0.05984763321267293,0.22476067355642781,-0.14912065863609314,-0.131606787443161,-0.07687793672084808,-0.19812647998332977,-0.15712185204029083,-0.06080634891986847,-0.1790170818567276,-0.11203096061944962,-0.010844061151146889,-1.8751440048217773,-2.0338430404663086,2.500387191772461,-2.243380546569824,4.383076190948486,-2.3270468711853027,-2.0165586471557617,2.616976261138916,-0.9843829274177551,0.0
317,0.028428743733937226,-0.0511978202470081,0.12245482195073283,0.028357452324581298,-0.051100343409913,0.12214088395058521,9.0,-0.034780348759184836,0.07748803080984651,0.1933645140220154,-0.2809067666530609,-0.25138166546821594,-0.11250600218772888,-0.2834438681602478,-0.1949748545885086,-0.09757594764232635,-0.1964956820011139,-0.1668103188276291,-0.011912603862583637,1.8349266052246094,-0.2536782920360565,0.7086002230644226,-0.07984477281570435,-5.689672946929932,4.570406913757324,-0.9163597822189331,-3.038544178009033,2.4691262245178223,0.0
318,-0.009899062526805556,-0.0472652927505766,0.08208326423509538,-0.009249480709803472,-0.04744463607265771,0.08199983902152236,14.0,-0.06952059367373067,0.05988824782801706,0.1789832251317753,-0.32982340455055237,-0.24130648374557495,-0.15446075797080994,-0.32937726378440857,-0.23652507364749908,-0.14925305545330048,-0.2004549503326416,-0.11109203845262527,-0.09974611550569534,-1.6847476959228516,-0.16135136783123016,2.222409248352051,5.286070823669434,-0.15536698698997498,-2.6016271114349365,-0.793134868144989,-2.2647738456726074,-2.5385684967041016,0.0
319,0.08174226626179759,0.04013615634583513,0.1421645326999518,0.08191230863451415,0.04037412003488659,0.14276277008932223,7.0,0.0015869679540714131,0.04517245911746939,0.10158969735835917,-0.23974373936653137,-0.1655697226524353,-0.1578657180070877,-0.24644237756729126,-0.19395862519741058,-0.08623886853456497,-0.3159449100494385,-0.24651293456554413,-0.12715981900691986,-1.162692904472351,1.9976526498794556,3.085941791534424,-0.03785833716392517,2.2287349700927734,1.6386585235595703,-1.1804074048995972,2.8891067504882812,-1.3785358667373657,0.0
320,-0.043563097893290006,0.04846250667620985,0.07965980181108796,-0.04339392736753044,0.048329417584361156,0.08059068019489582,19.0,0.05720846015837086,0.01864069475830698,0.18360967820932828,-0.3100980222225189,-0.28077536821365356,-0.13718082010746002,-0.3165801465511322,-0.23802359402179718,-0.15633882582187653,-0.2280752807855606,-0.15442705154418945,-0.007285210303962231,-2.7853245735168457,-1.7167577743530273,-2.5299274921417236,-2.7906315326690674,3.9174296855926514,2.343416929244995,-2.0761911869049072,1.9760212898254395,0.23998935520648956,0.0
321,-0.09946493309926333,0.006440980976450792,0.152896850366395,-0.09939606778965168,0.0065975761233099525,0.1536555757680624,4.0,-0.07176930918632834,-0.09834746456728878,0.06991376407551578,-0.21448558568954468,-0.20620021224021912,-0.11624391376972198,-0.2183065563440323,-0.15829133987426758,-0.09414844214916229,-0.2061762660741806,-0.1829250454902649,-0.12700438499450684,0.150905042886734,-2.1276094913482666,-2.56085205078125,-3.034553050994873,-1.3892476558685303,-2.8065078258514404,-0.6628626585006714,-0.5971851348876953,-1.015944004058838,0.0
322,0.07433682989049631,0.007220721928490301,0.10918401737174221,0.07431551417218259,0.008075176366788412,0.10945098811686012,17.0,0.04428511114805456,0.10363219940826267,0.245105662109021,-0.28348761796951294,-0.19935810565948486,-0.10485915839672089,-0.2819928824901581,-0.20093615353107452,-0.12854859232902527,-0.12305314093828201,-0.057016462087631226,-0.023019593209028244,2.727726697921753,1.6326807737350464,1.2930344343185425,0.6012554168701172,1.7601537704467773,-0.22486601769924164,-1.3789496421813965,2.428370714187622,-2.669430732727051,0.0
323,-0.06050489081584238,-0.014976756285205296,0.2281086884995602,-0.06091838875930734,-0.014729821972312283,0.2288156200428988,11.0,0.09370705360221765,0.0008230081474745778,0.11231121031784577,-0.1820007562637329,-0.13413336873054504,-0.014070456847548485,-0.17698045074939728,-0.11656999588012695,-0.029237225651741028,-0.26799067854881287,-0.20826786756515503,-0.1326882392168045,1.5941884517669678,-1.2128814458847046,3.079585552215576,-3.870661497116089,-1.0649962425231934,-3.5509109497070312,-0.2644887864589691,1.7337751388549805,2.208071231842041,0.0
324,-0.08764405062561838,-0.094093134816113,0.14003411355049802,-0.08735828887502473,-0.0942263413183715,0.1406824160502341,11.0,0.044581181028382606,-0.04925726157525683,0.1187867034268479,-0.16727297008037567,-0.1469852477312088,-0.14066384732723236,-0.19250325858592987,-0.15951375663280487,-0.11419914662837982,-0.2854245901107788,-0.2078617662191391,-0.06296951323747635,0.11950273811817169,-1.1245341300964355,-1.8883932828903198,4.230770111083984,-0.40702542662620544,5.52230167388916,1.3130582571029663,0.5677610635757446,2.22876238822937,0.0
325,0.08439809061083382,-0.06369632056670962,0.16778857459708235,0.08525386242603944,-0.06359288489076531,0.16789704891520302,9.0,-0.038425615724742575,-0.053984967217807975,0.29591411540498624,-0.19683553278446198,-0.12095293402671814,-0.08453258126974106,-0.1814155876636505,-0.12427746504545212,-0.07048440724611282,-0.09353940933942795,-0.03861130028963089,-0.029583314433693886,2.3253414630889893,0.8663038015365601,0.8073485493659973,0.4355434775352478,1.2084095478057861,5.863595008850098,-3.0593507289886475,-0.6068077683448792,2.2504618167877197,0.0
326,0.056166984969168096,-0.03388591483588535,0.27840118025660615,0.05651986179787903,-0.03355794747201788,0.27796046736812086,6.0,-0.039309343471055136,0.08259875139661055,0.27924949345615696,-0.1151549369096756,-0.050128620117902756,-0.020849227905273438,-0.11658373475074768,-0.03288760408759117,0.0,-0.09673933684825897,-0.030453933402895927,-0.004090661182999611,-2.066368579864502,1.1799871921539307,-1.6238545179367065,-1.3748903274536133,-4.88322639465332,-0.9075384140014648,2.232994318008423,-2.253159523010254,1.9802658557891846,0.0
327,-0.00772843656386756,0.08277486427534468,0.11976970758289222,-0.007566097185871563,0.08272789814570669,0.12022630865556864,11.0,-0.0804362924475903,0.08135605680131608,0.16267735366614627,-0.26290369033813477,-0.1969890594482422,-0.08140474557876587,-0.26080578565597534,-0.18499130010604858,-0.11790718138217926,-0.16832110285758972,-0.1293308436870575,-0.04177703335881233,-3.0119035243988037,-3.1185972690582275,-1.5925184488296509,-3.7147841453552246,-2.941063642501831,1.5844917297363281,-1.7686423063278198,-2.495023012161255,2.8217997550964355,0.0
328,0.022023213817582786,0.11320629218552558,0.17048600875367526,0.021732958568625407,0.11288503904879535,0.1713443031042291,5.0,0.06023797322376248,-0.10695540804311165,0.18570022210697737,-0.1988145112991333,-0.17249123752117157,-0.13485312461853027,-0.17602044343948364,-0.12119704484939575,-0.04918777197599411,-0.16835707426071167,-0.11754656583070755,-0.060398586094379425,-0.6105154752731323,2.802905559539795,-2.757072925567627,-4.021618843078613,3.213700532913208,2.322152614593506,-1.245483160018921,0.6703059673309326,0.7848228216171265,0.0
329,0.07867886802041835,-0.03325697551030292,0.23403485730613674,0.07941809018928309,-0.03355570664982737,0.23357265886420303,16.0,0.07705834361816379,0.010459703697437817,0.12586943810787946,-0.12799222767353058,-0.08662150800228119,-0.005909631494432688,-0.16199210286140442,-0.10221065580844879,0.0,-0.2681742310523987,-0.20478026568889618,-0.056908950209617615,1.887364149093628,0.9418380856513977,-1.6393887996673584,4.988093376159668,1.422736406326294,0.157049298286438,2.133986234664917,1.4958828687667847,-2.915283441543579,0.0
330,0.041853140366969785,-0.03218872088283719,0.18896134146677374,0.04157463431822168,-0.032133995911591585,0.18884506678906765,11.0,-0.026844845765153745,0.08718858801279243,0.2637749356013693,-0.2239757627248764,-0.18034394085407257,-0.025793934240937233,-0.21520386636257172,-0.1304742693901062,-0.05007009580731392,-0.10887007415294647,-0.08135347813367844,-0.08016352355480194,-1.0140354633331299,1.2618411779403687,-2.1802873611450195,0.10373995453119278,1.0686150789260864,-1.7663276195526123,-1.0146052837371826,3.02752947807312,-0.2237154096364975,0.0
331,0.0804463912793619,0.00509646765043028,0.16408876343370543,0.0807285421539844,0.005642717531729528,0.16478606872440418,8.0,-0.0165795093890277,-0.11354381384065079,0.24388585310280933,-0.22976109385490417,-0.16044504940509796,-0.0659373551607132,-0.20805829763412476,-0.1470097005367279,-0.07006565481424332,-0.1280582845211029,-0.10392411798238754,-0.011046146042644978,-0.5698400735855103,1.6097031831741333,2.8428280353546143,-4.763352870941162,1.7292784452438354,-1.101263165473938,-2.3829174041748047,0.13039566576480865,-0.10084814578294754,0.0
332,-0.04213389562378659,-0.03337598048131747,0.09451002436324842,-0.04192771035601973,-0.033479302489522,0.09418566089560788,15.0,-0.08358461607023683,0.02032241354047277,0.21390039965344526,-0.3159191310405731,-0.21972180902957916,-0.10846514999866486,-0.31464287638664246,-0.21754688024520874,-0.12830953299999237,-0.16888147592544556,-0.08078286796808243,-0.012067112140357494,0.00890682078897953,-0.9710659980773926,0.4784663915634155,4.749234676361084,-0.8730772733688354,-3.663384437561035,-1.67616605758667,-1.6197335720062256,-2.608053207397461,0.0
333,0.04968482493097996,0.09462183015235753,0.07074563364635876,0.04972784852819845,0.09490293758356293,0.07161677558355103,8.0,-0.03956753489416296,-0.09111017762324876,0.09040816883234572,-0.24926957488059998,-0.24769283831119537,-0.09337913990020752,-0.2687804400920868,-0.22071506083011627,-0.15467116236686707,-0.2631111443042755,-0.19830520451068878,-0.15377411246299744,2.8964924812316895,2.159496307373047,-3.084892749786377,2.233635425567627,2.7918107509613037,-4.573785781860352,-0.299896776676178,-0.4143805205821991,-2.8441874980926514,0.0
334,0.08284828341606482,-0.022616620604477475,0.1381493338342063,0.08286300075422709,-0.023546307731806014,0.13805494901391127,3.0,-0.05366462689163032,-0.035723531275772304,0.16362196146434194,-0.24655532836914062,-0.18466447293758392,-0.0583064891397953,-0.24576686322689056,-0.1806727796792984,-0.07047764211893082,-0.23965202271938324,-0.15622369945049286,-0.04062153398990631,2.308271884918213,1.2147367000579834,0.18271504342556,0.5748870968818665,1.5045156478881836,0.13968519866466522,-1.4473364353179932,-0.7318626642227173,-2.4450361728668213,0.0
335,0.08154968231309723,0.08848475532743758,0.08714069381380352,0.08140314662994044,0.08901103303567638,0.08790002407277961,7.0,-0.01370643794680364,-0.07727421490861124,0.14394469272798016,-0.24771679937839508,-0.21563071012496948,-0.16902820765972137,-0.2307734489440918,-0.19567355513572693,-0.1409551501274109,-0.24055561423301697,-0.15111908316612244,-0.131925567984581,1.2954715490341187,2.746307849884033,-2.31062650680542,1.754177212715149,2.6804990768432617,2.0102312564849854,0.1436871588230133,-0.2778925597667694,1.4033712148666382,0.0
336,0.04415587506135327,-0.05899605581863004,0.16693397428549617,0.04470425837413411,-0.05889938230940254,0.16695218523231928,3.0,-0.06920031866993052,-0.040364100680864705,0.13410134948677396,-0.22956079244613647,-0.1357581466436386,-0.05149131640791893,-0.23429392278194427,-0.17022116482257843,-0.06494209915399551,-0.2513238489627838,-0.18646790087223053,-0.08022204786539078,-1.3193925619125366,0.5239903926849365,1.2938858270645142,-1.2721182107925415,0.9170327186584473,-0.945026159286499,-0.3207244277000427,-1.1104092597961426,-2.885820150375366,0.0
337,-0.11435318832316085,0.04539605207486327,0.07828864548952563,-0.11499348353741089,0.04535222290147118,0.07838409688857124,10.0,-0.09222862403644942,-0.03570987089051504,0.2255421371824367,-0.18754303455352783,-0.1692979484796524,-0.15365315973758698,-0.17428921163082123,-0.16275112330913544,-0.10923267155885696,-0.15106754004955292,-0.06324458867311478,-0.009540962986648083,-1.819885015487671,-2.0788216590881348,-1.4624357223510742,4.229560375213623,-1.7990045547485352,-2.6015188694000244,0.8949382305145264,-1.1698522567749023,-1.4010300636291504,0.0
338,0.03275558007251683,-0.059155900355763395,0.12416411250419003,0.03331578798815102,-0.05919254924423614,0.1235991476152056,16.0,-0.05945000633809153,0.038643893300176084,0.26084710955206747,-0.2648858428001404,-0.2471955120563507,-0.1246122270822525,-0.27180230617523193,-0.1860152781009674,-0.11413419246673584,-0.11519266664981842,-0.05243580788373947,-0.0372195765376091,1.5255579948425293,-0.3275350034236908,-2.821606159210205,6.17888069152832,0.5878109931945801,4.476949214935303,-0.937351405620575,-2.1578938961029053,1.4186278581619263,0.0
339,-0.06791660305933386,0.0021470483583394956,0.21094630809586176,-0.06786213799918257,0.002239095845036715,0.21165290139392776,8.0,0.12577334539668417,-0.006371714345796451,0.09847003346966113,-0.19242580235004425,-0.156982421875,-0.013646682724356651,-0.18639247119426727,-0.10609202831983566,-0.03719353675842285,-0.1296960860490799,-0.12423255294561386,-0.08656134456396103,2.505474090576172,-1.4344627857208252,0.11342168599367142,2.7559621334075928,-1.2685558795928955,2.9491262435913086,1.5083335638046265,1.497178554534912,1.796937346458435,0.0
340,-0.08137128036733941,-0.01151651715331467,0.089568408136783,-0.08117336070345539,-0.011218347097393024,0.0903621271809076,5.0,0.0806727644670034,0.015545327707182319,0.11241332813795184,-0.2825661301612854,-0.2602929472923279,-0.1586640179157257,-0.2912973463535309,-0.21404486894607544,-0.1331813633441925,-0.27467063069343567,-0.19448471069335938,-0.145559161901474,-2.091756820678711,-0.7767884731292725,2.467170476913452,-1.7774250507354736,4.880189895629883,-2.18483567237854,-0.6221654415130615,1.7639394998550415,-2.5974013805389404,0.0
