,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
240,0.044725038578554414,0.0342650331574573,0.11306986952177199,0.04433601282176756,0.034170958020327644,0.11290609753004126,11.0,0.08579822535456369,-0.11356331212660625,0.15913250443515073,-0.17956425249576569,-0.17700757086277008,-0.10502294450998306,-0.1785828024148941,-0.15128223598003387,-0.09713003784418106,-0.07891295850276947,-0.0602022148668766,-0.007625742815434933,0.5614820122718811,2.8976476192474365,1.948444128036499,-4.2578043937683105,-2.95978045463562,1.72041654586792,-1.6889300346374512,-0.9371429681777954,0.8609330654144287,2.0
241,0.10581411485506134,0.016909501781227975,0.14324080409362946,0.10589265614876317,0.016789634163545415,0.14271077074137475,5.0,0.037858769762291494,0.029067918420153042,0.1320744541315213,-0.11624205112457275,-0.09397247433662415,-0.08319715410470963,-0.11880059540271759,-0.11190702021121979,-0.07783385366201401,-0.16267400979995728,-0.13141962885856628,-0.1244085505604744,0.6978672742843628,2.652512550354004,1.308693528175354,-0.41941964626312256,2.3528685569763184,1.3897919654846191,-0.6085113286972046,2.9333081245422363,1.2960346937179565,2.0
242,-0.008455341072265869,-0.03976669840247118,0.08677704743029148,-0.007678077329304167,-0.03983164862838155,0.0866715978120264,7.0,0.07380255629791779,0.023502698057658825,0.14292938816619136,-0.21004262566566467,-0.19094908237457275,-0.16018803417682648,-0.21024200320243835,-0.17814627289772034,-0.10636633634567261,-0.1416802704334259,-0.10989701002836227,-0.03861247003078461,-1.655341625213623,-0.12303026765584946,0.657405436038971,0.3050127923488617,0.565844714641571,-0.6337549090385437,-1.2829983234405518,-0.3284040093421936,2.019277572631836,2.0
243,0.1702348979609287,-0.037845117148173305,0.1070800205687388,0.17082298966856546,-0.03816080857315978,0.10656002141030421,10.0,0.030210393943688272,0.11071131491088948,0.1085143243250926,-0.06298724561929703,-0.06161511689424515,-0.0473385788500309,-0.06226344406604767,-0.056743524968624115,-0.056743524968624115,-0.13071466982364655,-0.11457326263189316,-0.07478344440460205,2.5104761123657227,1.2819616794586182,1.2631473541259766,0.2736556828022003,1.5776454210281372,1.3143585920333862,2.0062415599823,2.9324088096618652,2.965608596801758,2.0
244,-0.019020435232156352,-0.018650204354991935,0.06717825538992732,-0.018279971654926862,-0.01829292188381418,0.0672945719941075,10.0,-0.05736686236691597,-0.030991885805882923,0.15003426247295892,-0.2347571849822998,-0.2283707857131958,-0.17199201881885529,-0.2350027710199356,-0.20445719361305237,-0.13941939175128937,-0.1387336701154709,-0.10688097774982452,-0.10118226706981659,-1.4440361261367798,-0.4749518036842346,2.4711966514587402,-0.5251626968383789,-0.35078516602516174,-1.3021116256713867,-2.7738754749298096,0.16908742487430573,-1.642302393913269,2.0
245,0.015252520634398603,-0.016715022195473217,0.12985645926896144,0.015229146036062251,-0.016616223227574167,0.12940226461497767,7.0,0.01710812567528123,-0.003615365330658333,0.06933779663763141,-0.1755986511707306,-0.15926314890384674,-0.08974958211183548,-0.17614959180355072,-0.15934783220291138,-0.10966645181179047,-0.2367938905954361,-0.20309928059577942,-0.11160729080438614,-2.2239019870758057,-1.79447340965271,1.0078933238983154,-0.7647154331207275,2.691420555114746,0.28470951318740845,-0.4042714238166809,-0.11691363155841827,1.797853946685791,2.0
246,-0.05423027502605478,-0.10629832209311564,0.10858292634809047,-0.05450344591195325,-0.1068582196085822,0.10871393622364535,7.0,-0.0735860281279478,0.08074248759915008,0.20318428114535275,-0.12414831668138504,-0.10038775950670242,-0.04438916593790054,-0.12260494381189346,-0.10489333420991898,-0.08298293501138687,-0.06527764350175858,-0.05439791828393936,-0.02992803417146206,-0.905316948890686,-0.07729970663785934,-0.5786328911781311,-0.8563705682754517,-0.10171303898096085,-0.705185055732727,0.4184226989746094,0.8362396955490112,-2.4039125442504883,2.0
247,-0.03982066258716755,-0.014386270062386764,0.08292057271943612,-0.039973555736138436,-0.013985330144627852,0.08269216828174851,8.0,0.08985109604336575,0.04098277140553199,0.1157460563779913,-0.212550088763237,-0.18687890470027924,-0.09448110312223434,-0.21222683787345886,-0.1922217309474945,-0.12108944356441498,-0.14273914694786072,-0.1424497663974762,-0.05786994472146034,-2.1761491298675537,-1.7558082342147827,-0.9448838829994202,5.158725261688232,-0.7211432456970215,4.60400390625,1.5922646522521973,1.3570799827575684,2.366486072540283,2.0
248,-0.06902189168863829,-0.14349718909598164,0.10117766044408522,-0.06899278406962119,-0.144293740009907,0.10080352395914437,5.0,0.00022147689797824771,0.12174268974033597,0.10486837956736259,-0.08003489673137665,-0.07994543761014938,-0.046203020960092545,-0.07846379280090332,-0.0717022567987442,-0.0495065413415432,-0.12267687916755676,-0.10656896233558655,-0.02063504047691822,0.1122540831565857,-0.6941090226173401,-0.42332103848457336,5.2118072509765625,-0.2541545033454895,5.831235885620117,3.001333236694336,-2.689493179321289,3.0466690063476562,2.0
249,0.019464747972732267,-0.015572247984997655,0.14141505211954658,0.018927705633167854,-0.015304139402984444,0.1410241514603602,9.0,-0.09743251495877787,0.014785021373423959,0.1407375254970519,-0.15863603353500366,-0.14335179328918457,-0.11809707432985306,-0.16343607008457184,-0.15216891467571259,-0.09715861082077026,-0.12760667502880096,-0.12099717557430267,-0.025613639503717422,2.821873426437378,1.5881891250610352,-0.7425156235694885,-1.0313034057617188,3.1626369953155518,0.636113166809082,-1.6286253929138184,1.8684344291687012,-1.6731716394424438,2.0
250,0.01684999185534898,-0.0622828836170356,0.0927799399006108,0.016710381577589816,-0.06244803743238269,0.09281048211990375,3.0,0.03619686498642369,0.016279198577182154,0.13475621001357463,-0.1878044158220291,-0.1877068728208542,-0.10994032025337219,-0.1877506524324417,-0.15756931900978088,-0.12199833989143372,-0.164631649851799,-0.1578056514263153,-0.1397596299648285,0.3923690915107727,0.675740659236908,-0.17496509850025177,0.06758913397789001,0.575636625289917,-0.18375012278556824,0.594711422920227,2.7078890800476074,0.4367019534111023,2.0
251,-0.06977787865754034,-0.005042838322006788,0.15379370326576067,-0.06986267882681461,-0.005304977152053619,0.15337688705802802,5.0,-0.06780616007596885,0.038533085811545104,0.162803642172891,-0.12666498124599457,-0.09342028200626373,-0.0917396992444992,-0.13599245250225067,-0.11879850178956985,-0.06017954647541046,-0.11917426437139511,-0.10264944285154343,-0.06308169662952423,-0.9828405976295471,-0.17714209854602814,-2.3025240898132324,-0.617742657661438,0.941286563873291,-1.760615348815918,3.0435805320739746,2.43784236907959,-1.6168084144592285,2.0
252,-0.14500398238278425,-0.037911193470358706,0.16425407235124995,-0.14566544105384163,-0.03743371554188356,0.16448188544663953,12.0,-0.0442406266315866,-0.031646334042099884,0.10879444697704328,-0.06483764946460724,-0.06257700175046921,-0.04969928413629532,-0.06941549479961395,-0.06491874158382416,-0.029903240501880646,-0.17943523824214935,-0.15455466508865356,-0.1248849555850029,1.3849763870239258,-0.4685385227203369,-1.7313618659973145,-2.9028258323669434,-0.029818199574947357,-1.5549144744873047,-1.4254913330078125,-1.368656873703003,0.09854193776845932,2.0
253,0.00124813493554722,0.021543997907056047,0.08975530517136139,0.0018229022651190863,0.021113203969959797,0.08920794427839389,5.0,0.007961056516242047,-0.013221285362085122,0.0910431372402958,-0.21607188880443573,-0.19958806037902832,-0.12078139185905457,-0.21591635048389435,-0.18453079462051392,-0.12538282573223114,-0.2150207906961441,-0.21041053533554077,-0.14174817502498627,-2.0160858631134033,1.3259190320968628,-2.845790147781372,0.7905545234680176,2.0646474361419678,-2.3619189262390137,0.3212943971157074,1.890482783317566,-0.9361899495124817,2.0
254,-0.022210322998084966,-0.011190042212193621,0.07710824671867962,-0.02208389861717438,-0.010927875095025234,0.07706370820760865,12.0,-0.010134555039255337,-0.10944141691843982,0.1371267747659313,-0.22654512524604797,-0.20824553072452545,-0.16256387531757355,-0.22639714181423187,-0.19732411205768585,-0.13017582893371582,-0.11393822729587555,-0.08583012223243713,-0.0746166929602623,-3.0471067428588867,-1.0545066595077515,0.003136400366201997,-0.6060552597045898,-0.256483793258667,-1.859471321105957,1.253379225730896,0.5462809801101685,-0.5928693413734436,2.0
255,0.10293332316075521,-0.08557118885400661,0.10658050061636985,0.10360572276422235,-0.08549631605532054,0.10640848843275487,17.0,0.0027714579430719232,0.002653478722072668,0.03364038320866296,-0.1102660521864891,-0.10735851526260376,-0.023840760812163353,-0.1102171540260315,-0.10603083670139313,-0.10603083670139313,-0.27493199706077576,-0.26126745343208313,-0.1647903472185135,0.20015187561511993,0.9424030780792236,0.9521896243095398,6.475579261779785,1.0458730459213257,0.9173499345779419,1.2588847875595093,3.018495798110962,-2.9021048545837402,2.0
256,0.1353332923345604,-0.00905424936945622,0.20650501957925754,0.13488474890481006,-0.008896861565580378,0.20523449145973666,150.0,0.08910338840075958,-0.018178220806272818,0.1084697580529159,-0.048299822956323624,-0.048124268651008606,-0.02731461264193058,-0.05072370171546936,-0.047719575464725494,-0.029913708567619324,-0.1536470353603363,-0.12336808443069458,-0.027622655034065247,0.17049986124038696,-1.2419521808624268,1.7084113359451294,-0.8672471046447754,3.6572418212890625,1.31984543800354,-2.950319290161133,1.0584625005722046,1.4046820402145386,2.0
257,-0.03477980408566057,-0.05942329662457577,0.15546043040421276,-0.035038351615784516,-0.05912225241243907,0.15539726813779847,5.0,0.03839801733686037,-0.08816243573749909,0.17757293403878402,-0.13559956848621368,-0.12868830561637878,-0.06138899549841881,-0.13426204025745392,-0.1193060576915741,-0.07962022721767426,-0.09718666970729828,-0.08479958772659302,-0.0417458713054657,-1.7355502843856812,1.8508399724960327,-0.5936803817749023,-0.5039297342300415,1.4367338418960571,-0.952155590057373,-1.240309476852417,-1.7955580949783325,0.6997825503349304,2.0
258,-0.08647567714383289,-0.030784894969988288,0.11537226796549566,-0.08681934861412638,-0.030532210614713444,0.11495889513263427,6.0,0.12511338694066207,0.050176980724450704,0.1369492931038761,-0.15220387279987335,-0.1480027139186859,-0.0931246280670166,-0.14953605830669403,-0.12817692756652832,-0.0657147541642189,-0.0977884978055954,-0.07519466429948807,-0.02599550224840641,0.647915780544281,-1.1829354763031006,-1.3664777278900146,4.911454677581787,-0.43493974208831787,4.762452125549316,2.349809169769287,0.7077128887176514,2.1579134464263916,2.0
259,-0.05182024769181752,0.09416042711132305,0.1300156896299965,-0.051742954053562565,0.09344055979194281,0.12939103569647473,15.0,0.010472082800943992,6.635799842391978e-05,0.06676902903582083,-0.1279938519001007,-0.11932247132062912,-0.021710215136408806,-0.12677177786827087,-0.10551227629184723,-0.06856290996074677,-0.24097368121147156,-0.22621101140975952,-0.1673211008310318,2.2761991024017334,2.6024999618530273,-2.412914991378784,0.7834234237670898,3.195216655731201,-2.3613052368164062,-2.0353200435638428,1.5351953506469727,-0.7304642200469971,2.0
260,0.0598628987859853,-0.08851300124156272,0.11421393374941621,0.05970932604782172,-0.08829977703098046,0.11432498301603225,5.0,0.007698993659916705,-0.039179738083442814,0.12141813393318847,-0.13645145297050476,-0.1196899563074112,-0.03005421720445156,-0.13708914816379547,-0.1188640147447586,-0.09715074300765991,-0.17888899147510529,-0.1499911993741989,-0.09726496040821075,-1.321665644645691,0.9643681049346924,0.526337206363678,-0.5608462691307068,0.8518065214157104,0.49300289154052734,-1.884438157081604,1.6360849142074585,-0.2485496997833252,2.0
261,0.11368481094630573,0.0068661213719516025,0.11797707506933788,0.11439278465205735,0.006270877318096521,0.11791208244195149,4.0,-0.10728760554101031,-0.04286052499370418,0.11473485155878954,-0.12850721180438995,-0.11863016337156296,-0.05239645391702652,-0.12578703463077545,-0.10026358813047409,-0.08151411265134811,-0.12670999765396118,-0.11092857271432877,-0.07161683589220047,-1.047338843345642,1.585503101348877,1.66473388671875,0.6423507928848267,2.049685478210449,1.441554307937622,-0.027108080685138702,-1.0713558197021484,-1.399588704109192,2.0
262,-0.0382934754607189,0.0630317549359762,0.12266008799583059,-0.03849179216601935,0.06288572172656728,0.12178442603995165,6.0,0.006387077117921141,0.0873203862458363,0.13444686694564015,-0.15979081392288208,-0.1441253274679184,-0.08710718899965286,-0.15973956882953644,-0.12636572122573853,-0.054887548089027405,-0.14093521237373352,-0.12881428003311157,-0.040063612163066864,2.1142940521240234,-1.8628718852996826,-2.9142611026763916,0.06581676006317139,2.60713791847229,-2.379730701446533,2.882822036743164,1.0274229049682617,-3.01505184173584,2.0
263,0.010665545929504814,-0.004112229398815731,0.06285684337447113,0.0107358790272656,-0.0036188181807397636,0.06293716252196874,6.0,-0.04033180949977994,0.03431309146562152,0.10954446499356238,-0.24482987821102142,-0.22502169013023376,-0.1362036019563675,-0.24428844451904297,-0.21871203184127808,-0.1441567838191986,-0.18437132239341736,-0.1809857189655304,-0.11561651527881622,2.60321044921875,-0.48125889897346497,1.5178780555725098,2.0928473472595215,-4.096697807312012,0.10856035351753235,1.7840391397476196,-1.8284116983413696,-2.573854684829712,2.0
264,0.001180011299208954,-0.021157217591920324,0.11435115869102218,0.0019317221119199454,-0.021298125751315837,0.11449014881287566,11.0,0.028830507505891483,-0.14892135910925713,0.11395795864398063,-0.18953722715377808,-0.15595050156116486,-0.14901074767112732,-0.1902933567762375,-0.16334141790866852,-0.11113737523555756,-0.08658097684383392,-0.06325351446866989,-0.008972487412393093,2.6125214099884033,-0.2908634841442108,2.4502334594726562,1.0537384748458862,1.6419155597686768,5.402040481567383,-1.9043527841567993,0.33525124192237854,0.17059332132339478,2.0
265,0.049970973976793946,-0.04425472466471964,0.14416728641793583,0.05046092863257516,-0.043845084767321414,0.14385569858164926,3.0,0.02913193824450467,-0.020619651846246638,0.13512267842277445,-0.14726589620113373,-0.12473025172948837,-0.0646621510386467,-0.14658913016319275,-0.1297711730003357,-0.07718636840581894,-0.16775473952293396,-0.1550663411617279,-0.09224831312894821,1.0346834659576416,-2.216027021408081,0.8398606777191162,-0.27428895235061646,-3.7840793132781982,0.5750499367713928,-0.18193569779396057,-3.0186984539031982,0.7958529591560364,2.0
266,-0.04956341526040083,0.0475521270236616,0.15055598238431217,-0.04938298537093436,0.04841284727200483,0.15079676516301838,6.0,-0.060922906485570555,-0.04708581033211583,0.11223197351724033,-0.13688547909259796,-0.13630418479442596,-0.08889046311378479,-0.13695654273033142,-0.12361008673906326,-0.08347883820533752,-0.16078007221221924,-0.14792336523532867,-0.13300791382789612,0.2060192972421646,-1.5016673803329468,-2.948972225189209,-2.2655723094940186,-0.6753484010696411,-2.8819386959075928,-0.22704046964645386,-0.8047972321510315,-1.8831746578216553,2.0
267,0.1406593727312662,0.07057688706314331,0.1306287073233953,0.14094103399204175,0.07060624068462548,0.1298562708700903,7.0,0.011529782588685231,-0.004730838746034154,0.16519317592665828,-0.06807814538478851,-0.06392393261194229,-0.02234094962477684,-0.07770659029483795,-0.06966119259595871,-0.06408899277448654,-0.1323314905166626,-0.11476745456457138,-0.10056331008672714,1.6402909755706787,1.173707127571106,2.403813362121582,-6.16240119934082,2.418839931488037,1.8578741550445557,-3.140216827392578,2.9911975860595703,0.0907394140958786,2.0
268,0.099470935878399,0.028870089308899092,0.11845440108940135,0.09869827482332952,0.029048877353737436,0.118077613252939,9.0,-0.02114410942402267,0.013440121508344564,0.07704494586794497,-0.1377798318862915,-0.11962319910526276,-0.06372175365686417,-0.1394357532262802,-0.12658613920211792,-0.10626513510942459,-0.22690333425998688,-0.21049174666404724,-0.16946442425251007,-3.073958158493042,1.3956180810928345,2.0037853717803955,0.2943247854709625,-4.2376556396484375,1.7871651649475098,2.053438425064087,-1.910171627998352,-2.4156992435455322,2.0
269,-0.00017931866616901734,0.011464055835072557,0.04803236177910979,9.419145688496127e-05,0.010842048962741973,0.04844424564814773,14.0,0.08784037872435646,-0.07860513316406828,0.12238807991436584,-0.25912952423095703,-0.23902231454849243,-0.15034842491149902,-0.25877368450164795,-0.2352893352508545,-0.15223568677902222,-0.12133986502885818,-0.10558262467384338,-0.0664093941450119,1.7979799509048462,-3.115358591079712,-2.7743232250213623,3.701751232147217,-2.5780913829803467,2.3477444648742676,3.0916707515716553,1.0369889736175537,0.666329562664032,2.0
270,-0.011614889638272691,-0.1570412712380098,0.11192116955069939,-0.011726635574365853,-0.15764686098913827,0.11130786414794348,12.0,-0.03799803283070297,-0.003925679636541368,0.10064461768317153,-0.07454216480255127,-0.06975781172513962,-0.013688632287085056,-0.08097927272319794,-0.06816807389259338,-0.06292939186096191,-0.1990804374217987,-0.17290440201759338,-0.07408643513917923,-0.5103126764297485,-0.5577632188796997,0.19618333876132965,-1.1679069995880127,0.15640023350715637,-0.12071165442466736,-1.7124063968658447,0.6315248608589172,-1.690285325050354,2.0
271,-0.12325845834392361,-0.06453128186363531,0.15735674663623733,-0.12453706806496846,-0.06377450085517235,0.15707546706889416,150.0,-0.025950879337410988,-0.00787065540798737,0.14504355672158428,-0.08139246702194214,-0.051273174583911896,-0.021930700168013573,-0.08356234431266785,-0.07016077637672424,-0.020294997841119766,-0.15678486227989197,-0.14017456769943237,-0.1362205594778061,-0.7293379902839661,0.7557343244552612,-1.3351022005081177,3.6154656410217285,0.3583795428276062,-1.275245189666748,2.593377113342285,-0.573531985282898,-3.0298104286193848,2.0
272,-0.017837701212323104,-0.1304999206044895,0.10604013220116444,-0.017286173511567828,-0.13065958547892392,0.10650025524426376,11.0,0.04556825960729849,0.0033537562695019436,0.08061509871889465,-0.1107882559299469,-0.09115692973136902,-0.045140501111745834,-0.11212877929210663,-0.10174865275621414,-0.08345819264650345,-0.21134130656719208,-0.17970940470695496,-0.15265168249607086,0.5368622541427612,-0.20461387932300568,-0.1849645972251892,-0.7591031193733215,0.086180679500103,-0.18125998973846436,1.4928903579711914,1.847955584526062,0.9193346500396729,2.0
273,-0.002932536575301419,0.0024744128430731357,0.14409683393500824,-0.0026600746248505993,0.0028417088076203283,0.14365669202467302,7.0,-0.029005047538297364,0.11271208622876736,0.12206150237491978,-0.1607293337583542,-0.15089792013168335,-0.12076697498559952,-0.16017305850982666,-0.1426292061805725,-0.11005298793315887,-0.11371853947639465,-0.09577362984418869,-0.09173662960529327,1.2843819856643677,-2.9099180698394775,-0.20098529756069183,-6.276549816131592,1.33743155002594,-2.0798964500427246,-2.8922946453094482,2.8146908283233643,-2.3183465003967285,2.0
274,-0.05954427155866922,0.006382227218783085,0.17257546162186296,-0.05987884673631773,0.0059464933500650964,0.1729110979130734,7.0,0.046663043634495305,-0.04998928164312243,0.09877266962157383,-0.11970201134681702,-0.09176650643348694,-0.06878891587257385,-0.12285751104354858,-0.11957434564828873,-0.08583687245845795,-0.18214237689971924,-0.16050517559051514,-0.09812220931053162,-0.03245123103260994,1.094312310218811,-1.8966100215911865,4.585449695587158,0.8220180869102478,-1.9617230892181396,2.305562734603882,0.8996130228042603,0.5065816640853882,2.0
275,0.02429660530366373,0.024489233097746255,0.08915312765215969,0.024237261229942873,0.024935896695279583,0.08916240840982863,7.0,-0.01535049457939033,-0.09360816640759556,0.11035336219066834,-0.21176359057426453,-0.19720683991909027,-0.12731295824050903,-0.2112630158662796,-0.17997118830680847,-0.10316536575555801,-0.15081988275051117,-0.13563159108161926,-0.042599745094776154,-1.558397650718689,1.847076654434204,2.6789956092834473,0.6136640310287476,1.4489922523498535,-3.4416239261627197,1.6642018556594849,0.11425352841615677,-0.27760669589042664,2.0
276,-0.16517444567608794,0.012436795237375606,0.119566140752532,-0.1653046721403997,0.013548816210238348,0.12029850065689729,150.0,-0.010373469857652796,0.00829045959570121,0.055512448632838315,-0.07016049325466156,-0.04870590567588806,-0.0019689654000103474,-0.0723610520362854,-0.06852185726165771,0.0,-0.2511865198612213,-0.2253473401069641,-0.14677704870700836,0.6921599507331848,-2.111269474029541,-1.5329868793487549,-2.8788275718688965,5.228634834289551,-1.7514443397521973,-1.2057284116744995,-1.66231369972229,-3.024078369140625,2.0
277,0.09793475269464699,-0.02512218776064639,0.14926013661110782,0.09812961697612463,-0.02488729389694657,0.14929215585463484,5.0,-0.11919108791655607,0.005319481962175864,0.17741926997978502,-0.11436312645673752,-0.08806578814983368,-0.05668822303414345,-0.11814392358064651,-0.08889195322990417,-0.06601759791374207,-0.08523344248533249,-0.05127817764878273,-0.0430314801633358,2.4757003784179688,2.495286464691162,0.8712791800498962,0.10976862907409668,2.595393419265747,1.0121896266937256,-1.6833815574645996,0.8294201493263245,-1.7928181886672974,2.0
278,0.00963028535504685,0.01770000761685715,0.07711840185140888,0.009957381076109387,0.017657903086890324,0.07743990705383437,14.0,-0.0660704796860556,-0.05089426169595213,0.18361043441468222,-0.22682693600654602,-0.1947452574968338,-0.15495523810386658,-0.22774289548397064,-0.20435254275798798,-0.12773306667804718,-0.09746040403842926,-0.08414160460233688,-0.07485063374042511,2.1981961727142334,2.4480202198028564,-1.400344967842102,-2.9681577682495117,-2.500800371170044,-4.434695243835449,1.898074984550476,-2.4146740436553955,-0.3989352583885193,2.0
279,0.07149966570706981,0.05286508202696574,0.11645497771551284,0.07172833736905483,0.052524838792923995,0.11616395791199002,6.0,0.024880727403619258,0.024388626511500658,0.10427635480548043,-0.15144872665405273,-0.12090252339839935,-0.03288339823484421,-0.15266378223896027,-0.13541993498802185,-0.09277217835187912,-0.1969616562128067,-0.1792457401752472,-0.10142692178487778,-2.3999478816986084,1.311781644821167,2.3277807235717773,0.4958793520927429,-3.755817174911499,2.0183300971984863,3.105708360671997,-2.513301134109497,1.71457839012146,2.0
280,-0.04496332007232482,0.030206586369952645,0.09062466518289652,-0.04483131986449843,0.029465733419143936,0.09089520019245922,6.0,0.03390840827634235,-0.0186622274319303,0.15098845447503015,-0.19815535843372345,-0.18747808039188385,-0.09473571926355362,-0.19780509173870087,-0.1724003553390503,-0.11645356565713882,-0.1502225548028946,-0.12533831596374512,-0.08945981413125992,-2.548903465270996,-2.7450110912323,-1.8155128955841064,4.1720290184021,-1.6958341598510742,3.64353084564209,2.0332906246185303,-2.0522806644439697,0.9477651715278625,2.0
281,0.025202431817351156,-0.13096519304204932,0.19893216093823732,0.02601850483958419,-0.13083882209774875,0.19840697713101954,11.0,0.03795160815846897,0.0729668779577002,0.10139579365120009,-0.05724930018186569,-0.035112954676151276,-0.03337697684764862,-0.058631181716918945,-0.04951757937669754,-0.04441118240356445,-0.16700054705142975,-0.13356171548366547,-0.07659546285867691,1.8799697160720825,-2.1280224323272705,0.35252082347869873,-0.7359524965286255,8.583342552185059,6.230772018432617,1.6704386472702026,2.803476095199585,2.6744704246520996,2.0
282,0.12061223279377001,-0.04245350646232092,0.15608200186864477,0.12097702117650168,-0.042811551253672094,0.15614581496280683,9.0,0.01285219000204226,0.18846810648924156,0.17551729104118124,-0.08911753445863724,-0.08737478405237198,-0.04578782990574837,-0.09083308279514313,-0.06221228837966919,-0.053355634212493896,-0.025941036641597748,-0.0246829055249691,-0.01860768534243107,3.044111967086792,2.0671145915985107,0.8230909109115601,0.06964091211557388,-3.7744576930999756,0.9233253002166748,2.5787434577941895,-1.5622812509536743,2.7743492126464844,2.0
283,0.023317789349960042,-0.008722383080000803,0.08407185076071978,0.02388247493913827,-0.008079988648900565,0.0840811461012145,12.0,0.05621019331122027,-0.07431212557946491,0.17275113854438004,-0.2201603204011917,-0.18788957595825195,-0.10934505611658096,-0.2194218933582306,-0.19162845611572266,-0.12663432955741882,-0.10686404258012772,-0.09497833251953125,-0.03146642446517944,-0.15439386665821075,-0.12911953032016754,1.7541368007659912,-4.493169784545898,-4.0470099449157715,0.4120396375656128,-2.640819549560547,-2.5263686180114746,0.6346961259841919,2.0
284,-0.09502068812251323,-0.06903844546709596,0.11264564917241292,-0.09460593742621905,-0.06971226327165085,0.11318020844364768,3.0,0.006927982111549085,-0.023011166427355855,0.16597653540961887,-0.12836791574954987,-0.12657132744789124,-0.07542829215526581,-0.1270219385623932,-0.11618167161941528,-0.08982734382152557,-0.13335388898849487,-0.13007134199142456,-0.08955085277557373,-1.8400297164916992,-0.7337642312049866,-0.9375921487808228,-1.901418924331665,-0.7037036418914795,-0.9958908557891846,-2.2308573722839355,-1.7791979312896729,0.9027531743049622,2.0
285,0.0199343822389439,0.0539068100558929,0.14807890918033792,0.020518510872076408,0.053693715626930275,0.14780216483109726,5.0,-0.03837171355494526,0.04602654142951538,0.10134607677559933,-0.14687557518482208,-0.142971932888031,-0.06746622174978256,-0.14544939994812012,-0.14035409688949585,-0.09005355089902878,-0.18691149353981018,-0.18639779090881348,-0.10070467740297318,-2.6610288619995117,-0.8592708706855774,2.4999642372131348,-0.3294179141521454,-4.552500247955322,-2.924733877182007,2.727193832397461,-1.9490585327148438,-2.4727256298065186,2.0
286,0.005280945571794259,-0.020878259410464194,0.10038260753536833,0.004561618288640943,-0.020727363590322196,0.10047245002944177,7.0,-0.023017901553683152,0.06825777601983654,0.09310626102669538,-0.2024507075548172,-0.18269415199756622,-0.1389772593975067,-0.20333494246006012,-0.178859680891037,-0.13058772683143616,-0.18205146491527557,-0.1536908745765686,-0.08948936313390732,0.15701761841773987,-0.27201640605926514,2.369903087615967,-0.7706507444381714,-0.5220016241073608,-4.5452399253845215,-3.108879566192627,-2.498363494873047,-2.975586414337158,2.0
287,-0.02630506551355431,0.0080810571337843,0.1187996563161347,-0.026143158872475793,0.007899858848488258,0.11808757130078096,5.0,-0.029362430782354898,0.0024751378142496283,0.1362230449479245,-0.18154527246952057,-0.1488763689994812,-0.1450454145669937,-0.18684786558151245,-0.1659345030784607,-0.0951414406299591,-0.16721171140670776,-0.15731894969940186,-0.12832389771938324,-0.5631914138793945,-2.271350622177124,0.7920737862586975,-0.9320969581604004,-4.880271911621094,-1.9357459545135498,-0.2458968162536621,-2.7792317867279053,-0.5075995922088623,2.0
288,-0.1002808687984097,0.06431996133356559,0.18825009090974892,-0.10096342709993046,0.06409577606247283,0.18785721100774502,16.0,-0.002381622929761521,0.016314074950398872,0.06801858508472833,-0.07879501581192017,-0.07237432897090912,-0.0395347960293293,-0.0785384327173233,-0.07462549209594727,-0.046143487095832825,-0.23842670023441315,-0.21246618032455444,-0.13058598339557648,-3.039776086807251,0.4600544273853302,-2.195592164993286,4.080856800079346,0.32035624980926514,3.9669806957244873,0.7357788681983948,-1.9588218927383423,2.850116491317749,2.0
289,0.030626384369792075,-0.12605138288481643,0.09515779077156657,0.031326788598214333,-0.12515586169854395,0.09491031254569342,150.0,0.014016489448790054,0.13191964033067222,0.16068437295872298,-0.11369633674621582,-0.10682854056358337,-0.04821552708745003,-0.11448410153388977,-0.10692954063415527,-0.074920654296875,-0.08428265899419785,-0.07936269044876099,-0.072394460439682,0.19277815520763397,0.16124670207500458,0.30787768959999084,0.17851397395133972,0.38160210847854614,0.13502082228660583,-1.0942223072052002,2.1998045444488525,-2.842268466949463,2.0
290,0.04914677687291756,-0.08449584080768008,0.14209989670809087,0.04950169775032072,-0.08486699499911525,0.14162345305796287,15.0,4.656195232231311e-05,-0.006047474288555629,0.03648069360680098,-0.12582063674926758,-0.11304585635662079,-0.09389222413301468,-0.12769578397274017,-0.1152760460972786,-0.0663742646574974,-0.2718202471733093,-0.25130534172058105,-0.16286197304725647,-0.9243263006210327,1.2768269777297974,0.08844704180955887,-0.46197450160980225,1.6320879459381104,0.24250614643096924,-1.180132269859314,0.615764319896698,-0.062497418373823166,2.0
