,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
17,0.0114180423241667,-0.01017972399406439,0.12699943506020953,0.010937337212927141,-0.010047745339560312,0.12625494935217843,5.0,0.00595565113963286,0.009112969174954732,0.09583647470870585,-0.019919797778129578,-0.00869826227426529,-0.00801373366266489,-0.020222362130880356,0.0,0.0,-0.05174234136939049,-0.04362783953547478,-0.02521486207842827,1.9124888181686401,-0.20024441182613373,-0.35174092650413513,0.9479063749313354,-4.851246356964111,-1.379488468170166,1.9427835941314697,-2.502525806427002,-1.3570973873138428,3.0
18,0.01035561076491908,-0.007396437224619162,0.050688608192025836,0.010190855102975724,-0.006562513279923599,0.05082885298441864,2.0,-0.0018989204183175957,0.0015767632092842398,0.0443285375344266,-0.09653878957033157,-0.08582838624715805,-0.06843777000904083,-0.0967576801776886,-0.07637888193130493,-0.05386243015527725,-0.10540847480297089,-0.07334895431995392,-0.06881086528301239,1.234152913093567,-0.6410951614379883,2.6237545013427734,1.7222483158111572,0.5673164129257202,0.05233198404312134,2.562666177749634,-1.178012490272522,1.048198938369751,3.0
19,0.002514413445602188,-0.015356534768407228,0.09472330275513854,0.002584704981327355,-0.015538184438196434,0.09469395590048246,4.0,0.0049719701129759325,0.0027990051916704428,0.05986009242649422,-0.052094440907239914,-0.01698252186179161,-0.007192595861852169,-0.0520617738366127,-0.030673574656248093,-0.008819850161671638,-0.08944679796695709,-0.05755537748336792,-0.03225043788552284,0.21149380505084991,0.5016837120056152,-0.24373677372932434,-0.22840632498264313,-4.887777805328369,0.3143613636493683,2.072770118713379,-1.6527940034866333,1.7551084756851196,3.0
20,0.0014492298474132162,0.010997541820420679,0.0986384120102313,0.0012129231528449137,0.010706958151411847,0.09857239884218588,4.0,0.005025394029449924,-0.0003894491715787159,0.06407561788759525,-0.050054408609867096,-0.016670048236846924,-0.013484522700309753,-0.04970366507768631,-0.025639021769165993,-0.0036645028740167618,-0.08509879559278488,-0.05418582633137703,-0.04001731052994728,-2.5535387992858887,1.274924397468567,3.020343780517578,3.7765281200408936,2.427201986312866,-4.567221164703369,1.202980637550354,1.2977632284164429,-2.1574320793151855,3.0
21,0.013997808045860314,0.006779586837112589,0.08246465762654709,0.01377196991515808,0.0060384591247919315,0.08228831304118124,4.0,-0.004226968607917079,0.004223790673310271,0.08130940942576684,-0.06423294544219971,-0.02972225472331047,-0.02140415832400322,-0.06447633355855942,-0.033683545887470245,-0.018743019551038742,-0.06804031878709793,-0.03934336081147194,-0.028630120679736137,2.1020631790161133,2.3519790172576904,1.5785794258117676,2.07376766204834,2.248330593109131,-4.677441596984863,-0.4688817858695984,2.912397861480713,-2.7112154960632324,3.0
22,-0.004080669917653253,-0.003184482071738331,0.07852740620680329,-0.004687917502960658,-0.003237261475004259,0.0781518221670921,1.0,-0.008616241718697367,-0.009020643476586194,0.07952055343169748,-0.07102503627538681,-0.03140053525567055,-0.029992233961820602,-0.07119050621986389,-0.04553121328353882,-0.028778521344065666,-0.06827591359615326,-0.05125497281551361,-0.03862249478697777,2.5969529151916504,-0.6888625025749207,-0.7688294649124146,-2.096402406692505,1.0275683403015137,-0.3874243199825287,-1.8419995307922363,0.47761476039886475,-0.06628186255693436,3.0
23,-0.007860178224779798,-0.007471116848541159,0.07752577404646582,-0.007818964794485113,-0.007433085161258294,0.07743220415233924,4.0,-0.010807362612016484,0.002432867406064625,0.10784670580997348,-0.07080431282520294,-0.051845066249370575,-0.0427580364048481,-0.07060591131448746,-0.044824663549661636,-0.01517537422478199,-0.03950607031583786,-0.031193265691399574,-0.02002771385014057,-0.7751346230506897,2.945138692855835,-0.17907558381557465,-0.9802534580230713,0.5153982043266296,-0.9445146322250366,-1.5704646110534668,2.8811070919036865,0.7396625876426697,3.0
24,-0.003406276596716505,-0.00796693988082192,0.0540407237488542,-0.0032619676820349933,-0.007892698750997993,0.053415406826395825,5.0,0.006779525378858518,0.005842763332590879,0.0638072989604229,-0.09449969232082367,-0.05298586189746857,-0.03884214907884598,-0.09512243419885635,-0.06660529971122742,-0.03697388246655464,-0.08511384576559067,-0.05830126628279686,-0.05056653544306755,-0.5223461985588074,-0.5866395235061646,-0.18249978125095367,-0.2535613775253296,0.40537118911743164,5.310569763183594,0.8283704519271851,-2.754499912261963,2.428957223892212,3.0
25,-0.009947305840003199,-0.01972525127298324,0.11536175017026445,-0.009521937692557714,-0.02038868904404162,0.11493650890875398,10.0,0.005974748107451397,0.01105437885735237,0.043658676653114736,-0.028459882363677025,-0.021831266582012177,-0.0043698824010789394,-0.029378170147538185,-0.011115672066807747,0.0,-0.10391490906476974,-0.07038956135511398,-0.06388014554977417,-0.7711777091026306,-0.5053519010543823,1.3566478490829468,5.402368545532227,0.46593281626701355,-0.3561328053474426,2.2212111949920654,3.0901565551757812,2.5426337718963623,3.0
26,0.00010208674465933063,-0.005311133793147647,0.08406776327670314,-0.0005438793726357003,-0.005729696416357066,0.08377805112460919,6.0,-0.0028091775239362285,-0.00684909487647769,0.030834948468898338,-0.06550215929746628,-0.022296184673905373,-0.01310416404157877,-0.06559788435697556,-0.03299413621425629,-0.003479317296296358,-0.11798485368490219,-0.07589830458164215,-0.06226876378059387,-0.8463443517684937,2.0321600437164307,0.024595152586698532,0.1400427520275116,2.3511784076690674,-0.9338666200637817,-0.2250474989414215,-0.3808063566684723,-0.47879931330680847,3.0
27,0.0033788396973398254,-0.0011994060183916448,0.04820919675921422,0.0028156792354847686,-0.0012401583101472645,0.04789021185981627,3.0,0.00021016126353610597,-0.002867785081702953,0.027137677576249523,-0.10143344849348068,-0.05563940480351448,-0.033531222492456436,-0.10182538628578186,-0.0668739378452301,-0.037645123898983,-0.1225583404302597,-0.08178530633449554,-0.06196322292089462,0.49056896567344666,2.330542802810669,1.1109685897827148,2.0206706523895264,1.608026385307312,-0.36176538467407227,0.67686927318573,1.3314727544784546,-1.0130701065063477,3.0
28,0.0020900155910857955,0.01750694118480695,0.05134434873659281,0.002858466220540423,0.017569755887242775,0.05144859233326097,2.0,-0.0009050884020559932,0.015096156430009555,0.06844635724773046,-0.09427814185619354,-0.0767628401517868,-0.06841494888067245,-0.0939803421497345,-0.07293705642223358,-0.053485311567783356,-0.07821118831634521,-0.057833146303892136,-0.03903528302907944,-3.0282442569732666,2.5202341079711914,-1.4722083806991577,-3.2014784812927246,-3.439293146133423,2.9134674072265625,-3.002117872238159,-2.1399214267730713,2.2256083488464355,3.0
29,0.00048711065693452416,0.0007182881356742086,0.05051528407718289,0.0004225896219883791,0.0004687763600460142,0.0502743827125528,4.0,0.02969465929005704,-0.013291566872575471,0.06763097197393858,-0.0993913859128952,-0.060850996524095535,-0.03184095770120621,-0.09962962567806244,-0.05997444689273834,-0.03392995893955231,-0.07128523290157318,-0.05995038524270058,-0.0579378567636013,-1.9647932052612305,2.7317490577697754,1.016313076019287,1.9939483404159546,0.8166079521179199,4.445286750793457,1.1384977102279663,0.8395307660102844,1.5618839263916016,3.0
30,-0.0016131442260544319,-0.005867049431771755,0.0640195176179675,-0.0009182320068380806,-0.005604113376280424,0.06370326086013492,4.0,-0.018891864946262545,0.008191629256564427,0.09212692940642217,-0.08524633198976517,-0.042869407683610916,-0.03398577496409416,-0.08556926995515823,-0.051149673759937286,-0.02114967256784439,-0.05196353793144226,-0.04691062867641449,-0.03768254816532135,-1.9609959125518799,-0.32752370834350586,0.5626949071884155,-0.746619701385498,-5.123788833618164,0.09795702993869781,-1.5235084295272827,-2.452821731567383,1.9536151885986328,3.0
31,-0.009996065070785227,-0.005845806183096202,0.11090305255834018,-0.01056954623859804,-0.006293206399217514,0.11068377288250478,10.0,0.0015352546653443228,0.0015418290889778695,0.03033972617697637,-0.036473456770181656,-0.029150594025850296,-0.018131406977772713,-0.03737906366586685,-0.014859914779663086,0.0,-0.11945755034685135,-0.08132356405258179,-0.053629256784915924,-1.0134083032608032,1.190109133720398,-2.858164072036743,4.413754463195801,0.4909829795360565,-0.5573544502258301,1.423716425895691,1.171927571296692,-2.724088668823242,3.0
32,-0.003546518576778604,-0.002659222475917728,0.03046499626604516,-0.002825936353673199,-0.0029536607445543573,0.030035784860098842,10.0,0.0146474494870358,-0.024033116175647247,0.10482546559317318,-0.11902365833520889,-0.0831785723567009,-0.06876502931118011,-0.11942502856254578,-0.08144998550415039,-0.051449984312057495,-0.03595463186502457,-0.033160027116537094,-0.0034531739074736834,-1.9266183376312256,-0.29205256700515747,-0.2205372452735901,-0.8609058856964111,0.1168271079659462,-1.0281884670257568,0.5448009967803955,0.19655294716358185,0.7061662077903748,3.0
33,-0.00016671992848763206,0.0009601756335027244,0.04471386084433414,4.050640181501683e-05,0.0010123426657734445,0.04450680894394062,5.0,0.005099192823025971,-0.004813951901577433,0.09183929496275857,-0.10517895966768265,-0.057365331798791885,-0.03293706849217415,-0.10538613051176071,-0.0634617805480957,-0.03741694614291191,-0.05734942480921745,-0.01629585213959217,-0.0007093893364071846,0.7412962317466736,-1.6078437566757202,3.0920567512512207,0.9283753633499146,2.358642816543579,-2.0334362983703613,1.781177282333374,-0.29138728976249695,0.4112171530723572,3.0
34,-0.022816291828859393,0.010559329626149479,0.07323324953104808,-0.022340081805431254,0.009915796176234391,0.07302347387078775,4.0,0.004922753938232583,-0.014085847639051246,0.05169002942364412,-0.06928134709596634,-0.05467947944998741,-0.04739861190319061,-0.06958840042352676,-0.061529673635959625,-0.03746642544865608,-0.09478648751974106,-0.08669700473546982,-0.057623375207185745,-1.6931777000427246,-1.8752514123916626,-3.050867795944214,-1.7727676630020142,-2.6768829822540283,-2.2109005451202393,0.7828269004821777,-0.31513234972953796,-1.0026880502700806,3.0
35,-0.0036349067310339506,-0.0021942522440253475,0.05444775332284923,-0.0030287535448668195,-0.0021289763881226506,0.05406813724048136,6.0,0.006849612802344708,0.0002769985915799583,0.10641286459762203,-0.09506355226039886,-0.049568235874176025,-0.02646559849381447,-0.09553924202919006,-0.05698037147521973,-0.02698037028312683,-0.042272426187992096,-0.022399025037884712,-0.015519775450229645,-1.6909135580062866,-0.7945709228515625,-0.7081169486045837,5.353562355041504,0.7508542537689209,-1.560916781425476,2.499844551086426,0.7509961128234863,-0.9520289897918701,3.0
36,-0.012586799994759288,0.007776777492267693,0.0869288876474117,-0.01262377224985289,0.00821753997018009,0.0866450014280669,4.0,-0.0007150563583412477,-0.003961585748072572,0.06763490908684804,-0.060049764811992645,-0.02664611116051674,-0.016449663788080215,-0.060070693492889404,-0.042195092886686325,-0.012246986851096153,-0.08198296278715134,-0.03252836689352989,-0.01974831148982048,-2.5829758644104004,-2.103973388671875,-1.5143252611160278,-1.8245034217834473,2.9839043617248535,-2.554920196533203,0.5230506062507629,0.618170976638794,-1.3323668241500854,3.0
37,0.001116840473750111,0.001648318629510477,0.045908521157682375,0.0013451771780606814,0.0020096410801972373,0.04590337183513491,8.0,-0.01131273191175213,-0.013866772675739126,0.11357413820887197,-0.10391480475664139,-0.05696796998381615,-0.03280727565288544,-0.10388366878032684,-0.0648810863494873,-0.03947039693593979,-0.03298785537481308,-0.019062485545873642,-0.013006716966629028,1.107649326324463,-2.2945902347564697,2.57384991645813,0.5487757325172424,2.377997875213623,-2.8773555755615234,-1.3114686012268066,1.1442651748657227,-0.5039501786231995,3.0
38,-0.03030589959804866,-0.0015261882815222434,0.10192114284304814,-0.030742289052178823,-0.0013136645746889717,0.10114652235066582,2.0,-0.013137719251364413,-0.01793141625288388,0.11020424549150938,-0.03800838068127632,-0.03164655342698097,-0.016401078552007675,-0.03837786242365837,-0.029260430485010147,-0.013688740320503712,-0.03405361995100975,-0.01829066127538681,-0.003288707695901394,-1.8055400848388672,-1.2125612497329712,-0.8435714840888977,-1.5149543285369873,-1.6947110891342163,-1.3938895463943481,-0.46694427728652954,-1.7088600397109985,-0.1388021856546402,3.0
39,0.018697926972473144,0.015784046445655352,0.09975260984731071,0.018634293763931734,0.015175956149389899,0.0995103433913126,4.0,0.009182609479625233,0.011787336015611695,0.07240589134151844,-0.043420594185590744,-0.023438291624188423,-0.013561960309743881,-0.04364009574055672,-0.02675265073776245,-0.010770771652460098,-0.07426653057336807,-0.05825944244861603,-0.03165338188409805,1.9596853256225586,2.7185919284820557,2.447140693664551,2.4839577674865723,1.9680414199829102,1.954103946685791,2.673424243927002,0.595569372177124,2.573326587677002,3.0
40,0.008480747258711523,-0.007347944740143939,0.0950971631666021,0.008729083713217563,-0.007903474391413503,0.09461502270975518,2.0,-0.0004451802010723391,0.005529231253205375,0.08016189605470123,-0.053111277520656586,-0.030328720808029175,-0.02994452975690365,-0.05336140841245651,-0.022907759994268417,-0.015229116193950176,-0.06933006644248962,-0.02103511244058609,-0.01877646893262863,-0.4289959669113159,1.4491691589355469,2.120899200439453,1.6697263717651367,0.7740813493728638,-0.6239008903503418,2.836287021636963,1.7112306356430054,-1.9717621803283691,3.0
41,-0.009129303881220907,-0.006428069843747897,0.07964907613303546,-0.009310949705369451,-0.006523798446672615,0.0795244045989493,3.0,0.0017586236817739662,-0.003079214907476941,0.08887102285718265,-0.06861478835344315,-0.02254685014486313,-0.02218649908900261,-0.06851117312908173,-0.03805461525917053,-0.01886673830449581,-0.060843173414468765,-0.013828011229634285,-0.013358167372643948,-0.8840746879577637,-0.4514593183994293,-1.3255282640457153,-1.561989188194275,-0.09448051452636719,-0.7282036542892456,-1.3009470701217651,2.0555248260498047,0.8405483961105347,3.0
42,0.008214343813926325,0.00022556879429770461,0.059506269785485205,0.008128711345927684,0.0005152517236944884,0.05907266800114398,3.0,0.0003229225927541765,0.010245748807987214,0.08865157305629837,-0.0893820971250534,-0.0651477500796318,-0.04767751693725586,-0.08961720764636993,-0.052896879613399506,-0.03265952691435814,-0.06019725650548935,-0.03129604458808899,-0.030551588162779808,1.6900243759155273,-1.432488203048706,1.5596011877059937,-4.1518473625183105,1.7565605640411377,1.0715444087982178,-2.1443493366241455,1.3979824781417847,2.890718698501587,3.0
43,0.015294885399539972,0.008635103810254056,0.10823021666741232,0.01490682539936683,0.008445767722642883,0.10807145390937602,9.0,0.02164886894514358,-0.0010732194022796673,0.05528317042364201,-0.03762397542595863,-0.031241560354828835,-0.006614117883145809,-0.03826196491718292,-0.010263528674840927,0.0,-0.08877971768379211,-0.07314867526292801,-0.0638764426112175,2.627767324447632,0.6163716316223145,0.8796646595001221,2.6943681240081787,1.7532179355621338,1.4256808757781982,1.0987827777862549,1.7856059074401855,2.3932037353515625,3.0
44,0.0007090060958861601,-0.0007811324613897668,0.038280745741662195,0.0006015674612717657,-0.00104600005142418,0.03807084305294614,5.0,0.008233167906781792,-0.0038494142238645022,0.0783163982060057,-0.11160572618246078,-0.0706198662519455,-0.04710717499256134,-0.11181386560201645,-0.07152165472507477,-0.043387144804000854,-0.07036621123552322,-0.03662119805812836,-0.017722858116030693,-0.16185680031776428,-0.5924219489097595,2.373387336730957,1.3717225790023804,1.6916794776916504,-1.1102583408355713,1.1439565420150757,2.3040714263916016,0.3523302674293518,3.0
45,0.007614846188057069,-0.002208995456966443,0.04215114979722483,0.007647010719635388,-0.0018181034010490806,0.041952329625052895,6.0,-0.0014049178279265172,-0.0038558016225168465,0.09497711601905795,-0.10652866214513779,-0.08522874116897583,-0.055850330740213394,-0.10677668452262878,-0.06794244796037674,-0.05237698554992676,-0.054703935980796814,-0.01075838040560484,-0.009467894211411476,1.921549677848816,1.2019902467727661,0.003591876942664385,1.7324848175048828,-4.496985912322998,0.7162278890609741,1.2696105241775513,-2.0254483222961426,-0.7218696475028992,3.0
46,-0.007595050303851748,-0.005043161865749536,0.12382718836297267,-0.0075175698684359785,-0.005290388698999946,0.12364771366156073,7.0,-0.0012658988886630651,0.005826778710455935,0.06448763954435854,-0.024187281727790833,-0.015894481912255287,-0.005407396238297224,-0.024968251585960388,-0.008639073930680752,0.0,-0.0848546102643013,-0.0423620231449604,-0.027674749493598938,-2.118849754333496,0.5566344857215881,0.337076336145401,4.384435176849365,1.176375150680542,5.99211311340332,2.7137978076934814,-1.5343141555786133,3.0956757068634033,3.0
47,-0.0012285414182903105,0.00018128114500220408,0.04099117465907899,-0.0019368722341017194,-0.00029395460679469936,0.04098924691709147,3.0,0.009566910261773483,0.020001720333676785,0.0500274416063366,-0.10870358347892761,-0.0822918489575386,-0.06943171471357346,-0.10884968191385269,-0.06859410554170609,-0.043227896094322205,-0.09347846359014511,-0.08607115596532822,-0.06760475784540176,-0.952172040939331,2.3022308349609375,-2.6936588287353516,3.9804086685180664,1.3847647905349731,5.154829502105713,2.7327938079833984,2.493152618408203,2.8970911502838135,3.0
48,0.011962500478997022,-0.009974058314732448,0.048768148596481986,0.011541216215772511,-0.010494696450909703,0.04838905985752983,4.0,0.0028599066315130378,0.01064029343192472,0.053685354997885536,-0.09760789573192596,-0.07752128690481186,-0.060536377131938934,-0.09797023236751556,-0.07505740225315094,-0.058582231402397156,-0.09455086290836334,-0.055308107286691666,-0.05484676733613014,1.0042099952697754,1.6163543462753296,-0.11232558637857437,1.2356971502304077,0.9341281652450562,0.06047333776950836,3.0054759979248047,1.898368000984192,-2.8261783123016357,3.0
49,-0.0028794700858169476,-0.020373697040265194,0.11377404318827763,-0.002244660608437669,-0.020614634477619007,0.11338461962144071,8.0,0.013941622876496624,-0.006423773478470787,0.0831035923978567,-0.03154253587126732,-0.01914643682539463,-0.013662826269865036,-0.03170779347419739,-0.009575167670845985,0.0,-0.06294003129005432,-0.06222996860742569,-0.042542967945337296,0.026586711406707764,-1.8679254055023193,0.7174803018569946,-0.4102524518966675,-5.4079108238220215,-0.46350163221359253,1.2607651948928833,-2.802544116973877,-0.6069881916046143,3.0
