,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,0.02595077436101932,0.027789736252817592,0.1564610970506965,0.026384882525233726,0.027972623266628298,0.15662278029429877,3.0,0.035338112838170545,0.07035349684209379,0.15227971551772118,-0.20382027328014374,-0.1819027215242386,-0.07018127292394638,-0.20193138718605042,-0.16221703588962555,-0.10998037457466125,-0.1854948103427887,-0.17783598601818085,-0.13637889921665192,1.0591237545013428,1.9820365905761719,3.1261470317840576,2.054795980453491,2.9127516746520996,0.8334236145019531,1.5706833600997925,2.9843273162841797,1.177183985710144,1.0
11,0.04667689352940399,0.021100570331805207,0.10581510726123244,0.04641037583428016,0.021542000665760754,0.10600790382400967,5.0,0.0029137580497030366,-0.028760219369751337,0.13209669158494852,-0.24781271815299988,-0.2020372450351715,-0.1532088816165924,-0.2460632622241974,-0.20164471864700317,-0.14337734878063202,-0.2290419638156891,-0.18426713347434998,-0.12763114273548126,-2.8971245288848877,1.9505631923675537,2.0938985347747803,1.9190597534179688,1.9861133098602295,1.514573097229004,0.18004004657268524,-0.06564808636903763,2.453712224960327,1.0
12,-0.015341346313798916,-0.019344729284646072,0.14124512801046246,-0.014761033092632719,-0.018564406190722006,0.14130920186634083,10.0,-0.024158005653237356,0.007640927390598157,0.22047362532275053,-0.22508512437343597,-0.16844232380390167,-0.03517434373497963,-0.2245585024356842,-0.1672891229391098,-0.0906510278582573,-0.1438274383544922,-0.12821407616138458,-0.007809347007423639,-2.86458420753479,-1.3509379625320435,-0.46562305092811584,6.29661750793457,-5.96606969833374,-1.4387156963348389,2.539278745651245,-2.6982951164245605,-1.1778297424316406,1.0
13,-0.012292752073100453,0.011264360813145361,0.24875332546710868,-0.012248676296717782,0.010489711925439649,0.2484019664682672,12.0,-0.020931949137657356,-0.026904193857366726,0.13616095954035579,-0.11055068671703339,-0.10164846479892731,-0.04741472750902176,-0.1165943443775177,-0.07905283570289612,-0.014637837186455727,-0.22783195972442627,-0.18448078632354736,-0.0832194909453392,0.6748723983764648,-1.2382469177246094,2.599226951599121,-0.898687481880188,0.46521416306495667,3.6149709224700928,-0.9017340540885925,-1.3052948713302612,-0.21582689881324768,1.0
14,-0.03023080251423304,0.01742292028872087,0.24785475453181907,-0.030328824083348985,0.016545445983221052,0.24818696826158487,5.0,0.02980647286550551,-0.01207772347956511,0.21063392418423368,-0.09564653784036636,-0.0769212543964386,-0.0734620913863182,-0.11296719312667847,-0.08303866535425186,-0.02828877419233322,-0.14848358929157257,-0.09628497809171677,-0.07542063295841217,-1.4956204891204834,-0.994339108467102,2.486088514328003,-2.3278586864471436,-0.5038949251174927,-3.0051355361938477,-2.193814992904663,2.6689982414245605,0.13488194346427917,1.0
15,0.007365013071411894,-0.010333503288838189,0.15717360007646622,0.007267886958393809,-0.009941287932954328,0.15718361606186396,6.0,-0.021870007892662753,-0.007751144990058473,0.09661542609575695,-0.21053315699100494,-0.1607242077589035,-0.08451463282108307,-0.209739550948143,-0.16388100385665894,-0.09672243148088455,-0.2696259915828705,-0.21929067373275757,-0.0972464308142662,2.509803533554077,-1.8701667785644531,0.8719674944877625,0.08273988962173462,1.9708988666534424,-0.5981550812721252,-2.948906183242798,-1.2997797727584839,-1.0604974031448364,1.0
16,-0.024797751699307983,-0.032250918295690614,0.22929344896825005,-0.025258720013003767,-0.03158934128183014,0.2295123154771015,4.0,0.04319465982416605,-0.05303746738203685,0.1983768749475378,-0.13368983566761017,-0.10833383351564407,-0.008002535440027714,-0.13193447887897491,-0.09231916069984436,-0.028121305629611015,-0.1503673642873764,-0.11600559949874878,-0.02690860815346241,0.9042769074440002,-1.643694281578064,-0.4786105751991272,5.26271915435791,0.568932294845581,-1.4125834703445435,2.0716748237609863,0.5251942873001099,0.7116308808326721,1.0
17,0.03515022872572216,0.026599197099248944,0.1446180414421383,0.034919199404795445,0.027282098152231267,0.14484722368067143,8.0,0.0022685480899436216,-0.005232027225318202,0.08361072040094501,-0.21548984944820404,-0.1677950769662857,-0.05825560912489891,-0.21457765996456146,-0.17657585442066193,-0.09623158723115921,-0.28514352440834045,-0.2558767795562744,-0.15358929336071014,-1.6942306756973267,2.2671658992767334,2.130478620529175,1.7628090381622314,2.602895975112915,-4.716925144195557,-1.3242136240005493,1.0627167224884033,-2.9326908588409424,1.0
18,0.031493049802758175,0.049919766938005365,0.20740378669985593,0.030761400689526115,0.050318174295634815,0.20779086098227198,8.0,-0.014058573800699456,0.018745512893947047,0.277555313403628,-0.14412415027618408,-0.11632822453975677,-0.11202571541070938,-0.14511823654174805,-0.09475354850292206,-0.039221908897161484,-0.08402512222528458,-0.02373608760535717,-0.013966657221317291,-1.6751670837402344,1.8643004894256592,-2.380391836166382,-3.5457167625427246,3.352295160293579,-4.383204936981201,-2.656351089477539,1.2669073343276978,-2.0813026428222656,1.0
19,0.01663841568343405,-0.002657568236465902,0.0640759351372093,0.016805442638742816,-0.0026408985299344987,0.06448368535928684,12.0,-0.03959026503215141,-0.060465639147476255,0.1563147937426028,-0.30282726883888245,-0.2381276935338974,-0.16574808955192566,-0.3021184504032135,-0.2467140108346939,-0.1613924652338028,-0.18731927871704102,-0.17761360108852386,-0.1609688252210617,-2.016472578048706,1.4266306161880493,-0.15122604370117188,-4.655381202697754,-4.839724063873291,6.372039318084717,-2.5628862380981445,-0.404694527387619,2.703218460083008,1.0
20,0.01801002927053944,0.03852477285370314,0.1671808291208043,0.018235322967445008,0.03826176698556551,0.16708610567100216,6.0,0.0038264716636230737,-0.03354114959391296,0.10741798488904129,-0.1941097527742386,-0.1428440511226654,-0.05218980088829994,-0.19349469244480133,-0.14829540252685547,-0.0825444906949997,-0.2534104287624359,-0.1884160339832306,-0.13792847096920013,-0.10561193525791168,2.207573890686035,3.0952632427215576,1.57271146774292,-2.8200793266296387,1.9255234003067017,0.734488308429718,0.2428227663040161,-1.1338207721710205,1.0
21,-0.032521002038513734,0.07788756089404691,0.18732779752125703,-0.03225788735927342,0.07730482460900076,0.18776062672714622,18.0,-0.0009438933767649218,-0.0011420330705618912,0.04408712712567953,-0.15087920427322388,-0.13691531121730804,-0.12255437672138214,-0.15279315412044525,-0.1141873151063919,-0.05228599160909653,-0.3256741166114807,-0.2819708585739136,-0.16110052168369293,1.8493037223815918,-2.2195963859558105,2.505465030670166,-4.447689056396484,-2.500912666320801,3.26374888420105,-2.4011898040771484,0.4838859736919403,-0.7338577508926392,1.0
22,0.02981097323811143,0.011809147764346592,0.14142957239212758,0.029994301857669433,0.01273990637839917,0.14148653020827442,8.0,-0.026280583684625512,-0.03268939188910111,0.09168408344751552,-0.21883200109004974,-0.1669374704360962,-0.11699756234884262,-0.22013302147388458,-0.17052823305130005,-0.11017154157161713,-0.2656622529029846,-0.20249822735786438,-0.16759490966796875,2.970484972000122,2.2979445457458496,0.24078688025474548,2.0610475540161133,-3.85837984085083,6.951048374176025,2.1392834186553955,-0.6927418112754822,1.7468833923339844,1.0
23,0.0032842769001611375,-0.017275752168540468,0.05622636531585372,0.003502778215856483,-0.01658782390633619,0.05644564892116458,12.0,0.017751802192797962,0.056810667658885095,0.14224377189828427,-0.3092934787273407,-0.28990212082862854,-0.15738633275032043,-0.3099871575832367,-0.26249459385871887,-0.16990000009536743,-0.2084723711013794,-0.15358513593673706,-0.10166852176189423,0.39291876554489136,-0.8444545865058899,-0.5865741968154907,0.12920743227005005,0.24358394742012024,-1.0180771350860596,-1.1528154611587524,3.06227707862854,2.3216142654418945,1.0
24,0.01803687098424487,0.030313755765910916,0.12933068137986942,0.018161436946801883,0.030419014982671206,0.12965973282541288,13.0,0.07734833615472671,-0.09763722046729033,0.2076826512158156,-0.2288942039012909,-0.2140466570854187,-0.13899412751197815,-0.23094086349010468,-0.17979328334331512,-0.11657055467367172,-0.10914459079504013,-0.08390066027641296,-0.06177011504769325,1.5559159517288208,-3.112715005874634,-0.7821844816207886,-3.3893051147460938,-3.4287643432617188,1.4305644035339355,-2.73160719871521,0.46188756823539734,0.8646876215934753,1.0
25,-0.004724745542504481,-0.14231876331876137,0.23038376130359148,-0.00452782643906301,-0.14179985267570727,0.23171563264216724,150.0,-0.014991938273069402,-0.003907066177298753,0.11538072385501717,-0.06222124397754669,-0.05400239676237106,-0.03676838055253029,-0.06483113765716553,-0.056061066687107086,-0.028761781752109528,-0.2514743506908417,-0.19547808170318604,-0.1265004575252533,1.2814521789550781,0.10221423953771591,-0.44697684049606323,10.991534233093262,0.27399981021881104,6.090231895446777,1.4855445623397827,-1.1313868761062622,3.014407157897949,1.0
26,0.017746710115249295,0.06481247674665111,0.23674212227126154,0.01685689667239456,0.06454308325091328,0.2365368291428876,5.0,-0.027405772033938885,0.14938745751059274,0.18846705584125353,-0.10891605913639069,-0.09502336382865906,-0.009977404028177261,-0.11367291957139969,-0.07912500947713852,-0.0296989306807518,-0.09653084725141525,-0.0948890969157219,-0.06892827153205872,2.26758074760437,2.6355531215667725,-2.6069133281707764,1.9243682622909546,-2.5146875381469727,-4.198736190795898,1.9814313650131226,-2.820389986038208,-2.9157698154449463,1.0
27,-0.021589522891962854,-0.0189030196334457,0.1417699232530617,-0.02089641320588716,-0.018632849149351254,0.14191221251386782,11.0,-0.0933726260571143,-0.07541609440598337,0.19772043343536794,-0.22366878390312195,-0.19201327860355377,-0.0782252848148346,-0.22142769396305084,-0.172402024269104,-0.10582264512777328,-0.12247162312269211,-0.11597885191440582,-0.10236326605081558,2.3266677856445312,-0.3221364915370941,-1.1331363916397095,-0.523015022277832,-0.3092539310455322,-2.09900164604187,1.8162795305252075,-1.0365877151489258,-0.7481929659843445,1.0
28,-0.07619060649573656,-0.01338400824848536,0.1289051799883607,-0.07582800695443721,-0.012832165633144155,0.1294882283317865,10.0,-0.025900970626780966,-0.0676006593904928,0.19343351159584,-0.20916368067264557,-0.17399200797080994,-0.13977782428264618,-0.2057882696390152,-0.17727428674697876,-0.11497583240270615,-0.14830957353115082,-0.13365083932876587,-0.01815679296851158,-2.602630138397217,-1.2981635332107544,-1.3380087614059448,-1.5831272602081299,-1.3548369407653809,-1.5543811321258545,-0.08818484097719193,-0.44875627756118774,-0.41737377643585205,1.0
29,-0.02536697957895765,-0.03943624134971131,0.25431094180704655,-0.024683470364409987,-0.03893132267600828,0.25420731558531734,11.0,-0.01218131006449185,0.04127380227657482,0.14847486041939031,-0.09932122379541397,-0.09283824265003204,-0.08279165625572205,-0.10481761395931244,-0.07638499140739441,-0.012925490736961365,-0.2056933343410492,-0.18269546329975128,-0.1157279759645462,-3.0548412799835205,0.4694088101387024,-1.9415602684020996,-0.911807119846344,0.6544384360313416,4.901930809020996,-2.911633253097534,-2.6833066940307617,1.6471779346466064,1.0
30,0.043855610263917,-0.007302008509753297,0.187052310897338,0.04450184912169696,-0.0066931959693495155,0.187382438245117,10.0,-0.010394603837139426,-0.000932946517394331,0.10173924273385701,-0.1672709584236145,-0.14914929866790771,-0.11624833941459656,-0.17274513840675354,-0.1307600885629654,-0.058222901076078415,-0.26620230078697205,-0.22626788914203644,-0.12345493584871292,3.0761139392852783,0.9038195610046387,-2.5154290199279785,1.5567110776901245,-3.916923999786377,0.7662159204483032,-1.9080325365066528,-2.285356283187866,0.21646904945373535,1.0
31,-0.022957205434069962,0.0005832751415366967,0.2594598712621304,-0.023111312652780783,0.0007676479738046903,0.25984344749927585,22.0,-0.0019724204638731048,-0.004534555350612969,0.05136844216162242,-0.100244902074337,-0.09774234890937805,-0.014904545620083809,-0.10539798438549042,-0.07064118981361389,-0.0016119751380756497,-0.31813496351242065,-0.27310651540756226,-0.14695127308368683,-2.8048431873321533,-2.5396950244903564,-0.2713676691055298,-0.9846779704093933,0.687213659286499,-2.1349453926086426,-0.7120076417922974,1.564566969871521,-0.7562658786773682,1.0
32,-0.007892296165938254,-0.017404379326448217,0.2288808685346711,-0.0074917467729812125,-0.017845086367510657,0.22852496879957318,10.0,-0.015535654458214327,-0.06928916939994118,0.14678185177711178,-0.13362689316272736,-0.06970840692520142,-0.053137823939323425,-0.13250425457954407,-0.10697996616363525,-0.0557088777422905,-0.19787177443504333,-0.18096476793289185,-0.14666232466697693,1.5947755575180054,2.52765154838562,-0.5636518001556396,-0.17110279202461243,1.4733697175979614,-1.5235023498535156,-2.129805326461792,0.11792630702257156,-1.7111186981201172,1.0
33,-0.02059861647183229,0.001502716584886274,0.1505077416964133,-0.02030432017154569,0.0013498393328560112,0.15092261938875096,3.0,-0.041431131679817074,0.01611558506002817,0.16602996306506235,-0.21714642643928528,-0.16290906071662903,-0.06083272397518158,-0.21465595066547394,-0.16989204287528992,-0.0992516577243805,-0.194780632853508,-0.1933130919933319,-0.09781712293624878,1.8638343811035156,1.3337935209274292,-1.637682557106018,4.819614410400391,-0.7325249910354614,-2.889934539794922,2.8401107788085938,-1.4822208881378174,-2.4069557189941406,1.0
34,0.007379515003521414,-0.013658255436409833,0.06351424950506576,0.00858412153039332,-0.013503338181761672,0.06361964191186581,150.0,-0.12573131560397965,0.012126822664680592,0.24300738341368291,-0.3029448091983795,-0.2723637819290161,-0.16163156926631927,-0.3033561408519745,-0.24221420288085938,-0.1597060263156891,-0.07024475932121277,-0.0527462400496006,-0.01717035472393036,0.75433349609375,-0.010239938274025917,-3.0950512886047363,0.5852694511413574,-5.65493106842041,-6.818780899047852,0.8259245157241821,-1.8908765316009521,-1.5217361450195312,1.0
35,0.010867944642204797,0.031436994837232175,0.21398316082239638,0.010629102896397128,0.03200544596690798,0.21338436893107432,9.0,0.024577072013456575,-0.012259305990689681,0.1258365261801358,-0.1506596803665161,-0.11075659841299057,-0.035552334040403366,-0.148699089884758,-0.1299760490655899,-0.04443759471178055,-0.2382573038339615,-0.21995358169078827,-0.12891508638858795,1.1491477489471436,-2.0678842067718506,2.3031165599823,3.284860610961914,4.495561599731445,2.0701236724853516,2.0555574893951416,0.4499490261077881,2.2117044925689697,1.0
36,-0.04290112527494344,0.04545909275393396,0.13054827790245013,-0.042272602102763984,0.045666405423474485,0.13064458497554035,12.0,-0.022987560916320756,-0.03911708871197998,0.22647224782911818,-0.2169792205095291,-0.20878966152668,-0.12573149800300598,-0.2169109731912613,-0.16537539660930634,-0.11052434146404266,-0.13287706673145294,-0.07101201266050339,-0.011937957257032394,-1.83128023147583,-2.4336748123168945,-1.739094853401184,3.682982921600342,-2.3068904876708984,-2.6437501907348633,0.3907349407672882,-1.5163073539733887,0.08637871593236923,1.0
37,-0.05430242016656271,-0.003368219735659147,0.12023893269519481,-0.05361015769593691,-0.002796940104067994,0.12050663493548422,5.0,0.03900215235147378,0.030944109625544395,0.10651542949864887,-0.2285611927509308,-0.22086580097675323,-0.15052904188632965,-0.23139187693595886,-0.18673600256443024,-0.12138374894857407,-0.24639645218849182,-0.21465422213077545,-0.14155033230781555,-1.4784022569656372,-1.5261507034301758,1.6597442626953125,4.577301025390625,4.8217267990112305,4.341278076171875,2.6930599212646484,2.1674606800079346,2.713770866394043,1.0
38,-0.0022989405974839965,-0.0016465583758852435,0.059342765592552554,-0.0025524014620309787,-0.001803595579286458,0.058992201840778816,15.0,-0.061587624338498584,0.029466364972590257,0.1772958283940229,-0.31041592359542847,-0.2641882300376892,-0.14580245316028595,-0.31058141589164734,-0.2585904598236084,-0.14112304151058197,-0.16813194751739502,-0.1370408833026886,-0.05452652648091316,1.0869431495666504,-2.261056423187256,-0.3498988449573517,-0.4440542161464691,-6.347037315368652,-8.998983383178711,-1.2682653665542603,-1.8433033227920532,-2.585395336151123,1.0
39,-0.04676954019833232,0.00897664028877251,0.22865227577285852,-0.04647500065130594,0.009177177532345808,0.22924093722610897,4.0,0.011163337151327961,0.04505653412428463,0.2317559590218509,-0.12907499074935913,-0.1145954430103302,-0.040996551513671875,-0.12799009680747986,-0.08517584949731827,-0.0297037735581398,-0.12491986900568008,-0.09653671830892563,-0.040562257170677185,-1.6708762645721436,-2.920048475265503,-0.9117788672447205,4.836343288421631,-0.6882542371749878,3.6477372646331787,2.8221487998962402,-2.164260149002075,1.9072792530059814,1.0
40,0.022915270361079716,0.009087088444410408,0.19755476865264882,0.02300497311246301,0.009544885315710962,0.19780339345617332,10.0,0.0766595493666856,-0.03676279688241036,0.2599202170992837,-0.16890402138233185,-0.1300036758184433,-0.045130323618650436,-0.1640254706144333,-0.12143091857433319,-0.06805822253227234,-0.07596378773450851,-0.04556291922926903,-0.0025489679537713528,0.9052653908729553,-0.5171892642974854,2.270475387573242,2.959517240524292,3.6214232444763184,0.9907785654067993,2.8711111545562744,1.5857911109924316,0.3058626651763916,1.0
41,-0.05500856133071718,-0.05510239142296253,0.14173931734027664,-0.055692653315080026,-0.055315622504736234,0.14197707536425144,5.0,0.034845323896818006,0.02826413857420356,0.11207059488202277,-0.19616127014160156,-0.13999450206756592,-0.10353737324476242,-0.19671641290187836,-0.16797813773155212,-0.11327998340129852,-0.24322234094142914,-0.1851930022239685,-0.15310445427894592,-0.715537428855896,-0.7863218784332275,-0.786787748336792,4.334575653076172,-0.6198704242706299,-0.9449355602264404,2.0510690212249756,2.3944039344787598,0.33004891872406006,1.0
42,0.0008640528123778765,-0.0029369118863886916,0.05955256554537701,0.0004546157060264191,-0.00320599804631837,0.0595418831343805,17.0,0.03498868225568236,0.05627030775835533,0.1963550903634961,-0.30994805693626404,-0.2684376537799835,-0.13733908534049988,-0.31003233790397644,-0.2509787082672119,-0.14380991458892822,-0.14454054832458496,-0.13047108054161072,-0.08251690119504929,-0.367122620344162,-1.4568116664886475,1.8281983137130737,0.40665966272354126,0.7237138748168945,-8.22603988647461,1.1650758981704712,2.224409341812134,-2.3468663692474365,1.0
43,0.024114199238152924,0.005767907603796088,0.15839567915082103,0.024025507048943438,0.006296607731822147,0.1586807015944008,11.0,-0.0016442989944226664,0.014368550692598372,0.0787549829790638,-0.20893537998199463,-0.1610160768032074,-0.058327239006757736,-0.2062510848045349,-0.15767952799797058,-0.08547405898571014,-0.2880114018917084,-0.25855594873428345,-0.1474241465330124,1.3348041772842407,-1.0067989826202393,1.8761812448501587,2.686525344848633,-3.310431957244873,0.9431838989257812,3.1288418769836426,-2.2193856239318848,1.3066788911819458,1.0
44,0.032384772131188025,-0.0782332460681509,0.2390576330496975,0.03272717137414046,-0.07843314055128371,0.23910929336678874,14.0,-0.013273490422342575,0.02590592620552017,0.12970787454002905,-0.09297122806310654,-0.08996444940567017,-0.03851437196135521,-0.10245110094547272,-0.07326098531484604,-0.010535057634115219,-0.23581433296203613,-0.2020222395658493,-0.08249445259571075,1.0175176858901978,0.8898696303367615,-0.7603530287742615,4.79124641418457,0.735292911529541,0.04045649617910385,0.20361821353435516,-3.1136176586151123,-2.5025246143341064,1.0
45,0.00204987099409839,-0.05342677697908304,0.1452139522170485,0.0020725204100914807,-0.05329485313328035,0.14545795254334354,3.0,-0.0020991968715920926,-0.0223835546840137,0.1337024703246688,-0.2091512233018875,-0.16131961345672607,-0.10717134177684784,-0.20975106954574585,-0.16325321793556213,-0.09245651960372925,-0.2335960566997528,-0.18782299757003784,-0.09099695086479187,-2.0465028285980225,0.33793729543685913,-0.7322899699211121,-0.8350447416305542,0.31316640973091125,-0.47374534606933594,-0.5963268876075745,1.0003999471664429,-0.5791082978248596,1.0
46,0.07644100976776506,-0.07497474838085857,0.18608845661244186,0.07557938606331624,-0.07515129219305476,0.18634370634418146,6.0,-0.03107082063743775,0.0033160341373131754,0.18688919110179822,-0.1427423655986786,-0.14091679453849792,-0.08266289532184601,-0.1392759084701538,-0.11860691010951996,-0.06328275054693222,-0.1685064733028412,-0.16290880739688873,-0.09840329736471176,-2.5942118167877197,0.7575565576553345,0.7909638285636902,-1.0158467292785645,1.0278265476226807,0.6857667565345764,-0.656620979309082,-1.784605622291565,2.181007146835327,1.0
47,0.0044570346626695775,-0.04887578931118014,0.15076066163035598,0.004789076305134698,-0.049221121875764495,0.15088918319651054,5.0,0.010962647732242738,-0.015272166594217932,0.11208988592626268,-0.2004047930240631,-0.16441768407821655,-0.12318866699934006,-0.2069362998008728,-0.17778579890727997,-0.10302764177322388,-0.25408679246902466,-0.22708047926425934,-0.14768598973751068,-0.8345332741737366,-0.08096196502447128,2.0571327209472656,4.972414016723633,0.4331536293029785,-0.5550351142883301,2.7563228607177734,0.2910102903842926,-1.961040735244751,1.0
48,0.052849019709500844,0.1356717615698063,0.23348465779787883,0.05288175133451337,0.13572174913405052,0.2340307243597343,16.0,0.04580576788040852,-0.053554663993544784,0.1272010345463002,-0.06691571325063705,-0.0644901767373085,-0.0383102223277092,-0.06445911526679993,-0.061682239174842834,-0.03364783525466919,-0.21309015154838562,-0.17664678394794464,-0.1456533968448639,0.22640128433704376,2.9038522243499756,2.7147998809814453,0.4707896411418915,2.8995323181152344,2.7645480632781982,1.1592624187469482,0.48237743973731995,1.7470194101333618,1.0
49,0.040676366116931345,0.03319231894074729,0.17052836760594214,0.040669146522146635,0.03288450586075256,0.17101759389887852,11.0,0.011251397865009878,0.016738913022380692,0.2747115157268713,-0.18578290939331055,-0.18318292498588562,-0.06731072068214417,-0.18398542702198029,-0.14083155989646912,-0.08128082752227783,-0.08955632150173187,-0.08594813197851181,-0.0002885909634642303,-2.1659693717956543,2.224337100982666,1.710025668144226,-3.8179752826690674,-3.3547935485839844,1.3997609615325928,-2.3855671882629395,0.0223718099296093,2.355945587158203,1.0
