,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
127,-0.09154479257662776,0.03968744484078296,0.16571058659225316,-0.0910810761195549,0.03907476965878867,0.16549457072837176,7.0,0.07078686771972115,0.08960139933002824,0.21070893910607463,-0.19467118382453918,-0.1503375917673111,-0.0639202818274498,-0.18718326091766357,-0.1268259882926941,-0.06822729110717773,-0.12274392694234848,-0.06764135509729385,-0.016737693920731544,-1.3388724327087402,-2.3415095806121826,-0.24985775351524353,4.287654876708984,4.145012378692627,-6.694105625152588,2.0400171279907227,2.3676209449768066,-2.6933465003967285,0.0
128,0.017075284246583868,0.06049824111144986,0.1316104945174114,0.016853470046958603,0.060194319664715445,0.13149664753844967,13.0,-0.08651030828047042,0.01872323665212875,0.24216392122410427,-0.2691289782524109,-0.1780644953250885,-0.11981751769781113,-0.2667042315006256,-0.1729811429977417,-0.11518614739179611,-0.1393900364637375,-0.1097923219203949,-0.030137570574879646,-0.9756907820701599,2.8221962451934814,-0.6292433738708496,3.158506393432617,-3.436555862426758,-0.42512717843055725,2.4373021125793457,-1.6510124206542969,-0.010271160863339901,0.0
129,0.006101592514852603,0.105797969530026,0.18477211916755346,0.0062046945102739925,0.10539549990544539,0.18405682296714532,4.0,-0.03493348333711409,-0.11451644512567409,0.12516151745799556,-0.16919684410095215,-0.1041853204369545,-0.08652394264936447,-0.19603896141052246,-0.15282313525676727,-0.06003307178616524,-0.19110772013664246,-0.1889021247625351,-0.03202861174941063,2.529635429382324,-2.935242176055908,1.911232829093933,-0.9077155590057373,2.874213695526123,-2.9472765922546387,-0.686175525188446,0.2827657163143158,-1.5790783166885376,0.0
130,0.09011369449125654,-0.012116897575071629,0.12417817709505667,0.08990181170896003,-0.012436550147036417,0.12394962377987571,5.0,-0.025167918038789976,0.06724421727133818,0.19936683353798232,-0.2621055543422699,-0.22350755333900452,-0.12821230292320251,-0.24798406660556793,-0.19308225810527802,-0.07242155075073242,-0.20141585171222687,-0.1731419712305069,-0.02396731823682785,-3.0193090438842773,1.1366386413574219,2.1119253635406494,1.4259731769561768,-4.922540664672852,3.0733649730682373,-0.3783109784126282,-2.9356420040130615,2.303349256515503,0.0
131,0.012120794090609534,0.07818795215652889,0.18789531029442,0.012598110475497188,0.07825928951034733,0.1875270303184935,6.0,-0.1362156454727494,0.015609506293891864,0.1313484210238569,-0.19983498752117157,-0.14914190769195557,-0.0017826886614784598,-0.182649165391922,-0.11845006793737411,-0.05995795875787735,-0.12433899194002151,-0.1131034567952156,-0.060357715934515,2.7248570919036865,3.13031005859375,0.08447326719760895,-3.237093210220337,-3.3906595706939697,-0.5265344977378845,-2.076650381088257,-1.3278000354766846,-1.7745115756988525,0.0
132,-0.06018940278723687,-0.004861143723247687,0.18430436522158808,-0.0606568579668903,-0.005460003518036549,0.18396269921863256,7.0,-0.06317563417070335,0.0077180845317716545,0.26333575391115543,-0.22399459779262543,-0.12710018455982208,-0.002595625352114439,-0.2100163996219635,-0.12330581247806549,-0.07007203251123428,-0.14195191860198975,-0.10152411460876465,-0.009510893374681473,2.7958743572235107,-1.3161345720291138,-2.164158821105957,4.893460750579834,-1.494624376296997,1.6198769807815552,1.6559666395187378,-1.7965421676635742,0.49894005060195923,0.0
133,-0.11351656263146508,0.04705610263881762,0.09135441083825992,-0.11434251622586152,0.04705834692400878,0.09156655091485755,3.0,-0.10790743259665267,0.0037736772378266434,0.21065226308030746,-0.19501380622386932,-0.17155566811561584,-0.1684453785419464,-0.1783815622329712,-0.16198259592056274,-0.09380614757537842,-0.15376856923103333,-0.15341681241989136,-0.08510737121105194,-1.6115739345550537,-2.199794292449951,2.85320782661438,4.454935073852539,-2.114900827407837,-1.2723326683044434,2.3190572261810303,-1.321797490119934,-1.0774860382080078,0.0
134,-0.028147326030989614,-0.01178503280641078,0.127781922628676,-0.028640115838498122,-0.01236684466256234,0.12735927340253045,7.0,0.07020394050313294,-0.00762303078696897,0.08914232096577912,-0.27171897888183594,-0.27169910073280334,-0.15605653822422028,-0.29590338468551636,-0.24558529257774353,-0.10587502270936966,-0.304793119430542,-0.2503645420074463,-0.16266749799251556,-2.0805845260620117,0.5936749577522278,2.002035617828369,-4.064133167266846,-1.0983717441558838,-4.599563121795654,0.4395082890987396,1.7656564712524414,-2.8733837604522705,0.0
135,-0.012940197847241305,-0.11834139652271587,0.023968720948023454,-0.013163775675956828,-0.11746786631347683,0.023903880992349854,8.0,0.06642876438508766,0.07670755827303523,0.14918020630061218,-0.22523047029972076,-0.21808266639709473,-0.16581106185913086,-0.2197006493806839,-0.2197006493806839,-0.15636184811592102,-0.21745207905769348,-0.20732657611370087,-0.07846296578645706,-0.16194739937782288,-0.026685163378715515,0.9463099837303162,0.01205262541770935,-0.2737550139427185,0.44106239080429077,0.9997740387916565,3.0350799560546875,2.3955883979797363,0.0
136,0.07993856451248303,0.039531870831281464,0.23143355033829527,0.07980690342455354,0.03926992514998903,0.23175941598549135,3.0,0.12168308972561752,0.02444751870477514,0.25899282031951826,-0.1303623467683792,-0.08617278933525085,-0.053554292768239975,-0.13400906324386597,-0.0679916962981224,-0.022325215861201286,-0.1066330149769783,-0.07014662772417068,-0.0426405631005764,3.101691484451294,1.695265769958496,-1.42216157913208,-3.863884687423706,1.680434226989746,3.8976945877075195,-2.0645062923431396,1.4019994735717773,2.744218349456787,0.0
137,-0.043550105475251524,0.05261844913181365,0.08509910771606129,-0.043321279840826246,0.052664885377420805,0.08501411936452842,13.0,0.04047937837540406,0.06828970225971467,0.2072047267409431,-0.3116242587566376,-0.21391728520393372,-0.17202222347259521,-0.30989429354667664,-0.2281331568956375,-0.14460866153240204,-0.18747614324092865,-0.10632123053073883,-0.02338157594203949,1.0913925170898438,-2.443869113922119,-2.194573402404785,3.999281644821167,3.8176193237304688,-1.0075193643569946,-0.3851979374885559,2.821084499359131,1.5908902883529663,0.0
138,-0.09001535392824629,0.001963881378853457,0.08626429693491364,-0.09025634687165227,0.0019929720073872514,0.08532715127816533,5.0,0.008889124980303049,-0.07264381606917719,0.13626648302020905,-0.2918653190135956,-0.21744316816329956,-0.16993586719036102,-0.2838907241821289,-0.21347671747207642,-0.13799968361854553,-0.2595013976097107,-0.17025470733642578,-0.0948886051774025,-0.011173793114721775,-1.6743547916412354,0.6004421710968018,4.7286248207092285,-1.5948059558868408,-1.2554972171783447,3.0858829021453857,0.18455609679222107,-0.6132518649101257,0.0
139,0.09397412600755975,-0.059786872294036925,0.19873474739830643,0.09331330271831349,-0.06044244804379592,0.19843202871414023,3.0,0.05202461730897712,0.1178906155013644,0.19101849214589675,-0.16945214569568634,-0.1356157809495926,-0.07233767211437225,-0.16736644506454468,-0.10409362614154816,-0.054661765694618225,-0.13861465454101562,-0.11519916355609894,-0.08016026020050049,-0.7842472791671753,1.4215141534805298,-0.1416189819574356,-3.51692271232605,0.7104244232177734,1.8389527797698975,-2.1664578914642334,2.456803560256958,1.5382239818572998,0.0
140,0.1024828388070502,-0.01796340911193227,0.20143105617837656,0.10243835112280426,-0.01839527211762991,0.20136260451647753,3.0,0.0469508868013398,0.11051254086580882,0.18520310968936068,-0.14889657497406006,-0.12505045533180237,-0.016942044720053673,-0.17453983426094055,-0.11759389191865921,-0.04843039810657501,-0.1663583517074585,-0.1131078228354454,-0.07117221504449844,0.8240987062454224,1.951714277267456,-0.418760746717453,-0.9088754653930664,1.3660547733306885,2.3416426181793213,1.351237416267395,3.064720630645752,1.9468761682510376,0.0
141,-0.04769005077677188,0.040510992135192714,0.14295082041419316,-0.047763781874915534,0.040112955407778296,0.14234611686114157,4.0,0.048238940387753775,0.017239254317440243,0.11142015671477712,-0.25644558668136597,-0.1581656038761139,-0.09816095978021622,-0.2700026333332062,-0.20918987691402435,-0.07200337946414948,-0.302744060754776,-0.20505942404270172,-0.0589761883020401,-2.3795182704925537,-2.1337499618530273,2.274292469024658,0.8213080167770386,3.921536922454834,-0.47779667377471924,-0.2542525827884674,2.0568912029266357,0.9237558245658875,0.0
142,0.048723641000049674,-0.08887795245407076,0.26279483429984307,0.04811703351302146,-0.0883524818738069,0.26277351671006555,4.0,0.10923113152937743,0.034105905736396595,0.18513046717096598,-0.11652933806180954,-0.08961894363164902,-0.0485491119325161,-0.12311173975467682,-0.08021029084920883,-0.0009053610265254974,-0.11876841634511948,-0.11478523164987564,-0.005007096566259861,-2.246289014816284,0.8381514549255371,-1.1085244417190552,3.3723602294921875,0.28141117095947266,-4.776343822479248,1.3051042556762695,2.310368776321411,-2.6837286949157715,0.0
143,0.08008567973390923,0.061794610902366015,0.14046465832674498,0.0801954266942396,0.06127012959832528,0.13988317543169326,4.0,-0.0530711199350819,-0.10721950681869416,0.15163781742549998,-0.2309291660785675,-0.1887422651052475,-0.12694062292575836,-0.23592035472393036,-0.1796536147594452,-0.12279997766017914,-0.20757760107517242,-0.17939075827598572,-0.14101038873195648,-2.47580885887146,1.9230633974075317,-1.8278460502624512,-1.9982093572616577,2.0398151874542236,-2.912612199783325,-2.5460972785949707,-0.19799739122390747,-0.36132100224494934,0.0
144,-0.02783806487676876,-0.08091606164322558,0.16658843276690974,-0.028063279312333645,-0.08034814915757851,0.16606914953963686,2.0,-0.08110123105313138,0.06547148609602091,0.11678010767797113,-0.2171884924173355,-0.13563528656959534,-0.07930396497249603,-0.22859609127044678,-0.19075699150562286,-0.11275388300418854,-0.23833265900611877,-0.20272471010684967,-0.12878671288490295,1.1985236406326294,-0.5356017351150513,0.8129550814628601,2.569805383682251,-0.42784392833709717,1.6009117364883423,3.0459797382354736,-1.8782079219818115,0.8286238312721252,0.0
145,0.004437598392524786,-0.10649554492202304,0.16450527749332114,0.004427250692651097,-0.10651370276109232,0.16444344609583067,10.0,-0.03037579352254843,-0.06322921879676327,0.08915852282627079,-0.20925045013427734,-0.19296596944332123,-0.15041011571884155,-0.21319684386253357,-0.1661847084760666,-0.10118696093559265,-0.30873119831085205,-0.22507156431674957,-0.15676790475845337,2.7813773155212402,-0.12148519605398178,1.6538270711898804,3.2291154861450195,0.023244023323059082,0.47491374611854553,2.8176968097686768,-0.4410751163959503,-0.19165143370628357,0.0
146,-0.09181036523511008,0.04561751784871422,0.2013354340714014,-0.09107001328981952,0.045356274121798545,0.2018575751187382,10.0,0.07941122394125642,0.025242596022091123,0.09216640090050424,-0.14322888851165771,-0.10245485603809357,-0.08842722326517105,-0.1847410798072815,-0.1386551409959793,-0.036501623690128326,-0.2828425467014313,-0.23679672181606293,-0.12791506946086884,-3.0104355812072754,-1.8452684879302979,0.4892081022262573,1.1222509145736694,4.201613903045654,-1.6876847743988037,1.4618258476257324,2.1012215614318848,-1.5577549934387207,0.0
147,-0.03838540330387615,-0.021807122021481794,0.09221508718094672,-0.038600869463645444,-0.022406777670803596,0.09151290273483455,8.0,0.0015937613044735718,0.002814725009356231,0.029144497587088605,-0.32542136311531067,-0.2477719634771347,-0.11392790824174881,-0.3245062828063965,-0.23882581293582916,-0.11515901982784271,-0.40152233839035034,-0.31382715702056885,-0.16895630955696106,3.065619707107544,-0.9482253193855286,-1.1202205419540405,-0.08608929812908173,5.109836101531982,0.7534671425819397,0.867160975933075,3.03568959236145,0.08109237253665924,0.0
148,-0.07218215061868248,0.08729351162502791,0.16367855280830704,-0.07252365881062003,0.08731024250216664,0.16332438484035766,3.0,-0.04499881286252018,-0.08733793624629711,0.13507085362614515,-0.1687438040971756,-0.13521502912044525,-0.09694378077983856,-0.20840030908584595,-0.17489996552467346,-0.12734311819076538,-0.23217599093914032,-0.20300966501235962,-0.11975976824760437,-1.6763514280319214,-2.8555614948272705,-0.24905069172382355,0.5090247988700867,-2.52848482131958,4.48618221282959,0.818907618522644,-0.9216652512550354,3.0396780967712402,0.0
149,-0.0972291165903006,0.03863119259037747,0.16901238374368865,-0.09740737246160949,0.038623798942450674,0.16842488240649026,3.0,-0.039678743328950154,-0.0754532596175924,0.19760817020294053,-0.16669070720672607,-0.1507018357515335,-0.026672713458538055,-0.19006045162677765,-0.12243520468473434,-0.0382465161383152,-0.18578098714351654,-0.10282110422849655,-0.017023462802171707,-2.277721881866455,-1.5046286582946777,1.9977567195892334,-1.827312707901001,-2.0443692207336426,-1.5364867448806763,-0.8119571208953857,-0.6229332685470581,0.30346545577049255,0.0
150,-0.05459432913218702,0.1139921049670366,0.14604615998315648,-0.05426976898062601,0.11324244420771369,0.1459865089397152,3.0,0.054600521942716175,0.10584363234853007,0.19520188264957428,-0.14165756106376648,-0.12029974162578583,-0.08584237843751907,-0.17228272557258606,-0.1364837884902954,-0.05155590549111366,-0.158101886510849,-0.14550599455833435,-0.048081476241350174,3.0186994075775146,-2.477062940597534,-1.3252767324447632,-2.1528406143188477,3.320667266845703,-2.5541911125183105,-2.2577781677246094,2.06258487701416,-3.088329792022705,0.0
151,-0.02422303208575006,-0.03887960615686281,0.07426343685235487,-0.024510375409904715,-0.03894744038308021,0.07413800414976345,3.0,-0.03987624698209016,0.031094587819169742,0.10384640891619899,-0.3356272578239441,-0.2816876471042633,-0.153074249625206,-0.335808664560318,-0.2719591557979584,-0.15021227300167084,-0.3110488951206207,-0.25028541684150696,-0.1562947779893875,-0.1135614886879921,-0.9696282744407654,0.7936090230941772,-0.5002468824386597,-0.6228491067886353,1.6505377292633057,0.49930885434150696,-2.309760093688965,2.0572614669799805,0.0
152,-0.054440465774870585,-0.013532730478842061,0.1621525308879388,-0.05394530448856969,-0.013519040027218562,0.16240444219698413,13.0,0.012606571323121402,0.003631609505739294,0.05041774421542989,-0.24956420063972473,-0.16915856301784515,-0.053242556750774384,-0.2531242370605469,-0.20181715488433838,-0.06097496673464775,-0.37825196981430054,-0.28792572021484375,-0.16492117941379547,1.9239863157272339,-1.4928457736968994,0.5327188372612,1.7350056171417236,4.846625328063965,0.877587616443634,-1.253130316734314,1.8253600597381592,-2.5030174255371094,0.0
153,-0.05256067055081647,-0.08768212295639151,0.1926591837321099,-0.05291855253622174,-0.08766500663362567,0.19285107468999083,15.0,-0.010193482459645117,-0.03900127161779963,0.0782929710236119,-0.09068871289491653,-0.07391123473644257,-0.03167109563946724,-0.1922234296798706,-0.14341676235198975,-0.04662928730249405,-0.33844155073165894,-0.24351099133491516,-0.15685488283634186,-0.4735426902770996,-0.4991684854030609,2.9407122135162354,-3.611204147338867,-0.5728597640991211,-0.22125732898712158,1.9578696489334106,-0.2838132679462433,2.785609483718872,0.0
154,-0.018228580686850182,0.06761464111445105,0.09219791057581847,-0.018581536056731525,0.06734963171337269,0.09189934580968276,3.0,0.05590059728339316,0.0723715500323139,0.09460634096595805,-0.3039427399635315,-0.21912966668605804,-0.14273546636104584,-0.29903969168663025,-0.2495104819536209,-0.11034339666366577,-0.2774863541126251,-0.2261079102754593,-0.08125118911266327,2.18416166305542,-2.835308313369751,1.3327885866165161,3.380960464477539,3.358240842819214,-0.8446637392044067,2.3916831016540527,2.5694496631622314,1.665810227394104,0.0
155,-0.04236092843816766,0.0396943170177666,0.29156142389522743,-0.04265811327889436,0.03974146605602163,0.2909192910121614,7.0,0.04340194513078406,0.07977998422912871,0.21288455250977467,-0.10247094929218292,-0.01560643408447504,-0.013048733584582806,-0.11405839771032333,-0.08073049783706665,0.0,-0.17626649141311646,-0.13733471930027008,-0.034283727407455444,2.0269129276275635,-2.686781406402588,-0.28553757071495056,0.8477871417999268,-2.404789686203003,0.36091431975364685,1.004948616027832,-3.137049436569214,1.3655390739440918,0.0
156,0.10248734333020142,-0.04527579273704069,0.16065209308935496,0.10197190803130689,-0.045639823505937,0.16060916182419188,3.0,-0.00692951142039624,-0.10151109712678026,0.1550579849338716,-0.1992475688457489,-0.17901207506656647,-0.07438753545284271,-0.20885875821113586,-0.16101740300655365,-0.09881288558244705,-0.21542271971702576,-0.16520686447620392,-0.07060975581407547,2.490751266479492,0.639844536781311,1.6277151107788086,-2.8932955265045166,0.9918107986450195,1.1771941184997559,-1.1567999124526978,0.25139468908309937,-1.0182723999023438,0.0
157,-0.01675640100802047,-0.04607905456778288,0.10780373395590986,-0.01648630188838847,-0.046517446185039335,0.10704327262777019,6.0,0.02661621493876882,0.0020910113436053224,0.06339832314205504,-0.30806493759155273,-0.24417880177497864,-0.1268465518951416,-0.30911383032798767,-0.23399809002876282,-0.11717040836811066,-0.36022600531578064,-0.2832094728946686,-0.173307403922081,2.0160410404205322,-0.45569929480552673,-2.012970447540283,-3.83762788772583,-0.41628167033195496,1.813774824142456,0.2435464709997177,1.8759785890579224,1.6936167478561401,0.0
158,0.03759113040033543,0.09958821393787184,0.2020731681547312,0.03736799307410703,0.09888292576183627,0.20184567488071684,8.0,-0.006373367915772629,-0.024440071550489467,0.15851868587520515,-0.1521117091178894,-0.08593373000621796,-0.018792536109685898,-0.1729038804769516,-0.16222326457500458,-0.09780438989400864,-0.24574746191501617,-0.24208588898181915,-0.09963775426149368,-3.0139832496643066,2.8524224758148193,1.973262906074524,-0.6405174732208252,-3.644221305847168,-2.9868388175964355,2.5660388469696045,-0.4813329875469208,-0.5590050220489502,0.0
159,0.12486542537365287,0.06515446517289755,0.27412764210931023,0.12463006968351151,0.06485765196682107,0.2739657823795446,16.0,-0.07741580876965326,0.049421566902052315,0.14902694581989934,-0.07730420678853989,-0.06571973115205765,-0.0290684774518013,-0.08225074410438538,-0.047529563307762146,-0.024786237627267838,-0.23915810883045197,-0.19927293062210083,-0.12825430929660797,-1.4637601375579834,1.9934229850769043,1.724787712097168,-1.267622709274292,-4.374049663543701,-3.836432456970215,1.5194801092147827,-2.0255303382873535,-0.27369287610054016,0.0
160,-0.11207558998006224,-0.05090989950416349,0.07651113701523814,-0.11147531759535126,-0.05076112007729191,0.0757493071909896,16.0,0.03006281765228905,0.1029725881121066,0.09626010649310786,-0.17838671803474426,-0.174588143825531,-0.09233330935239792,-0.20885001122951508,-0.18552866578102112,-0.12150651216506958,-0.24060900509357452,-0.2221318781375885,-0.1117016151547432,-1.314510464668274,-0.924717903137207,-1.6564804315567017,-0.895450234413147,-1.3279181718826294,-1.15958571434021,2.3364951610565186,-2.9778330326080322,0.09569984674453735,0.0
161,0.036153260430443715,-0.12373366239948522,0.20318341663079015,0.03649479045191544,-0.1233489158561287,0.20256942394309632,10.0,0.057404737944337,0.04979985603545032,0.14013030583812025,-0.14311324059963226,-0.1356467455625534,-0.09054214507341385,-0.15728327631950378,-0.11846129596233368,-0.07225830852985382,-0.25209710001945496,-0.173600435256958,-0.11919808387756348,2.3638622760772705,-0.02117428369820118,-0.26433777809143066,-3.2910749912261963,0.1627092957496643,0.4748360514640808,-1.5757827758789062,2.2900028228759766,-0.24211519956588745,0.0
162,-0.020136072800593798,0.03953866560707968,0.160424667716848,-0.020859235349936656,0.0406008479336148,0.15974383129274558,150.0,0.09854390067462694,0.014727892278886434,0.11992336599090712,-0.24888819456100464,-0.2276589721441269,-0.09376797080039978,-0.2575334310531616,-0.21593904495239258,-0.057939037680625916,-0.25726720690727234,-0.19429509341716766,-0.16204141080379486,-0.43024349212646484,-3.0935449600219727,0.785132884979248,0.3274540305137634,3.5222983360290527,0.07692782580852509,-1.0664639472961426,1.7546340227127075,1.90919029712677,0.0
163,-0.054686790694357536,0.0060901923903224665,0.10844221877421051,-0.0546401924649711,0.005843610472654198,0.10799313732910171,28.0,0.08330863668217925,-0.11037273249182158,0.3144448547063183,-0.3019264042377472,-0.21193921566009521,-0.11154761165380478,-0.2983468770980835,-0.20003317296504974,-0.12439320236444473,-0.02787269838154316,-0.013029223307967186,-0.004078707192093134,1.5776610374450684,-1.6413989067077637,2.4704082012176514,-8.215437889099121,-1.6765367984771729,7.630066394805908,-1.454391360282898,0.7748880982398987,1.5158811807632446,0.0
164,-0.012960034147403697,-0.029951111173625967,0.08340506159148019,-0.013306594798371672,-0.030394995594806247,0.08285486506496986,10.0,0.01369423867857989,-0.09213683802610356,0.14212913184868434,-0.33873552083969116,-0.24119891226291656,-0.11749672889709473,-0.33759060502052307,-0.27182021737098694,-0.12037579715251923,-0.24217268824577332,-0.18383531272411346,-0.13578703999519348,-2.939865827560425,-0.47793325781822205,1.255006194114685,-6.127372741699219,-0.7789463996887207,1.9407660961151123,-2.9870445728302,0.12993746995925903,2.8856379985809326,0.0
165,0.059513796845476544,-0.03269163125528142,0.20714842559983687,0.059697088949850964,-0.03231982577916832,0.20665833545963114,6.0,-0.07652493036902577,-0.07113377571865298,0.0961635357641646,-0.19095264375209808,-0.15807916224002838,-0.016064774245023727,-0.2007433921098709,-0.16435860097408295,-0.036770112812519073,-0.25143980979919434,-0.22204233705997467,-0.08677895367145538,-0.46001923084259033,1.4554890394210815,-2.6587939262390137,-2.276902437210083,0.8406307697296143,2.4460530281066895,-0.6220675110816956,-1.0183768272399902,1.2484239339828491,0.0
166,0.04755318888079095,-0.04517109246081811,0.08299650983812172,0.04794495022410414,-0.04546385562658131,0.0825835109888504,5.0,-0.030572954367974498,-0.012427012138040084,0.08475696863654567,-0.316343754529953,-0.2308672070503235,-0.16212378442287445,-0.31379231810569763,-0.24564318358898163,-0.1558251976966858,-0.334642618894577,-0.2797671854496002,-0.1278548240661621,-0.6790061593055725,0.8587544560432434,-0.13704095780849457,-4.845646858215332,0.6740617752075195,2.4453186988830566,-1.8536988496780396,-0.4960179626941681,2.901883125305176,0.0
167,-0.04145798125582742,0.011460224523458809,0.12282183967799781,-0.04180252445584912,0.011645332068220578,0.12261151313019716,14.0,-0.03715136327889039,-0.0697470960598044,0.21336544827357404,-0.28339752554893494,-0.2652795612812042,-0.16179625689983368,-0.2935347259044647,-0.19453473389148712,-0.08631884306669235,-0.16570447385311127,-0.11825092136859894,-0.0027179152239114046,3.0018198490142822,-0.8787251710891724,2.484066963195801,-2.178929328918457,-1.8340473175048828,1.2940763235092163,-0.004598361440002918,-0.7176791429519653,2.540759563446045,0.0
168,0.10664968225676447,0.0062239112504126545,0.16574209101661716,0.10610821257051518,0.006042314365752746,0.1654284977985114,16.0,-0.007448234543597842,0.015360087110518887,0.05618127875707047,-0.20873060822486877,-0.1904757022857666,-0.17339405417442322,-0.21296094357967377,-0.16822822391986847,-0.10118620097637177,-0.3697739243507385,-0.3115841746330261,-0.17376089096069336,-1.7688062191009521,1.546188473701477,-1.7834471464157104,4.829742431640625,-4.667691230773926,-4.2391204833984375,2.913794755935669,-1.4685595035552979,1.3344507217407227,0.0
169,0.0935695908493565,0.0599492462035264,0.09347262071216875,0.09326418743155164,0.059942086391606586,0.09364576173480393,10.0,-0.01646923839364429,0.02403194852627335,0.06266507532359113,-0.23044733703136444,-0.19818109273910522,-0.09466558694839478,-0.2623450458049774,-0.21584440767765045,-0.16552390158176422,-0.35870787501335144,-0.28941234946250916,-0.16969598829746246,1.992325782775879,2.225508213043213,-2.7967288494110107,3.506594181060791,-4.386916637420654,2.902787685394287,2.9849917888641357,-2.2124459743499756,1.8535194396972656,0.0
170,-0.07258164583732604,0.04916799214895204,0.16407608253426428,-0.07295335758500705,0.04884563362719477,0.1634674997398879,3.0,-0.06364984301973774,-0.05994060308385561,0.13831102381208038,-0.2241084724664688,-0.1540454924106598,-0.062337107956409454,-0.22634448111057281,-0.17374387383460999,-0.0985761508345604,-0.24484814703464508,-0.1895650327205658,-0.11722942441701889,-0.03123605065047741,-2.163001537322998,-2.9684836864471436,-4.650508880615234,-2.108748197555542,-0.46288588643074036,-2.379950761795044,-0.6122687458992004,1.9321959018707275,0.0
171,0.025205363886076474,-0.07008676107503296,0.25544203846938146,0.025636386193072517,-0.07018888195168943,0.25483425561354145,3.0,-0.0123244003937229,-0.12272384100086699,0.1732689081484729,-0.14098092913627625,-0.08243463188409805,-0.00047719688154757023,-0.14779435098171234,-0.11682169139385223,0.0,-0.15432672202587128,-0.14295491576194763,-0.01680346578359604,2.7247390747070312,0.43316173553466797,-1.5374197959899902,2.8254756927490234,-0.040079087018966675,1.593886137008667,0.8063559532165527,-0.6221749782562256,-0.5525102019309998,0.0
172,0.006032572201397961,-0.051655972960120596,0.08971106534693388,0.005951303629103571,-0.05212042541669445,0.08889385718585578,10.0,0.020323885349511926,-0.10428341361077942,0.07347857613767152,-0.3207327127456665,-0.22664140164852142,-0.12626369297504425,-0.3197154104709625,-0.25099697709083557,-0.12192292511463165,-0.2629130780696869,-0.224165141582489,-0.11492578685283661,1.5230886936187744,0.11738952994346619,-1.2967337369918823,0.5060506463050842,-0.06084900349378586,-4.513825416564941,0.2958049476146698,0.1309393048286438,-0.054913729429244995,0.0
173,-0.025569578559842626,-0.03280936533597775,0.1529482543928245,-0.02474161713856668,-0.032591441167910955,0.15296376913126844,6.0,0.09245138288225106,-0.06934978157573735,0.1583867220234407,-0.24617935717105865,-0.24512289464473724,-0.16392365097999573,-0.2648697793483734,-0.22646503150463104,-0.07654471695423126,-0.21093294024467468,-0.1719677597284317,-0.13152922689914703,2.1296133995056152,-0.8797983527183533,-2.748098611831665,2.0024666786193848,-0.8701764345169067,2.229403257369995,-1.9636030197143555,0.9852867722511292,0.8786265254020691,0.0
174,0.019130035940220683,0.011222026108320718,0.07157736447730176,0.019921772730112985,0.011395734612618787,0.07125531651987464,6.0,-0.02010693925861014,-0.03740870417632672,0.08542467229718005,-0.3547150790691376,-0.2646026909351349,-0.13270364701747894,-0.35441306233406067,-0.2623182237148285,-0.13071176409721375,-0.33143964409828186,-0.23276709020137787,-0.109731525182724,-1.5464123487472534,1.9755078554153442,-2.4997620582580566,3.002213478088379,1.9731343984603882,-1.851028561592102,-0.6608210206031799,-0.5608958601951599,0.619373083114624,0.0
175,0.08283658138475515,-0.01807866605688,0.2284499214852046,0.08205383349660005,-0.0182782434102189,0.22820042364185225,7.0,-0.04537809466278786,0.05164697634701611,0.16581405778906974,-0.1310475766658783,-0.08501384407281876,-0.006952510215342045,-0.16903655230998993,-0.12847904860973358,-0.032041847705841064,-0.23124949634075165,-0.13236407935619354,-0.09790613502264023,1.6963444948196411,1.1380645036697388,-2.092081308364868,-1.8342530727386475,-5.114139556884766,-3.6382675170898438,0.49812906980514526,-2.6126136779785156,-1.0959290266036987,0.0
176,-0.004757029582789573,-0.10160799940849097,0.16546703894888476,-0.00447137804894671,-0.10107022265571965,0.16544730632924812,4.0,0.052328725096904734,0.04881662062988585,0.14260152804617116,-0.20230960845947266,-0.20190763473510742,-0.14662739634513855,-0.21693898737430573,-0.16535040736198425,-0.08906248211860657,-0.25102612376213074,-0.17294493317604065,-0.08653926849365234,2.3595690727233887,-0.3380427956581116,-0.7674386501312256,3.1297664642333984,-0.07174111902713776,0.4374147057533264,2.9852564334869385,2.1684229373931885,-2.0512773990631104,0.0
177,-0.02729241304288338,0.07903649304550985,0.15606635820507025,-0.0270208116153995,0.07915103019749775,0.15571756497567557,8.0,-0.07930057756214785,0.10413133148060713,0.13763482129204502,-0.23629672825336456,-0.19516663253307343,-0.04452621936798096,-0.21713025867938995,-0.14724192023277283,-0.08860654383897781,-0.1461472362279892,-0.11990954726934433,-0.11793188005685806,-1.6033046245574951,2.9489386081695557,-1.4745054244995117,-2.697897434234619,-2.928130865097046,-0.5246883034706116,-2.0845823287963867,-2.7237370014190674,-2.6921186447143555,0.0
