,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
290,-0.042687311644238904,-0.09079013572630051,0.12704051835317062,-0.04338612420680407,-0.09133734456196275,0.1274873139909531,6.0,-0.06682342100422303,0.07625236831485932,0.16305519823872225,-0.21498385071754456,-0.1677754670381546,-0.10492119938135147,-0.23434934713132682,-0.17498854763526472,-0.10681818181183189,-0.21732714708615097,-0.16571394383627924,-0.08208775194361806,-0.5975622534751892,-0.3613223135471344,2.881054639816284,-1.4451607689261436,-63.14115233719349,63.383682407438755,1.4948663488030434,-65.15102602541447,60.80949727445841,0.0
291,-0.09864303933126464,-0.020404788970055716,0.11672382700802843,-0.09938025260327554,-0.02041825599926116,0.11623963657923728,2.0,-0.04338612420680407,-0.09133734456196275,0.1274873139909531,-0.2443152368068695,-0.18906058371067047,-0.13022911548614502,-0.24120932893548164,-0.18531100807432088,-0.11873587209265679,-0.23434934713132682,-0.17498854763526472,-0.10681818181183189,-2.400217056274414,-1.1896182298660278,0.5274182558059692,-2.203700877726078,-64.04226154088974,62.82413002103567,-1.4451607689261436,-63.14115233719349,63.383682407438755,0.0
292,-0.013781176838143625,-0.06189609029860384,0.21793947677383646,-0.01359180543236901,-0.061536251476700526,0.21872937870922987,7.0,-0.09938025260327554,-0.02041825599926116,0.11623963657923728,-0.1870061606168747,-0.0966416522860527,-0.0010710038477554917,-0.18763517012540254,-0.1489444773802534,-0.05079945956822485,-0.24120932893548164,-0.18531100807432088,-0.11873587209265679,-2.462123394012451,0.06139938160777092,-1.4403473138809204,-3.0747276917099953,-63.09153366833925,64.86755583435297,-2.203700877726078,-64.04226154088974,62.82413002103567,0.0
293,-0.0376591379794383,-0.040060121465668945,0.09728818447036205,-0.03850011778167678,-0.04017986825666866,0.09686281714098822,13.0,-0.01359180543236901,-0.061536251476700526,0.21872937870922987,-0.3116835951805115,-0.21739043295383453,-0.11269252747297287,-0.31043043866939846,-0.21539211488980803,-0.1267123519210145,-0.18763517012540254,-0.1489444773802534,-0.05079945956822485,-1.257027268409729,-0.7773687243461609,1.1771782636642456,-1.4880876615643501,-63.58772050589323,64.72124859690666,-3.0747276917099953,-63.09153366833925,64.86755583435297,0.0
294,0.022785564505230147,-0.04163563447682487,0.20788010144214789,0.02285902278436486,-0.04239765122353224,0.20828092631471842,11.0,-0.03850011778167678,-0.04017986825666866,0.09686281714098822,-0.20816202461719513,-0.16983696818351746,-0.021998317912220955,-0.20834896754659715,-0.16138573975022885,-0.028841686435043812,-0.31043043866939846,-0.21539211488980803,-0.1267123519210145,-2.3199400901794434,0.7580318450927734,-1.6246426105499268,-2.269826903939247,-62.298971600830555,66.08240939676762,-1.4880876615643501,-63.58772050589323,64.72124859690666,0.0
295,-0.08509291057624402,0.06745130827756363,0.15372302354494816,-0.0855337345479882,0.06816471430961879,0.15390789013126024,11.0,0.02285902278436486,-0.04239765122353224,0.20828092631471842,-0.1995498687028885,-0.19057336449623108,-0.1287258267402649,-0.20813916268944743,-0.15289276297390464,-0.0913529668468982,-0.20834896754659715,-0.16138573975022885,-0.028841686435043812,2.4630136489868164,-1.748199701309204,-0.18439215421676636,-3.8124889880418777,-64.9375345185399,67.5274083763361,-2.269826903939247,-62.298971600830555,66.08240939676762,0.0
296,0.001978529972573473,0.05139689855637515,0.16114832434635454,0.0018281560774249242,0.051582111397356335,0.1613710048647133,4.0,-0.0855337345479882,0.06816471430961879,0.15390789013126024,-0.25049975514411926,-0.22038009762763977,-0.07787790894508362,-0.244960582761094,-0.150457585525699,-0.07465085363946855,-0.20813916268944743,-0.15289276297390464,-0.0913529668468982,-0.8728798627853394,2.709693193435669,-0.8102425336837769,-3.739282041788101,-66.10808551311493,68.44141475856304,-3.8124889880418777,-64.9375345185399,67.5274083763361,0.0
297,0.00849710896789796,-0.10674378082962588,0.12994949712272416,0.008421036346646454,-0.10727523500165129,0.12999677982884403,5.0,0.0018281560774249242,0.051582111397356335,0.1613710048647133,-0.19295398890972137,-0.17692650854587555,-0.049629803746938705,-0.21845552238356325,-0.1593356321724132,-0.09920709184370935,-0.244960582761094,-0.150457585525699,-0.07465085363946855,0.02758972719311714,0.08291018009185791,2.8249404430389404,-6.875375658273697,-62.66112595796585,69.88645032048225,-3.739282041788101,-66.10808551311493,68.44141475856304,0.0
298,0.02997302050935241,0.038038819896767065,0.18587168929311693,0.02990137674645529,0.03767587674599177,0.18532172216117268,5.0,0.008421036346646454,-0.10727523500165129,0.12999677982884403,-0.2100914865732193,-0.2077694684267044,-0.07949142158031464,-0.22412658593803647,-0.12801866321079436,-0.05381418624892831,-0.21845552238356325,-0.1593356321724132,-0.09920709184370935,0.6047024726867676,-3.0610597133636475,-0.061876799911260605,-6.26104399561882,-60.597228705883026,73.6749080568552,-6.875375658273697,-62.66112595796585,69.88645032048225,0.0
299,0.0447567614099731,0.03788630110303886,0.09551809421081524,0.04495073100591414,0.038742058379064546,0.0954032377445509,9.0,0.02990137674645529,0.03767587674599177,0.18532172216117268,-0.31301647424697876,-0.24048472940921783,-0.15814310312271118,-0.30833155598212036,-0.21307612053770575,-0.1320784370182082,-0.22412658593803647,-0.12801866321079436,-0.05381418624892831,-0.20132917165756226,2.34208083152771,-1.4554861783981323,-4.451443403959274,-60.55218901485205,73.53421360254288,-6.26104399561882,-60.597228705883026,73.6749080568552,0.0
300,-0.029374838080917315,0.02262483434699002,0.07476848521750187,-0.029409983196478744,0.023180693409982567,0.07456264696873167,5.0,0.04495073100591414,0.038742058379064546,0.0954032377445509,-0.3432569205760956,-0.25071558356285095,-0.1504174768924713,-0.3431851735264063,-0.2569463404985145,-0.15322224295232445,-0.30833155598212036,-0.21307612053770575,-0.1320784370182082,-2.6110050678253174,-2.2299623489379883,0.06732974946498871,-2.9591266065835953,-58.744189254939556,75.63349641859531,-4.451443403959274,-60.55218901485205,73.53421360254288,0.0
301,0.06629919290447235,0.05027869279340236,0.20685551671474586,0.0667077585677052,0.04982513296514873,0.20657747942092414,15.0,-0.029409983196478744,0.023180693409982567,0.07456264696873167,-0.17193417251110077,-0.10884872078895569,-0.08715630322694778,-0.19319058204256,-0.14361627033632252,-0.02558989857789129,-0.3431851735264063,-0.2569463404985145,-0.15322224295232445,0.7344667315483093,2.4287986755371094,-0.5306597948074341,-7.300713025033474,-54.48782328516245,78.57528306543827,-2.9591266065835953,-58.744189254939556,75.63349641859531,0.0
302,-0.06717864819834622,0.02920931249589554,0.17965603450417852,-0.06737610131696173,0.029910865719067294,0.1802599024001689,4.0,0.0667077585677052,0.04982513296514873,0.20657747942092414,-0.21577118337154388,-0.1366172581911087,-0.07191698998212814,-0.21684038785006854,-0.13580274692922834,-0.042141215526498854,-0.19319058204256,-0.14361627033632252,-0.02558989857789129,1.8475552797317505,-1.7704346179962158,2.5706470012664795,-10.2807005494833,-52.404674999415874,80.89592941105366,-7.300713025033474,-54.48782328516245,78.57528306543827,0.0
303,0.06949188895818632,0.048648643338312675,0.13540480093228618,0.06913543409439919,0.04875763743681956,0.13503701928963505,5.0,-0.06737610131696173,0.029910865719067294,0.1802599024001689,-0.24723368883132935,-0.16848918795585632,-0.06633175164461136,-0.24716119846981022,-0.17216887191589925,-0.08518590591847897,-0.21684038785006854,-0.13580274692922834,-0.042141215526498854,2.466942071914673,2.1841001510620117,1.9116294384002686,-11.289399825036526,-54.34238575398922,78.52696195244789,-10.2807005494833,-52.404674999415874,80.89592941105366,0.0
304,-0.06503764286549013,-0.11838377954307217,0.16376078479240427,-0.06544178652276447,-0.11786697975724912,0.16301051247227258,9.0,0.06913543409439919,0.04875763743681956,0.13503701928963505,-0.14183926582336426,-0.10703887790441513,-0.046696681529283524,-0.16079473292175683,-0.13019250688795003,-0.08119894482661039,-0.24716119846981022,-0.17216887191589925,-0.08518590591847897,-1.1727283000946045,-0.22347280383110046,-0.4693845808506012,-8.004971034824848,-56.71070747077465,75.02096675336361,-11.289399825036526,-54.34238575398922,78.52696195244789,0.0
305,-0.06351790568750025,0.07136022191658588,0.1942765377302105,-0.06388545089096187,0.07073055639591593,0.1939105619041979,4.0,-0.06544178652276447,-0.11786697975724912,0.16301051247227258,-0.1804278939962387,-0.13074550032615662,-0.0935085266828537,-0.1827303068172187,-0.1275265756454319,-0.054539794218726456,-0.16079473292175683,-0.13019250688795003,-0.08119894482661039,1.9183281660079956,-2.3228821754455566,-0.0068793692626059055,-10.441394001245499,-58.920784667134285,74.41573515534401,-8.004971034824848,-56.71070747077465,75.02096675336361,0.0
306,-0.09004842836961287,-0.017647945174498126,0.22586790899823095,-0.08988166714947461,-0.01764245142478726,0.2260488223306295,3.0,-0.06388545089096187,0.07073055639591593,0.1939105619041979,-0.09616677463054657,-0.05939199775457382,-0.04575296491384506,-0.16575765837170187,-0.12041886145435277,-0.03500517981592566,-0.1827303068172187,-0.1275265756454319,-0.054539794218726456,-1.2616899013519287,-1.5033316612243652,1.573946475982666,-10.879842713475227,-58.1161904335022,75.22519432008266,-10.441394001245499,-58.920784667134285,74.41573515534401,0.0
307,-0.07886491927232359,0.08147031514370154,0.12219413956210766,-0.07952927440845346,0.08217227004754453,0.12245037115916922,15.0,-0.08988166714947461,-0.01764245142478726,0.2260488223306295,-0.22092288732528687,-0.21282754838466644,-0.11372315883636475,-0.22156332311406735,-0.1734656879603863,-0.1230869151186198,-0.16575765837170187,-0.12041886145435277,-0.03500517981592566,2.7196736335754395,-1.7909358739852905,-1.8000125885009766,-9.717046841979027,-58.72331164777279,73.97239692509174,-10.879842713475227,-58.1161904335022,75.22519432008266,0.0
308,-0.08224879752371203,-0.0783027791183793,0.09005662704947365,-0.08280246020473082,-0.07791464181356493,0.0896181463351984,3.0,-0.07952927440845346,0.08217227004754453,0.12245037115916922,-0.24841570854187012,-0.22599433362483978,-0.1547553539276123,-0.24564591044746342,-0.20127772802207622,-0.1476067741168663,-0.22156332311406735,-0.1734656879603863,-0.1230869151186198,-1.7187869548797607,-0.3711731731891632,-2.017155647277832,-7.843594327569008,-57.1339949965477,75.65603412687778,-9.717046841979027,-58.72331164777279,73.97239692509174,0.0
309,0.06452750046648316,-0.013153067958165206,0.18214907089351695,0.0651257254959669,-0.013818697785866873,0.18240286118846316,8.0,-0.08280246020473082,-0.07791464181356493,0.0896181463351984,-0.2114383429288864,-0.11879841238260269,-0.11006039381027222,-0.22324959672242406,-0.17577047791983935,-0.07412262086290866,-0.24564591044746342,-0.20127772802207622,-0.1476067741168663,0.41218921542167664,1.515851616859436,-0.9542497992515564,-7.396630272269249,-55.08896842598915,79.2751793563366,-7.843594327569008,-57.1339949965477,75.65603412687778,0.0
310,-0.009570644142270282,0.12365786797791731,0.27554858246891817,-0.009243423022027474,0.12401073371615373,0.27509004513707785,15.0,0.0651257254959669,-0.013818697785866873,0.18240286118846316,-0.08292510360479355,-0.034708160907030106,-0.019586661830544472,-0.0851714300848544,-0.05094410834554586,0.0,-0.22324959672242406,-0.17577047791983935,-0.07412262086290866,-0.8218854069709778,-2.982058048248291,2.249971628189087,-7.423521690070629,-53.77978730946779,79.55155402421951,-7.396630272269249,-55.08896842598915,79.2751793563366,0.0
311,0.0738512890330561,-0.014056250043097853,0.13330223529828333,0.07408319776882188,-0.014119503313904118,0.13335548525942287,17.0,-0.009243423022027474,0.12401073371615373,0.27509004513707785,-0.25743532180786133,-0.16545918583869934,-0.13249416649341583,-0.252979060580954,-0.17282622558251026,-0.11073314293753356,-0.0851714300848544,-0.05094410834554586,0.0,-3.0082478523254395,1.2778102159500122,2.8077847957611084,-5.500059947371483,-55.17288889735937,79.14762012660503,-7.423521690070629,-53.77978730946779,79.55155402421951,0.0
312,0.06153398922582406,-0.10663606708531513,0.21341949217563425,0.06155640148776978,-0.10747894542775371,0.21360358361318882,11.0,0.07408319776882188,-0.014119503313904118,0.13335548525942287,-0.11615588515996933,-0.08592537045478821,-0.015318110585212708,-0.14757357113249603,-0.10202965507470074,-0.03356239234562963,-0.252979060580954,-0.17282622558251026,-0.11073314293753356,1.5874103307724,0.27894604206085205,-0.5408691167831421,-7.890601605176926,-55.881810411810875,76.1433944106102,-5.500059947371483,-55.17288889735937,79.14762012660503,0.0
313,0.06448877210874715,0.04283340251083184,0.10926304228042129,0.06416974531716113,0.04274618666679948,0.10954703542509718,13.0,0.06155640148776978,-0.10747894542775371,0.21360358361318882,-0.2843606173992157,-0.20874731242656708,-0.1442982256412506,-0.2762957742130384,-0.19703588664252314,-0.1305552205303684,-0.14757357113249603,-0.10202965507470074,-0.03356239234562963,-1.6028807163238525,2.114798069000244,-1.22120201587677,-10.985668525099754,-54.35581665486097,80.02867974340916,-7.890601605176926,-55.881810411810875,76.1433944106102,0.0
314,0.05901259011307455,0.0899759718694946,0.2108099867101157,0.059309914446058876,0.09019450292847063,0.21131175695672463,12.0,0.06416974531716113,0.04274618666679948,0.10954703542509718,-0.13754092156887054,-0.0742611363530159,-0.06008996069431305,-0.1682756094420329,-0.12153647473733875,-0.04357554600574076,-0.2762957742130384,-0.19703588664252314,-0.1305552205303684,2.3432180881500244,2.8660051822662354,1.329247236251831,-13.749206587672234,-54.21963591128588,78.67555569857359,-10.985668525099754,-54.35581665486097,80.02867974340916,0.0
315,0.003639526894920673,0.06556430603953016,0.09536526970417812,0.0036315141573974143,0.06613757454164186,0.09553616079711885,14.0,0.059309914446058876,0.09019450292847063,0.21131175695672463,-0.298762708902359,-0.2643229365348816,-0.11636437475681305,-0.30154320452548566,-0.2101444806363434,-0.1411040930543095,-0.1682756094420329,-0.12153647473733875,-0.04357554600574076,-2.4971814155578613,2.466508150100708,2.4595069885253906,-9.937682785093784,-53.45263682305813,80.88836200535297,-13.749206587672234,-54.21963591128588,78.67555569857359,0.0
316,-0.0049586645082815945,-0.09216255000124117,0.09253315353229029,-0.0049356524936922785,-0.09284892574744835,0.09282513366639054,4.0,0.0036315141573974143,0.06613757454164186,0.09553616079711885,-0.2838559150695801,-0.22389648854732513,-0.1519341766834259,-0.27411003288999203,-0.2060892984196544,-0.13598314428236336,-0.30154320452548566,-0.2101444806363434,-0.1411040930543095,-1.3337246179580688,0.12101917713880539,-0.4320070743560791,-6.841567046940327,-50.23724876344204,82.39525884389877,-9.937682785093784,-53.45263682305813,80.88836200535297,0.0
317,-0.04283975653503848,0.0426858652107222,0.14523308571667004,-0.0423702389275486,0.042363779265804744,0.14546303782210088,6.0,-0.0049356524936922785,-0.09284892574744835,0.09282513366639054,-0.2634384036064148,-0.18289236724376678,-0.03196820616722107,-0.2661451416248456,-0.20259206573665145,-0.07923234079498798,-0.27411003288999203,-0.2060892984196544,-0.13598314428236336,-2.0128636360168457,-2.556941270828247,-0.6195912957191467,-4.675766192376614,-52.526963129639626,82.07722574472427,-6.841567046940327,-50.23724876344204,82.39525884389877,0.0
318,0.037263915248188534,-0.06009117927030274,0.14915960132675998,0.03737750925975068,-0.06058982001221948,0.14910112891929284,5.0,-0.0423702389275486,0.042363779265804744,0.14546303782210088,-0.24394170939922333,-0.147079199552536,-0.10473678261041641,-0.2505277799833566,-0.17437339917942885,-0.07326337916310877,-0.2661451416248456,-0.20259206573665145,-0.07923234079498798,-0.36652591824531555,0.7234910726547241,-0.9664412140846252,-1.4399917051196098,-49.74390357732773,83.6740006506443,-4.675766192376614,-52.526963129639626,82.07722574472427,0.0
319,-0.07366108286892284,0.054428966379993976,0.23997782790010405,-0.07333735224191146,0.054107026316245976,0.24059866539318284,10.0,0.03737750925975068,-0.06058982001221948,0.14910112891929284,-0.13045382499694824,-0.05146211013197899,-0.041022468358278275,-0.15290986205637458,-0.11069798766821626,0.0,-0.2505277799833566,-0.17437339917942885,-0.07326337916310877,-2.669443368911743,-2.5424158573150635,-0.8982900381088257,1.2413791939616203,-52.50763647258282,86.58134792000055,-1.4399917051196098,-49.74390357732773,83.6740006506443,0.0
320,0.04728054551284035,-0.056400491063623964,0.1444410135601494,0.04721386662405518,-0.057116900620272755,0.14486547231603172,10.0,-0.07333735224191146,0.054107026316245976,0.24059866539318284,-0.24965985119342804,-0.17006531357765198,-0.11766963452100754,-0.2451618730016053,-0.17259937461186203,-0.08499048592057079,-0.15290986205637458,-0.11069798766821626,0.0,-2.6219635009765625,0.6835091710090637,-2.505507230758667,-0.17423707991838455,-49.54930931329727,90.76749112457037,1.2413791939616203,-52.50763647258282,86.58134792000055,0.0
321,-0.10097556125406283,0.03268958824730663,0.1653245074481833,-0.10138187531699672,0.032751304548601576,0.165904989031413,5.0,0.04721386662405518,-0.057116900620272755,0.14486547231603172,-0.16557295620441437,-0.13897566497325897,-0.037101536989212036,-0.20815466804616156,-0.1566102749826387,-0.08107689500320703,-0.2451618730016053,-0.17259937461186203,-0.08499048592057079,-1.709500789642334,-2.1885247230529785,0.07639284431934357,2.23000880330801,-52.02214181423187,92.72810351103544,-0.17423707991838455,-49.54930931329727,90.76749112457037,0.0
322,-0.10396950489055469,-0.043027768254852335,0.08560447027925414,-0.10492632496477805,-0.04273220123711377,0.08460706417617542,150.0,-0.10138187531699672,0.032751304548601576,0.165904989031413,-0.24992020428180695,-0.22086137533187866,-0.08475760370492935,-0.2549422571361065,-0.21409264457598332,-0.16056127147749066,-0.20815466804616156,-0.1566102749826387,-0.08107689500320703,-0.7449497580528259,-1.4636170864105225,-1.087194800376892,4.216840080916882,-51.1589540541172,95.30320424586535,2.23000880330801,-52.02214181423187,92.72810351103544,0.0
323,-0.08254403573019019,-0.01042926465210296,0.1275508618383429,-0.08189111985600961,-0.01009545466783834,0.12815743708151706,4.0,-0.10492632496477805,-0.04273220123711377,0.08460706417617542,-0.26637372374534607,-0.2128085494041443,-0.1259445995092392,-0.2620510452585295,-0.19628827501274648,-0.1260676991660148,-0.2549422571361065,-0.21409264457598332,-0.16056127147749066,2.5263147354125977,-1.2961505651474,0.4669766426086426,2.743801735341549,-51.62096608430147,95.04855867475271,4.216840080916882,-51.1589540541172,95.30320424586535,0.0
324,0.08455971998957544,0.01915617343689506,0.0751788386807701,0.08455350428020025,0.01915034496960294,0.0755167582929372,5.0,-0.08189111985600961,-0.01009545466783834,0.12815743708151706,-0.28382062911987305,-0.2613276541233063,-0.14540542662143707,-0.29547580558992925,-0.23143944604508582,-0.16151947143953294,-0.2620510452585295,-0.19628827501274648,-0.1260676991660148,2.069687843322754,1.3971843719482422,-1.842236042022705,1.6092418506741524,-48.41935347765684,97.4338873848319,2.743801735341549,-51.62096608430147,95.04855867475271,0.0
325,-0.09738282971507853,-0.10615580257675367,0.2091031314131828,-0.09720167369437917,-0.10636459465519484,0.20884761008488803,18.0,0.08455350428020025,0.01915034496960294,0.0755167582929372,-0.10612928122282028,-0.07990303635597229,-0.07485976815223694,-0.1210210336763412,-0.09179326397553089,-0.045490533229894936,-0.29547580558992925,-0.23143944604508582,-0.16151947143953294,-1.8402231931686401,-0.2955676317214966,-1.056644082069397,3.91674742102623,-50.69810748100281,87.3775888606906,1.6092418506741524,-48.41935347765684,97.4338873848319,0.0
326,0.05149582736962142,0.0029625005950532635,0.2229364799326308,0.05110158727732153,0.0026094212111724873,0.2231308579675472,6.0,-0.09720167369437917,-0.10636459465519484,0.20884761008488803,-0.1835523098707199,-0.09523092955350876,-0.01748076267540455,-0.18081941217370334,-0.09682491346448663,-0.015599881880916655,-0.1210210336763412,-0.09179326397553089,-0.045490533229894936,-2.590968132019043,1.8525158166885376,-0.5132070779800415,6.877692528069019,-48.7319465726614,85.92180352658033,3.91674742102623,-50.69810748100281,87.3775888606906,0.0
327,-0.046422743153903795,0.047124188980803075,0.2134903754594822,-0.045935538641564716,0.04675172721197873,0.21424212775991625,4.0,0.05110158727732153,0.0026094212111724873,0.2231308579675472,-0.18829947710037231,-0.1328272819519043,-0.049585793167352676,-0.19269017078168693,-0.1240738677484915,-0.019089386332780123,-0.18081941217370334,-0.09682491346448663,-0.015599881880916655,-0.30785292387008667,-2.6513829231262207,0.14280514419078827,6.858497224748135,-46.57927244901657,87.28299740701914,6.877692528069019,-48.7319465726614,85.92180352658033,0.0
328,0.0730414418262343,-0.08468664451374039,0.15959270081019267,0.0734141026129243,-0.08565057275784976,0.1594243613245117,150.0,-0.045935538641564716,0.04675172721197873,0.21424212775991625,-0.17696930468082428,-0.1387549340724945,-0.014721161685883999,-0.19575290132034573,-0.1350600113552064,-0.08588592463638633,-0.19269017078168693,-0.1240738677484915,-0.019089386332780123,0.7278500199317932,0.812125563621521,-0.25956955552101135,5.60277845710516,-43.18552240729332,89.2646536231041,6.858497224748135,-46.57927244901657,87.28299740701914,0.0
329,-0.08367742820476437,-0.002023323283856166,0.16877104544817112,-0.0834081359758237,-0.0018315362163878243,0.16883069131082643,5.0,0.0734141026129243,-0.08565057275784976,0.1594243613245117,-0.2231999933719635,-0.14068038761615753,-0.04036230966448784,-0.21937552123982462,-0.15732239565532657,-0.07267844921443611,-0.19575290132034573,-0.1350600113552064,-0.08588592463638633,2.540174722671509,-1.4461748600006104,-1.8404598236083984,2.956443764269352,-45.481928661465645,88.0445371568203,5.60277845710516,-43.18552240729332,89.2646536231041,0.0
330,-0.05764133369231467,-0.03236939107766189,0.15180330321699034,-0.058513730175119426,-0.032529563709920134,0.15150846595739714,3.0,-0.0834081359758237,-0.0018315362163878243,0.16883069131082643,-0.24584364891052246,-0.15236245095729828,-0.10523466765880585,-0.2451512437006459,-0.164378194433637,-0.0845872558420524,-0.21937552123982462,-0.15732239565532657,-0.07267844921443611,2.4006245136260986,-0.9240908026695251,-3.079538345336914,4.074078314006329,-45.07279895246029,89.08595696091652,2.956443764269352,-45.481928661465645,88.0445371568203,0.0
331,0.08609603393289722,0.016070929215440437,0.1553500761519577,0.08633404530018746,0.015470489786195567,0.15551584943510746,5.0,-0.058513730175119426,-0.032529563709920134,0.15150846595739714,-0.22797684371471405,-0.2178303748369217,-0.12349763512611389,-0.23341320961900058,-0.16888762225117537,-0.07551428803708404,-0.2451512437006459,-0.164378194433637,-0.0845872558420524,-0.3204862177371979,2.172445774078369,0.8103675246238708,5.861627422273159,-42.193827629089355,90.61170183122158,4.074078314006329,-45.07279895246029,89.08595696091652,0.0
332,0.03237166957412052,-0.06232373820432042,0.1469492980594469,0.032210819197552455,-0.0630635201624489,0.1470704426942977,3.0,0.08633404530018746,0.015470489786195567,0.15551584943510746,-0.2510533630847931,-0.1660403311252594,-0.059670381247997284,-0.24933894613478336,-0.17380539252609017,-0.0841371197020635,-0.23341320961900058,-0.16888762225117537,-0.07551428803708404,0.9256918430328369,0.31091052293777466,1.5957800149917603,5.295683816075325,-43.50141480565071,90.35330276936293,5.861627422273159,-42.193827629089355,90.61170183122158,0.0
333,-0.0669279848995947,-0.10761309240012248,0.11397646614095029,-0.06741632918326848,-0.10700696481123655,0.11343140926519403,6.0,0.032210819197552455,-0.0630635201624489,0.1470704426942977,-0.10933249443769455,-0.107648104429245,-0.09583785384893417,-0.20331916615087542,-0.17200397310499105,-0.12234635592903942,-0.24933894613478336,-0.17380539252609017,-0.0841371197020635,-0.6444389820098877,-0.4630936086177826,-0.3484494388103485,4.856853038072586,-44.22272615134716,94.06070973724127,5.295683816075325,-43.50141480565071,90.35330276936293,0.0
334,0.0003075353158955524,-0.0823369227451292,0.1786588834899341,0.0006379619827105831,-0.08239115743422226,0.17867969263269484,4.0,-0.06741632918326848,-0.10700696481123655,0.11343140926519403,-0.20866456627845764,-0.12033775448799133,-0.10184580832719803,-0.2152033625794575,-0.17024042649846527,-0.08459392876829952,-0.20331916615087542,-0.17200397310499105,-0.12234635592903942,-3.007479429244995,-0.15137431025505066,1.1241310834884644,3.9104635268449783,-43.87825012207031,96.15513872355223,4.856853038072586,-44.22272615134716,94.06070973724127,0.0
335,0.06797071628665548,-0.025679196577721664,0.1542802483202545,0.06813867208615704,-0.026222300702312115,0.1546028130288897,4.0,0.0006379619827105831,-0.08239115743422226,0.17867969263269484,-0.24862705171108246,-0.21555320918560028,-0.10219350457191467,-0.23834051256254318,-0.15920267481543127,-0.09073641849681735,-0.2152033625794575,-0.17024042649846527,-0.08459392876829952,-1.6299408674240112,1.2847975492477417,2.7548675537109375,5.8395082503557205,-42.81394951045513,97.41744924336672,3.9104635268449783,-43.87825012207031,96.15513872355223,0.0
336,-0.0866113554236206,0.05577049441372344,0.15247467678871926,-0.08683386704733365,0.05595758132103477,0.1523992599354319,5.0,0.06813867208615704,-0.026222300702312115,0.1546028130288897,-0.2170678675174713,-0.16528712213039398,-0.15067963302135468,-0.2182184938034043,-0.15819859848544005,-0.0900061905849725,-0.23834051256254318,-0.15920267481543127,-0.09073641849681735,2.304804563522339,-1.9744871854782104,0.61735600233078,8.674254715442657,-39.732994958758354,98.98050669580698,5.8395082503557205,-42.81394951045513,97.41744924336672,0.0
337,0.06658363569446629,-0.09740603469719035,0.16005979274447577,0.06649013262486947,-0.09800844488693951,0.15981153951671845,4.0,-0.08683386704733365,0.05595758132103477,0.1523992599354319,-0.12483753263950348,-0.11327416449785233,-0.05369933322072029,-0.19206185924541208,-0.13873680535890165,-0.08882296155206859,-0.2182184938034043,-0.15819859848544005,-0.0900061905849725,0.09065304696559906,0.8639805912971497,2.3978168964385986,11.637588515877724,-36.94723218679428,101.50937106460333,8.674254715442657,-39.732994958758354,98.98050669580698,0.0
338,-0.06157976973605233,-0.012977367201843658,0.21800927085752353,-0.06153863004245598,-0.012657279396671984,0.21766166732087072,7.0,0.06649013262486947,-0.09800844488693951,0.15981153951671845,-0.1745598018169403,-0.16124385595321655,-0.0067023541778326035,-0.18811305793188515,-0.13713165693171325,-0.037864651530981064,-0.19206185924541208,-0.13873680535890165,-0.08882296155206859,-0.08029647916555405,-2.219492197036743,1.0282702445983887,8.719379305839539,-39.07877430319786,101.43680054694414,11.637588515877724,-36.94723218679428,101.50937106460333,0.0
339,-0.14791721069440475,-0.024391848144635582,0.29757448555269084,-0.1489345235430434,-0.02284744053384933,0.30058561233188735,150.0,-0.06153863004245598,-0.012657279396671984,0.21766166732087072,-0.04371479153633118,-0.02011127956211567,-0.01713547483086586,-0.03856109729222956,-0.01485002151876691,0.0,-0.18811305793188515,-0.13713165693171325,-0.037864651530981064,2.9612674713134766,-0.9819440245628357,-1.7874418497085571,9.061326123774052,-38.874038606882095,99.28595650941133,8.719379305839539,-39.07877430319786,101.43680054694414,0.0
340,0.04811624078352948,-0.039331052324871885,0.177395297029467,0.04756579571510088,-0.03982074315321948,0.1778000013259594,18.0,-0.1489345235430434,-0.02284744053384933,0.30058561233188735,-0.2214174121618271,-0.12249758094549179,-0.09591629356145859,-0.2176927127335221,-0.13514548249077052,-0.06718722463119775,-0.03856109729222956,-0.01485002151876691,0.0,2.6223583221435547,1.0650155544281006,-1.0251797437667847,12.760713323950768,-36.87558263540268,97.75986105203629,9.061326123774052,-38.874038606882095,99.28595650941133,0.0
341,-0.003629440051260624,0.009261861826718277,0.05004649137754825,-0.0037518504573142005,0.009012992212232689,0.05002319629094147,17.0,0.04756579571510088,-0.03982074315321948,0.1778000013259594,-0.37961307168006897,-0.2889254093170166,-0.14344874024391174,-0.3794896467048675,-0.2963506948435679,-0.15659246686846018,-0.2176927127335221,-0.13514548249077052,-0.06718722463119775,0.11579441279172897,-2.9128377437591553,-1.4817008972167969,8.102645799517632,-40.21528486162424,94.05419174581766,12.760713323950768,-36.87558263540268,97.75986105203629,0.0
