,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
241,-0.07976354625754539,0.02240718213307535,0.12479600018902454,-0.08223168040183688,0.02244199658272892,0.1257793378353207,150.0,0.07808112275021173,-0.1368669127540033,0.16975700107869368,-0.1501971334218979,-0.1436389833688736,-0.06668274104595184,-0.14782957144919784,-0.11382957144919786,-0.058438548003323376,-0.06149171192478392,-0.058851315218955313,0.0,-2.489523410797119,-2.710124969482422,-1.393872618675232,-70.6867078691721,-226.75601724535227,330.86329240351915,-70.73869060724974,-223.83894484490156,333.404284901917,2.0
242,-0.02922657583663901,-0.1300607610631746,0.16352049434222254,-0.029943904347844125,-0.13106069432084194,0.16358294370039303,150.0,-0.08223168040183688,0.02244199658272892,0.1257793378353207,-0.08699647337198257,-0.06801652908325195,-0.015291573479771614,-0.0857990991221741,-0.08212055235449228,-0.015819338732399046,-0.14782957144919784,-0.11382957144919786,-0.058438548003323376,0.5903622508049011,-2.69758677482605,-0.17083142697811127,-70.44313754886389,-224.36262231320143,332.7073275670409,-70.6867078691721,-226.75601724535227,330.86329240351915,2.0
243,-0.12176373463868663,-0.016766840504485514,0.15985652155543587,-0.12225943964037846,-0.016802970811586326,0.1606057933724001,3.0,-0.029943904347844125,-0.13106069432084194,0.16358294370039303,-0.09715495258569717,-0.08380717039108276,-0.017960278317332268,-0.0968718021772802,-0.09349187293369327,-0.024024448357522488,-0.0857990991221741,-0.08212055235449228,-0.015819338732399046,-0.8244660496711731,1.2414276599884033,-1.5572327375411987,-70.70733580738306,-224.62509535253048,331.5753522887826,-70.44313754886389,-224.36262231320143,332.7073275670409,2.0
244,0.0031062311084874834,-0.03439090009731779,0.10798219782964277,0.0029406699398555123,-0.03455644505588049,0.10866987039324362,12.0,-0.12225943964037846,-0.016802970811586326,0.1606057933724001,-0.19364191591739655,-0.17717836797237396,-0.09788980334997177,-0.19326360541302712,-0.18149952327180657,-0.11172386992257088,-0.0968718021772802,-0.09349187293369327,-0.024024448357522488,-1.0261423587799072,-1.3558818101882935,0.7171791195869446,-69.24685433506966,-224.4402176141739,332.52510223537683,-70.70733580738306,-224.62509535253048,331.5753522887826,2.0
245,-0.025732447937631263,0.009465564074938596,0.11122797937187129,-0.026294543749849547,0.009006417197764323,0.11118989443288198,4.0,0.0029406699398555123,-0.03455644505588049,0.10866987039324362,-0.19245141744613647,-0.16538187861442566,-0.11542452871799469,-0.19343748915847392,-0.1815599387492985,-0.10072011733427644,-0.19326360541302712,-0.18149952327180657,-0.11172386992257088,-1.9219425916671753,2.840237855911255,-1.0662493705749512,-69.67123940587044,-224.05751787126064,331.2604708597064,-69.24685433506966,-224.4402176141739,332.52510223537683,2.0
246,-0.10046862560463288,-0.08608240215970085,0.1452036163375996,-0.10138333065872174,-0.08684412027202144,0.14469208788596866,150.0,-0.026294543749849547,0.009006417197764323,0.11118989443288198,-0.09747157245874405,-0.07395333796739578,-0.008112265728414059,-0.09706068894732744,-0.09580845634732399,-0.014613530365750194,-0.19343748915847392,-0.1815599387492985,-0.10072011733427644,-2.3165860176086426,0.7482023239135742,-0.9838024973869324,-70.42069651186466,-225.23914720863104,332.05073963850737,-69.67123940587044,-224.05751787126064,331.2604708597064,2.0
247,0.01015565921608819,0.017184221544515096,0.06330449869507013,0.00970369177577618,0.01790857690810372,0.06334775160554598,15.0,-0.10138333065872174,-0.08684412027202144,0.14469208788596866,-0.2415689378976822,-0.21454735100269318,-0.13055866956710815,-0.24121377553232015,-0.21882560492772613,-0.13444069947581738,-0.09706068894732744,-0.09580845634732399,-0.014613530365750194,0.9920932650566101,2.1176342964172363,3.013117790222168,-67.24471680819988,-224.13294054567814,329.88862063735723,-70.42069651186466,-225.23914720863104,332.05073963850737,2.0
248,-0.06562816809530234,0.15434223996026966,0.12653855874326173,-0.0659288840071716,0.15526183656817005,0.12678279134682288,21.0,0.00970369177577618,0.01790857690810372,0.06334775160554598,-0.06617452204227448,-0.04927168786525726,-0.02616291306912899,-0.06780221761576832,-0.06418181506264958,0.0,-0.24121377553232015,-0.21882560492772613,-0.13444069947581738,0.5670257806777954,3.1155922412872314,-2.5519418716430664,-70.21589271724224,-223.3176840096712,330.39620552212,-67.24471680819988,-224.13294054567814,329.88862063735723,2.0
249,0.0761998646300119,-0.05255131811554429,0.10226298981949974,0.07561423341875305,-0.05268408316132528,0.10276976844856765,10.0,-0.0659288840071716,0.15526183656817005,0.12678279134682288,-0.1553943157196045,-0.13491830229759216,-0.1244155764579773,-0.15643070737272502,-0.13314235936664048,-0.07345082995016128,-0.06780221761576832,-0.06418181506264958,0.0,0.5663638710975647,1.2662049531936646,0.5658758878707886,-68.3971543610096,-224.81631506234407,327.50129140913486,-70.21589271724224,-223.3176840096712,330.39620552212,2.0
250,0.02289632581614917,0.00885945291432753,0.13913532941704915,0.022816602441547394,0.009108642337576942,0.13966280975546874,3.0,0.07561423341875305,-0.05268408316132528,0.10276976844856765,-0.16527169942855835,-0.14311866462230682,-0.10927754640579224,-0.16435035556927324,-0.15233127497881654,-0.09150025143753737,-0.15643070737272502,-0.13314235936664048,-0.07345082995016128,1.8498282432556152,-0.4465254247188568,2.499645471572876,-69.79195050895214,-226.32197629660368,329.18756380677223,-68.3971543610096,-224.81631506234407,327.50129140913486,2.0
251,0.05739456941934348,-0.07328355057268462,0.11180319590035553,0.05816054803581476,-0.07502900545350093,0.11230876011615291,150.0,0.022816602441547394,0.009108642337576942,0.13966280975546874,-0.14984752237796783,-0.12302987277507782,-0.03838877007365227,-0.148455239193514,-0.11445523919351402,-0.03777003090362996,-0.16435035556927324,-0.15233127497881654,-0.09150025143753737,-2.8202874660491943,0.9516267776489258,0.5771283507347107,-69.37826603651047,-224.81946725398302,327.282570078969,-69.79195050895214,-226.32197629660368,329.18756380677223,2.0
252,0.08191206091368397,-0.026933055117749793,0.14100716722251663,0.08246239479652934,-0.027176414354145854,0.1414540442749066,3.0,0.05816054803581476,-0.07502900545350093,0.11230876011615291,-0.13711337745189667,-0.11609268188476562,-0.03931372985243797,-0.13632081443350763,-0.12381296411436055,-0.0455347920069471,-0.148455239193514,-0.11445523919351402,-0.03777003090362996,-2.3088014125823975,-0.3392508924007416,1.4496084451675415,-70.458405315876,-223.57905637472868,327.752705514431,-69.37826603651047,-224.81946725398302,327.282570078969,2.0
253,0.12236593761351551,0.006991945867690837,0.1733464049561232,0.1225558651983163,0.007746337322869455,0.17348208669950166,6.0,0.08246239479652934,-0.027176414354145854,0.1414540442749066,-0.08860987424850464,-0.0742122158408165,-0.032669033855199814,-0.08499326993618161,-0.08360238901618872,-0.029306162032298744,-0.13632081443350763,-0.12381296411436055,-0.0455347920069471,1.5926998853683472,-1.2354731559753418,1.6898703575134277,-70.58974608778954,-223.00884272903204,328.11804816126823,-70.458405315876,-223.57905637472868,327.752705514431,2.0
254,-0.0392202891993544,0.026635104174926347,0.09526079331968522,-0.04030639750385107,0.02708138024998167,0.09524447202528334,150.0,0.1225558651983163,0.007746337322869455,0.17348208669950166,-0.19970275461673737,-0.19704772531986237,-0.12218286842107773,-0.19847639073990286,-0.1695344263436273,-0.08951166819315404,-0.08499326993618161,-0.08360238901618872,-0.029306162032298744,-0.6723864674568176,-2.4546773433685303,-2.2368953227996826,-70.86499970406294,-227.41548646241426,330.4521229118109,-70.58974608778954,-223.00884272903204,328.11804816126823,2.0
255,0.08501111668883889,0.038618893732381254,0.17442593800850514,0.08544744182850035,0.039156417776284556,0.17511719847631477,10.0,-0.04030639750385107,0.02708138024998167,0.09524447202528334,-0.1033117026090622,-0.08608751744031906,-0.04329116269946098,-0.10361939837597312,-0.10129548939689997,-0.0344744446920231,-0.19847639073990286,-0.1695344263436273,-0.08951166819315404,0.6086391806602478,-0.5430633425712585,2.214627265930176,-70.17378751188517,-226.4940594509244,328.8764077425003,-70.86499970406294,-227.41548646241426,330.4521229118109,2.0
256,-0.03569162536299808,0.032603259698890746,0.09805592591078101,-0.036659072524385834,0.033203089846093596,0.0979882282937795,150.0,0.08544744182850035,0.039156417776284556,0.17511719847631477,-0.19383536279201508,-0.18302936851978302,-0.1518450677394867,-0.19569474732410164,-0.16694977744296197,-0.08500878640916198,-0.10361939837597312,-0.10129548939689997,-0.0344744446920231,-1.7982139587402344,-2.7370152473449707,-0.8714154362678528,-70.97536884248257,-227.45815206319094,330.30990839004517,-70.17378751188517,-226.4940594509244,328.8764077425003,2.0
257,-0.0004504455323307431,0.01187991803030644,0.07872843889292162,-0.000760418680060159,0.011644511877844644,0.07942490145952671,4.0,-0.036659072524385834,0.033203089846093596,0.0979882282937795,-0.2288808524608612,-0.20484046638011932,-0.12258592247962952,-0.22841798776201905,-0.20251706514786932,-0.11399367882404476,-0.19569474732410164,-0.16694977744296197,-0.08500878640916198,1.1268974542617798,1.3243794441223145,-2.4713656902313232,-69.33027192950249,-225.7696110382676,330.04250802099705,-70.97536884248257,-227.45815206319094,330.30990839004517,2.0
258,-0.06335201338649049,0.05267183461906511,0.18794584092856234,-0.06414064880714795,0.05288858091680525,0.18743131987856176,14.0,-0.000760418680060159,0.011644511877844644,0.07942490145952671,-0.09441113471984863,-0.0793752521276474,-0.06725138425827026,-0.09691129491105677,-0.09432467089314017,-0.04766763129737228,-0.22841798776201905,-0.20251706514786932,-0.11399367882404476,0.40172699093818665,2.225478172302246,-1.8593155145645142,-69.20724637806416,-224.97075207531452,330.7475772872567,-69.33027192950249,-225.7696110382676,330.04250802099705,2.0
259,-0.029211566527166943,-0.10319605442700884,0.10676215900177151,-0.03050664614970544,-0.10390198470977277,0.1062404594422739,150.0,-0.06414064880714795,0.05288858091680525,0.18743131987856176,-0.13743054866790771,-0.10537824034690857,-0.03304541856050491,-0.1377701677279547,-0.11529353312030438,-0.045201078755781054,-0.09691129491105677,-0.09432467089314017,-0.04766763129737228,-0.030476080253720284,0.11599799990653992,-0.3994501233100891,-69.7871233895421,-226.07144370675087,332.6246967539191,-69.20724637806416,-224.97075207531452,330.7475772872567,2.0
260,0.02225057553075256,-0.11298992967949738,0.18994301600647764,0.02153476764254781,-0.11408183052732651,0.1906145966412782,150.0,-0.03050664614970544,-0.10390198470977277,0.1062404594422739,-0.07382629811763763,-0.06806305795907974,-0.030637158080935478,-0.0769482564078644,-0.07456217175163332,-0.02936677949037403,-0.1377701677279547,-0.11529353312030438,-0.045201078755781054,2.7398874759674072,2.212257146835327,-0.06638555973768234,-70.86716998368502,-223.40294897556305,333.166091106832,-69.7871233895421,-226.07144370675087,332.6246967539191,2.0
261,0.11737185071547059,-0.0361355748927828,0.11889471373321801,0.11862112986400336,-0.037327606724775426,0.11912557616675865,150.0,0.02153476764254781,-0.11408183052732651,0.1906145966412782,-0.10578251630067825,-0.0961003378033638,-0.0952097699046135,-0.11586280650366099,-0.09415875286608938,-0.02328652306459844,-0.0769482564078644,-0.07456217175163332,-0.02936677949037403,1.7848306894302368,1.6105403900146484,0.63725745677948,-69.34485036879778,-224.3994414806366,334.1765293106437,-70.86716998368502,-223.40294897556305,333.166091106832,2.0
262,0.05131186602948654,-0.033070979248749736,0.13990578399921713,0.05143201126911112,-0.033077971606741724,0.1404523445736783,5.0,0.11862112986400336,-0.037327606724775426,0.11912557616675865,-0.15255141258239746,-0.141476571559906,-0.0753166601061821,-0.15270019410084934,-0.13529230647068474,-0.0584548560436815,-0.11586280650366099,-0.09415875286608938,-0.02328652306459844,-1.2822636365890503,2.374173164367676,0.6580079793930054,-70.38630057126284,-223.16888824105263,333.82462088018656,-69.34485036879778,-224.3994414806366,334.1765293106437,2.0
263,-0.11918219557097351,-0.10321851463656274,0.1278111737340542,-0.1203644316665756,-0.10399659660095766,0.1271340594733273,150.0,0.05143201126911112,-0.033077971606741724,0.1404523445736783,-0.07919476181268692,-0.07762140035629272,-0.023031936958432198,-0.07860158389806748,-0.0768686462407932,0.0,-0.15270019410084934,-0.13529230647068474,-0.0584548560436815,2.928880453109741,-0.46375566720962524,-0.9940641522407532,-70.59960346668959,-225.99781148135662,332.0421088859439,-70.38630057126284,-223.16888824105263,333.82462088018656,2.0
264,0.10637273424158213,0.009065021016935616,0.112360624901951,0.106231696765938,0.009716570363962507,0.11302778440990587,6.0,-0.1203644316665756,-0.10399659660095766,0.1271340594733273,-0.13683338463306427,-0.11577160656452179,-0.1152588278055191,-0.13619360217265786,-0.11777976450789723,-0.04137139010708779,-0.07860158389806748,-0.0768686462407932,0.0,2.5338351726531982,1.3418924808502197,1.8728326559066772,-68.07185385376215,-225.04345525056124,334.89768993109465,-70.59960346668959,-225.99781148135662,332.0421088859439,2.0
265,0.004421141639164849,-0.0065153679906488566,0.048297598335569986,0.004355177811762592,-0.006354665478518249,0.048442809702603444,13.0,0.106231696765938,0.009716570363962507,0.11302778440990587,-0.25936222076416016,-0.25935062766075134,-0.16250565648078918,-0.25935327162873,-0.23151929878909144,-0.16210426925681531,-0.13619360217265786,-0.11777976450789723,-0.04137139010708779,0.9474376440048218,0.32477980852127075,-1.8470401763916016,-68.83686233311892,-225.8550750091672,335.8238834887743,-68.07185385376215,-225.04345525056124,334.89768993109465,2.0
266,-0.04807900655846768,0.08322077264741569,0.164205258124046,-0.04855715735861843,0.08366403551655782,0.16399289852725848,17.0,0.004355177811762592,-0.006354665478518249,0.048442809702603444,-0.10760904103517532,-0.07855535298585892,-0.06771396100521088,-0.11232241982501001,-0.10383357798960063,-0.03144247108139098,-0.25935327162873,-0.23151929878909144,-0.16210426925681531,0.855894923210144,-1.319890022277832,-3.040029764175415,-69.19544726610184,-230.9888681769371,336.8009439110756,-68.83686233311892,-225.8550750091672,335.8238834887743,2.0
267,-0.003877626677572903,-0.15090146120279996,0.13158946366242832,-0.004423906401251131,-0.15230798121998032,0.1309109552193493,150.0,-0.04855715735861843,0.08366403551655782,0.16399289852725848,-0.07850220054388046,-0.04583660885691643,-0.019874587655067444,-0.08435162418894471,-0.07571605306398127,0.0,-0.11232241982501001,-0.10383357798960063,-0.03144247108139098,1.1840718984603882,0.7527526617050171,-0.3012448251247406,-70.13405807316303,-231.45948506891727,339.1480015218258,-69.19544726610184,-230.9888681769371,336.8009439110756,2.0
268,0.0029482612623014217,0.0030843876391947536,0.026545544974069028,0.002147652129033035,0.00294179485157923,0.026968342627239242,24.0,-0.004423906401251131,-0.15230798121998032,0.1309109552193493,-0.2819279432296753,-0.2700767517089844,-0.17144177854061127,-0.2816422050250694,-0.2507367216031999,-0.16682762827258557,-0.08435162418894471,-0.07571605306398127,0.0,2.3216545581817627,2.990443468093872,1.0520668029785156,-61.194712556898594,-230.12543953955173,336.3876314461231,-70.13405807316303,-231.45948506891727,339.1480015218258,2.0
269,0.09372367027792969,0.08222971933037201,0.11141432394026292,0.09440083285135001,0.08287072062073282,0.1117224531507405,23.0,0.002147652129033035,0.00294179485157923,0.026968342627239242,-0.11787231266498566,-0.09619099646806717,-0.07435805350542068,-0.11866066482756288,-0.10975462307501588,-0.022625233395956457,-0.2816422050250694,-0.2507367216031999,-0.16682762827258557,1.498140811920166,2.581965684890747,2.192741870880127,-59.51402887701988,-230.4724670574069,341.60338781774044,-61.194712556898594,-230.12543953955173,336.3876314461231,2.0
270,0.023620155652456398,-0.028041458597896963,0.07136237668620962,0.02346566930286445,-0.02806046580394953,0.07234507515057437,12.0,0.09440083285135001,0.08287072062073282,0.1117224531507405,-0.22556538879871368,-0.2076505571603775,-0.15600985288619995,-0.2246514608282596,-0.20603703839983795,-0.13083480938803405,-0.11866066482756288,-0.10975462307501588,-0.022625233395956457,0.32737183570861816,0.8421143889427185,0.6334633231163025,-62.056786715984344,-231.58525984734297,339.7868665680289,-59.51402887701988,-230.4724670574069,341.60338781774044,2.0
271,0.13415946266193676,-0.07614326695772265,0.1632909953997204,0.13448463842488037,-0.07662869554041872,0.16384927574149008,17.0,0.02346566930286445,-0.02806046580394953,0.07234507515057437,-0.05940088629722595,-0.05633868649601936,-0.014300852082669735,-0.06678517727553845,-0.06250272195134315,0.0,-0.2246514608282596,-0.20603703839983795,-0.13083480938803405,0.22257480025291443,-0.5012023448944092,1.4044023752212524,-64.47614904493093,-229.81322843581438,340.18685430288315,-62.056786715984344,-231.58525984734297,339.7868665680289,2.0
272,-0.020568602273996265,0.03430313701332428,0.14899279832824397,-0.021102930344089988,0.03411430874905473,0.14953633411580308,9.0,0.13448463842488037,-0.07662869554041872,0.16384927574149008,-0.1489521712064743,-0.14700019359588623,-0.09119395911693573,-0.15174733702000232,-0.14232210563309494,-0.07235970871988684,-0.06678517727553845,-0.06250272195134315,0.0,-0.8847651481628418,-1.3044742345809937,2.855635166168213,-62.9167689755559,-231.62540342658758,343.0228928849101,-64.47614904493093,-229.81322843581438,340.18685430288315,2.0
273,0.1712308190094428,-0.08509376246022912,0.17607744294323244,0.17158577481857187,-0.08519954580198415,0.17617643618442527,14.0,-0.021102930344089988,0.03411430874905473,0.14953633411580308,-0.023189574480056763,-0.012837441638112068,-0.0008092178613878787,-0.023493689893744896,-0.019894679820165073,0.0,-0.15174733702000232,-0.14232210563309494,-0.07235970871988684,1.471591830253601,-3.1175618171691895,0.8587560057640076,-64.49430257081985,-229.83773529529572,346.44504748284817,-62.9167689755559,-231.62540342658758,343.0228928849101,2.0
274,-0.11287770126494533,-0.11139259387679011,0.10825176811488772,-0.11408985152212148,-0.11198607406315586,0.10688905490971289,150.0,0.17158577481857187,-0.08519954580198415,0.17617643618442527,-0.07658376544713974,-0.04773698374629021,-0.009809641167521477,-0.07921867474354805,-0.07438220006693158,0.0,-0.023493689893744896,-0.019894679820165073,0.0,-1.0923750400543213,-0.26244667172431946,-0.9264287948608398,-64.11820344626904,-232.73738272488117,344.7080374509096,-64.49430257081985,-229.83773529529572,346.44504748284817,2.0
275,-0.028693099872739623,-0.02195028137396487,0.10593770604958076,-0.029486213538237365,-0.022372240802183963,0.10637419315033174,12.0,-0.11408985152212148,-0.11198607406315586,0.10688905490971289,-0.19546113908290863,-0.17069116234779358,-0.09378299117088318,-0.19367280294094236,-0.17378544823545966,-0.10643680288922042,-0.07921867474354805,-0.07438220006693158,0.0,2.8864831924438477,0.4920939803123474,-1.2991474866867065,-63.18276412785053,-232.18482192605734,343.9182048290968,-64.11820344626904,-232.73738272488117,344.7080374509096,2.0
276,-0.0026148494177848525,0.03819602831323161,0.07735640137938618,-0.0020098342489724016,0.03812561790227171,0.0774407994938812,4.0,-0.029486213538237365,-0.022372240802183963,0.10637419315033174,-0.2195635885000229,-0.18624593317508698,-0.16443373262882233,-0.21959315630514176,-0.19501862854044888,-0.10598217020742595,-0.19367280294094236,-0.17378544823545966,-0.10643680288922042,2.232943296432495,-2.8471755981445312,2.6754019260406494,-60.32930828630924,-229.68387220054865,342.74295181035995,-63.18276412785053,-232.18482192605734,343.9182048290968,2.0
277,0.026513554700204507,0.020013755488019726,0.1157965254855585,0.026290788814839476,0.02008468060665163,0.11638217609918991,4.0,-0.0020098342489724016,0.03812561790227171,0.0774407994938812,-0.18729349970817566,-0.1815282255411148,-0.1052003875374794,-0.18646620557550342,-0.16926962921675298,-0.09173251804895699,-0.21959315630514176,-0.19501862854044888,-0.10598217020742595,2.058394193649292,-1.5612742900848389,1.9820976257324219,-57.05218471586704,-231.83692783117294,342.0042933151126,-60.32930828630924,-229.68387220054865,342.74295181035995,2.0
278,-0.011972555031535048,0.1488126610186472,0.14314722231174157,-0.012030517197117471,0.1500866811508074,0.14329504615161073,150.0,0.026290788814839476,0.02008468060665163,0.11638217609918991,-0.0796545222401619,-0.0629187598824501,-0.018374355509877205,-0.08140961562562737,-0.08140961562562737,0.0,-0.18646620557550342,-0.16926962921675298,-0.09173251804895699,0.22654244303703308,2.338125228881836,-2.82767653465271,-57.42407940328121,-230.34713707864285,342.6518000289798,-57.05218471586704,-231.83692783117294,342.0042933151126,2.0
279,-0.011147913953653603,0.025495185150214494,0.08051509846524003,-0.012125855823866398,0.026817111553344788,0.08096398506840126,150.0,-0.012030517197117471,0.1500866811508074,0.14329504615161073,-0.22229017317295074,-0.2140040397644043,-0.16851705312728882,-0.22118195115868006,-0.19405512469634417,-0.10756397503428161,-0.08140961562562737,-0.08140961562562737,0.0,-1.156170129776001,-2.9920384883880615,2.4539337158203125,-58.503315448760986,-234.08340010792017,342.39501770585775,-57.42407940328121,-230.34713707864285,342.6518000289798,2.0
280,-0.002323194006156314,-0.012589826819172853,0.0827222054993973,-0.003578226887945333,-0.01305479052545799,0.08323020913732693,150.0,-0.012125855823866398,0.026817111553344788,0.08096398506840126,-0.22471386194229126,-0.20767804980278015,-0.11918050050735474,-0.22358216268289838,-0.2123066990617663,-0.13243893859907985,-0.22118195115868006,-0.19405512469634417,-0.10756397503428161,1.799058198928833,1.7605352401733398,-0.7864311337471008,-56.30081534385681,-231.1139078810811,344.2534425482154,-58.503315448760986,-234.08340010792017,342.39501770585775,2.0
281,-0.07533131173453467,0.017568480737764854,0.14281450835780157,-0.07607145901786073,0.017915279811610313,0.1428093831420853,9.0,-0.003578226887945333,-0.01305479052545799,0.08323020913732693,-0.141742542386055,-0.12954197824001312,-0.035844750702381134,-0.14110188737791035,-0.12911836830712858,-0.06071799201890826,-0.22358216268289838,-0.2123066990617663,-0.13243893859907985,-0.08063390851020813,0.25451022386550903,-2.0256197452545166,-58.18886026740074,-232.22008403390646,343.5000327974558,-56.30081534385681,-231.1139078810811,344.2534425482154,2.0
282,0.013579459937574132,0.01705959843772315,0.1176532807203493,0.013143494384954744,0.01751634387685716,0.11799430895866499,6.0,-0.07607145901786073,0.017915279811610313,0.1428093831420853,-0.1836453229188919,-0.1529877483844757,-0.13303396105766296,-0.18745236662030224,-0.1696942069549114,-0.10042071575298905,-0.14110188737791035,-0.12911836830712858,-0.06071799201890826,2.2259562015533447,2.97945237159729,0.09472213685512543,-56.52318634092808,-231.83771759271622,342.38839618861675,-58.18886026740074,-232.22008403390646,343.5000327974558,2.0
283,-0.11094928961312145,0.018854204856368156,0.14693391205692966,-0.11159483069609158,0.019344356431230107,0.14650916388702184,10.0,0.013143494384954744,0.01751634387685716,0.11799430895866499,-0.11347731947898865,-0.08553954213857651,-0.007891868241131306,-0.11293053258955482,-0.0972457181643695,-0.03696303116157651,-0.18745236662030224,-0.1696942069549114,-0.10042071575298905,1.449525237083435,2.6073758602142334,-1.6124283075332642,-58.379482701420784,-232.46558971703053,343.61927289515734,-56.52318634092808,-231.83771759271622,342.38839618861675,2.0
284,0.005537679113366765,-0.08023265315722411,0.11855074121130901,0.005355551475512867,-0.08088631340359724,0.11856031659429436,5.0,-0.11159483069609158,0.019344356431230107,0.14650916388702184,-0.1592928171157837,-0.1591271162033081,-0.08609127998352051,-0.15706515561137352,-0.13402879568561915,-0.0673755630850792,-0.11293053258955482,-0.0972457181643695,-0.03696303116157651,-2.520555257797241,-0.21203671395778656,0.30912938714027405,-56.59249506890774,-231.32554665207863,345.3309020027518,-58.379482701420784,-232.46558971703053,343.61927289515734,2.0
285,0.023201870879826697,-0.14219422108611382,0.19457175682043482,0.022845569644437982,-0.14317079327068843,0.19482519640065124,150.0,0.005355551475512867,-0.08088631340359724,0.11856031659429436,-0.05648558959364891,-0.047635532915592194,-0.026266157627105713,-0.054036662143655156,-0.05054123273398731,-0.014888864243403077,-0.15706515561137352,-0.13402879568561915,-0.0673755630850792,0.6166536211967468,-3.1007189750671387,0.09455935657024384,-58.24993126094341,-229.75047931075096,345.69441076368093,-56.59249506890774,-231.32554665207863,345.3309020027518,2.0
286,0.08391078608059194,0.07061658190499048,0.11935154467286058,0.08408463478516238,0.07130031821687292,0.1198854490522127,8.0,0.022845569644437982,-0.14317079327068843,0.19482519640065124,-0.1300039291381836,-0.09882756322622299,-0.0659451112151146,-0.12947955324593935,-0.11249488608259711,-0.036154951085336506,-0.054036662143655156,-0.05054123273398731,-0.014888864243403077,-0.5481371879577637,2.266977071762085,2.2885167598724365,-55.15553407371044,-230.84244303405285,348.09257950633764,-58.24993126094341,-229.75047931075096,345.69441076368093,2.0
287,0.05580445559591396,0.04573733954707957,0.13015888444940352,0.056064720380984805,0.0454616476314602,0.1302501317702365,3.0,0.08408463478516238,0.07130031821687292,0.1198854490522127,-0.15469571948051453,-0.1288703829050064,-0.05387171357870102,-0.15474540686514232,-0.13440352496504787,-0.056669412297196686,-0.12947955324593935,-0.11249488608259711,-0.036154951085336506,-1.1147159337997437,0.8895522356033325,2.502655029296875,-55.89948646724224,-231.56122259795666,348.16374491900206,-55.15553407371044,-230.84244303405285,348.09257950633764,2.0
288,0.03241685289630207,0.07209851721727055,0.14620471051288172,0.032821191225404535,0.0728524963055309,0.1460731674951303,2.0,0.056064720380984805,0.0454616476314602,0.1302501317702365,-0.13820327818393707,-0.10856417566537857,-0.037042036652565,-0.13714188982080672,-0.12340723052434627,-0.046553953434340656,-0.15474540686514232,-0.13440352496504787,-0.056669412297196686,-1.381152868270874,-1.091479778289795,2.5797224044799805,-56.53113856911659,-231.39111630618572,348.55113465338945,-55.89948646724224,-231.56122259795666,348.16374491900206,2.0
289,-0.01826286550127761,-0.02039892743235132,0.1611633840193582,-0.018266192940753375,-0.02121691032121334,0.16162505042185332,5.0,0.032821191225404535,0.0728524963055309,0.1460731674951303,-0.14047563076019287,-0.13101166486740112,-0.12618543207645416,-0.14001352868322287,-0.13748678010702137,-0.09365372185129672,-0.13714188982080672,-0.12340723052434627,-0.046553953434340656,0.49764445424079895,-1.950801134109497,0.7533419132232666,-56.12600162625313,-230.5158081650734,350.64129013568163,-56.53113856911659,-231.39111630618572,348.55113465338945,2.0
290,0.10427223478685123,-0.15301619149730486,0.13286470055805855,0.10543175066447388,-0.1551755401092988,0.1329439895533822,150.0,-0.018266192940753375,-0.02121691032121334,0.16162505042185332,-0.03783188387751579,-0.010940867476165295,-0.00024628586834296584,-0.04547331405151639,-0.04310755505971614,0.0,-0.14001352868322287,-0.13748678010702137,-0.09365372185129672,2.0078537464141846,1.4990328550338745,0.29209598898887634,-57.942474000155926,-231.11941270530224,352.27868642657995,-56.12600162625313,-230.5158081650734,350.64129013568163,2.0
291,-0.04334000624327469,-0.01484913624536215,0.1396564181546265,-0.04383710326211966,-0.014320844043383152,0.13946374467457232,12.0,0.10543175066447388,-0.1551755401092988,0.1329439895533822,-0.15656617283821106,-0.13675139844417572,-0.13349105417728424,-0.15712599076610062,-0.14157835258916024,-0.09160939487628639,-0.04547331405151639,-0.04310755505971614,0.0,-3.1096608638763428,-0.45604208111763,-2.437279224395752,-57.16579273343086,-232.14140482246876,356.1670267954469,-57.942474000155926,-231.11941270530224,352.27868642657995,2.0
292,-0.09507751799448001,0.08805429626072475,0.13527007110648226,-0.0955855649016096,0.08834739174699677,0.13530377074304628,6.0,-0.04383710326211966,-0.014320844043383152,0.13946374467457232,-0.10044847428798676,-0.09698528796434402,-0.05564946308732033,-0.10436391613725576,-0.09723697304539386,-0.034809112548828125,-0.15712599076610062,-0.14157835258916024,-0.09160939487628639,-0.9406386017799377,-1.86898934841156,-2.6942617893218994,-57.55325272679329,-229.32810932397842,355.997132062912,-57.16579273343086,-232.14140482246876,356.1670267954469,2.0
