,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
98,-0.00786972143181219,-0.00033118590433731804,0.10059440776009503,-0.008446613517067679,-0.0005250147463896059,0.10107866024974224,5.0,-0.003204379994340589,-0.0010214497256246056,0.053310337332967604,-0.046810124069452286,-0.04618468135595322,-0.04446600005030632,-0.048028859235346305,-0.01901129758451134,0.0,-0.09636273483745753,-0.0605272702826187,-0.03410760953556746,-2.385122776031494,0.6202288866043091,0.16254863142967224,55.20333647727966,-306.4948407188058,261.8860647454858,55.70398852229118,-306.24173503369093,262.06659991294146,3.0
99,-0.002040426694199159,0.0030116588638917324,0.05979958192740337,-0.0021117252508953016,0.0027036237233526647,0.06049499326956959,5.0,-0.008446613517067679,-0.0005250147463896059,0.10107866024974224,-0.08960210531949997,-0.064320869743824,-0.05933448672294617,-0.08921257853042333,-0.05209012338425964,-0.03053523658309132,-0.048028859235346305,-0.01901129758451134,0.0,-2.1880104541778564,0.05505881831049919,2.4815258979797363,53.72470088303089,-306.4566771686077,262.284493483603,55.20333647727966,-306.4948407188058,261.8860647454858,3.0
100,0.024436013985496396,0.008574592011771838,0.10138929588751211,0.02385766748540785,0.009685052534337458,0.1016722784699769,150.0,-0.0021117252508953016,0.0027036237233526647,0.06049499326956959,-0.04019177332520485,-0.03997157886624336,-0.03332359716296196,-0.04067169436719267,-0.02642059381585568,-0.011926586157642305,-0.08921257853042333,-0.05209012338425964,-0.03053523658309132,1.8568769693374634,2.765779972076416,-0.3097571134567261,51.94155514240265,-305.7275715470314,260.1394793763757,53.72470088303089,-306.4566771686077,262.284493483603,3.0
101,0.014360735753989582,0.0017625876977279882,0.0919697594499583,0.013828551012766775,0.0022682534174086368,0.09225280976906104,2.0,0.02385766748540785,0.009685052534337458,0.1016722784699769,-0.05512987822294235,-0.024945054203271866,-0.008648145943880081,-0.055009506102651345,-0.026950408676639198,-0.01124063681345433,-0.04067169436719267,-0.02642059381585568,-0.011926586157642305,1.8826125860214233,2.077514410018921,1.0008782148361206,51.42509087920189,-306.0145800933242,260.27769658714533,51.94155514240265,-305.7275715470314,260.1394793763757,3.0
102,-0.0046768230077661255,-0.0019699408305955428,0.09306796941806182,-0.005268447570724201,-0.0022074613271804737,0.09327780142678369,3.0,0.013828551012766775,0.0022682534174086368,0.09225280976906104,-0.05621643364429474,-0.03402930498123169,-0.024340026080608368,-0.05619548311922698,-0.026487387106753885,-0.0060266401851549745,-0.055009506102651345,-0.026950408676639198,-0.01124063681345433,3.131600856781006,-0.21385328471660614,-0.5536725521087646,49.607519656419754,-305.8608714491129,261.8263867124915,51.42509087920189,-306.0145800933242,260.27769658714533,3.0
103,-0.023417968107355868,-0.01438667772446736,0.11285961902516707,-0.02385207304913422,-0.014468304849236745,0.1133798249378939,4.0,-0.005268447570724201,-0.0022074613271804737,0.09327780142678369,-0.029232610017061234,-0.00985942967236042,-0.008445546962320805,-0.02809608289506285,-0.018575108000077306,-0.003690081648528576,-0.05619548311922698,-0.026487387106753885,-0.0060266401851549745,-1.253170132637024,-0.4926631450653076,-1.0675522089004517,49.012970477342606,-307.9979007318616,262.7197388932109,49.607519656419754,-305.8608714491129,261.8263867124915,3.0
104,-0.003950186771675928,-0.003993390014669988,0.036494356407740215,-0.0039624307407300175,-0.003929680212334434,0.03704216681745982,9.0,-0.02385207304913422,-0.014468304849236745,0.1133798249378939,-0.11273907124996185,-0.0779753029346466,-0.053659383207559586,-0.11219292231369762,-0.07535773710813373,-0.05133463302627206,-0.02809608289506285,-0.018575108000077306,-0.003690081648528576,-1.5735491514205933,-1.144980549812317,0.1261446326971054,43.56375150382519,-307.9343044385314,262.36817695200443,49.012970477342606,-307.9979007318616,262.7197388932109,3.0
105,0.004627811486020776,0.014805578651544402,0.06317222315653694,0.004101905544976756,0.014934835235442588,0.06363784036238114,4.0,-0.0039624307407300175,-0.003929680212334434,0.03704216681745982,-0.08280245214700699,-0.08079660683870316,-0.05522504448890686,-0.08280815083533524,-0.059652348603121935,-0.04149124550167471,-0.11219292231369762,-0.07535773710813373,-0.05133463302627206,2.8475759029388428,2.6139469146728516,-0.39969611167907715,46.44860349595547,-305.02336639910936,261.23193465173244,43.56375150382519,-307.9343044385314,262.36817695200443,3.0
106,-0.0011653028679519352,0.0018031094597585845,0.028516702085102215,-0.001342531710687398,0.0010690913634935264,0.028767093308697436,5.0,0.004101905544976756,0.014934835235442588,0.06363784036238114,-0.12128358334302902,-0.08056708425283432,-0.05310355871915817,-0.12109486495144664,-0.08081032402813434,-0.05277746880892664,-0.08280815083533524,-0.059652348603121935,-0.04149124550167471,-1.9319995641708374,-1.0079416036605835,2.808067798614502,44.2645962908864,-304.88171864300966,261.7733783274889,46.44860349595547,-305.02336639910936,261.23193465173244,3.0
107,-0.006307572490064459,0.0035643640952221626,0.0932618908694923,-0.006862482125436624,0.0031667149555012412,0.09340607858142963,8.0,-0.001342531710687398,0.0010690913634935264,0.028767093308697436,-0.05575421825051308,-0.03401811420917511,-0.005911983549594879,-0.05582361707463859,-0.02384072609245777,-0.004019752377644181,-0.12109486495144664,-0.08081032402813434,-0.05277746880892664,-1.3399982452392578,2.4256787300109863,2.8294663429260254,42.343978472054005,-306.19194220751524,261.7003356665373,44.2645962908864,-304.88171864300966,261.7733783274889,3.0
108,0.008750169124273033,0.017471345300859913,0.07906869328829312,0.008114535396475072,0.01790877264773347,0.0794979449806062,3.0,-0.006862482125436624,0.0031667149555012412,0.09340607858142963,-0.06583765894174576,-0.05847593769431114,-0.04784083738923073,-0.0653884174954146,-0.043017664896324276,-0.02664601430296898,-0.05582361707463859,-0.02384072609245777,-0.004019752377644181,2.738003969192505,1.2558584213256836,-2.061119794845581,40.424359403550625,-305.4214442893863,260.55426701903343,42.343978472054005,-306.19194220751524,261.7003356665373,3.0
109,0.0068585647749736245,0.012301116163907451,0.08779278943996797,0.0060288103125215025,0.01239389057401958,0.08856207110323916,150.0,0.008114535396475072,0.01790877264773347,0.0794979449806062,-0.059381984174251556,-0.04503094404935837,-0.029852213338017464,-0.05869705804623662,-0.03409702304750681,-0.016958796186372638,-0.0653884174954146,-0.043017664896324276,-0.02664601430296898,1.7142504453659058,-2.6848325729370117,-2.507436513900757,40.023285038769245,-305.5559426173568,261.6163148730993,40.424359403550625,-305.4214442893863,260.55426701903343,3.0
110,0.001185051020545439,0.0006160697368083034,0.07950224461368657,0.0011257724891798775,0.0001536969469739776,0.07989242283404259,2.0,0.0060288103125215025,0.01239389057401958,0.08856207110323916,-0.07018015533685684,-0.03877531737089157,-0.03742756322026253,-0.06997551877982913,-0.02858143855817616,-0.00990612548775971,-0.05869705804623662,-0.03409702304750681,-0.016958796186372638,-1.1881115436553955,2.8529603481292725,1.2076003551483154,38.83049037307501,-305.30361521989107,262.36487433314323,40.023285038769245,-305.5559426173568,261.6163148730993,3.0
111,0.0032696719602635987,0.00034043267699144304,0.06641959256925688,0.0027614028847865713,0.0005897567918707273,0.06701953755174402,3.0,0.0011257724891798775,0.0001536969469739776,0.07989242283404259,-0.08327829092741013,-0.050432514399290085,-0.022891128435730934,-0.08264806172344832,-0.04911072351504117,-0.027829674072563648,-0.06997551877982913,-0.02858143855817616,-0.00990612548775971,1.9993882179260254,3.1032841205596924,-0.15711766481399536,38.78334794193506,-305.95241762697697,261.86204209923744,38.83049037307501,-305.30361521989107,262.36487433314323,3.0
112,-0.0062375429348766435,-0.007883320258764707,0.07749192290998327,-0.006188713431897568,-0.007511037227005847,0.07806220239570215,2.0,0.0027614028847865713,0.0005897567918707273,0.06701953755174402,-0.07083062827587128,-0.038208138197660446,-0.017625806853175163,-0.07030410975683479,-0.048284362158738076,-0.02070337883196771,-0.08264806172344832,-0.04911072351504117,-0.027829674072563648,-1.278816819190979,-0.4551343619823456,0.00722223287448287,37.18634281307459,-305.8386141061783,262.5979945808649,38.78334794193506,-305.95241762697697,261.86204209923744,3.0
113,-0.005281629470119465,-0.0058390131174377935,0.040040313456655714,-0.005489098234487458,-0.005640804065064133,0.04055428566502216,4.0,-0.006188713431897568,-0.007511037227005847,0.07806220239570215,-0.10855207592248917,-0.091850146651268,-0.06334791332483292,-0.10812822838313876,-0.07461285891011357,-0.050050129066221416,-0.07030410975683479,-0.048284362158738076,-0.02070337883196771,-0.4554893970489502,1.0528281927108765,-2.4237723350524902,36.79725084453821,-308.0092539638281,262.8701999410987,37.18634281307459,-305.8386141061783,262.5979945808649,3.0
114,-0.002268947388040359,-0.014997084281442242,0.08193386373633614,-0.0027463407923930803,-0.014610430864295481,0.08233654836592208,5.0,-0.005489098234487458,-0.005640804065064133,0.04055428566502216,-0.06454309076070786,-0.05806684494018555,-0.04037811607122421,-0.0645759980380535,-0.03681124976836145,-0.02090140071231872,-0.10812822838313876,-0.07461285891011357,-0.050050129066221416,0.6316949725151062,-1.3625812530517578,-1.536178708076477,37.44949843734503,-307.2772917151451,263.14921092242,36.79725084453821,-308.0092539638281,262.8701999410987,3.0
115,-0.0009305528693036181,-0.002626709410517357,0.03071705877801757,-0.0008047952008613711,-0.002297952960954709,0.03118257969243884,6.0,-0.0027463407923930803,-0.014610430864295481,0.08233654836592208,-0.11898185312747955,-0.07178721576929092,-0.04690812528133392,-0.11858583595138042,-0.07743139666970819,-0.04992823407519609,-0.0645759980380535,-0.03681124976836145,-0.02090140071231872,-0.030386649072170258,0.12397026270627975,-0.6895855665206909,38.50183915346861,-307.4921339377761,262.5686477869749,37.44949843734503,-307.2772917151451,263.14921092242,3.0
116,-0.0065564490263962695,0.007349119946982525,0.07408518864833309,-0.007464223140653956,0.007563041866785353,0.0740412501063949,5.0,-0.0008047952008613711,-0.002297952960954709,0.03118257969243884,-0.07449962943792343,-0.03626655787229538,-0.02774690091609955,-0.07405220465268939,-0.05192988584283739,-0.024292837479151785,-0.11858583595138042,-0.07743139666970819,-0.04992823407519609,-2.876652717590332,-1.2054071426391602,-2.88139271736145,35.530141554772854,-306.34848948568106,261.5149600431323,38.50183915346861,-307.4921339377761,262.5686477869749,3.0
117,-0.0035339722099521783,0.01039254270166351,0.07007586414629949,-0.004124596249327882,0.01030561785849743,0.0703830778913624,2.0,-0.007464223140653956,0.007563041866785353,0.0740412501063949,-0.07803020626306534,-0.057071760296821594,-0.039538539946079254,-0.07757884442806243,-0.05185160294175148,-0.026779178297147155,-0.07405220465268939,-0.05192988584283739,-0.024292837479151785,-1.7633918523788452,2.57509446144104,2.614119291305542,35.02043545246124,-305.6814170256257,261.6114406660199,35.530141554772854,-306.34848948568106,261.5149600431323,3.0
118,0.0008918357083782919,-0.003628358436339768,0.057394068290634856,0.0008731471289539871,-0.0038890153911002646,0.05785466270767137,4.0,-0.004124596249327882,0.01030561785849743,0.0703830778913624,-0.09221451729536057,-0.05706879124045372,-0.02829025499522686,-0.09179822452832012,-0.049531843718141316,-0.03309079853352159,-0.07757884442806243,-0.05185160294175148,-0.026779178297147155,-0.15676462650299072,-2.898517370223999,0.7038953900337219,37.97468543052673,-305.7968546822667,263.33896201103926,35.02043545246124,-305.6814170256257,261.6114406660199,3.0
119,0.004517699862749365,0.0017113470074663422,0.09797049759466928,0.004138862689364295,0.0010932084626277283,0.09777421866730586,4.0,0.0008731471289539871,-0.0038890153911002646,0.05785466270767137,-0.05130794271826744,-0.02859979122877121,-0.01279630046337843,-0.05180257888976483,-0.013587829628959297,0.0,-0.09179822452832012,-0.049531843718141316,-0.03309079853352159,1.9778035879135132,0.003555076429620385,-2.0735700130462646,38.55582192540169,-305.7366116717458,261.5365719422698,37.97468543052673,-305.7968546822667,263.33896201103926,3.0
120,0.0016696633700131005,-0.0023118366295721733,0.07102755442291893,0.001205980111503612,-0.002157147268016269,0.07145914011127018,3.0,0.004138862689364295,0.0010932084626277283,0.09777421866730586,-0.07872241735458374,-0.030153557658195496,-0.007588847074657679,-0.07833904753904788,-0.039912167442962526,-0.019103276426903903,-0.05180257888976483,-0.013587829628959297,0.0,1.576189637184143,-0.8323027491569519,0.11501257121562958,38.44578176736832,-306.27739790827036,262.2412221506238,38.55582192540169,-305.7366116717458,261.5365719422698,3.0
121,0.008417277538758244,-0.00801802783526289,0.0713283456939858,0.00821073974053579,-0.0077941467784856736,0.07226151352838611,11.0,0.001205980111503612,-0.002157147268016269,0.07145914011127018,-0.07657081633806229,-0.055692389607429504,-0.04368426278233528,-0.07573660164605825,-0.045869606868363916,-0.027807041187770665,-0.07833904753904788,-0.039912167442962526,-0.019103276426903903,1.9530855417251587,0.2977212071418762,-0.377971351146698,38.50513145327568,-306.0736745223403,263.97404711693525,38.44578176736832,-306.27739790827036,262.2412221506238,3.0
122,0.0028719861671194437,-0.006724666951033128,0.08770841568078092,0.002963638761765354,-0.00739041837178206,0.08818647307706715,2.0,0.00821073974053579,-0.0077941467784856736,0.07226151352838611,-0.06136271357536316,-0.02170182392001152,-0.0073993331752717495,-0.06085479566361754,-0.030166562967933713,-0.013282521977089345,-0.07573660164605825,-0.045869606868363916,-0.027807041187770665,-0.3524722456932068,0.21510764956474304,1.7054225206375122,38.14783863723278,-305.70985194295645,263.16117633134127,38.50513145327568,-306.0736745223403,263.97404711693525,3.0
123,0.024373238307920948,0.0029028493864788644,0.08661840074875415,0.023900865828522033,0.0036273047659247243,0.08711642844798402,36.0,0.002963638761765354,-0.00739041837178206,0.08818647307706715,-0.056102149188518524,-0.052738942205905914,-0.029613815248012543,-0.055887465639971184,-0.040420967591926454,-0.023591842036694288,-0.06085479566361754,-0.030166562967933713,-0.013282521977089345,1.4155466556549072,1.6257823705673218,3.079610586166382,39.21567350625992,-305.69359440356493,265.7071815058589,38.14783863723278,-305.70985194295645,263.16117633134127,3.0
124,-0.00713744957173822,0.0057110459590118765,0.04721370489317732,-0.00808182257076055,0.005670569573810465,0.0472035616142628,10.0,0.023900865828522033,0.0036273047659247243,0.08711642844798402,-0.10141044855117798,-0.07209725677967072,-0.05776023864746094,-0.10100679639261215,-0.0748186241555959,-0.049247065908275545,-0.055887465639971184,-0.040420967591926454,-0.023591842036694288,2.6697375774383545,-1.7967702150344849,-1.6191527843475342,41.315438002347946,-302.6373812183738,268.0940502509475,39.21567350625992,-305.69359440356493,265.7071815058589,3.0
125,-0.024533862645941797,-0.01270266778708146,0.10806809626329672,-0.025299155197888435,-0.012951295202983078,0.10832985470910061,8.0,-0.00808182257076055,0.005670569573810465,0.0472035616142628,-0.033331215381622314,-0.02484755776822567,-0.007487431634217501,-0.03276355498936026,-0.02111077922862023,-0.007501546642743051,-0.10100679639261215,-0.0748186241555959,-0.049247065908275545,-1.406779408454895,-0.6401482820510864,-0.5109407305717468,42.69743751734495,-302.06449057906866,268.9729021117091,41.315438002347946,-302.6373812183738,268.0940502509475,3.0
126,0.00011143878564340043,0.0010857106303318689,0.06804009617502474,-0.00011053999302574631,0.0008723795140491758,0.06839255814307041,5.0,-0.025299155197888435,-0.012951295202983078,0.10832985470910061,-0.08159224689006805,-0.05810864269733429,-0.03392403945326805,-0.08146670581307261,-0.04682797796092927,-0.025583974784240127,-0.03276355498936026,-0.02111077922862023,-0.007501546642743051,2.479663133621216,-0.01493159681558609,-1.205061435699463,40.46363238245249,-300.7409908249974,268.93947649747133,42.69743751734495,-302.06449057906866,268.9729021117091,3.0
127,0.0011140278664294064,0.0025894234810514747,0.06949520031814928,0.0004167339321395927,0.002593035645144186,0.06992057554768619,1.0,-0.00011053999302574631,0.0008723795140491758,0.06839255814307041,-0.07992855459451675,-0.04608747363090515,-0.044283777475357056,-0.07977330642286687,-0.04755227043759078,-0.027247644611634314,-0.08146670581307261,-0.04682797796092927,-0.025583974784240127,2.5273053646087646,-2.3806443214416504,0.24148787558078766,40.52873630076647,-300.2773894742131,268.9133892580867,40.46363238245249,-300.7409908249974,268.93947649747133,3.0
128,-0.012761883130949371,0.010682819459808496,0.10030032227187068,-0.013283980093550614,0.010564950137951048,0.10044261390101326,5.0,0.0004167339321395927,0.002593035645144186,0.06992057554768619,-0.04610898718237877,-0.012800146825611591,-0.001412862678989768,-0.04574295067694037,-0.030794713851064442,-0.0036326207919046283,-0.07977330642286687,-0.04755227043759078,-0.027247644611634314,-2.186706304550171,-2.377152919769287,-2.2868289947509766,41.82497639209032,-299.4979141652584,268.2128917425871,40.52873630076647,-300.2773894742131,268.9133892580867,3.0
129,0.0010234818247221763,-0.00046331030759801063,0.02072702589922655,0.0004040907334631861,-0.0005447387250960339,0.021363096613046903,9.0,-0.013283980093550614,0.010564950137951048,0.10044261390101326,-0.12916912138462067,-0.08073665201663971,-0.05639471113681793,-0.12853748448658733,-0.09403872917871922,-0.06403872917871922,-0.04574295067694037,-0.030794713851064442,-0.0036326207919046283,1.1618132591247559,-1.6333987712860107,1.3011723756790161,38.80873583257198,-299.7058769315481,268.4516855329275,41.82497639209032,-299.4979141652584,268.2128917425871,3.0
130,-0.0007549730142075697,0.009607334754650889,0.08802160471036803,-0.0013952749848695173,0.009859377869835484,0.08845741927982435,7.0,0.0004040907334631861,-0.0005447387250960339,0.021363096613046903,-0.060470931231975555,-0.040514227002859116,-0.032884180545806885,-0.06012543737422674,-0.030516522559337317,-0.010350671946071088,-0.12853748448658733,-0.09403872917871922,-0.06403872917871922,-3.0712544918060303,1.0576969385147095,-1.801912546157837,34.755190312862396,-299.9647419154644,267.8764458745718,38.80873583257198,-299.7058769315481,268.4516855329275,3.0
131,-0.010583074131798547,-0.0030458799662541245,0.09447598477237616,-0.010829865099110832,-0.0030893082454017903,0.09525085022789985,3.0,-0.0013952749848695173,0.009859377869835484,0.08845741927982435,-0.05386568233370781,-0.018184607848525047,-0.00802831444889307,-0.05311017790343611,-0.028538423096761106,-0.009679358336143196,-0.06012543737422674,-0.030516522559337317,-0.010350671946071088,-2.2787020206451416,-0.5020350813865662,-0.8578334450721741,36.06306038796902,-300.62648363411427,268.9018131047487,34.755190312862396,-299.9647419154644,267.8764458745718,3.0
132,0.008235385380102406,0.015832042000137946,0.07921283265603389,0.007519321297281465,0.015907736101709934,0.07979470163654158,6.0,-0.010829865099110832,-0.0030893082454017903,0.09525085022789985,-0.06705284118652344,-0.049977004528045654,-0.042432285845279694,-0.06597537132445722,-0.04448636467102915,-0.0271488941507414,-0.05311017790343611,-0.028538423096761106,-0.009679358336143196,-2.694728136062622,1.7248862981796265,2.078240156173706,33.80564860999584,-299.0576249361038,267.439484372735,36.06306038796902,-300.62648363411427,268.9018131047487,3.0
133,-0.00483392607547823,0.0009267446410687722,0.03944121176133978,-0.005253633487140684,0.00017343837810116077,0.03943226683951204,6.0,0.007519321297281465,0.015907736101709934,0.07979470163654158,-0.10995135456323624,-0.0776875838637352,-0.05330741032958031,-0.10983922860585152,-0.07586961062159389,-0.04586961062159389,-0.06597537132445722,-0.04448636467102915,-0.0271488941507414,-2.885251760482788,-1.9083184003829956,-0.593198835849762,30.27326300740242,-298.2236694544554,268.6187346279621,33.80564860999584,-299.0576249361038,267.439484372735,3.0
134,0.005619950550456004,0.016874786037791623,0.08912740008041076,0.00488867407585244,0.01727542975608593,0.08962937459009748,6.0,-0.005253633487140684,0.00017343837810116077,0.03943226683951204,-0.056635476648807526,-0.045491136610507965,-0.01915123127400875,-0.05612412809394299,-0.03552187964785844,-0.016703555593267083,-0.10983922860585152,-0.07586961062159389,-0.04586961062159389,2.828195095062256,-1.325074315071106,2.2832024097442627,27.861151546239853,-299.2938808351755,267.6122709363699,30.27326300740242,-298.2236694544554,268.6187346279621,3.0
135,0.01661356019934211,-0.0035718112726100064,0.055814478199030695,0.01597489274336884,-0.0033959506860484754,0.0562168294004109,5.0,0.00488867407585244,0.01727542975608593,0.08962937459009748,-0.09029883146286011,-0.06984052062034607,-0.06813497096300125,-0.08983855128288268,-0.06793120617046952,-0.04751991538796574,-0.05612412809394299,-0.03552187964785844,-0.016703555593267083,1.7480612993240356,0.6622450351715088,1.7635605335235596,26.202933937311172,-299.87416956573725,265.4779549315572,27.861151546239853,-299.2938808351755,267.6122709363699,3.0
136,0.0032626836226620553,-0.0026120403156850037,0.07070109742942751,0.0033773657860682008,-0.002070873883667924,0.07076449635834269,3.0,0.01597489274336884,-0.0033959506860484754,0.0562168294004109,-0.07887311279773712,-0.04319227114319801,-0.01961122825741768,-0.07869054788723587,-0.05196633955463767,-0.030634203576482832,-0.08983855128288268,-0.06793120617046952,-0.04751991538796574,1.917381763458252,0.8890527486801147,-0.6149147152900696,25.22877186536789,-300.07210955023766,267.1371289715171,26.202933937311172,-299.87416956573725,265.4779549315572,3.0
137,0.0022777016430002442,0.0011616078586378987,0.08070783079224728,0.0023534695478987645,0.0011271093512223507,0.08086979375633725,2.0,0.0033773657860682008,-0.002070873883667924,0.07076449635834269,-0.0689992904663086,-0.024268200621008873,-0.014863935299217701,-0.06880312801338731,-0.03629096641205251,-0.018726143171079457,-0.07869054788723587,-0.05196633955463767,-0.030634203576482832,0.3543524444103241,1.911093831062317,-2.657559394836426,25.253947004675865,-299.29702520370483,267.2369786724448,25.22877186536789,-300.07210955023766,267.1371289715171,3.0
138,0.002865445194189599,0.005603307597345303,0.05157819524768062,0.0022788920971800295,0.005175668970674917,0.05177877998356776,3.0,0.0023534695478987645,0.0011271093512223507,0.08086979375633725,-0.09739816188812256,-0.06885962933301926,-0.05769030749797821,-0.09747811003588139,-0.059527899459935724,-0.03570246626622975,-0.06880312801338731,-0.03629096641205251,-0.018726143171079457,2.6967616081237793,-2.3376240730285645,0.8934264779090881,27.03131727874279,-298.89319851994514,267.303674928844,25.253947004675865,-299.29702520370483,267.2369786724448,3.0
139,0.032072830980368845,0.0052818947097331564,0.11605270692842398,0.031268405910857874,0.006472165273578111,0.11656108461183225,150.0,0.0022788920971800295,0.005175668970674917,0.05177877998356776,-0.02260192111134529,-0.01930694282054901,-0.01037058886140585,-0.02253796664997934,-0.015657266224734484,-0.0035106122959405184,-0.09747811003588139,-0.059527899459935724,-0.03570246626622975,2.0160367488861084,1.7102066278457642,0.44201865792274475,26.635023951530457,-299.5660401880741,266.31500020623207,27.03131727874279,-298.89319851994514,267.303674928844,3.0
140,0.003544892959118971,-0.010911547760163676,0.09221228413923485,0.0031602687920034072,-0.011115318722226897,0.0931055019015517,37.0,0.031268405910857874,0.006472165273578111,0.11656108461183225,-0.054782409220933914,-0.05097770690917969,-0.042870085686445236,-0.055069132284261274,-0.027026010532863437,-0.008286458323709667,-0.02253796664997934,-0.015657266224734484,-0.0035106122959405184,0.3574528098106384,-1.8593958616256714,2.3289847373962402,25.37342220544815,-299.8592207580805,269.6467162668705,26.635023951530457,-299.5660401880741,266.31500020623207,3.0
141,0.006008983347321742,-0.011460606984673185,0.05158874884160435,0.005713855863376057,-0.0111210835020506,0.05229275793138466,4.0,0.0031602687920034072,-0.011115318722226897,0.0931055019015517,-0.09603074193000793,-0.060428913682699203,-0.05970339477062225,-0.09505719462875276,-0.06621459822170436,-0.045502817374654114,-0.055069132284261274,-0.027026010532863437,-0.008286458323709667,-0.28867441415786743,0.4220704138278961,1.145527720451355,25.597189888358116,-300.89163050055504,270.495118945837,25.37342220544815,-299.8592207580805,269.6467162668705,3.0
142,0.014622966906458087,0.012080256379647165,0.09352048967995513,0.013737352159435471,0.01275387841439025,0.09425318576512962,150.0,0.005713855863376057,-0.0111210835020506,0.05229275793138466,-0.05217226222157478,-0.046419933438301086,-0.03249245509505272,-0.051261672559194255,-0.028852456919848918,-0.012897083652205765,-0.09505719462875276,-0.06621459822170436,-0.045502817374654114,2.1727097034454346,-0.8069538474082947,2.600834369659424,27.114786989986897,-299.30450089275837,273.2999015599489,25.597189888358116,-300.89163050055504,270.495118945837,3.0
143,0.012714868585668542,0.005295122897952726,0.0734567335660313,0.011948419182273188,0.0055188114163345695,0.07385334004696101,3.0,0.013737352159435471,0.01275387841439025,0.09425318576512962,-0.07327830046415329,-0.06915215402841568,-0.04185505956411362,-0.07349391867872326,-0.04592289423570037,-0.026818232145160437,-0.051261672559194255,-0.028852456919848918,-0.012897083652205765,1.7464860677719116,2.612375020980835,-1.5086736679077148,26.623017191886902,-299.3920301645994,272.8151188418269,27.114786989986897,-299.30450089275837,273.2999015599489,3.0
144,-0.007626848292019042,-0.005745033900486186,0.09707241158597214,-0.00783020349808107,-0.00593613407087929,0.09736037837187121,3.0,0.011948419182273188,0.0055188114163345695,0.07385334004696101,-0.05167776718735695,-0.008424177765846252,-0.004824958276003599,-0.051232075127772975,-0.03006363377906382,-0.007956913905218244,-0.07349391867872326,-0.04592289423570037,-0.026818232145160437,-0.5596891045570374,-0.16331690549850464,-2.073603391647339,24.57211334258318,-299.3050508201122,274.75794550031424,26.623017191886902,-299.3920301645994,272.8151188418269,3.0
145,-6.75872636774101e-05,-1.6127945465502225e-05,0.08898140103998427,-0.00040535173377976056,-0.0005773046855967418,0.0894029461126488,2.0,-0.00783020349808107,-0.00593613407087929,0.09736037837187121,-0.060836199671030045,-0.020288333296775818,-0.013844174332916737,-0.06044591303914784,-0.021707252338528632,-0.00959430995862931,-0.051232075127772975,-0.03006363377906382,-0.007956913905218244,1.5798712968826294,-2.6622300148010254,-0.7086685299873352,25.308490060269833,-299.2686092853546,274.45353105664253,24.57211334258318,-299.3050508201122,274.75794550031424,3.0
146,-0.014097173077478495,-0.0079353569150332,0.08061090202855227,-0.014667663175279603,-0.008049353640866844,0.08097057160695496,4.0,-0.00040535173377976056,-0.0005773046855967418,0.0894029461126488,-0.06560160219669342,-0.05535424128174782,-0.03496374562382698,-0.06527737765107303,-0.044566287863999604,-0.025017333682626486,-0.06044591303914784,-0.021707252338528632,-0.00959430995862931,-0.4572991728782654,-1.6310737133026123,-2.6360111236572266,23.743128441274166,-301.5651623159647,275.3009358793497,25.308490060269833,-299.2686092853546,274.45353105664253,3.0
147,2.5846833064644296e-05,0.003876464771998036,0.02946215606653124,-0.0006922994106203529,0.0034707490533065063,0.029958778120133246,6.0,-0.014667663175279603,-0.008049353640866844,0.08097057160695496,-0.12018704414367676,-0.07688543945550919,-0.06612113118171692,-0.11963759134057908,-0.08581866076681763,-0.05581866076681763,-0.06527737765107303,-0.044566287863999604,-0.025017333682626486,1.292923927307129,-2.641145944595337,3.0472776889801025,21.628407575190067,-300.0829355418682,274.3569877743721,23.743128441274166,-301.5651623159647,275.3009358793497,3.0
148,-0.003982884965737122,-0.005190712898601141,0.0785519396502019,-0.003967963459077569,-0.005405184854019006,0.07918187126871597,6.0,-0.0006922994106203529,0.0034707490533065063,0.029958778120133246,-0.07072720676660538,-0.03762548416852951,-0.020344067364931107,-0.07004249775316565,-0.039812807547859846,-0.016678807442076504,-0.11963759134057908,-0.08581866076681763,-0.05581866076681763,-1.8170599937438965,0.7846007347106934,-0.3106381297111511,24.665794745087624,-300.0640858337283,274.91035282611847,21.628407575190067,-300.0829355418682,274.3569877743721,3.0
149,0.032607523023877226,-0.006113946828912285,0.06676938645750441,0.03222630684037369,-0.004463419286418087,0.06729217680406513,150.0,-0.003967963459077569,-0.005405184854019006,0.07918187126871597,-0.07137185335159302,-0.07115831226110458,-0.06943885236978531,-0.07113323655910789,-0.06778996353503317,-0.05150568438693881,-0.07004249775316565,-0.039812807547859846,-0.016678807442076504,1.2207225561141968,1.8633137941360474,1.434683918952942,26.412079110741615,-299.6135325357318,271.6138204187155,24.665794745087624,-300.0640858337283,274.91035282611847,3.0
