,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
108,0.0702700450810909,-0.01847720074047615,0.1226953359476943,0.06999986731171429,-0.018170165419088117,0.12238333890804895,10.0,-0.0051095046705817715,0.0022075540654129403,0.07461644050890293,-0.2764187455177307,-0.19476468861103058,-0.044486626982688904,-0.27438369393348694,-0.19982711970806122,-0.08959074318408966,-0.35333094000816345,-0.29982659220695496,-0.16434569656848907,0.4202154576778412,1.4188600778579712,0.9926488399505615,0.5154444575309753,1.465649127960205,-0.3193144202232361,2.911673069000244,-0.5057843327522278,-0.6680213809013367,0.0
109,0.026351519926879122,-0.019738351091580984,0.06479562298505709,0.026115499212180232,-0.02018289369431587,0.06539929354067159,22.0,-0.10128107339497941,0.024026924860304423,0.22017530265202612,-0.3551975190639496,-0.2569810152053833,-0.16930609941482544,-0.3544427752494812,-0.2649528980255127,-0.16719496250152588,-0.14399924874305725,-0.13598252832889557,-0.06446176767349243,1.6205980777740479,0.9048141241073608,-2.309019088745117,1.4353060722351074,0.8808441162109375,-1.864859938621521,0.2292526364326477,-2.100447177886963,-3.128380060195923,0.0
110,0.01815646578592235,0.005431418120303462,0.06077517705273664,0.0009371922176400196,0.021272516474470524,0.05717484581987032,150.0,-0.017487520675992553,0.00443725593363364,0.06744325283710827,-0.36615172028541565,-0.27041786909103394,-0.13234619796276093,-0.3685867190361023,-0.27548518776893616,-0.1695689707994461,-0.3583390414714813,-0.2994924485683441,-0.15547899901866913,0.6590158939361572,1.8161940574645996,2.7313578128814697,0.662034809589386,-3.1415927410125732,1.7370905876159668,-0.8986010551452637,-2.7589223384857178,2.0283658504486084,0.0
111,0.050215759775408195,-0.03672167106132171,0.2422135221244553,0.04973278357949517,-0.036363935637284815,0.2418360961603979,6.0,-0.11624120829958223,-0.052569119555842,0.08191084423947001,-0.15514622628688812,-0.13005252182483673,-0.010389044880867004,-0.15885283052921295,-0.1416001170873642,-0.057103708386421204,-0.1957610696554184,-0.1908705085515976,-0.11686384677886963,2.5602571964263916,0.4495263993740082,-2.0483148097991943,-1.7820100784301758,1.2344783544540405,-1.2697877883911133,-0.6378552317619324,-1.5968351364135742,-1.2038315534591675,0.0
112,-0.10264762068517208,-0.06378545852636987,0.15711097996286727,-0.10199440534255642,-0.06375356042021436,0.15578822481894128,150.0,0.08089833982450897,-0.012861635815803822,0.17943131823181394,-0.16181737184524536,-0.12673865258693695,-0.11555507034063339,-0.17039695382118225,-0.11439915001392365,-0.06895777583122253,-0.21148304641246796,-0.1950015425682068,-0.11000429838895798,-1.7911006212234497,-0.8137056231498718,0.46363845467567444,-1.2361619472503662,-0.856338620185852,-1.5663657188415527,-2.0842788219451904,1.3006068468093872,-0.12091128528118134,0.0
113,-0.04282820472265754,-0.034730062043551266,0.13681106363579434,-0.04194325274848493,-0.03399863329021071,0.13686334382591092,150.0,0.039176616833028505,0.03957068988941829,0.12705195919888043,-0.2741152048110962,-0.2323095202445984,-0.09078904986381531,-0.2710861265659332,-0.17208611965179443,-0.08453121036291122,-0.28550586104393005,-0.20272842049598694,-0.0467534139752388,1.0707547664642334,-1.2049551010131836,-3.048365831375122,-0.8600189685821533,-0.7425854802131653,-2.5968017578125,-2.8390278816223145,2.429884672164917,0.3964593708515167,0.0
114,0.0870823729922018,-0.026561104154338544,0.12089504996842015,0.08747468833938157,-0.026978789222413122,0.12010345856951402,7.0,-0.03067617965524269,0.048116011523596486,0.10159796895927115,-0.23457977175712585,-0.23264163732528687,-0.08912386745214462,-0.24904127418994904,-0.17071476578712463,-0.1205674260854721,-0.3087579905986786,-0.21653956174850464,-0.07282350957393646,2.0000877380371094,0.47607988119125366,-1.7296255826950073,1.2687723636627197,1.3296575546264648,0.34932613372802734,2.274763345718384,-2.468148946762085,2.850027561187744,0.0
115,0.06832650767125965,0.10854202302816085,0.269882986662521,0.06883616226780359,0.10865283934208632,0.2692286563003302,10.0,0.09551985750824088,-0.011614763076254817,0.18020032995741464,-0.08083222061395645,-0.07290778309106827,-0.032682523131370544,-0.09517303109169006,-0.06792358309030533,-0.007652998436242342,-0.17780905961990356,-0.11397502571344376,-0.06687135994434357,-1.3553763628005981,2.483823299407959,1.6017335653305054,-0.6450182199478149,2.6167542934417725,2.2401540279388428,1.1535918712615967,1.7072231769561768,-0.3041185140609741,0.0
116,0.026135151901839567,-0.005709619408964104,0.10772568094255831,0.026864859948745903,-0.005104933583950299,0.10744002815250273,12.0,0.04616426966576789,0.013737588095121721,0.090437279301949,-0.30388009548187256,-0.28586748242378235,-0.13276329636573792,-0.31807971000671387,-0.2558096945285797,-0.11951485276222229,-0.3223041892051697,-0.2292013019323349,-0.13425642251968384,0.9040833115577698,-2.5478649139404297,3.0070836544036865,-1.5983631610870361,1.4767429828643799,-1.2065564393997192,0.45419934391975403,1.9014153480529785,-0.9888755083084106,0.0
117,0.0014749264274581354,0.12232089508439442,0.08555037173084033,0.0016230945877605061,0.12204865529578883,0.08362527498234251,150.0,0.001502615347918031,-0.06826923720370202,0.11455572150646672,-0.18624058365821838,-0.17497345805168152,-0.14801961183547974,-0.22261489927768707,-0.18992121517658234,-0.13615676760673523,-0.28759756684303284,-0.20480509102344513,-0.10258787870407104,-2.797546148300171,2.809102773666382,0.13360998034477234,2.6423959732055664,-2.909609794616699,-3.1415927410125732,2.6143951416015625,-0.03966772183775902,0.9651568531990051,0.0
118,-0.03568076023729734,-0.0428946649588955,0.2137259868203681,-0.0361784007175116,-0.043262119211454036,0.21366467988143362,5.0,-0.06835090835415536,-0.08330791420431646,0.15497125855299024,-0.19589847326278687,-0.13482382893562317,-0.030702292919158936,-0.1891167014837265,-0.17462369799613953,-0.0787065178155899,-0.22158931195735931,-0.1880059838294983,-0.12869715690612793,-3.0390684604644775,-0.672112226486206,1.9362303018569946,2.3891687393188477,-0.7810224890708923,1.747720718383789,2.6900148391723633,-0.6352092623710632,-0.39938855171203613,0.0
119,-0.07606687158572578,0.08292202509022147,0.2417679689061139,-0.07673145572807322,0.08282347027286249,0.24164954114265405,12.0,0.05234702394295168,0.10678076315852815,0.04432289824089257,-0.11844592541456223,-0.03744383156299591,-0.01976541057229042,-0.13366539776325226,-0.10806627571582794,-0.046102240681648254,-0.2441147416830063,-0.21795909106731415,-0.16572324931621552,-1.6567505598068237,-2.2999231815338135,-2.8229336738586426,0.4263708293437958,-2.639130115509033,-1.4714411497116089,2.568715810775757,2.763489246368408,0.4276483356952667,0.0
120,-0.10565747223146102,0.013213339554094186,0.2557292885991931,-0.10555551414044094,0.012655244591266723,0.2550650275872289,9.0,-0.031749612032173996,0.09108165877477528,0.15970742793109033,-0.11472998559474945,-0.023966027423739433,-0.005551582667976618,-0.12764586508274078,-0.09154260903596878,-0.0032924769911915064,-0.21120725572109222,-0.162181094288826,-0.008115510456264019,-0.8709914684295654,-1.7094558477401733,-1.7167426347732544,1.5109076499938965,-1.7676012516021729,-1.0756690502166748,2.990304470062256,-2.7451391220092773,-1.5836107730865479,0.0
121,0.009483591381534122,0.016698198646282032,0.05605814657303036,0.009225290325860645,0.017571772793745784,0.05568279441447506,20.0,0.032061456418874715,0.04066546772695159,0.08077513885129553,-0.3700542747974396,-0.2881704270839691,-0.1523434817790985,-0.3699682354927063,-0.2889319062232971,-0.1597355455160141,-0.32959920167922974,-0.2450217604637146,-0.16408130526542664,2.2663180828094482,2.7852914333343506,1.302609920501709,2.898740530014038,2.5870542526245117,-0.6764270067214966,-1.862703800201416,2.414053440093994,-2.9687294960021973,0.0
122,0.004241713148541257,0.09787318927131013,0.1966111890995714,0.004711372171823651,0.09853906918470565,0.19643689456376118,8.0,-0.10227828385133643,-0.00042851782913846687,0.15481805167809626,-0.1840810477733612,-0.17152127623558044,-0.08060237765312195,-0.18730473518371582,-0.1550305187702179,-0.08521591871976852,-0.22074919939041138,-0.20850080251693726,-0.15259626507759094,-0.6823993921279907,2.835036039352417,-2.970055341720581,-0.7648166418075562,2.8120670318603516,-1.8820827007293701,1.9604003429412842,-1.4292422533035278,-1.1425188779830933,0.0
123,-0.11177748980014704,0.04195134406249301,0.0887169461189074,-0.11119106297620766,0.04163923819091339,0.08716456147758284,150.0,0.036247082273415866,0.004049533053893628,0.055905002139909066,-0.21587060391902924,-0.19247989356517792,-0.06944753229618073,-0.22695663571357727,-0.1857449859380722,-0.13605283200740814,-0.35817867517471313,-0.3116884231567383,-0.16510117053985596,-1.7945252656936646,-2.0292351245880127,-2.2374870777130127,-2.308976173400879,-1.7579519748687744,-2.2446541786193848,1.727070689201355,1.5583586692810059,-1.2937922477722168,0.0
124,0.0857737827988752,-0.06394335837095826,0.14858096280637348,0.08536524001701301,-0.06355681938703585,0.1479207775260053,7.0,-0.010998650553049515,-0.04232901055103961,0.16694682347477932,-0.21902935206890106,-0.18617066740989685,-0.137089341878891,-0.20296144485473633,-0.1381368190050125,-0.07666274160146713,-0.2521952986717224,-0.16994871199131012,-0.032802924513816833,2.8334569931030273,0.6673977375030518,-1.6529974937438965,0.6593902111053467,1.0587522983551025,0.29606080055236816,3.0966200828552246,-0.344539999961853,2.378314256668091,0.0
125,0.03562772535407082,0.12566229956950234,0.23956338197644647,0.03569776688418864,0.12595848822592465,0.23866875983896665,22.0,-0.04474716803383738,-0.0187667782198209,0.0850377215254458,-0.0999637022614479,-0.08855117112398148,-0.0071372343227267265,-0.12183482944965363,-0.08603692054748535,-0.03473823517560959,-0.3272401988506317,-0.2586020827293396,-0.14452382922172546,-1.8702147006988525,2.4192426204681396,2.512566089630127,-0.8691805601119995,2.6172571182250977,-2.883838176727295,-2.354200601577759,-0.953825056552887,-0.7466263175010681,0.0
126,0.1047727620067156,0.019744876190152,0.1235295186311574,0.10491123559597186,0.020236337261594285,0.12303248473029138,12.0,0.061205148977442995,0.06641843466270402,0.09496061152195354,-0.22785687446594238,-0.22550004720687866,-0.16487866640090942,-0.21740369498729706,-0.16111275553703308,-0.11424455046653748,-0.2796318531036377,-0.2152959108352661,-0.12723925709724426,-3.05352520942688,1.1513149738311768,-0.9743382334709167,1.5365439653396606,1.905149221420288,0.2347692847251892,1.5286059379577637,2.5478038787841797,-3.0218265056610107,0.0
127,0.10965403462354045,-0.005041768892558035,0.10433836109483158,0.10991928205928862,-0.004723413928977621,0.10339657467177937,150.0,-0.07208106459788585,0.06462417390717115,0.10003840613383755,-0.2437554895877838,-0.18889671564102173,-0.15281535685062408,-0.23128587007522583,-0.17685851454734802,-0.12986107170581818,-0.27008700370788574,-0.20169398188591003,-0.15210239589214325,2.4238038063049316,1.320455551147461,2.465869188308716,1.294363021850586,1.6429505348205566,0.4025532007217407,-0.9814056754112244,-2.430666923522949,-1.452182650566101,0.0
128,0.020314002821663568,0.09478381019199196,0.05857361919081311,0.015552039341814362,0.09545535127795486,0.056873325015642476,150.0,-0.07302499056708961,-0.03941484307564073,0.1650308503726425,-0.2733116149902344,-0.2673953175544739,-0.16350969672203064,-0.28504687547683716,-0.25544291734695435,-0.17389999330043793,-0.21450793743133545,-0.20001451671123505,-0.09558027982711792,-3.078936815261841,2.410548448562622,-1.3213263750076294,2.8098344802856445,-3.1415927410125732,0.525657057762146,0.3584838807582855,-1.6973626613616943,1.9096750020980835,0.0
129,0.012662708269951611,0.06747312207188218,0.10316833786457949,0.013125778955118853,0.06818214822805495,0.10282562041843332,27.0,-0.1299951598305177,-0.08287413177286507,0.26691587427776753,-0.2975585162639618,-0.21465323865413666,-0.11190258711576462,-0.2917717695236206,-0.20302602648735046,-0.12530666589736938,-0.05927387997508049,-0.05097473785281181,-0.0430029034614563,-1.265446662902832,2.926547050476074,2.0732288360595703,2.758831024169922,2.9358012676239014,-1.8899074792861938,0.8125958442687988,-1.3793734312057495,-1.2240384817123413,0.0
130,0.008193502167378375,0.06430669758736177,0.08552932606446943,0.007673838895453046,0.06433334554597366,0.08495492342887985,7.0,0.020027163897703884,-0.012822052228240385,0.06494489952902976,-0.30679982900619507,-0.27300912141799927,-0.16043925285339355,-0.3127230405807495,-0.24098682403564453,-0.12564386427402496,-0.3573800325393677,-0.3086927831172943,-0.1598018854856491,2.377131462097168,-2.6398379802703857,-0.8468688726425171,2.926208257675171,3.0534253120422363,2.656041383743286,0.5678397417068481,2.5238380432128906,0.4504832327365875,0.0
131,0.07195372840477765,0.05175368736301544,0.23460626142496127,0.0715549284546072,0.051309023628944544,0.23473428535913132,16.0,-0.049151826354105525,0.04220755737218068,0.08278863525157594,-0.14836271107196808,-0.05867357924580574,-0.04834446683526039,-0.1601029485464096,-0.12786762416362762,-0.023218531161546707,-0.31735196709632874,-0.22511856257915497,-0.165864035487175,1.0023025274276733,2.5535411834716797,1.1755908727645874,-0.9546001553535461,2.3263773918151855,1.2073297500610352,1.4202563762664795,-2.2652199268341064,-1.4292432069778442,0.0
132,0.04944816177228672,-0.03530689765568527,0.2010720176585572,0.04971869412625722,-0.0352883466410911,0.20036713079903232,5.0,-0.012956325767064819,-0.045532753301799136,0.21243000869218137,-0.19533328711986542,-0.09965495765209198,-0.0756397694349289,-0.19977694749832153,-0.10906560719013214,-0.034359946846961975,-0.2018146812915802,-0.12254118919372559,-0.014097700826823711,0.4799017012119293,1.203264832496643,-1.1386932134628296,0.7680739164352417,1.26590895652771,-0.7443500757217407,-2.608165979385376,-0.08383539319038391,-2.8130311965942383,0.0
133,0.030437486190563728,-0.030585914740868067,0.11721123320683922,0.03470784181698822,-0.030074063640256835,0.11666235600112401,150.0,-0.06822394161040125,0.05124725755172875,0.1997679681945112,-0.3022798001766205,-0.24836696684360504,-0.10781753808259964,-0.29851946234703064,-0.19951947033405304,-0.08976009488105774,-0.17901472747325897,-0.09469099342823029,-0.0930020660161972,-2.5372731685638428,0.6824108362197876,1.3147023916244507,1.471703052520752,0.7545895576477051,3.1415927410125732,-1.3349027633666992,-2.0437400341033936,2.7028310298919678,0.0
134,0.032058498197251664,-0.07548637685277136,0.1222630793945692,0.0323812864982297,-0.07594053971628355,0.12224907764060011,8.0,0.01747965583373408,0.018425129679750383,0.10580101920310855,-0.2570881247520447,-0.1758323758840561,-0.1411019265651703,-0.26438215374946594,-0.19893962144851685,-0.10598944127559662,-0.31336256861686707,-0.27890628576278687,-0.14573627710342407,0.9573765397071838,0.375419557094574,-2.552393674850464,-0.5795568227767944,0.5809358954429626,-1.3667352199554443,1.0106827020645142,-2.8107566833496094,-2.8052239418029785,0.0
135,-0.0386247968075967,0.10615671828268079,0.0770046100313155,0.0006491213632640229,0.10996021038719563,0.08318104513070758,150.0,0.058716245884729706,0.10696409008019721,0.11630608761357447,-0.2271457463502884,-0.2235541194677353,-0.1063503623008728,-0.24024748802185059,-0.20283329486846924,-0.12607523798942566,-0.1825820803642273,-0.17258931696414948,-0.03069969452917576,-2.452277898788452,3.046597719192505,0.99049973487854,3.1415927410125732,3.1415927410125732,-1.3181722164154053,2.3038647174835205,2.8983750343322754,-2.622846841812134,0.0
136,-0.02428118470604952,-0.0650904860332513,0.18161579542677098,-0.0245680725085052,-0.06464408992742708,0.1820617734938077,10.0,-0.055059540950574526,-0.008066851372152649,0.08812515768637175,-0.22481727600097656,-0.15408824384212494,-0.0029408754780888557,-0.2243463695049286,-0.18189430236816406,-0.06853054463863373,-0.32075077295303345,-0.2505733370780945,-0.15995311737060547,1.548782229423523,-0.6150690317153931,0.7064357995986938,2.60335373878479,-0.3116641640663147,-2.1142194271087646,0.2373250424861908,-1.586592435836792,-2.2058496475219727,0.0
137,-0.03716251013325368,0.019777238639437304,0.08787211377112354,-0.03649072583126009,0.020231134706544543,0.08760626983905373,6.0,0.02375170864612398,0.05404614953950726,0.09821367748724694,-0.3300801217556,-0.2493273913860321,-0.09555990248918533,-0.3290514647960663,-0.2315666526556015,-0.1268249750137329,-0.3095369040966034,-0.22407464683055878,-0.12272534519433975,2.9293525218963623,-2.000912666320801,-1.4905576705932617,-1.8044382333755493,-2.1014559268951416,0.7330847978591919,-1.3056029081344604,2.6691842079162598,-2.1095311641693115,0.0
138,0.07068820765112173,-0.0702469625560629,0.1746872694660363,0.07095794544109091,-0.07024887548703036,0.17457139628841467,3.0,0.09249354750901916,-0.034798490469335704,0.18279826612695413,-0.19837124645709991,-0.19396436214447021,-0.1578047126531601,-0.19265833497047424,-0.10807090252637863,-0.0786987841129303,-0.18670442700386047,-0.11799991875886917,-0.10869735479354858,-2.8159658908843994,0.6046541929244995,-2.570075750350952,0.8466987609863281,0.8425447940826416,0.5294080972671509,2.5032193660736084,0.9651527404785156,2.532930612564087,0.0
139,-0.0076169038210986495,-0.07448845804125553,0.3050362036959902,-0.007023155459988861,-0.07409332766455747,0.30476258407061224,16.0,-0.10145224270579768,-0.03402537764227036,0.13430786783714344,-0.08132197707891464,-0.05553508549928665,-0.01655423641204834,-0.08461979031562805,-0.07223856449127197,-0.010670904070138931,-0.23205240070819855,-0.18086406588554382,-0.16331519186496735,-2.3914663791656494,0.2016373872756958,-2.9529950618743896,-2.405245780944824,0.4186864495277405,-2.0887434482574463,-3.0364139080047607,-1.0424842834472656,-3.064500570297241,0.0
140,0.0008005949512314918,0.1237657553978067,0.33418074941247106,-0.0669285460694532,0.12601956545984355,0.3140989782034353,150.0,-0.06192863901656515,-0.04895272178179457,0.15757183918666706,-0.0232138242572546,-0.021373890340328217,-0.005485419649630785,-0.03302238881587982,-0.01254027709364891,0.0,-0.23492936789989471,-0.15879219770431519,-0.0010860082693397999,-0.4185299277305603,-3.1016030311584473,2.175710439682007,-0.7082087993621826,-3.1415927410125732,-2.0389516353607178,-1.316766381263733,-0.84486323595047,-0.9596018195152283,0.0
141,0.06607539958554332,0.05764859712375354,0.11787172848000377,0.06662699569666772,0.05829261121705689,0.1175393408263665,8.0,-0.1151998663097402,0.04379435148655043,0.12697181486093878,-0.2661154270172119,-0.1964924931526184,-0.11366161704063416,-0.25449803471565247,-0.1775151789188385,-0.12704642117023468,-0.20930491387844086,-0.1836264431476593,-0.14099182188510895,-2.3230931758880615,2.186725378036499,1.782684326171875,2.034403085708618,2.374763011932373,0.7324274778366089,3.022453546524048,-1.5820415019989014,-0.6072739362716675,0.0
142,-0.0865953568385508,0.04639719811740658,0.12117447658893957,-0.08647308135361097,0.046370373678998426,0.12078034541528287,8.0,0.09011986751604965,-0.08310293752886286,0.11114842474949514,-0.24817688763141632,-0.1771140992641449,-0.14544148743152618,-0.23182711005210876,-0.17751486599445343,-0.102824866771698,-0.16090324521064758,-0.15610800683498383,-0.0571848601102829,2.789679765701294,-1.9805164337158203,-1.6276811361312866,-2.247083902359009,-2.0471320152282715,-0.21342402696609497,0.5049914121627808,1.1316397190093994,1.8652716875076294,0.0
143,0.04644522440531637,-0.09967306562305916,0.09602666727477041,0.04648858199992636,-0.0994136881181393,0.09593269722214809,4.0,-0.05199351646317685,-0.05058998004986744,0.1652910423074266,-0.22504642605781555,-0.20255883038043976,-0.09515195339918137,-0.2366914451122284,-0.19095179438591003,-0.10254007577896118,-0.2195296287536621,-0.15413549542427063,-0.06268058717250824,0.3142697513103485,0.563895583152771,-2.090214729309082,0.44847023487091064,0.4382590651512146,0.012241125106811523,-0.9040834307670593,-0.8031743168830872,2.1559925079345703,0.0
144,-0.0011282017612222644,-0.013119985778273571,0.04031877362005541,-0.0015767781363980118,-0.01178329033873515,0.041637200379177994,150.0,0.0040694263795570005,-0.06370530760587068,0.2571485160749058,-0.3873531222343445,-0.3183894753456116,-0.16816088557243347,-0.38710010051727295,-0.2913949489593506,-0.17389999330043793,-0.13762974739074707,-0.11603445559740067,-0.002655724762007594,0.20663771033287048,-0.7406858801841736,0.347779780626297,1.354938268661499,-0.1837608814239502,-3.1415927410125732,1.56245756149292,-0.5583086013793945,2.861550807952881,0.0
145,-0.10546530345830346,0.0012222422049753797,0.19258196998504706,-0.10520765797928174,0.0011557216136017267,0.19259845442436502,10.0,0.00608526564661363,0.04080352326236673,0.12966478218012142,-0.18691202998161316,-0.1303027868270874,-0.04448385909199715,-0.18882955610752106,-0.15796905755996704,-0.0757426917552948,-0.28571414947509766,-0.2529558837413788,-0.1372862607240677,2.320253610610962,-1.4083855152130127,-1.9835703372955322,1.6428883075714111,-1.5873334407806396,-1.2327479124069214,-0.7601563930511475,2.6900651454925537,-3.137270927429199,0.0
146,0.06779711596110063,-0.0970687859513569,0.08235910076301829,0.06783351946252521,-0.09685861143852675,0.08154233991021081,6.0,0.10926161642146665,-0.059622944256799766,0.0728523321363483,-0.2032337784767151,-0.19970200955867767,-0.12568862736225128,-0.22544638812541962,-0.1868835836648941,-0.13936351239681244,-0.20366372168064117,-0.1841869205236435,-0.1501750499010086,1.0400062799453735,0.12572836875915527,-2.058769702911377,0.4070442318916321,0.7386365532875061,-0.38639897108078003,1.4073543548583984,0.8328649401664734,0.10967104882001877,0.0
147,0.04258936458367239,0.05971096830060762,0.10459090438799135,0.04279139093643649,0.06009545809067909,0.10443533425806643,5.0,-0.0042168702014561315,-0.08536396834114322,0.13531293401015945,-0.2933270335197449,-0.21612225472927094,-0.12743940949440002,-0.2844736874103546,-0.19779254496097565,-0.13994333148002625,-0.2414524108171463,-0.15752752125263214,-0.1533600389957428,0.35844045877456665,2.5826809406280518,1.190502405166626,2.2500274181365967,2.551938533782959,-0.01473940908908844,-0.20528993010520935,-0.0803242176771164,1.123582124710083,0.0
148,-0.08168495528938138,0.07857205445021637,0.1841277674537698,-0.08155003784723774,0.07770890228378387,0.1840540882711589,16.0,0.0029137146522109406,-0.038394634336452016,0.0772795695042395,-0.16977226734161377,-0.16237054765224457,-0.1487279236316681,-0.18983960151672363,-0.15727323293685913,-0.09870202839374542,-0.3400486707687378,-0.2616437077522278,-0.1493922919034958,-0.4636424481868744,-2.7260665893554688,1.8653873205184937,0.7522568106651306,-2.388627052307129,-1.7808804512023926,0.9853457808494568,-0.02968640625476837,-2.0497519969940186,0.0
149,0.10178414140017647,0.01723053226542653,0.17813517685324895,0.10182917046068483,0.017262673795260485,0.17721596956619123,16.0,0.0457836321840986,-0.00038049902844666664,0.07565719382681646,-0.17947348952293396,-0.1783704161643982,-0.11983653157949448,-0.20370852947235107,-0.17411300539970398,-0.10791802406311035,-0.33698487281799316,-0.2448643147945404,-0.16222620010375977,0.11334327608346939,2.3325037956237793,-0.44391515851020813,-1.2705365419387817,1.8154685497283936,0.8726189136505127,0.665505588054657,1.5938332080841064,-1.93592369556427,0.0
150,0.03913599710372783,0.08117565829893672,0.23645939252524073,0.039125827113590694,0.08121404807644857,0.23634447671436287,12.0,-0.047864891399531435,-0.0459104053056435,0.12640536019882836,-0.11855308711528778,-0.06427814066410065,-0.001438294188119471,-0.15709660947322845,-0.11982738226652145,-0.029461421072483063,-0.2735269367694855,-0.1795993596315384,-0.10539207607507706,2.706611156463623,2.9047341346740723,0.5752751231193542,-0.8854688405990601,2.4086358547210693,-2.412383556365967,1.3854531049728394,-0.8992540240287781,0.20984821021556854,0.0
151,-0.08382090369329546,0.05846721630936394,0.17575083258224825,-0.08345615190630651,0.05800903104031941,0.17599546926708726,5.0,-0.08464340277942126,-0.071023596187374,0.0863393386271336,-0.19354219734668732,-0.14155985414981842,-0.09600985050201416,-0.20568794012069702,-0.17516601085662842,-0.11447833478450775,-0.24460604786872864,-0.19600200653076172,-0.15346193313598633,2.493741035461426,-1.8641157150268555,2.2428927421569824,0.8678122758865356,-2.253408908843994,-0.9224411845207214,-1.2330039739608765,-0.7593199610710144,1.8537617921829224,0.0
152,0.010914970408567353,-0.10126408197432125,0.1534975017139774,0.011255041007926835,-0.1009441549750563,0.15274278451763043,4.0,0.06587348960867571,-0.0007120306610080935,0.2183710604112174,-0.18388207256793976,-0.17918504774570465,-0.04248380288481712,-0.20603568851947784,-0.13619494438171387,-0.07125822454690933,-0.18079803884029388,-0.10902263224124908,-0.03790324181318283,0.6326549649238586,-0.49637696146965027,2.9921069145202637,-0.028248384594917297,0.21981248259544373,-0.5565525889396667,-2.1639535427093506,1.736696720123291,-0.5126272439956665,0.0
153,0.006560521265092774,-0.02532740970209813,0.07116307656544371,0.00625938299563657,-0.024765085817825994,0.07212956107521201,150.0,-0.05932664765737441,0.07737124688665563,0.13440331553155566,-0.35283416509628296,-0.27810290455818176,-0.13082429766654968,-0.35224539041519165,-0.25324538350105286,-0.13832606375217438,-0.22582624852657318,-0.20387810468673706,-0.07681656628847122,1.116051197052002,-0.10711626708507538,1.20931077003479,1.4252533912658691,0.24939602613449097,-2.3592071533203125,3.092273473739624,-1.9662280082702637,1.0469895601272583,0.0
154,0.06690613003219416,-0.05138910534269572,0.2818632249043852,0.06622647424699951,-0.0502334942066723,0.28147028733941637,150.0,-0.0672854884105215,-0.04294363957384133,0.09675927198453535,-0.10336945950984955,-0.03775344789028168,-0.03310604766011238,-0.11350877583026886,-0.08770686388015747,0.0,-0.2874571681022644,-0.22691944241523743,-0.11992072314023972,-2.863614797592163,0.49937891960144043,2.604886531829834,-1.626206636428833,1.3057634830474854,-0.4568265676498413,-1.3978887796401978,-0.8811475038528442,-3.120147228240967,0.0
155,0.12978685513659088,0.00940199996105518,0.11607078148543458,0.006521893265285582,0.11813189080906601,0.08720429618453379,150.0,-0.03415921805989561,0.09484976725234381,0.25666604959836214,-0.1692143976688385,-0.16314378380775452,-0.09914179146289825,-0.1449812948703766,-0.1449812948703766,-0.09336192905902863,-0.12660589814186096,-0.07598623633384705,-0.007720792666077614,0.9530308842658997,2.12070369720459,2.445110321044922,3.109487533569336,-3.1415927410125732,1.7916131019592285,-0.204955592751503,-3.083143711090088,-1.6512490510940552,0.0
156,0.07304175377693152,-0.09425763504622414,0.18678008976277313,0.0732081749495822,-0.09372322795093317,0.18600728233037728,9.0,0.057306932634523265,0.1034731447522206,0.07848839775609442,-0.13305754959583282,-0.09039921313524246,-0.011465075425803661,-0.1798301637172699,-0.15045619010925293,-0.09644254297018051,-0.17545518279075623,-0.17525053024291992,-0.09533583372831345,0.3752104341983795,0.6702319383621216,1.4481498003005981,-1.7112250328063965,0.9078643321990967,0.16189894080162048,2.453904390335083,2.8854916095733643,-2.291402816772461,0.0
157,-0.11396681132629953,-0.04369669616102269,0.07916374750156357,-0.11392187903283107,-0.043678712018927875,0.07946086792257584,11.0,-0.06213545371618023,-0.11075783910120097,0.18600739896102392,-0.18872281908988953,-0.17292520403862,-0.16464313864707947,-0.19091878831386566,-0.17143844068050385,-0.11155491322278976,-0.08504901826381683,-0.06373568624258041,-0.001825164770707488,-0.993842601776123,-1.4121819734573364,0.7130155563354492,-1.205560326576233,-1.1832244396209717,-1.912560224533081,-0.5649837255477905,-0.6275956630706787,0.42254436016082764,0.0
158,0.07931920135193553,0.03577372849490865,0.10130710604174158,0.07970951935127958,0.03564253471313643,0.10183944792920192,5.0,0.07221975081591772,0.024354614596808245,0.16697386169135528,-0.2686336636543274,-0.23857852816581726,-0.11421526223421097,-0.2720777094364166,-0.19044199585914612,-0.1508762240409851,-0.2222856730222702,-0.14045009016990662,-0.10335059463977814,2.6072874069213867,1.553008794784546,-0.49467191100120544,1.9071067571640015,2.029735565185547,0.7928164005279541,-0.06701530516147614,2.0548651218414307,-0.300528347492218,0.0
