,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
264,0.12678902920787732,-0.0620397763958352,0.2311254572052649,0.12740404942901007,-0.06313693777885696,0.23149148399804775,150.0,0.015813921749550222,-0.02171189881079038,0.08209103178900992,-0.07319200783967972,-0.06436602026224136,-0.04540969058871269,-0.07716310024261475,-0.06147304177284241,-0.06147304177284241,-0.28197017312049866,-0.24736839532852173,-0.16986018419265747,-2.9910335540771484,0.8190174102783203,1.3047268390655518,-1.5048139095306396,1.2730205059051514,1.0352208614349365,2.009190559387207,0.37733474373817444,0.8588115572929382,1.0
265,-0.01916868321758188,-0.09152190865369576,0.21219465698797188,-0.019181828036228272,-0.09184732890377599,0.21216681516005675,7.0,-0.010074459814760246,0.028111666356517285,0.1762853985390992,-0.1201898455619812,-0.09015120565891266,-0.07394393533468246,-0.12293002009391785,-0.08806130290031433,-0.03801385313272476,-0.186523899435997,-0.1566808521747589,-0.06140268221497536,-0.689157247543335,0.6728841662406921,-1.0178627967834473,-2.4632174968719482,0.1180928647518158,-0.5713754892349243,1.914552927017212,2.5400993824005127,-2.0369458198547363,1.0
266,0.06433232850900475,0.02305970627210503,0.14155231390667888,0.021326680556189744,0.04206056126668173,0.15791522386768636,150.0,0.015810196492627302,-0.012421062356826227,0.16688184719848043,-0.20078375935554504,-0.16897857189178467,-0.1624472439289093,-0.19523745775222778,-0.1583268940448761,-0.11804342269897461,-0.1984991729259491,-0.17884355783462524,-0.0821734219789505,1.0167639255523682,2.0982208251953125,0.4739316701889038,2.243607521057129,-3.1415927410125732,0.8133270144462585,-0.002416931791231036,-2.5400757789611816,1.3779135942459106,1.0
267,-0.018210130303710506,0.019561968580316256,0.19852971109432296,-0.01779293339910586,0.019404004293020666,0.19875266435599004,9.0,-0.020617728741327043,0.00812346637259705,0.12818244099470963,-0.16834963858127594,-0.12624838948249817,-0.025443069636821747,-0.16687719523906708,-0.14007499814033508,-0.056086957454681396,-0.2374352365732193,-0.22203272581100464,-0.13739819824695587,-1.149340033531189,1.554998517036438,-2.343454599380493,2.515826463699341,-0.23529201745986938,-2.453486204147339,-0.3515673875808716,-2.513511896133423,-0.5074398517608643,1.0
268,-0.009641000735069065,0.028852258759317597,0.15854196913535898,-0.009734246449644738,0.028231026791807105,0.15896693581308022,6.0,0.0403616791243058,-0.019929436532182165,0.1926865966747016,-0.2035784274339676,-0.17478549480438232,-0.12378791719675064,-0.20639003813266754,-0.15600121021270752,-0.07457712292671204,-0.168171688914299,-0.14326027035713196,-0.029619747772812843,0.6454169750213623,-2.939530849456787,-0.6001916527748108,-2.713510274887085,-1.5027905702590942,2.9621570110321045,-0.665942370891571,1.6791974306106567,1.0623400211334229,1.0
269,-0.012335550468365309,0.025296974979213502,0.18571556870171615,-0.012225873263537638,0.025181939032600895,0.18604047320792205,11.0,-0.019387944653570462,-0.01708698064791152,0.08049597832458996,-0.17977021634578705,-0.14212295413017273,-0.013676771894097328,-0.1796373575925827,-0.1515292525291443,-0.055507756769657135,-0.2819958031177521,-0.2562240660190582,-0.1493733525276184,-3.1132946014404297,1.4926484823226929,-2.446352958679199,2.3181071281433105,-0.3880736231803894,-2.5963733196258545,-0.5225250720977783,-0.9019060134887695,-2.2586965560913086,1.0
270,-0.028367143531640965,-0.05563115333199444,0.15317076061581422,-0.028582619506993194,-0.05630180265848482,0.15252934267936902,10.0,0.04205878932314634,-0.08686248143374495,0.21849119076876844,-0.19380204379558563,-0.17120838165283203,-0.15468302369117737,-0.1943613588809967,-0.15632814168930054,-0.09789945185184479,-0.10243043303489685,-0.09086835384368896,-0.0683683305978775,-2.1107587814331055,-0.24263542890548706,3.054011821746826,-0.15187597274780273,-0.1936647891998291,-1.3021676540374756,1.28191339969635,1.1344472169876099,-0.6688801050186157,1.0
271,-0.0017339723801538948,-0.005763552164215259,0.277702493123483,-0.001408396008200908,-0.005935562417647712,0.2770877667956041,23.0,-0.0142853979838338,-0.008654370858399884,0.06892033645702232,-0.08149848133325577,-0.06961313635110855,-0.011940628290176392,-0.08257035911083221,-0.06317003071308136,0.0,-0.29705339670181274,-0.2807009816169739,-0.16930848360061646,2.2958059310913086,0.7309252619743347,-1.895877718925476,2.5200068950653076,1.099055528640747,-1.4389069080352783,-1.7998924255371094,0.05177713930606842,0.18865567445755005,1.0
272,0.0012787202943653857,0.10989851377519705,0.2264059502587652,0.000703502278590655,0.10978090617907729,0.22706814530963976,7.0,-0.11456990624664884,-0.04043273126811877,0.1978705353409532,-0.08544954657554626,-0.07059719413518906,-0.002230752492323518,-0.0981225073337555,-0.06684219837188721,-0.046442657709121704,-0.11135213077068329,-0.07236151397228241,-0.05358362942934036,3.0457711219787598,3.1333627700805664,-3.1040730476379395,1.7354522943496704,-2.5114409923553467,2.611260414123535,-1.6477718353271484,-1.1784547567367554,-1.2268683910369873,1.0
273,-0.10780719399342753,0.0006686835699419972,0.17507966390791804,-0.10845098239425682,0.000759269217472931,0.1743850324733382,14.0,0.06293282942718809,0.01246240322191493,0.12999209296275102,-0.14721351861953735,-0.10772792994976044,-0.08353433758020401,-0.14514240622520447,-0.09801933914422989,-0.07080338895320892,-0.21676483750343323,-0.20460689067840576,-0.15258893370628357,-0.15326830744743347,-1.6945836544036865,-1.5308810472488403,-0.9481537342071533,-1.4551231861114502,-1.7504273653030396,0.08923442661762238,2.1210415363311768,3.1300833225250244,1.0
274,0.03581467151794648,-0.04244200235168429,0.31497950507967015,0.03544036386128357,-0.04202894699910607,0.3156624498906133,7.0,-0.031523069347110855,0.03614520996596222,0.2534089067219218,-0.03470296040177345,-0.016218779608607292,-0.0015989625826478004,-0.03757801279425621,0.0,0.0,-0.10439135879278183,-0.06074459105730057,-0.009915526024997234,-2.509465456008911,1.7385004758834839,-0.43480274081230164,-1.7865149974822998,2.0973544120788574,-0.18681120872497559,-1.599214792251587,2.7281653881073,-1.5700334310531616,1.0
275,0.0032400158134846557,0.0011670088630087428,0.03959892772853767,0.002595433209681883,0.0006514067180826311,0.03936514990685857,23.0,0.04564510105029668,-0.0160875589587701,0.24766532585838727,-0.32988718152046204,-0.29161372780799866,-0.1642395406961441,-0.33035799860954285,-0.26895871758461,-0.1579330414533615,-0.10554680228233337,-0.09628476202487946,-0.03783251345157623,2.1241705417633057,-0.7782068848609924,0.4186106324195862,1.8227646350860596,1.9611408710479736,-0.9103958606719971,-2.5459327697753906,1.795373558998108,0.08959565311670303,1.0
276,-0.0042022523312134664,-0.014933912506542288,0.29026566460450426,-0.004563116037667745,-0.01428248951445589,0.2902499168459831,25.0,0.004643540543778437,-0.0130271790558856,0.05818371657801394,-0.06383047997951508,-0.06249784678220749,-0.0289966631680727,-0.07054276764392853,-0.04839303344488144,0.0,-0.3085607588291168,-0.28646987676620483,-0.1618562489748001,-1.8460333347320557,-0.15560472011566162,2.801314353942871,3.1415927410125732,1.141474723815918,-1.426145076751709,0.6836302280426025,-0.7985071539878845,-2.0120840072631836,1.0
277,0.0016752101852470225,0.0025274673358826128,0.04423380043398884,0.001438474555524111,0.0017815584361439403,0.04407633536471887,14.0,-0.00892603811865502,-0.006005024248702995,0.15794277734011763,-0.3252079486846924,-0.2891150116920471,-0.16525277495384216,-0.3256472945213318,-0.2666656970977783,-0.1535452902317047,-0.20920871198177338,-0.15693844854831696,-0.08817866444587708,2.459237575531006,-0.684053897857666,-2.0559704303741455,2.324474811553955,2.646841049194336,-0.36055171489715576,-0.01736106351017952,1.1439929008483887,-1.6547787189483643,1.0
278,0.026563736995736133,-0.03745949690497777,0.1844387581983185,0.02692121953964913,-0.037177603408372936,0.18508631442668982,10.0,0.029126662558494044,0.013472992854733589,0.09973612702327127,-0.16672341525554657,-0.14878316223621368,-0.081316739320755,-0.17536070942878723,-0.13377344608306885,-0.061148084700107574,-0.26280292868614197,-0.22543570399284363,-0.15777041018009186,-0.12248550355434418,0.17896416783332825,2.0035605430603027,-1.9286108016967773,1.4233698844909668,0.04279123246669769,0.1194048747420311,2.1611716747283936,-2.682893753051758,1.0
279,-0.04269825182135109,-0.02367560243075657,0.15740052986391145,-0.04316707011164596,-0.02362071127455568,0.15757314692161778,13.0,-0.007492486807730206,-5.579655787543777e-05,0.04215594378338769,-0.20089222490787506,-0.19808650016784668,-0.06510195881128311,-0.20110341906547546,-0.15448766946792603,-0.05915752053260803,-0.3267134130001068,-0.2827949821949005,-0.1559728980064392,0.5932551026344299,-1.577322006225586,-1.2534046173095703,3.1415927410125732,-0.7661080360412598,-1.3290603160858154,-1.4620565176010132,-2.021634101867676,-1.325863003730774,1.0
280,-0.012060940641169691,0.04405816037766134,0.1073275445150471,-0.01180393544709658,0.04410491294759568,0.1073279238898676,15.0,-0.04967710767634362,0.09950037056751208,0.22556748089452988,-0.2480621039867401,-0.18816079199314117,-0.16865511238574982,-0.24817189574241638,-0.2086815983057022,-0.14040639996528625,-0.1002287045121193,-0.06665221601724625,-0.05209575966000557,-1.6842756271362305,-2.8771190643310547,2.1203763484954834,3.1415927410125732,-2.88828444480896,2.63506817817688,0.1333453357219696,-2.228651762008667,3.128380060195923,1.0
281,0.01145744990754827,0.044150354269821425,0.24235045922982298,0.011924777046218816,0.043744187119641016,0.2430660234328322,7.0,-0.013092866618721659,0.011013493099346053,0.2213050886649843,-0.11440922319889069,-0.05694765970110893,-0.04556911066174507,-0.11602860689163208,-0.06948608160018921,-0.012299598194658756,-0.14459562301635742,-0.10295669734477997,-0.018128233030438423,-2.5089361667633057,1.333883285522461,-2.5852973461151123,2.618999719619751,-2.3068623542785645,2.093226671218872,0.919128954410553,1.7243506908416748,-2.0232372283935547,1.0
282,-0.024681677537867396,0.025946894968948465,0.17822289152214166,-0.02431425316536983,0.025743127000937463,0.17849172089858067,11.0,0.12002970961630191,0.026752678140286982,0.2267022672923639,-0.18509238958358765,-0.12941721081733704,-0.01997804082930088,-0.18631429970264435,-0.14795874059200287,-0.05473832041025162,-0.08209305256605148,-0.0498497299849987,-0.022088270634412766,1.7467749118804932,-1.9541677236557007,-2.59769868850708,2.7314577102661133,-1.120858907699585,-2.7009425163269043,0.7184893488883972,1.967623233795166,1.7314950227737427,1.0
283,-0.013997913381490921,-0.018015010572705322,0.09881699071372547,-0.014839321657996713,-0.018033064525738995,0.09852276341985353,15.0,0.02872642509510529,0.0554112232002377,0.2154198020780732,-0.26779627799987793,-0.21849258244037628,-0.08594007790088654,-0.26659178733825684,-0.21344798803329468,-0.13015328347682953,-0.12671035528182983,-0.12291500717401505,-0.09783177077770233,2.210869550704956,-0.7918963432312012,-0.6234588623046875,-0.34461408853530884,-0.599296510219574,-1.790245771408081,-1.900166630744934,3.030200719833374,0.7809648513793945,1.0
284,-0.009140577518572009,-0.011978069318479138,0.11001659766153989,-0.00885559503901481,-0.012404238247794904,0.10945222382331579,7.0,-0.04063409220254677,-0.021775174869127657,0.15478077845861357,-0.256351113319397,-0.25595352053642273,-0.12200870364904404,-0.2567589581012726,-0.20811167359352112,-0.12943756580352783,-0.20060765743255615,-0.15678462386131287,-0.15295681357383728,0.0555160753428936,1.229681372642517,-1.8982118368148804,-0.35401198267936707,-0.6202632188796997,3.1415927410125732,2.612555980682373,-1.0216211080551147,2.308560848236084,1.0
285,-0.014481226358549508,-0.026230779770750827,0.1881915505417246,-0.01472592147215724,-0.026995602643630243,0.18826601409103272,9.0,0.03382209980114843,-0.0024762113653721478,0.09713619234566809,-0.17561131715774536,-0.16866420209407806,-0.06304755806922913,-0.17605574429035187,-0.1334112137556076,-0.06683406233787537,-0.26328709721565247,-0.20364902913570404,-0.15586887300014496,0.38717561960220337,1.7803515195846558,-1.0945098400115967,-2.6593756675720215,0.9945290088653564,-1.113003134727478,1.310712218284607,1.537926197052002,-2.34116530418396,1.0
286,-0.0033652118808183973,-0.011405680633224951,0.08477985107898212,-0.0065079663595954355,-0.0074484055455083945,0.08460402512063869,150.0,0.004695955069375924,0.02518051091298422,0.10264052373013424,-0.2831510007381439,-0.2545270621776581,-0.12057232111692429,-0.28459519147872925,-0.22647511959075928,-0.09402492642402649,-0.262142151594162,-0.24529048800468445,-0.16842396557331085,-1.6294623613357544,0.8321985602378845,0.349664568901062,-2.057943105697632,-3.1415927410125732,-0.5245357751846313,0.402858167886734,-3.108121395111084,-2.9323601722717285,1.0
287,-0.04708407348318882,0.061147820923998106,0.14389221305577982,-0.047072437567751126,0.0611237491272791,0.14307461058018658,13.0,-0.03699232532151068,0.00992008326339304,0.2671166101568586,-0.19548249244689941,-0.14121514558792114,-0.10693617910146713,-0.1954837143421173,-0.1429537832736969,-0.0998125821352005,-0.09160459786653519,-0.033573709428310394,-0.01982007920742035,2.4161949157714844,-2.600083351135254,-2.2466187477111816,-2.1413121223449707,-2.429079294204712,-2.630620241165161,-0.44700637459754944,2.7472832202911377,-1.0304487943649292,1.0
288,0.008792131022377492,0.06564829040772123,0.14480831738279681,0.008479977887653492,0.06589476219581025,0.14539593827166716,5.0,-0.06552605573055963,-0.013454327441943647,0.13720433679513613,-0.20240911841392517,-0.16118614375591278,-0.14703987538814545,-0.19981874525547028,-0.16477838158607483,-0.11606213450431824,-0.2102614790201187,-0.1749858260154724,-0.15339595079421997,0.6542473435401917,2.9260640144348145,-2.660714864730835,2.534921407699585,-2.975308656692505,2.1088645458221436,1.9696180820465088,-1.3062784671783447,-1.7484676837921143,1.0
289,-0.013308144188620297,-0.027720645299890673,0.19888200436028483,-0.012667729721567014,-0.02761640885568107,0.19871649372106281,10.0,0.05400904927384041,-0.014995334504080516,0.14530410056943227,-0.16648688912391663,-0.13841372728347778,-0.038048695772886276,-0.1643848568201065,-0.12110018730163574,-0.06370857357978821,-0.20638258755207062,-0.169978529214859,-0.15877291560173035,0.7164511680603027,-2.556032180786133,-0.5010598301887512,-3.1415927410125732,1.0297937393188477,-1.20412278175354,-2.8726322650909424,1.3075242042541504,-0.9451254606246948,1.0
290,-0.01636732548788122,0.020530236963295128,0.16328127834377135,-0.01728290088704338,0.02018549860041914,0.16341547362580236,5.0,-0.016243568446144607,-0.020779319972517855,0.18363707235836182,-0.2020767629146576,-0.1923716515302658,-0.09634312987327576,-0.2022448480129242,-0.15660154819488525,-0.08184832334518433,-0.17529550194740295,-0.12450459599494934,-0.11200402677059174,-2.725198268890381,-1.0593667030334473,3.1411266326904297,-3.0134856700897217,-1.1422197818756104,-3.1208598613739014,-0.9269540309906006,-0.05906619876623154,-2.8033249378204346,1.0
291,0.022708994093574988,-0.009648974346358927,0.2283757910573439,0.022961784692418382,-0.00969201501228723,0.22811429786765466,4.0,0.036601702294941835,-0.020295511464960975,0.21749499681067436,-0.13616031408309937,-0.13295292854309082,-0.06547851115465164,-0.13222573697566986,-0.10182123631238937,-0.04158472642302513,-0.13896121084690094,-0.1346215158700943,-0.08011483401060104,0.5414249300956726,-2.8027970790863037,0.7699204087257385,-2.580644369125366,2.290245771408081,0.11270231008529663,-2.2684972286224365,1.666310429573059,-0.25035837292671204,1.0
292,0.11154092046506787,-0.0309646802520221,0.233324978333475,0.11139013055521588,-0.031141633981516204,0.2336721563345657,25.0,0.007933031284007191,0.003146408869921293,0.04774747504282453,-0.0846586748957634,-0.04847880080342293,-0.04704083874821663,-0.08824709057807922,-0.043855391442775726,-0.03588925302028656,-0.32085391879081726,-0.2849925458431244,-0.16773368418216705,0.18223099410533905,0.8702020049095154,1.8063098192214966,-0.7247530221939087,1.5704941749572754,1.0857470035552979,2.3006997108459473,0.9689334630966187,2.725667953491211,1.0
293,-0.043268799635009465,-0.028340324101315907,0.14933955085565895,-0.04345598596905335,-0.02840523640527522,0.14942515071430534,11.0,0.0007425678165014679,0.0023998357909910005,0.056272004970918464,-0.20755243301391602,-0.19181208312511444,-0.12214355915784836,-0.20732085406780243,-0.15743638575077057,-0.06380748748779297,-0.3134427070617676,-0.26508021354675293,-0.1417374312877655,3.0583314895629883,-0.8474259376525879,-1.624596118927002,-1.9877142906188965,-0.76484215259552,-1.1986888647079468,-3.075235605239868,-1.4251309633255005,1.6908209323883057,1.0
294,0.03308606092455882,0.06932007683052101,0.14326110278522736,0.012842041968453864,0.0689394237301806,0.14990766377897988,150.0,0.0018566048426179402,-0.01345495587132968,0.09702700582910809,-0.1962774395942688,-0.15195554494857788,-0.12178792804479599,-0.19291998445987701,-0.1606481671333313,-0.0947117954492569,-0.2712799608707428,-0.23566672205924988,-0.1142626404762268,-2.262835741043091,2.806163787841797,2.2562038898468018,3.063863515853882,-3.1415927410125732,2.322810411453247,0.5306333899497986,-2.3471856117248535,0.19664594531059265,1.0
295,0.07657586391294,0.029646331423222025,0.2789388679423316,0.07739701794627431,0.029610555155983244,0.2788441213111076,18.0,0.08207770405641829,0.027620506360905836,0.13190246262603236,-0.055556438863277435,-0.028640499338507652,-0.0067323655821383,-0.06267564743757248,-0.010490340180695057,0.0,-0.1971357762813568,-0.1718151718378067,-0.1370159238576889,-2.737889289855957,2.6571288108825684,0.9116197228431702,-2.035046100616455,2.7850284576416016,1.2759909629821777,2.9096784591674805,1.8518620729446411,1.337514877319336,1.0
296,0.002881141745109469,-0.038421749663593095,0.15350239321704373,0.0032740256101153574,-0.03841606860423137,0.15360902499948598,3.0,0.01670610268046376,-0.0007144427092078184,0.1757236109421555,-0.20881789922714233,-0.18842457234859467,-0.07337349653244019,-0.20658338069915771,-0.15749473869800568,-0.10383322089910507,-0.1892908811569214,-0.16490404307842255,-0.11074661463499069,0.942816972732544,-1.4718079566955566,-0.0006110951653681695,-1.442084789276123,0.654739499092102,-1.0728833675384521,-2.3320322036743164,1.0601422786712646,-2.3869130611419678,1.0
297,-0.021018485067948425,0.08893860346303514,0.2268090541562595,-0.021836722240476232,0.08863392432525223,0.2270329335583061,11.0,0.004641335078530699,-0.031873475808733766,0.1556054274327165,-0.10382596403360367,-0.06310806423425674,-0.008531556464731693,-0.10927161574363708,-0.06567904353141785,-0.04188970476388931,-0.20661799609661102,-0.16393277049064636,-0.1012328714132309,2.6227190494537354,-3.04866886138916,-2.5691077709198,2.005265712738037,-2.163097381591797,2.7469332218170166,2.60420298576355,0.5949029922485352,-1.0403090715408325,1.0
298,-0.024994527059016308,-0.026880917258547764,0.1763749291122665,-0.02567831714248018,-0.02648338217619512,0.1768208292952581,3.0,0.05251240275972863,-0.009194909701638089,0.16590722509386382,-0.18179529905319214,-0.15472540259361267,-0.09815490245819092,-0.18421140313148499,-0.15133605897426605,-0.0992053896188736,-0.17876964807510376,-0.15058131515979767,-0.12787023186683655,-1.1466807126998901,0.022947348654270172,-2.3182430267333984,2.9665791988372803,-0.10300952941179276,-2.0700066089630127,1.7672908306121826,1.4475140571594238,-1.394776463508606,1.0
299,-0.02626856263485032,0.02901947977064828,0.19100498968829524,-0.025831947089791283,0.029406584400223815,0.19078822660913994,7.0,0.06544588408356841,-0.03810605066555177,0.15854768356097326,-0.17149046063423157,-0.1521567702293396,-0.03159685060381889,-0.16970831155776978,-0.1458074450492859,-0.08681127429008484,-0.18323038518428802,-0.17696651816368103,-0.1510676145553589,0.08266976475715637,-2.784494400024414,-2.387052297592163,2.961926221847534,-1.3428722620010376,2.7749693393707275,2.8530690670013428,0.7568463087081909,3.028658628463745,1.0
300,-0.011252011377543352,0.004201890669549775,0.0717491210594996,-0.010918952191939363,0.00453720957194999,0.07170705849893982,12.0,0.0558320851166108,0.049095937286761926,0.15397491242809141,-0.2952357232570648,-0.29231545329093933,-0.1661815047264099,-0.29652681946754456,-0.2332025170326233,-0.14172512292861938,-0.1911344975233078,-0.16846874356269836,-0.14904138445854187,-1.7197518348693848,2.1133430004119873,-0.6342779397964478,-2.0211429595947266,-1.6502968072891235,3.1415927410125732,-1.104592204093933,2.1947667598724365,2.656903028488159,1.0
301,0.019848431556568104,-0.008710619531232085,0.13741786759116392,0.02053203173889822,-0.009042739306370012,0.13686528517436816,8.0,-0.009315297690942501,0.007686369818970189,0.21211568978496637,-0.22998583316802979,-0.18175046145915985,-0.05490900203585625,-0.22575083374977112,-0.17719222605228424,-0.1217363104224205,-0.15076789259910583,-0.10020046681165695,-0.06554999202489853,1.8182733058929443,-2.5923845767974854,0.9977338910102844,1.7257411479949951,1.241625189781189,-1.4674557447433472,2.8729732036590576,-0.0742989256978035,-3.0458028316497803,1.0
302,0.07396502092245293,-0.0296795746600026,0.16650835738323813,0.0740075872266616,-0.03016411845304988,0.16641238793438248,5.0,-0.03660522335279868,0.0026487351075774454,0.20098457314851903,-0.16721977293491364,-0.1366662234067917,-0.09964236617088318,-0.17313416302204132,-0.11763909459114075,-0.07267147302627563,-0.15838782489299774,-0.09535694122314453,-0.06707616150379181,2.0507726669311523,1.5546205043792725,0.10297958552837372,2.0099573135375977,1.5697203874588013,0.7303668856620789,0.676862359046936,-0.09044995158910751,-2.5161569118499756,1.0
303,-0.0048109393762542805,-0.023218338062526957,0.17457880468809994,-0.004413619836777738,-0.023147007147469617,0.173903767622088,11.0,0.03848541014583836,-0.026058725493725975,0.2610252261940356,-0.18755768239498138,-0.12360814958810806,-0.09742280840873718,-0.1875644475221634,-0.14684316515922546,-0.08488114178180695,-0.09386654943227768,-0.06223585456609726,-0.05167286843061447,0.8729662299156189,-1.3151448965072632,1.2417824268341064,1.2676982879638672,0.6996471881866455,-1.5376050472259521,0.3361418843269348,2.5225353240966797,-0.03133213147521019,1.0
304,-0.06535847313330781,0.01445510695124357,0.28289471940408695,-0.06566867704073888,0.014392375146005857,0.28260503572736284,20.0,-0.00612136443375458,0.027713275635285452,0.09742735185574897,-0.061449892818927765,-0.01911851391196251,-0.006387004163116217,-0.06689490377902985,-0.026770493015646935,-0.019335046410560608,-0.26686757802963257,-0.22629593312740326,-0.1508648842573166,-2.9616200923919678,-2.8421294689178467,-0.8219730854034424,2.5502026081085205,-0.5858685374259949,-2.6380577087402344,0.40258392691612244,-2.9191787242889404,-2.03582763671875,1.0
305,-0.028611662047627405,0.03552071168121225,0.11165400221017008,-0.028425688981536832,0.035876598782095384,0.11193879712003027,9.0,0.010518924742083737,0.0026353888967487393,0.06980245377822965,-0.24391284584999084,-0.18743346631526947,-0.16377612948417664,-0.24457070231437683,-0.20094633102416992,-0.12302081286907196,-0.29758143424987793,-0.27733030915260315,-0.15750761330127716,2.240788698196411,-2.419156074523926,1.2559213638305664,3.1415927410125732,-2.405059814453125,-2.620981216430664,2.5152482986450195,0.35475945472717285,-0.40910303592681885,1.0
306,0.01057603993680985,-0.11010746556146236,0.25234831580105416,0.010729060239080395,-0.11045463963912672,0.2520823665319435,7.0,-0.008274972432507275,-0.034476773163300264,0.22169906523359464,-0.0748666450381279,-0.06682109087705612,-0.011608365923166275,-0.07581040263175964,-0.06040896475315094,-0.036542776972055435,-0.14271892607212067,-0.1302417665719986,-0.035188671201467514,-2.6362812519073486,0.26455673575401306,-0.1408698707818985,-2.129863977432251,0.7812333106994629,-0.5242128968238831,-0.3510873019695282,2.8725039958953857,-0.1821536272764206,1.0
307,-0.026157352749891914,-0.055416519765351904,0.2211332491707396,-0.027006017539427364,-0.055430535809391265,0.22092324455765877,8.0,-0.00477768665006008,0.04082431852555063,0.27925401815191064,-0.1283121258020401,-0.0872054174542427,-0.03476175665855408,-0.13045307993888855,-0.08859945833683014,-0.023377906531095505,-0.06420959532260895,-0.04634861648082733,-0.020957807078957558,0.23471224308013916,0.3393457233905792,-1.3136324882507324,-0.09482915699481964,0.14246360957622528,-1.1195590496063232,-1.863162636756897,-2.2099545001983643,1.4898568391799927,1.0
308,-0.015314120082310697,0.0017055432685888897,0.2051593418490001,-0.014955158747894291,0.0012588650766176004,0.20486378058023125,7.0,-0.0022415682315464446,0.026580936094091505,0.2563958265372123,-0.15901033580303192,-0.15113644301891327,-0.05354151502251625,-0.15971533954143524,-0.1289302259683609,-0.05104115232825279,-0.10694050043821335,-0.07682384550571442,-0.005293791648000479,2.075711727142334,0.08795201033353806,-1.7931361198425293,2.054781913757324,0.49322938919067383,-1.883568286895752,0.29453524947166443,-1.8227980136871338,2.5609986782073975,1.0
309,-0.03614805127716575,0.06870860107130675,0.2567062010056227,-0.03624500121748812,0.06886880994951061,0.2567528310467955,18.0,-0.015011441651920206,-0.0042451982082171505,0.11013845818343977,-0.08791840821504593,-0.023706458508968353,-0.01510013546794653,-0.08772288262844086,-0.04574977979063988,-0.02706645429134369,-0.2580888569355011,-0.21858841180801392,-0.08922940492630005,-0.9459882974624634,-1.7700815200805664,3.0504214763641357,1.9070541858673096,-1.6809475421905518,2.8350253105163574,2.257749319076538,-0.050847556442022324,-1.4763474464416504,1.0
310,0.006291871330799363,0.042401964305571214,0.18550569644237475,0.0064241881784111166,0.04182164459940397,0.18592771136923164,6.0,0.002392804089798588,-0.06866463180933355,0.2126718149218352,-0.17527689039707184,-0.14032796025276184,-0.023778902366757393,-0.1742973029613495,-0.12009794265031815,-0.06109139323234558,-0.13490071892738342,-0.08190708607435226,-0.057492952793836594,-1.2606937885284424,3.0153214931488037,2.754646062850952,2.9648537635803223,-2.1771767139434814,2.275228500366211,-0.38444414734840393,1.0564396381378174,-0.7607818841934204,1.0
311,0.0015340043373270537,0.012593902100406848,0.07375177147890423,0.0017288715430377746,0.012709989698615866,0.07380886149641654,6.0,-0.014114641757691958,-0.011137034508435083,0.13153647464798565,-0.29461532831192017,-0.2332247495651245,-0.12870091199874878,-0.2941128611564636,-0.2324371337890625,-0.1463870406150818,-0.23417657613754272,-0.23206892609596252,-0.14453184604644775,-0.5484039187431335,2.657388210296631,-2.730508804321289,2.6669623851776123,-3.051190137863159,1.49142324924469,1.316874384880066,-1.3237091302871704,2.705746650695801,1.0
312,0.04385046913822261,0.0985825299229271,0.2361158807172905,0.04341995835917086,0.09812165243953337,0.2367895271070667,11.0,-0.055974191364615664,-0.006534466206083814,0.2611918932935555,-0.09306081384420395,-0.07266191393136978,-0.07045836001634598,-0.0887027233839035,-0.051796335726976395,-0.033514685928821564,-0.08430426567792892,-0.08306492120027542,-0.029477141797542572,-0.09636928141117096,2.1379597187042236,-2.878349542617798,1.8203116655349731,-2.9337918758392334,2.2062923908233643,-1.947723627090454,-2.20298171043396,0.010955528356134892,1.0
313,0.09025931972359494,0.08140590229490936,0.21943106967124829,0.09216249236557973,0.08229077915164477,0.21674790417981477,150.0,0.04275289608561554,-0.010955791591342919,0.2304468101225857,-0.09987806528806686,-0.05933356657624245,-0.05591501295566559,-0.09555789828300476,-0.05556552857160568,-0.051008790731430054,-0.13083341717720032,-0.09861191362142563,-0.031650468707084656,-1.4302037954330444,2.1080384254455566,2.4579081535339355,3.1415927410125732,2.413461685180664,2.1151716709136963,2.714138984680176,0.1825362890958786,1.9721516370773315,1.0
314,-0.05266566425427486,-0.03553980625987115,0.2097432452571134,-0.05266977287627663,-0.03560078999875318,0.210251541317015,13.0,-0.03879156708014955,-0.011489148894816482,0.09236104563039144,-0.1322259157896042,-0.10939981788396835,-0.10551992058753967,-0.14302243292331696,-0.10638134926557541,-0.03636547178030014,-0.2656891644001007,-0.20116643607616425,-0.1615876406431198,-0.5242711305618286,-1.7623802423477173,0.5532069206237793,3.1415927410125732,-0.49129074811935425,-1.473211407661438,1.3801347017288208,-1.295697808265686,-0.5272923111915588,1.0
