,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,-0.005493601382044474,0.02833718516063908,0.07897450889441347,-0.0053484624712049015,0.028531873234695887,0.07902047015110628,5.0,-0.006999387762588566,0.029162517059176565,0.12215393260899104,-0.061966463923454285,-0.04845733568072319,-0.04297706112265587,-0.06124439835548401,-0.054274484515190125,-0.03408931568264961,-0.018493540585041046,-0.012113363482058048,-0.0008636045386083424,-2.893209934234619,2.726867914199829,-2.366088390350342,3.4245290756225586,-3.127346992492676,-3.135150194168091,2.9702484607696533,-1.9838546514511108,-2.610703229904175,3.0
11,-0.00468085010485396,-0.004925483000993906,0.035203715122141814,-0.004604351950724305,-0.005262702711969632,0.03522206100994387,3.0,-0.013531352287074234,-0.006009051060762132,0.060237090646981295,-0.11369909346103668,-0.0921080932021141,-0.06949254125356674,-0.11367349326610565,-0.0890117660164833,-0.0594170056283474,-0.08649228513240814,-0.07114610075950623,-0.05952034518122673,-1.0304465293884277,0.7494528889656067,-2.647312641143799,-1.3710033893585205,-0.6398286819458008,0.293544203042984,-2.0614850521087646,-0.703035295009613,0.20479944348335266,3.0
12,-0.0011637106908922164,0.005319726679770208,0.08633544372404338,-0.001274667738059188,0.005101767722394587,0.08633317197297928,5.0,-0.0019337259847904817,0.004482963169484835,0.03872233968990241,-0.06319781392812729,-0.014490394853055477,-0.01240987703204155,-0.06304534524679184,-0.035465776920318604,-0.013564711436629295,-0.11075267940759659,-0.0629362165927887,-0.053544726222753525,-2.5429294109344482,-1.2956056594848633,2.2282228469848633,-1.6282280683517456,-4.090979099273682,-3.9772677421569824,-0.11610282957553864,-2.76654314994812,-2.8862175941467285,3.0
13,0.0005075339313624944,0.006615373566112129,0.07773892223449128,0.0008814813010088301,0.006287778827084614,0.07776598463985117,2.0,-0.0021605142721303166,0.001519063865864984,0.06493359871335883,-0.07141898572444916,-0.034460823982954025,-0.013347974978387356,-0.0714230164885521,-0.03861170634627342,-0.026383964344859123,-0.08479226380586624,-0.04250273481011391,-0.028828801587224007,2.1217100620269775,-2.9123170375823975,-2.3213627338409424,-1.8252570629119873,-3.4545891284942627,1.6920166015625,-0.6138391494750977,-1.8324918746948242,2.550466537475586,3.0
14,0.01197463222773107,-0.016045571118151088,0.0707568098057332,0.01124760023291008,-0.016393624999740695,0.0706731909052118,6.0,-0.02830339658805242,-0.0036775348184525623,0.12762503682926776,-0.07475310564041138,-0.06282935291528702,-0.055203329771757126,-0.07402931898832321,-0.06765536963939667,-0.03920209780335426,-0.01440515462309122,-0.009637696668505669,-0.00474130641669035,1.1043896675109863,-1.036418080329895,0.8525502681732178,0.9979223012924194,-0.22802744805812836,-0.35012102127075195,-1.0984208583831787,-3.0225882530212402,-1.2363909482955933,3.0
15,0.00779192581016804,-0.008196737902303096,0.1099037703350621,0.007400518241535493,-0.007592493809436228,0.11007076181853663,1.0,0.003041004185209316,0.0005340584605416352,0.10379302580014778,-0.03791342303156853,-0.028737332671880722,-0.000611002731602639,-0.03813672810792923,-0.022598562762141228,0.0,-0.04581533372402191,-0.013806767761707306,-0.004197763744741678,0.4196387231349945,1.8840528726577759,-2.9230456352233887,1.00917387008667,-2.993941307067871,-0.6060048341751099,1.4815728664398193,-2.962934970855713,-0.7264628410339355,3.0
16,0.0029237481321803486,-0.0037776099484402225,0.09156635855367956,0.003386780579281685,-0.0036599972718758195,0.09151432752427044,4.0,0.005829169601821251,-0.008829162909655753,0.05273391256884538,-0.057884614914655685,-0.033531077206134796,-0.030865445733070374,-0.057363249361515045,-0.04430236667394638,-0.03071790188550949,-0.09506743401288986,-0.08263582736253738,-0.06781009584665298,-1.2605797052383423,1.9699287414550781,1.0547536611557007,-0.34814101457595825,2.8204259872436523,-4.267782211303711,0.047763291746377945,1.975356101989746,-3.0590717792510986,3.0
17,0.011032002828389322,-0.006069968922718209,0.09241850789345459,0.010887551006007046,-0.005513036992631402,0.09211210734067804,7.0,0.0025643051118713336,-0.0021944841088296246,0.023466476330312274,-0.05512097105383873,-0.04093503952026367,-0.01161698717623949,-0.05615038052201271,-0.03389456123113632,-0.02562091499567032,-0.12614689767360687,-0.08941707760095596,-0.06064404547214508,0.7336419224739075,-2.2101335525512695,2.0330610275268555,0.5035198926925659,3.1664180755615234,1.085463285446167,0.10741015523672104,-0.0665331557393074,1.5525211095809937,3.0
18,-0.010411570923561687,0.01650397605233925,0.08003343706263154,-0.010779938181768072,0.01650997292073647,0.08010382620473598,3.0,0.004535087750978539,0.0018843295876628879,0.09298330640276871,-0.0656144767999649,-0.04515879973769188,-0.038183894008398056,-0.06493566930294037,-0.04024239629507065,-0.029035957530140877,-0.056573521345853806,-0.010291585698723793,-0.005056153517216444,-2.989103078842163,-1.355309247970581,-2.9265313148498535,3.7905118465423584,3.204658031463623,-2.145106315612793,1.542999505996704,1.0630296468734741,-2.510072708129883,3.0
19,0.006981394245246489,0.019853094589449075,0.08201157593612414,0.006924290474928764,0.01989790617115617,0.0820273446982106,3.0,-0.00024401353826885964,0.0006317602142846888,0.08879095788038757,-0.06265540421009064,-0.037615031003952026,-0.0305672325193882,-0.06232389062643051,-0.044104546308517456,-0.028387974947690964,-0.061045072972774506,-0.014605692587792873,-0.00634962460026145,2.9625961780548096,2.2141635417938232,-3.1203904151916504,2.615522623062134,-3.7625527381896973,-2.6969668865203857,1.8975796699523926,-2.5495386123657227,-0.6634708046913147,3.0
20,-0.011945422086221886,-0.012410930571702141,0.11423108254726556,-0.01192748362183685,-0.012493791316271255,0.11409769790926624,3.0,0.005073046194118309,5.358056711318802e-05,0.09163367666581398,-0.03246781602501869,-0.01420978270471096,-0.012594069354236126,-0.03215654194355011,-0.023350350558757782,-0.007479313760995865,-0.05772976577281952,-0.03407173603773117,-0.024228470399975777,-1.756456971168518,0.14378196001052856,0.058919843286275864,-1.3711369037628174,1.1380451917648315,-0.11762487143278122,-3.1250667572021484,-0.027402348816394806,1.0712597370147705,3.0
21,-0.003249614358988637,0.005684194022671741,0.04854005355891459,-0.003332179664924475,0.005325229885875222,0.04862298133521009,2.0,0.0023264228671114467,0.004703071031464057,0.05936439088401077,-0.10056501626968384,-0.06739114224910736,-0.0434923954308033,-0.10044302046298981,-0.06723105162382126,-0.05133290961384773,-0.08998315036296844,-0.047289516776800156,-0.04337676987051964,2.9481661319732666,-1.2979612350463867,-2.592634439468384,-2.1396069526672363,-1.7427523136138916,2.219878673553467,-3.0884082317352295,-2.497804880142212,1.3101352453231812,3.0
22,-0.005567742721561917,0.005131673103928134,0.06978533842144756,-0.004922975849082618,0.005808955734113911,0.06949543871760566,2.0,0.004968596857676175,0.003072669419955029,0.06409880936901424,-0.07912551611661911,-0.052229925990104675,-0.027183355763554573,-0.07937415689229965,-0.03918316960334778,-0.018168140202760696,-0.08516288548707962,-0.03965367376804352,-0.02012123540043831,-2.656334400177002,3.081414222717285,-0.7752130031585693,3.50288724899292,3.9828875064849854,4.101260662078857,1.758352279663086,2.237558603286743,2.3559317588806152,3.0
23,0.007218854416653111,0.018119665032588383,0.10060565706583113,0.007223518747015998,0.018266427690378433,0.10053873829401322,8.0,-0.0008616095729463855,-0.0015078058092274141,0.03342008140042701,-0.0454266220331192,-0.025761689990758896,-0.02136887237429619,-0.04511449113488197,-0.032123684883117676,-0.018999285995960236,-0.11646066606044769,-0.06922207027673721,-0.050609100610017776,2.2877910137176514,-2.031977653503418,2.573146104812622,2.3636841773986816,4.543488025665283,-3.5866763591766357,-0.17439799010753632,2.3180556297302246,-0.792750895023346,3.0
24,0.0011020055596882472,-0.0029174830809067555,0.07524995141924916,0.0009772180827162412,-0.003093909467365155,0.07510095200772499,3.0,6.10777915654816e-05,0.0006174477502137699,0.05021610276778177,-0.07445202767848969,-0.03570431470870972,-0.011570597067475319,-0.07444189488887787,-0.049403198063373566,-0.024485614150762558,-0.09966270625591278,-0.05715213716030121,-0.03976958617568016,-1.1555473804473877,1.1982814073562622,1.2255208492279053,0.9829452037811279,-0.6798034906387329,-2.2995598316192627,2.403014898300171,1.2365132570266724,-1.5584373474121094,3.0
25,0.0030020810212808622,0.000818633274377609,0.05246419334505018,0.0025244614323339304,0.0009911308520989732,0.05231790189586291,3.0,-0.0006590972387081116,0.0017279702206941063,0.08117375917760235,-0.0970141664147377,-0.07335247844457626,-0.049640219658613205,-0.09698554873466492,-0.08024134486913681,-0.05388784781098366,-0.06771251559257507,-0.054665468633174896,-0.05137621983885765,1.3882935047149658,-0.6887048482894897,-2.811769723892212,-3.6111788749694824,0.23528358340263367,-0.45137929916381836,-3.088355541229248,0.6615339517593384,-0.7306979894638062,3.0
26,-0.0025935777178284903,-0.0032994515612365075,0.06806253181419439,-0.0024663192626146932,-0.003274267705611977,0.0681050327771203,2.0,-0.014134272144919423,-0.001146467583271798,0.08613779422099913,-0.08146899193525314,-0.033025920391082764,-0.018415434285998344,-0.08088520914316177,-0.0664178878068924,-0.04555053263902664,-0.061333175748586655,-0.0484626442193985,-0.04000338912010193,-2.008197546005249,0.1656559407711029,-0.3161866068840027,-0.4581815004348755,1.8884302377700806,-2.8456389904022217,-1.501328945159912,1.461495280265808,-1.6925041675567627,3.0
27,0.005894351122174855,0.010014415638640974,0.07695195007350654,0.005997880897147429,0.01041279576969378,0.07649041532683157,3.0,-0.004577825160745336,0.0013872612188825712,0.04873267586474486,-0.07140703499317169,-0.04676356166601181,-0.046670373529195786,-0.07117908447980881,-0.05725369602441788,-0.0336359441280365,-0.1007288321852684,-0.05951390415430069,-0.03908757492899895,2.5135178565979004,-1.4620577096939087,1.9225438833236694,-4.210487365722656,-1.364359736442566,-2.9171645641326904,-3.0223379135131836,-0.9248648881912231,-1.8110883235931396,3.0
28,0.0011448125870031365,0.00922072444115623,0.1059995496456507,0.001275092013564398,0.009150578813788507,0.1059749503448944,2.0,0.0018317265535921635,-0.0013712798022387346,0.09205983620963933,-0.0427868515253067,-0.01996278576552868,-0.001590694417245686,-0.04237699508666992,-0.02936612069606781,-0.010068139061331749,-0.05740638077259064,-0.034150417894124985,-0.023912472650408745,-2.6125576496124268,0.6817739605903625,2.3894708156585693,-2.447824478149414,1.0678819417953491,1.6932708024978638,-1.383273720741272,1.1511460542678833,2.096829891204834,3.0
29,-0.003789301945348475,0.01835702132666647,0.11820678237846924,-0.0034827697232313647,0.018640384617251062,0.11825378958987934,1.0,-0.01884581724332951,0.015141055097922348,0.12129515935730796,-0.026782751083374023,-0.02235845848917961,-0.0072789243422448635,-0.027300473302602768,-0.019732225686311722,-0.004154693800956011,-0.02211799845099449,-0.020601186901330948,-0.007492921780794859,2.846634864807129,-2.28341007232666,-0.7518357038497925,-2.2628397941589355,1.9213111400604248,-3.8329782485961914,-1.6432799100875854,2.6143250465393066,-3.036135673522949,3.0
30,-0.0015178177759710577,-0.004414664180738999,0.07145130339134399,-0.0013923566225400915,-0.004421606518661904,0.07137624104772067,2.0,0.0032570300928718506,-0.016057357434401356,0.08239749419251448,-0.07801125943660736,-0.02858479507267475,-0.019139176234602928,-0.0777682214975357,-0.06085468828678131,-0.03444080054759979,-0.06348516047000885,-0.06270619481801987,-0.034897781908512115,-1.8678584098815918,-0.15345706045627594,0.39385268092155457,0.30701011419296265,-1.7051100730895996,-2.8121228218078613,0.47320184111595154,-0.5391991138458252,-2.345163345336914,3.0
31,-0.0030644533494861596,0.0028048156028652156,0.05217949388409529,-0.0031677587604971723,0.003202834633223067,0.05192187498712377,1.0,-0.0033316192320488706,0.001282133291111103,0.043694404200462694,-0.09739446640014648,-0.053678303956985474,-0.03821249306201935,-0.09750670194625854,-0.07170479744672775,-0.0424778126180172,-0.10595603287220001,-0.06713744252920151,-0.04372295364737511,1.7430511713027954,-1.8968204259872437,-2.147174596786499,2.8135831356048584,-1.6564072370529175,-0.9934123754501343,2.7012689113616943,-2.045423984527588,-1.1198493242263794,3.0
32,-0.00436226386359315,-0.007568309456939942,0.09283774731777834,-0.00394722818763693,-0.007317618714738105,0.09289402638790457,3.0,-0.004397463743062254,-0.005346994615403022,0.07072090055861989,-0.056174203753471375,-0.027538342401385307,-0.009313284419476986,-0.05604206398129463,-0.033912017941474915,-0.01938445307314396,-0.07836577296257019,-0.0448647066950798,-0.019252223894000053,-0.6154040098190308,2.387721300125122,-0.5507248640060425,-1.2833172082901,1.8074605464935303,0.10656598210334778,-1.332908272743225,0.6784853935241699,-0.4661824405193329,3.0
33,0.021026081442480606,-0.029990160840921064,0.10861684216903902,0.02043318779224243,-0.029738617169260042,0.10859244250050985,4.0,0.00014487126671695015,-0.0010441635799697192,0.08452520502379371,-0.02795291505753994,-0.02228264883160591,-0.01659083552658558,-0.028818808495998383,-0.024639293551445007,-0.021694768220186234,-0.06516651064157486,-0.0397515669465065,-0.013999896124005318,0.5496679544448853,1.1345115900039673,0.1557084321975708,0.44737905263900757,-4.7850470542907715,0.1342332363128662,0.8054769039154053,-2.4580862522125244,-2.104064702987671,3.0
34,-0.0153491794282853,0.00464526415656487,0.04651333142403765,-0.015288251747522854,0.0042821780768569,0.04654519576027488,3.0,0.0053317930306911645,-0.0002232636320799227,0.06053881885628985,-0.09971576184034348,-0.0803070142865181,-0.0653170794248581,-0.09956907480955124,-0.08556357771158218,-0.057010624557733536,-0.08879300206899643,-0.06032213941216469,-0.033296581357717514,-2.0442471504211426,-1.2085387706756592,-2.4249513149261475,4.1411004066467285,-1.2009046077728271,-1.349077820777893,2.6712355613708496,0.8070566654205322,0.4575657546520233,3.0
35,0.00471285038127859,-0.0071187082175373,0.04297896915682608,0.004901157782146696,-0.007342584192143615,0.04276522131575059,2.0,-0.00012013326530035303,-0.002236112840132586,0.028153301066842978,-0.10572554171085358,-0.0754908099770546,-0.06920710951089859,-0.10578158497810364,-0.08002421259880066,-0.05591940879821777,-0.12167471647262573,-0.07295413315296173,-0.06004948914051056,1.3527284860610962,-0.17712920904159546,1.2493369579315186,-0.23309028148651123,1.654812216758728,1.0231666564941406,-1.8862149715423584,1.7134870290756226,-0.4151449501514435,3.0
36,0.01413257822070195,-0.010111720503674187,0.07670645060335742,0.013861689233412348,-0.009666317687131113,0.07666104989287958,3.0,-0.003718465817582017,-0.001715841722615578,0.054527027957453275,-0.06889225542545319,-0.05880168452858925,-0.04775756597518921,-0.06932339072227478,-0.06130389869213104,-0.04310430586338043,-0.09516580402851105,-0.059564266353845596,-0.056379303336143494,0.9130779504776001,2.125171661376953,-0.8796839118003845,0.999315619468689,-3.432039737701416,-0.2685871124267578,1.3271875381469727,-2.3010106086730957,-0.8051317930221558,3.0
37,-0.03135627935141015,0.006409850782702361,0.08565896835477847,-0.031608847438619886,0.006651540200715966,0.08568908147627136,3.0,0.020648863768816934,-0.0011817037994295114,0.09065256329654411,-0.05292028933763504,-0.052542123943567276,-0.027138419449329376,-0.054010141640901566,-0.05003197491168976,-0.04382523149251938,-0.054793830960989,-0.04757446423172951,-0.04583849012851715,-1.8372687101364136,-1.719641089439392,-1.5347288846969604,-1.329502820968628,-2.7288217544555664,4.139761447906494,0.7873860597610474,-3.1084842681884766,2.0514538288116455,3.0
38,-0.0019140522035241763,0.005837784904029275,0.08872006802852961,-0.0016963083863247622,0.005702986645092218,0.08854046464128024,2.0,0.005258643062032426,-0.006043849347314791,0.08515816484914146,-0.060588084161281586,-0.022524578496813774,-0.0005726212984882295,-0.060762375593185425,-0.03311067074537277,-0.027830881997942924,-0.06404942274093628,-0.03298661857843399,-0.02744140475988388,-1.953678846359253,3.140885829925537,2.319631338119507,-0.7664201259613037,-3.2331647872924805,2.564934253692627,0.7891557216644287,-1.8043437004089355,1.210709571838379,3.0
39,0.00164348722387073,0.008862677188951602,0.04787488551287768,0.0019404316595662315,0.009133742636361065,0.0476518549868572,4.0,0.0010552518934486498,-0.004764221305229768,0.07789954764174602,-0.10057716816663742,-0.08314856886863708,-0.06137814372777939,-0.10064467042684555,-0.06619052588939667,-0.04520144686102867,-0.07171935588121414,-0.026347707957029343,-0.00904291681945324,2.526266098022461,-0.3208085894584656,-2.5909438133239746,3.057267189025879,3.0195770263671875,2.75453782081604,-0.042424846440553665,2.1670541763305664,-0.09294067323207855,3.0
40,-0.010106694430057513,-0.01985559963679293,0.0996043612958013,-0.01036299267250603,-0.01915064318509403,0.0997864194662826,2.0,-0.020331047991579247,0.016240851623457793,0.11118294286903123,-0.04441618546843529,-0.030943021178245544,-0.011756157502532005,-0.04450143873691559,-0.04069588705897331,-0.027211949229240417,-0.03177245706319809,-0.030942443758249283,-0.024749979376792908,-0.0680345967411995,-0.9380187392234802,-1.2018945217132568,-0.5330182313919067,1.3602294921875,-1.671680212020874,-1.6322613954544067,2.503551483154297,-2.816624641418457,3.0
41,-0.009973426783115583,0.021134054579457606,0.13045502966798178,-0.010640549160781995,0.02149850491288539,0.13036544687499096,6.0,0.004402445446607128,0.0046302639516488785,0.08008971236855973,-0.013566449284553528,-0.012559588067233562,-0.007882663048803806,-0.013846976682543755,-0.007840537466108799,-0.0057768370024859905,-0.06904062628746033,-0.04092952981591225,-0.029775001108646393,-2.6449053287506104,1.2084941864013672,-1.9563276767730713,3.4030799865722656,5.704307556152344,-3.1516127586364746,0.849879264831543,2.6948347091674805,-2.488527774810791,3.0
42,-0.0033255193318970947,0.005642723781949931,0.05142996218847274,-0.00264154753035435,0.005307245820070413,0.051560021120567304,2.0,0.001583550583445239,-0.014926397505960351,0.04568589773077552,-0.09766708314418793,-0.052911777049303055,-0.039416249841451645,-0.09761488437652588,-0.07573920488357544,-0.056558091193437576,-0.10080492496490479,-0.07986332476139069,-0.06907140463590622,2.7169158458709717,-2.2413368225097656,-2.4184818267822266,-1.5454739332199097,1.6448525190353394,3.0246801376342773,0.05997845530509949,0.12491974234580994,2.6669092178344727,3.0
43,-0.011051879628219411,0.011155719626849529,0.1268213609002655,-0.011201361754555925,0.011286551428131092,0.12663891640026093,7.0,0.002830576626695655,-0.0029970698368705527,0.06527221045757643,-0.018749261274933815,-0.01173060480505228,-0.011018666438758373,-0.020258281379938126,-0.01148960366845131,-0.004489414393901825,-0.08380739390850067,-0.06243818998336792,-0.05193766951560974,-2.774822950363159,-1.475534200668335,0.6478075385093689,-2.856811761856079,0.11870849877595901,-1.9042582511901855,-0.29830148816108704,1.4842586517333984,-2.9540178775787354,3.0
44,0.0033535760418957417,0.009830999064483563,0.03758139364329986,0.0031310648731518163,0.009984430043913157,0.03734206577937823,3.0,-0.006475933517074592,-0.001241957776181335,0.04749789858582476,-0.11034475266933441,-0.09647815674543381,-0.06925611943006516,-0.11062747240066528,-0.08313839137554169,-0.06063437461853027,-0.10168386995792389,-0.05322970822453499,-0.05058291181921959,2.75769305229187,-1.7774899005889893,1.6109743118286133,-3.8647990226745605,-3.5574729442596436,-2.8542346954345703,-2.60129976272583,-1.6397935152053833,-0.7779111266136169,3.0
45,0.026295752791198824,-0.011923864891459633,0.11276692973511067,0.02550928352582927,-0.01233654091637456,0.11318202854176021,3.0,0.0012160850087886079,-0.004770725059062177,0.09697107190509396,-0.02842971868813038,-0.010616560466587543,-0.008090782910585403,-0.027860380709171295,-0.0228559710085392,-0.006664007902145386,-0.05250682681798935,-0.02341931313276291,-0.00116765929851681,1.2328822612762451,0.7351707220077515,1.3952993154525757,1.1093941926956177,0.23353582620620728,-4.18943452835083,0.9093707799911499,-0.42436641454696655,-2.166548490524292,3.0
46,0.004785712126459646,0.012960950872290189,0.05883538199781381,0.00444028363661862,0.013099996402228127,0.05885106887082422,2.0,-0.0004372902551015099,0.01495502479968539,0.07322245288042861,-0.08763857185840607,-0.08622364699840546,-0.06503051519393921,-0.08812524378299713,-0.06350316107273102,-0.04304157570004463,-0.07357753813266754,-0.04360933229327202,-0.03625543788075447,-3.1352171897888184,0.965188205242157,0.4651065170764923,2.58390474319458,2.429276704788208,-2.761106014251709,2.781010150909424,2.813650369644165,-2.091712474822998,3.0
47,0.003933598624529534,-0.001291930533403535,0.06721530821339816,0.0038093175381642246,-0.0014255812203925696,0.06697768822120807,4.0,0.004035778231608167,0.003777377573702228,0.03247556291553247,-0.08242197334766388,-0.039247334003448486,-0.014097367413341999,-0.08237644284963608,-0.060692932456731796,-0.04360615834593773,-0.11674351245164871,-0.0771506130695343,-0.05502387508749962,1.4138644933700562,-0.34212157130241394,1.6641066074371338,0.304223895072937,3.884592056274414,2.16774320602417,2.828773021697998,2.731950283050537,1.784454345703125,3.0
48,-0.0018781432204964768,0.0060566455553457315,0.03537959109294151,-0.002127475175422226,0.0063577376296892075,0.03568222575007425,8.0,0.016312077880716397,-0.022198831117065422,0.10822408649665574,-0.11385676264762878,-0.06727766990661621,-0.05933466553688049,-0.11325976252555847,-0.08626644313335419,-0.05713551864027977,-0.03326008468866348,-0.02222435735166073,-0.015099707059562206,1.781801700592041,-2.4123358726501465,-2.802797317504883,3.715689182281494,5.6827921867370605,2.87005877494812,0.7318243384361267,1.1909587383270264,-0.5839093327522278,3.0
49,-0.028045195339944262,-0.001004270426575915,0.06495263556339367,-0.02778097543176765,-0.0010259318616365736,0.06522183965717754,5.0,0.012319017949453009,-0.013187738010083399,0.10092737648143355,-0.0760607123374939,-0.0754782035946846,-0.05467081815004349,-0.0755564495921135,-0.06840512901544571,-0.04738367721438408,-0.04489685222506523,-0.023156097158789635,-0.0022647702135145664,-1.7056326866149902,-0.11406013369560242,-1.7457095384597778,-1.499292016029358,-1.7148338556289673,-1.4948068857192993,1.0390807390213013,0.07852530479431152,0.5974760055541992,3.0
