,desired_goal_x,desired_goal_y,desired_goal_z,achieved_goal_x,achieved_goal_y,achieved_goal_z,episode_length,starting_position_x,starting_position_y,starting_position_z,B_desired_1,B_desired_2,B_desired_3,B_achieved_1,B_achieved_2,B_achieved_3,B_starting_1,B_starting_2,B_starting_3,alpha_desired_1,alpha_desired_2,alpha_desired_3,alpha_achieved_1,alpha_achieved_2,alpha_achieved_3,alpha_starting_1,alpha_starting_2,alpha_starting_3,system_id
10,0.012568131871783999,-0.0015067692891618956,0.062312374571044146,0.013000927364412166,-0.001890414282366818,0.062111950769364946,4.0,-0.0009953515798482155,0.0003425803985160136,0.03327210873523311,-0.08516470342874527,-0.07290254533290863,-0.05290927737951279,-0.08513305336236954,-0.06826529651880264,-0.04230451583862305,-0.1166454330086708,-0.07208677381277084,-0.04553508758544922,1.0838403701782227,-2.0477235317230225,1.9843748807907104,1.4889116287231445,-3.1415927410125732,0.6247929334640503,1.618922472000122,-3.0302131175994873,-1.1682615280151367,3.0
11,0.0013319938872867476,0.00044634627211644133,0.06997746572991534,0.0016033718032537935,0.0003104861599827781,0.06962601317136784,1.0,-0.0016168526735050631,0.0006047761742738667,0.0793689697240938,-0.07991929352283478,-0.039887525141239166,-0.014848113059997559,-0.08019685000181198,-0.030579308047890663,-0.020309625193476677,-0.07049477845430374,-0.020581038668751717,-0.015533504076302052,1.508668065071106,2.4276480674743652,-1.3745530843734741,0.16561858355998993,1.356888771057129,-2.9102234840393066,-0.6960165500640869,1.4134202003479004,-2.681715965270996,3.0
12,-0.026232447998790962,0.005930188883312801,0.09238990552837557,-0.026153748885544212,0.00626552590715827,0.09201644540870041,3.0,0.034753206366558306,-0.015373114005804782,0.08114901806709146,-0.0485088974237442,-0.04802858829498291,-0.044786155223846436,-0.050246309489011765,-0.04402861371636391,-0.030002307146787643,-0.05492695793509483,-0.05397595837712288,-0.053596578538417816,-1.7984317541122437,-1.1314358711242676,2.203280210494995,-1.4361859560012817,3.1415927410125732,-1.8783334493637085,1.0812437534332275,2.0212204456329346,0.39033740758895874,3.0
13,-0.01160121180186396,-0.0029586498298851734,0.1100082671127613,-0.011700319484729672,-0.002334149363860815,0.10987700688260593,2.0,-0.006764987314711743,-0.0011409666113454198,0.09856123112551939,-0.038148220628499985,-0.01878359355032444,-0.0013586683198809624,-0.03824552148580551,-0.018200211226940155,-0.00042853481136262417,-0.05083554983139038,-0.021076207980513573,-0.018727071583271027,-1.6042073965072632,1.5570425987243652,-0.942008376121521,-0.7443274855613708,2.857726573944092,-1.8531700372695923,-0.18176886439323425,2.957707405090332,-1.8342336416244507,3.0
14,-0.00943486891251282,-0.007989817592414902,0.13607464485123583,-0.008660973309560335,-0.008140948677085832,0.1362075998445953,5.0,0.009008191207623549,-0.010647725970493401,0.09392861705852891,-0.010330330580472946,-0.008651151321828365,-0.0033973841927945614,-0.011754961684346199,0.0,0.0,-0.05366632714867592,-0.01205905806273222,-0.01067271362990141,-0.6123566627502441,-2.6293468475341797,1.7695363759994507,-1.3880462646484375,1.9303011894226074,0.0455293208360672,0.4611321985721588,1.2897239923477173,0.5596476197242737,3.0
15,-0.00854168338643631,-0.01960393636806985,0.06650428070258473,-0.008938020891446168,-0.019566780550152815,0.06642768195125189,3.0,0.0011542323583564125,0.0023783216556349466,0.08903623947269314,-0.0775948092341423,-0.06221730262041092,-0.05162479355931282,-0.07771196961402893,-0.05590517818927765,-0.04489916190505028,-0.06045881658792496,-0.0316818505525589,-0.024047134444117546,-0.5597363114356995,-0.9702040553092957,0.8097830414772034,-0.15206342935562134,-0.6825414896011353,-0.642277717590332,1.914164423942566,-2.516062021255493,-0.47007879614830017,3.0
16,0.009686577283408175,0.009462656915406814,0.0452873380727747,0.009903807244435138,0.009225867853983221,0.045135912781243785,3.0,0.002107933454929248,-0.01166589721738916,0.05953337130341149,-0.10169335454702377,-0.08834286034107208,-0.05891118571162224,-0.10185912996530533,-0.08248527348041534,-0.056303203105926514,-0.08855157345533371,-0.05880078673362732,-0.04894832521677017,1.9072520732879639,-3.0336694717407227,-3.051004409790039,2.3495659828186035,-2.92812442779541,1.8223259449005127,1.1233519315719604,-0.8531620502471924,0.16903138160705566,3.0
17,0.0020269748832152557,0.0033222692335836235,0.05010679675320616,0.0018131652172209706,0.003449878997826802,0.04999594228688323,5.0,-0.00110719383068367,0.016519247580838912,0.09228414490167672,-0.09919190406799316,-0.07704412192106247,-0.06635691225528717,-0.09957285970449448,-0.059834837913513184,-0.03143472969532013,-0.05410386249423027,-0.04309040307998657,-0.02017856016755104,-2.7663161754608154,1.242777705192566,-0.525968611240387,-3.0028722286224365,1.338088035583496,2.686479091644287,-2.98527455329895,-0.26421892642974854,2.7141318321228027,3.0
18,-0.0009029752703512567,0.0035454378886396213,0.062122632991035175,-0.0010003587417022513,0.004211101376749194,0.06208757052448167,1.0,-0.004370569526501664,4.4729148860380685e-05,0.05270037950620225,-0.08748865872621536,-0.03827947750687599,-0.02273179218173027,-0.08749555796384811,-0.04725669324398041,-0.03406476974487305,-0.09678427129983902,-0.05148053914308548,-0.0336872860789299,-1.6092339754104614,-2.814723014831543,2.570572853088379,0.6651664972305298,-2.5657811164855957,-2.8726296424865723,-0.18861310184001923,-1.6934667825698853,-2.1044998168945312,3.0
19,-0.007010878233845248,-0.0011752391788950615,0.09613318997474464,-0.007297909825247468,-0.0013938063996405416,0.09611745659980249,4.0,-0.00036008942596763217,0.000554864024498599,0.061013421560275116,-0.05325785279273987,-0.016435623168945312,-0.015302151441574097,-0.05296311527490616,-0.02246086671948433,0.0,-0.08887080103158951,-0.0444297268986702,-0.015234741382300854,-1.5960861444473267,2.4379026889801025,-0.5635000467300415,-0.42506879568099976,-2.3300893306732178,-2.446413278579712,1.3119442462921143,-1.888120412826538,-2.112441301345825,3.0
20,-0.00011920825540074221,-0.00030385218892305186,0.014773921400178077,-0.00023965942872221257,-0.0008300645035513869,0.014798704887611785,11.0,-0.0017886874311927713,-0.014352258975459695,0.11636003979640036,-0.1351713240146637,-0.08913183957338333,-0.06528551131486893,-0.1351350098848343,-0.09036251902580261,-0.06096382066607475,-0.030757257714867592,-0.0024542573373764753,-0.0003003637830261141,2.2814087867736816,1.0859324932098389,-1.2776507139205933,-3.1415927410125732,2.1600277423858643,-0.3395240902900696,0.15635742247104645,0.513565182685852,-1.6635040044784546,3.0
21,0.003101623886593021,-0.0026438303692007635,0.09303492396179823,0.0031152637430809592,-0.0024323762857893956,0.09315740523050563,3.0,0.01055308799480416,0.006740509011055955,0.06619853776964296,-0.05651339516043663,-0.01376890018582344,-0.008641117252409458,-0.05626083165407181,-0.03576868772506714,-0.009355893358588219,-0.08126571774482727,-0.05968918651342392,-0.03300381451845169,-1.390505313873291,1.109071135520935,1.539900302886963,0.23055732250213623,2.798496723175049,3.1415927410125732,1.826954960823059,1.71867036819458,3.1000664234161377,3.0
22,-0.000566923066305528,0.007167336539356067,0.047522437827886115,-0.0013510931000533769,0.007044843564507318,0.04750252180387012,5.0,0.011334825854955145,0.0035816489090434835,0.09219763185870922,-0.10152861475944519,-0.06518128514289856,-0.0626879408955574,-0.10136018693447113,-0.0682232454419136,-0.04042898863554001,-0.05564150959253311,-0.036553021520376205,-0.01300463080406189,-2.924792528152466,1.8524110317230225,-1.9575666189193726,3.057468891143799,-2.152641534805298,-3.049922466278076,1.5017470121383667,1.6885112524032593,-2.512345552444458,3.0
23,0.017130894277086035,0.0104392666859663,0.09974943495153989,0.01703790987948337,0.010522319837537788,0.09984169864562317,4.0,-0.03272719659623869,0.005346489597452302,0.0867108051961825,-0.04460196942090988,-0.03878145292401314,-0.02493254654109478,-0.04523178189992905,-0.0363570973277092,-0.018505316227674484,-0.05135498195886612,-0.04863304644823074,-0.029484564438462257,2.1322996616363525,2.588120222091675,-0.4689772129058838,1.4973149299621582,-3.1415927410125732,-3.1415927410125732,-1.597894549369812,-2.0133068561553955,-2.0039453506469727,3.0
24,0.021101606598664446,8.349074357052446e-05,0.07510850713858502,0.02140519491742213,-0.0005367402689460672,0.07498379701726346,2.0,-0.0054742642349644936,-0.009352410785122695,0.07565392019242094,-0.06883230060338974,-0.05775792524218559,-0.05201460421085358,-0.06922948360443115,-0.066010482609272,-0.04372359812259674,-0.07215175032615662,-0.05046490207314491,-0.04351110756397247,1.948583960533142,1.6391009092330933,-0.3247975707054138,1.171459674835205,-2.7667431831359863,2.0272574424743652,-0.4782301187515259,-1.6188267469406128,1.4827427864074707,3.0
25,-0.003123511083010166,0.0027313492000030073,0.060242031517238614,-0.003396068888724987,0.0025260106259046987,0.06000423343139122,4.0,-0.0028693979667734856,-0.016849924570893952,0.09413005749328639,-0.0892762616276741,-0.06084694713354111,-0.03288000077009201,-0.08952490985393524,-0.059755437076091766,-0.03206752613186836,-0.052044205367565155,-0.0343809574842453,-0.0101288091391325,-1.1777682304382324,2.185802936553955,-3.1077005863189697,-1.777209997177124,-1.5027352571487427,2.0977678298950195,-0.17150139808654785,-1.3917161226272583,0.5047120451927185,3.0
26,0.0037894727212802516,-0.004295882873037617,0.061585897639630474,0.003836949248349528,-0.004572413935770053,0.061328721173861775,2.0,-0.012867668838689748,-0.011798266265068792,0.07237405755331874,-0.08781591057777405,-0.052129704505205154,-0.03978671878576279,-0.0875626727938652,-0.06855352967977524,-0.04642859101295471,-0.07349664717912674,-0.06554125994443893,-0.060585662722587585,-1.5088218450546265,0.9841663837432861,1.1683557033538818,0.42913585901260376,1.540485143661499,-2.375063419342041,-0.9001036286354065,1.0705287456512451,-2.092046022415161,3.0
27,0.003349456128926481,-0.009803305536891162,0.07303395491681873,0.003158099857385541,-0.00979051782348754,0.0730695902792819,2.0,-0.011956943408557432,0.0013715393969965085,0.0538119921217564,-0.07543782144784927,-0.052838146686553955,-0.04307468980550766,-0.07465139031410217,-0.06255979835987091,-0.043492477387189865,-0.093998983502388,-0.0674346387386322,-0.0619657076895237,-1.08706796169281,1.3336559534072876,0.8597615361213684,0.4996083080768585,-0.6190268993377686,-3.084481954574585,-0.5935938358306885,-1.8806068897247314,-2.809008836746216,3.0
28,0.012571967642372447,-0.01861812642795126,0.10610380423960218,0.012431877963464507,-0.018907148396663402,0.10600502161349525,5.0,-0.0061125933343119665,0.00406084391673032,0.06229063346554388,-0.037425871938467026,-0.03496566414833069,-0.017170656472444534,-0.03849112242460251,-0.020765330642461777,-0.01319151185452938,-0.08658232539892197,-0.06454546749591827,-0.0394294299185276,0.2346275895833969,0.9096506237983704,2.6218698024749756,0.9707426428794861,-0.5900261402130127,0.8415530323982239,-1.1665396690368652,-2.8959639072418213,2.816066026687622,3.0
29,-0.007590726304378976,0.024071685839797012,0.07204684918181099,-0.00729102003258636,0.02431601614109032,0.07200102590167136,3.0,0.0021991831501373214,-0.0137531709028351,0.09876410144728018,-0.0708877444267273,-0.05886641889810562,-0.055654339492321014,-0.07050473988056183,-0.057240355759859085,-0.04557235166430473,-0.048896897584199905,-0.0315760113298893,-0.024728868156671524,2.8442935943603516,-2.3730556964874268,-1.9455722570419312,3.0138585567474365,-2.4195008277893066,-2.3143513202667236,1.203946828842163,-1.2362698316574097,-0.42643728852272034,3.0
30,-0.0017381093503710588,-0.0016326290634270848,0.06647225915197696,-0.0018127933422002348,-0.001532462783134484,0.06622912880535393,2.0,0.002053399347553182,0.001895944908068652,0.061345515083868346,-0.08325662463903427,-0.03944315388798714,-0.02080780453979969,-0.08341111242771149,-0.052384328097105026,-0.03433758765459061,-0.08837521076202393,-0.053898509591817856,-0.05225168913602829,1.5992580652236938,-0.780407726764679,-1.4262832403182983,-1.882385015487671,-0.43587613105773926,1.5848076343536377,-2.851303815841675,-0.4692869484424591,1.8284618854522705,3.0
31,-0.012514776705024957,-0.003337330763435589,0.07448786704281095,-0.012321355338998929,-0.003956734570667248,0.0740935453278336,2.0,0.0023722694991890735,-0.009756884657062724,0.07192225349552014,-0.07254546880722046,-0.064658522605896,-0.052891384810209274,-0.07292912155389786,-0.06092110276222229,-0.04074671119451523,-0.0763750895857811,-0.041257232427597046,-0.024970628321170807,-0.2972678542137146,-2.284987688064575,-2.84026837348938,-1.1074186563491821,-1.0833772420883179,2.4076614379882812,-0.189483180642128,-0.092048279941082,1.0579369068145752,3.0
32,0.017644324198342567,-0.006081618168805493,0.10349318808228014,0.017912847703538043,-0.0060456444909732536,0.10333580258320721,7.0,0.0014945597567469996,0.0012594848616066976,0.04088763448331003,-0.04232182726264,-0.013747177086770535,-0.011920664459466934,-0.04266311973333359,-0.025302214547991753,-0.01404707133769989,-0.10894652456045151,-0.06677582859992981,-0.06628117710351944,1.0222097635269165,0.7310633659362793,2.183696746826172,1.7172670364379883,-0.27832844853401184,1.3462002277374268,1.6385889053344727,-2.26448655128479,0.9024813175201416,3.0
33,-0.02654169902635745,0.00396681024174497,0.11348126055103577,-0.02579032504044386,0.0037078630368948956,0.11395876925218668,9.0,-5.88702225479063e-05,0.0016795000063231857,0.040030587564548636,-0.028345812112092972,-0.015203948132693768,-0.003376645501703024,-0.029187891632318497,-0.017036110162734985,-0.011792163364589214,-0.10979161411523819,-0.07581263780593872,-0.04869184270501137,-1.642093300819397,-1.2440086603164673,-2.552500009536743,-2.1599888801574707,-0.496829628944397,-1.740455985069275,-1.6696499586105347,-2.884089469909668,1.503929853439331,3.0
34,-0.015471497187607458,-0.020793883162560083,0.10826401408768022,-0.014881786897250908,-0.020939706760628604,0.10859330444634543,5.0,0.011345539281235904,-0.014211712224942755,0.06896104115966292,-0.03425035998225212,-0.03380405902862549,-0.01986638642847538,-0.03476426377892494,-0.025962598621845245,-0.020276222378015518,-0.07606187462806702,-0.07347147166728973,-0.05502919852733612,-0.7139219045639038,1.2105199098587036,-1.5411216020584106,-0.9961055517196655,0.9316016435623169,-0.8254326581954956,0.6912491321563721,1.9322121143341064,-1.3433024883270264,3.0
35,0.00018641154339495234,0.006614926630313552,0.0573698229846723,-0.00019136180400321982,0.006839527565447182,0.05732854945136806,7.0,0.011789088323209922,0.014513555702947763,0.12001665273719411,-0.091859370470047,-0.06402242928743362,-0.04811135306954384,-0.09166529774665833,-0.05131670460104942,-0.02913341112434864,-0.0262122955173254,-0.018346566706895828,-0.01591227576136589,-2.3302392959594727,0.9897014498710632,2.9699950218200684,3.071018695831299,-2.9386444091796875,3.1415927410125732,2.0744314193725586,-1.2821365594863892,2.7744076251983643,3.0
36,0.021807321608647498,-0.012937841232956809,0.06594527250028233,0.02125989929742239,-0.013535219071495845,0.06580451173632039,2.0,0.015312872694055811,-0.005982180517261132,0.08691228996416878,-0.07651528716087341,-0.0699428915977478,-0.060230568051338196,-0.07638559490442276,-0.07494509220123291,-0.05018932744860649,-0.05900019779801369,-0.05525822564959526,-0.030209548771381378,1.599660038948059,0.5939460396766663,-0.14944805204868317,1.178918480873108,1.516434669494629,-0.20130109786987305,1.2231403589248657,1.0668295621871948,-1.9466263055801392,3.0
37,0.01906267635902541,0.02966245894546863,0.10959992745218809,0.018721431010123385,0.029892541741587918,0.10944728790588747,5.0,0.00017028674804719704,-0.0008772003511138106,0.0730548208779787,-0.028023919090628624,-0.022498391568660736,-0.016148732975125313,-0.027697250247001648,-0.019553855061531067,-0.011318381875753403,-0.07680176198482513,-0.03115774318575859,-0.017428459599614143,2.8833725452423096,2.0145089626312256,2.208232879638672,2.441314935684204,2.7393062114715576,2.8439910411834717,-1.73970627784729,-0.12076481431722641,1.829697608947754,3.0
38,0.003307682117883376,-0.0017972464794392788,0.07879659091984226,0.0035662986899901413,-0.0019459817776344749,0.07891771776590627,4.0,-0.006555611619700042,-0.02110564933764354,0.10527010963384867,-0.06951973587274551,-0.06371240317821503,-0.05398770421743393,-0.07052025943994522,-0.04892757162451744,-0.019908905029296875,-0.03865637257695198,-0.034301597625017166,-0.010496103204786777,0.2941644489765167,-2.5898795127868652,2.718757152557373,1.1023633480072021,-0.7253118753433228,-2.5010993480682373,-0.13010695576667786,0.35506606101989746,-1.9380003213882446,3.0
39,0.005799057394385351,-0.006396197203123403,0.052300090025172996,0.006143421724211565,-0.007033937677811236,0.052294928847498194,1.0,-1.4798235777993195e-05,0.0002189680162070272,0.04540905033421386,-0.0961776152253151,-0.07773711532354355,-0.05347342789173126,-0.09601152688264847,-0.07407402992248535,-0.052276767790317535,-0.10447240620851517,-0.06408771872520447,-0.046912163496017456,0.9720820784568787,3.0436487197875977,-0.3821670413017273,0.4639296233654022,-0.26508229970932007,2.2798330783843994,0.362199991941452,-1.1264331340789795,2.6972157955169678,3.0
40,-0.010064119840929975,-0.008160496955168666,0.09563406316896757,-0.009532969393106997,-0.0077994163653755345,0.09593776143734192,3.0,0.0021924448179492717,0.02337162236644,0.08593191980979506,-0.052294496446847916,-0.010904817841947079,-0.009667123667895794,-0.05192028731107712,-0.03764732554554939,-0.02063845470547676,-0.05641388148069382,-0.05636955425143242,-0.048941828310489655,-1.5526319742202759,-0.3403964042663574,-0.5759474039077759,-1.4040300846099854,1.6555078029632568,-0.1924026906490326,-3.069222927093506,2.442129373550415,-0.2783241271972656,3.0
41,0.020931095775936742,-0.012282118035771726,0.12043975208902849,0.0204703447754797,-0.012164509834395806,0.12077243026109023,4.0,-0.002045027106590798,-0.00012679982217288032,0.08630718647841985,-0.022580917924642563,-0.02120043709874153,-0.020958803594112396,-0.02343560755252838,-0.007124915719032288,-0.0034829010255634785,-0.06341246515512466,-0.017344990745186806,-0.00835901778191328,1.7314318418502808,0.1995353102684021,-0.4859076738357544,1.603684663772583,-0.017944827675819397,0.8299182653427124,2.2197701930999756,-1.7982336282730103,-0.6365125775337219,3.0
42,-0.01022672292119464,-0.009794398580748202,0.05885941586486023,-0.010145580269976643,-0.009056507830892168,0.058821905458979036,1.0,-0.005845824410627713,-0.014794590474907571,0.061639653225540825,-0.08826351910829544,-0.06728402525186539,-0.04928015545010567,-0.08817572891712189,-0.06997258961200714,-0.05275658145546913,-0.08469526469707489,-0.06449149549007416,-0.05719936266541481,-0.48613983392715454,-2.2394042015075684,-0.4879162907600403,-1.376482605934143,-0.9182198643684387,0.7206620573997498,-1.089074969291687,-0.32404977083206177,1.0543855428695679,3.0
43,0.0014317343996812105,0.000679481399384999,0.017021932826054523,0.0013382852904990157,0.0009487574980379838,0.016974311660364078,11.0,-0.02538165083687976,0.010732687941165883,0.11067928904926971,-0.13282394409179688,-0.08520139008760452,-0.06923112273216248,-0.13284984230995178,-0.08530955016613007,-0.057676102966070175,-0.031041130423545837,-0.02396927960216999,-0.00791209563612938,2.8665382862091064,1.8750863075256348,0.5743125677108765,-2.841127872467041,2.302623748779297,2.0055904388427734,-1.6545847654342651,-3.0692906379699707,-2.0544092655181885,3.0
44,0.0002519249077447116,-0.01869320183652997,0.09243562082967943,0.00019720513356798197,-0.01816925755758675,0.09270345760565321,2.0,0.002385518466644905,-0.02558948772447983,0.10769910996299135,-0.05276275798678398,-0.05206858366727829,-0.024837428703904152,-0.05317218229174614,-0.04061124473810196,-0.019100375473499298,-0.03570001199841499,-0.03514419496059418,-0.03216884285211563,-0.44262972474098206,1.4733835458755493,1.5955591201782227,-0.33271685242652893,1.901695966720581,0.18174418807029724,-0.2479483187198639,2.3330094814300537,0.20827093720436096,3.0
45,0.000853914353252148,-0.003062790387577872,0.0706356931160066,0.0007593768809074407,-0.0034682720863798222,0.07074379845421766,1.0,0.003813067646180644,-0.0032043766595073863,0.07314036363506612,-0.07906293123960495,-0.04814352095127106,-0.019543860107660294,-0.07890144735574722,-0.046015139669179916,-0.03111409954726696,-0.07628227025270462,-0.04742613062262535,-0.03746597841382027,-0.020170344039797783,-1.4887406826019287,2.1787307262420654,-3.1415927410125732,0.3430666923522949,-0.12508180737495422,-3.12162184715271,0.788508415222168,-0.02411356009542942,3.0
46,0.002927575865534913,0.0032239378120574314,0.056083391471777065,0.0028137052720803102,0.0032760297731675137,0.055867286281036856,4.0,0.00011641071492029186,0.00174588627834833,0.0910364881938514,-0.0934736430644989,-0.05339110642671585,-0.03131119906902313,-0.09362529218196869,-0.06272823363542557,-0.03508691117167473,-0.05790603160858154,-0.04480321705341339,-0.0363658145070076,2.1661832332611084,1.0667372941970825,-2.954554319381714,-3.1007978916168213,-0.07802696526050568,1.8810678720474243,-3.1201956272125244,-0.5576124787330627,0.7540096044540405,3.0
47,0.0014515492798425913,0.006107279573471806,0.07593748029543528,0.0012714259354646448,0.005591146643325145,0.07589151545509862,3.0,0.004039394656796079,0.010058088330531893,0.05014692055337096,-0.07277125865221024,-0.05844017490744591,-0.05168924853205681,-0.07337918132543564,-0.0472610667347908,-0.02510874718427658,-0.09784465283155441,-0.06920408457517624,-0.05273141711950302,-1.6646010875701904,2.1983377933502197,1.5784282684326172,2.66265869140625,0.802035391330719,-1.9232112169265747,2.68892765045166,1.8168169260025024,-2.6274259090423584,3.0
48,-0.0035555099884598566,-0.004990357760981024,0.053188919361359485,-0.0035452385744978235,-0.005400899306396577,0.053005942096160746,6.0,-0.0006348252138488193,-0.009917290088051232,0.11006447044062506,-0.09597764909267426,-0.06043663248419762,-0.03606126457452774,-0.09607142955064774,-0.06672870367765427,-0.04312529414892197,-0.03844672068953514,-0.013548226095736027,-0.007552753668278456,0.03197697177529335,-0.2926427721977234,-1.5094761848449707,-0.18936696648597717,0.3638066053390503,-1.9893114566802979,-0.0936257392168045,1.6306203603744507,-1.6096245050430298,3.0
49,0.00637293111956978,-0.012771633593727835,0.06360970197830437,0.006241872562690607,-0.012540684164515177,0.06368711259323515,2.0,0.001977632796836623,0.008037881495068702,0.06761189385223658,-0.0825868546962738,-0.07365532964468002,-0.06086654216051102,-0.08325584977865219,-0.06467104703187943,-0.04320625215768814,-0.08110859245061874,-0.054546233266592026,-0.02607806585729122,0.2390226125717163,1.0664184093475342,-2.590007781982422,0.9163911938667297,0.6085301637649536,-0.8270633220672607,2.655909776687622,1.7023427486419678,-2.292771339416504,3.0
